id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
764,0001,2021-02-05 16:12:59.288,2,56551,52596,1,52743,56295,1
765,0001,2021-02-05 16:13:00.303,2,56551,52596,1,52743,56295,1
766,0001,2021-02-05 16:13:03.349,1,56551,52596,1,52743,56295,1
767,0001,2021-02-05 16:13:04.365,1,56551,52596,1,52743,56295,1
768,0001,2021-02-05 16:13:05.38,1,56551,52596,0,52743,56295,0
769,0001,2021-02-05 16:13:06.396,1,56551,52596,0,52743,56295,0
770,0001,2021-02-05 16:13:07.411,1,56551,52596,0,52743,56295,0
771,0001,2021-02-05 16:13:08.412,2,56551,52596,0,52743,56295,0
772,0001,2021-02-05 16:13:09.427,2,56551,52596,0,52743,56295,0
773,0001,2021-02-05 16:13:10.443,2,56551,52596,0,52743,56295,0
774,0001,2021-02-05 16:13:11.458,2,56551,52596,0,52743,56295,0
775,0001,2021-02-05 16:13:12.474,2,56551,52596,0,52743,56295,0
776,0001,2021-02-05 16:13:13.489,2,56551,52596,0,52743,56295,0
777,0001,2021-02-05 16:13:14.504,2,56551,52596,1,52743,56295,1
778,0001,2021-02-05 16:13:15.52,2,56551,52596,1,52743,56295,1
779,0001,2021-02-05 16:13:16.535,2,56551,52596,1,52743,56295,1
780,0001,2021-02-05 16:13:17.551,2,56551,52596,1,52743,56295,1
781,0001,2021-02-05 16:13:18.566,2,56551,52596,1,52743,56295,1
782,0001,2021-02-05 16:13:19.581,2,56551,52596,1,52743,56295,1
783,0001,2021-02-05 16:13:20.597,2,56551,52596,1,52743,56295,1
784,0001,2021-02-05 16:13:21.612,2,56551,52596,1,52743,56295,1
785,0001,2021-02-05 16:13:22.627,2,56551,52596,1,52743,56295,1
786,0001,2021-02-05 16:13:23.628,2,56551,52596,1,52743,56295,1
787,0001,2021-02-05 16:13:24.644,2,56551,52596,1,52743,56295,1
788,0001,2021-02-05 16:13:25.659,2,56551,52596,1,52743,56295,1
789,0001,2021-02-05 16:13:26.674,2,56551,52596,1,52743,56295,1
790,0001,2021-02-05 16:13:27.69,2,56552,52596,0,52743,56296,0
791,0001,2021-02-05 16:13:28.705,2,56552,52596,0,52743,56296,0
792,0001,2021-02-05 16:13:29.721,2,56552,52596,0,52743,56296,0
793,0001,2021-02-05 16:13:30.736,2,56552,52596,0,52743,56296,0
794,0001,2021-02-05 16:13:32.767,1,56552,52596,1,52743,56296,1
795,0001,2021-02-05 16:13:33.782,1,56552,52596,1,52743,56296,1
796,0001,2021-02-05 16:13:34.798,1,56552,52596,1,52743,56296,1
797,0001,2021-02-05 16:13:35.813,1,56552,52596,1,52743,56296,1
798,0001,2021-02-05 16:13:36.828,1,56552,52596,1,52743,56296,1
799,0001,2021-02-05 16:13:37.844,1,56552,52596,1,52743,56296,1
800,0001,2021-02-05 16:13:38.845,2,56552,52596,2,52743,56296,2
801,0001,2021-02-05 16:13:39.86,2,56552,52596,2,52743,56296,2
802,0001,2021-02-05 16:13:40.875,2,56552,52596,2,52743,56296,2
803,0001,2021-02-05 16:13:41.891,2,56552,52596,1,52743,56296,1
804,0001,2021-02-05 16:13:42.906,2,56552,52596,1,52743,56296,1
805,0001,2021-02-05 16:13:43.922,2,56552,52596,1,52743,56296,1
806,0001,2021-02-05 16:13:44.937,2,56552,52597,0,52744,56296,0
807,0001,2021-02-05 16:13:45.952,2,56552,52597,0,52744,56296,0
808,0001,2021-02-05 16:13:46.968,2,56552,52597,0,52744,56296,0
809,0001,2021-02-05 16:13:47.983,2,56552,52597,0,52744,56296,0
810,0001,2021-02-05 16:13:48.999,2,56552,52597,0,52744,56296,0
811,0001,2021-02-05 16:13:50.014,2,56552,52597,0,52744,56296,0
812,0001,2021-02-05 16:13:51.029,2,56552,52597,0,52744,56296,0
813,0001,2021-02-05 16:13:52.045,2,56552,52597,0,52744,56296,0
814,0001,2021-02-05 16:13:53.06,2,56552,52597,0,52744,56296,0
815,0001,2021-02-05 16:13:54.061,2,56552,52597,0,52744,56296,0
816,0001,2021-02-05 16:13:55.076,2,56552,52597,0,52744,56296,0
817,0001,2021-02-05 16:13:56.092,2,56552,52597,1,52744,56296,1
818,0001,2021-02-05 16:13:57.107,2,56552,52597,2,52744,56296,2
819,0001,2021-02-05 16:13:58.123,2,56552,52597,2,52744,56296,2
820,0001,2021-02-05 16:13:59.138,2,56552,52597,2,52744,56296,2
821,0001,2021-02-05 16:14:00.153,2,56552,52597,2,52744,56296,2
822,0001,2021-02-05 16:14:01.169,2,56552,52597,2,52744,56296,2
823,0001,2021-02-05 16:14:02.184,2,56552,52597,3,52744,56296,3
824,0001,2021-02-05 16:14:03.199,2,56552,52597,3,52744,56296,3
825,0001,2021-02-05 16:14:04.215,2,56552,52597,3,52744,56296,3
826,0001,2021-02-05 16:14:05.23,2,56552,52597,3,52744,56296,3
827,0001,2021-02-05 16:14:06.246,2,56552,52597,3,52744,56296,3
828,0001,2021-02-05 16:14:07.261,2,56552,52597,2,52744,56296,2
829,0001,2021-02-05 16:14:08.276,2,56552,52597,2,52744,56296,2
830,0001,2021-02-05 16:14:09.277,2,56552,52597,2,52744,56296,2
831,0001,2021-02-05 16:14:10.293,2,56552,52599,0,52746,56296,0
832,0001,2021-02-05 16:14:11.308,2,56552,52599,0,52746,56296,0
833,0001,2021-02-05 16:14:12.323,2,56552,52599,1,52746,56296,1
834,0001,2021-02-05 16:14:13.339,2,56552,52599,1,52746,56296,1
835,0001,2021-02-05 16:14:14.354,2,56552,52599,1,52746,56296,1
836,0001,2021-02-05 16:14:15.37,2,56552,52599,1,52746,56296,1
837,0001,2021-02-05 16:14:16.385,2,56552,52599,1,52746,56296,1
838,0001,2021-02-05 16:14:17.4,2,56552,52599,1,52746,56296,1
839,0001,2021-02-05 16:14:18.416,2,56552,52599,1,52746,56296,1
840,0001,2021-02-05 16:14:19.431,2,56552,52599,1,52746,56296,1
841,0001,2021-02-05 16:14:20.447,2,56552,52599,1,52746,56296,1
842,0001,2021-02-05 16:14:21.462,2,56552,52599,1,52746,56296,1
843,0001,2021-02-05 16:14:22.477,2,56552,52599,1,52746,56296,1
844,0001,2021-02-05 16:14:23.478,2,56553,52599,0,52746,56297,0
845,0001,2021-02-05 16:14:24.494,2,56553,52599,0,52746,56297,0
846,0001,2021-02-05 16:14:25.509,2,56553,52599,0,52746,56297,0
847,0001,2021-02-05 16:14:26.524,2,56553,52599,0,52746,56297,0
848,0001,2021-02-05 16:14:27.54,2,56553,52599,2,52746,56297,2
849,0001,2021-02-05 16:14:28.555,2,56553,52599,2,52746,56297,2
850,0001,2021-02-05 16:14:29.571,2,56553,52599,2,52746,56297,2
851,0001,2021-02-05 16:14:30.586,2,56553,52599,2,52746,56297,2
852,0001,2021-02-05 16:14:31.601,2,56553,52599,2,52746,56297,2
853,0001,2021-02-05 16:14:32.617,2,56553,52599,2,52746,56297,2
854,0001,2021-02-05 16:14:33.632,2,56553,52599,2,52746,56297,2
855,0001,2021-02-05 16:14:34.648,2,56553,52599,2,52746,56297,2
856,0001,2021-02-05 16:14:35.663,2,56553,52599,2,52746,56297,2
857,0001,2021-02-05 16:14:36.678,2,56553,52599,2,52746,56297,2
858,0001,2021-02-05 16:14:37.694,2,56553,52600,1,52747,56297,1
859,0001,2021-02-05 16:14:38.695,2,56553,52600,2,52747,56297,2
860,0001,2021-02-05 16:14:39.71,2,56553,52600,2,52747,56297,2
861,0001,2021-02-05 16:14:40.725,2,56553,52600,0,52747,56297,0
862,0001,2021-02-05 16:14:41.741,2,56553,52600,0,52747,56297,0
863,0001,2021-02-05 16:14:42.756,2,56553,52600,0,52747,56297,0
864,0001,2021-02-05 16:14:43.772,2,56553,52600,1,52747,56297,1
865,0001,2021-02-05 16:14:44.787,2,56553,52600,0,52747,56297,0
866,0001,2021-02-05 16:14:45.802,2,56553,52600,1,52747,56297,1
867,0001,2021-02-05 16:14:46.818,2,56553,52600,1,52747,56297,1
868,0001,2021-02-05 16:14:47.833,2,56553,52600,1,52747,56297,1
869,0001,2021-02-05 16:14:48.849,2,56553,52600,1,52747,56297,1
870,0001,2021-02-05 16:14:49.864,2,56553,52600,1,52747,56297,1
871,0001,2021-02-05 16:14:50.879,2,56553,52600,1,52747,56297,1
872,0001,2021-02-05 16:14:51.895,2,56553,52600,1,52747,56297,1
873,0001,2021-02-05 16:14:52.91,2,56553,52600,1,52747,56297,1
874,0001,2021-02-05 16:14:54.926,1,56553,52600,2,52747,56297,2
875,0001,2021-02-05 16:14:55.942,1,56553,52600,2,52747,56297,2
876,0001,2021-02-05 16:14:56.957,1,56553,52600,2,52747,56297,2
877,0001,2021-02-05 16:14:57.972,1,56553,52600,1,52747,56297,1
878,0001,2021-02-05 16:14:58.988,1,56553,52600,1,52747,56297,1
879,0001,2021-02-05 16:15:00.003,1,56553,52600,1,52747,56297,1
880,0001,2021-02-05 16:15:01.019,2,56553,52600,2,52747,56297,2
881,0001,2021-02-05 16:15:02.034,2,56553,52600,2,52747,56297,2
882,0001,2021-02-05 16:15:04.065,1,56553,52600,2,52747,56297,2
883,0001,2021-02-05 16:15:05.08,1,56553,52600,1,52747,56297,1
884,0001,2021-02-05 16:15:06.096,1,56553,52600,0,52747,56297,0
885,0001,2021-02-05 16:15:07.111,1,56553,52600,0,52747,56297,0
886,0001,2021-02-05 16:15:08.126,1,56553,52600,0,52747,56297,0
887,0001,2021-02-05 16:15:09.127,1,56553,52600,0,52747,56297,0
888,0001,2021-02-05 16:15:10.142,2,56553,52600,0,52747,56297,0
889,0001,2021-02-05 16:15:11.157,2,56553,52600,0,52747,56297,0
890,0001,2021-02-05 16:15:12.173,2,56553,52600,0,52747,56297,0
891,0001,2021-02-05 16:15:13.189,2,56553,52600,0,52747,56297,0
892,0001,2021-02-05 16:15:14.204,2,56553,52600,0,52747,56297,0
893,0001,2021-02-05 16:15:15.219,2,56553,52600,0,52747,56297,0
894,0001,2021-02-05 16:15:16.234,2,56553,52600,0,52747,56297,0
895,0001,2021-02-05 16:15:17.25,2,56553,52600,0,52747,56297,0
896,0001,2021-02-05 16:15:18.265,2,56553,52600,1,52747,56297,1
897,0001,2021-02-05 16:15:19.28,2,56553,52600,1,52747,56297,1
898,0001,2021-02-05 16:15:20.296,2,56553,52600,1,52747,56297,1
899,0001,2021-02-05 16:15:21.311,2,56553,52600,2,52747,56297,2
900,0001,2021-02-05 16:15:22.327,2,56553,52600,2,52747,56297,2
901,0001,2021-02-05 16:15:23.342,2,56553,52600,2,52747,56297,2
902,0001,2021-02-05 16:15:24.343,2,56553,52600,2,52747,56297,2
903,0001,2021-02-05 16:15:25.358,2,56553,52600,2,52747,56297,2
904,0001,2021-02-05 16:15:26.374,2,56553,52600,3,52747,56297,3
905,0001,2021-02-05 16:15:27.389,2,56553,52601,2,52748,56297,2
906,0001,2021-02-05 16:15:28.404,2,56553,52601,2,52748,56297,2
907,0001,2021-02-05 16:15:29.42,2,56553,52601,2,52748,56297,2
908,0001,2021-02-05 16:15:30.435,2,56554,52601,1,52748,56298,1
909,0001,2021-02-05 16:15:31.451,2,56554,52601,1,52748,56298,1
910,0001,2021-02-05 16:15:32.466,2,56554,52601,1,52748,56298,1
911,0001,2021-02-05 16:15:33.481,2,56554,52601,1,52748,56298,1
912,0001,2021-02-05 16:15:34.497,2,56554,52601,1,52748,56298,1
913,0001,2021-02-05 16:15:35.512,2,56554,52601,2,52748,56298,2
914,0001,2021-02-05 16:15:36.527,2,56554,52601,2,52748,56298,2
915,0001,2021-02-05 16:15:37.543,2,56555,52601,1,52748,56299,1
916,0001,2021-02-05 16:15:38.544,2,56555,52601,2,52748,56299,2
917,0001,2021-02-05 16:15:39.559,2,56555,52601,2,52748,56299,2
918,0001,2021-02-05 16:15:40.575,2,56555,52601,2,52748,56299,2
919,0001,2021-02-05 16:15:41.59,2,56555,52601,2,52748,56299,2
920,0001,2021-02-05 16:15:42.605,2,56555,52601,2,52748,56299,2
921,0001,2021-02-05 16:15:43.621,2,56555,52601,2,52748,56299,2
922,0001,2021-02-05 16:15:44.636,2,56555,52601,2,52748,56299,2
923,0001,2021-02-05 16:15:45.651,2,56555,52601,2,52748,56299,2
924,0001,2021-02-05 16:15:46.667,2,56555,52601,2,52748,56299,2
925,0001,2021-02-05 16:15:47.682,2,56555,52601,2,52748,56299,2
926,0001,2021-02-05 16:15:48.698,2,56556,52602,0,52749,56300,0
927,0001,2021-02-05 16:15:49.713,2,56556,52602,0,52749,56300,0
928,0001,2021-02-05 16:15:50.728,2,56556,52602,0,52749,56300,0
929,0001,2021-02-05 16:15:51.744,2,56556,52602,0,52749,56300,0
930,0001,2021-02-05 16:15:52.759,2,56556,52602,0,52749,56300,0
931,0001,2021-02-05 16:15:53.76,2,56556,52602,0,52749,56300,0
932,0001,2021-02-05 16:15:54.775,2,56556,52602,0,52749,56300,0
933,0001,2021-02-05 16:15:55.791,2,56556,52602,0,52749,56300,0
934,0001,2021-02-05 16:15:56.806,2,56556,52602,0,52749,56300,0
935,0001,2021-02-05 16:15:57.822,2,56556,52602,0,52749,56300,0
936,0001,2021-02-05 16:15:58.837,2,56556,52602,1,52749,56300,1
937,0001,2021-02-05 16:15:59.852,2,56556,52602,1,52749,56300,1
938,0001,2021-02-05 16:16:00.868,2,56556,52602,1,52749,56300,1
939,0001,2021-02-05 16:16:01.883,2,56556,52602,2,52749,56300,2
940,0001,2021-02-05 16:16:02.899,2,56556,52602,2,52749,56300,2
941,0001,2021-02-05 16:16:03.914,2,56556,52602,2,52749,56300,2
942,0001,2021-02-05 16:16:04.929,2,56556,52602,2,52749,56300,2
943,0001,2021-02-05 16:16:05.945,2,56556,52602,2,52749,56300,2
944,0001,2021-02-05 16:16:06.96,2,56556,52602,2,52749,56300,2
945,0001,2021-02-05 16:16:07.975,2,56556,52602,2,52749,56300,2
946,0001,2021-02-05 16:16:08.976,2,56556,52602,3,52749,56300,3
947,0001,2021-02-05 16:16:09.992,2,56556,52603,3,52750,56300,3
948,0001,2021-02-05 16:16:11.007,2,56556,52603,3,52750,56300,3
949,0001,2021-02-05 16:16:12.023,2,56556,52604,1,52751,56300,1
950,0001,2021-02-05 16:16:13.038,2,56556,52604,1,52751,56300,1
951,0001,2021-02-05 16:16:14.053,2,56556,52604,1,52751,56300,1
952,0001,2021-02-05 16:16:15.069,2,56556,52604,1,52751,56300,1
953,0001,2021-02-05 16:16:16.084,2,56556,52604,1,52751,56300,1
954,0001,2021-02-05 16:16:17.099,2,56556,52604,1,52751,56300,1
955,0001,2021-02-05 16:16:18.115,2,56556,52604,1,52751,56300,1
956,0001,2021-02-05 16:16:19.13,2,56556,52605,0,52752,56300,0
957,0001,2021-02-05 16:16:20.146,2,56556,52605,0,52752,56300,0
958,0001,2021-02-05 16:16:21.161,2,56556,52605,0,52752,56300,0
959,0001,2021-02-05 16:16:22.176,2,56556,52605,0,52752,56300,0
960,0001,2021-02-05 16:16:23.192,2,56556,52605,0,52752,56300,0
961,0001,2021-02-05 16:16:24.193,2,56556,52605,0,52752,56300,0
962,0001,2021-02-05 16:16:25.208,2,56556,52605,0,52752,56300,0
963,0001,2021-02-05 16:16:26.223,2,56556,52605,0,52752,56300,0
964,0001,2021-02-05 16:16:27.239,2,56556,52605,0,52752,56300,0
965,0001,2021-02-05 16:16:28.254,2,56556,52605,0,52752,56300,0
966,0001,2021-02-05 16:16:29.27,2,56556,52605,0,52752,56300,0
967,0001,2021-02-05 16:16:30.285,2,56556,52605,1,52752,56300,1
968,0001,2021-02-05 16:16:31.3,2,56556,52605,1,52752,56300,1
969,0001,2021-02-05 16:16:32.316,2,56556,52605,2,52752,56300,2
970,0001,2021-02-05 16:16:33.331,2,56556,52605,2,52752,56300,2
971,0001,2021-02-05 16:16:34.347,2,56556,52605,2,52752,56300,2
972,0001,2021-02-05 16:16:35.362,2,56556,52605,2,52752,56300,2
973,0001,2021-02-05 16:16:36.377,2,56556,52605,3,52752,56300,3
974,0001,2021-02-05 16:16:37.393,2,56556,52605,3,52752,56300,3
975,0001,2021-02-05 16:16:38.394,2,56556,52605,3,52752,56300,3
976,0001,2021-02-05 16:16:39.409,2,56556,52605,3,52752,56300,3
977,0001,2021-02-05 16:16:40.424,2,56556,52605,3,52752,56300,3
978,0001,2021-02-05 16:16:42.455,1,56556,52605,4,52752,56300,4
979,0001,2021-02-05 16:16:43.471,1,56556,52605,4,52752,56300,4
980,0001,2021-02-05 16:16:44.486,1,56556,52605,4,52752,56300,4
981,0001,2021-02-05 16:16:45.501,1,56556,52605,1,52752,56300,1
982,0001,2021-02-05 16:16:46.517,1,56557,52605,0,52752,56301,0
983,0001,2021-02-05 16:16:47.517,1,56557,52605,0,52752,56301,0
984,0001,2021-02-05 16:16:48.532,2,56557,52605,0,52752,56301,0
985,0001,2021-02-05 16:16:49.547,2,56557,52605,0,52752,56301,0
986,0001,2021-02-05 16:16:50.547,2,56557,52605,0,52752,56301,0
987,0001,2021-02-05 16:16:51.549,2,56557,52605,0,52752,56301,0
988,0001,2021-02-05 16:16:52.563,2,56557,52605,0,52752,56301,0
989,0001,2021-02-05 16:16:53.571,2,56557,52605,0,52752,56301,0
990,0001,2021-02-05 16:16:54.585,2,56557,52605,0,52752,56301,0
991,0001,2021-02-05 16:16:55.598,2,56557,52605,0,52752,56301,0
992,0001,2021-02-05 16:16:56.599,2,56557,52605,0,52752,56301,0
993,0001,2021-02-05 16:16:57.609,2,56557,52605,0,52752,56301,0
994,0001,2021-02-05 16:16:58.61,2,56557,52605,0,52752,56301,0
995,0001,2021-02-05 16:16:59.617,2,56557,52605,1,52752,56301,1
996,0001,2021-02-05 16:17:00.629,2,56557,52605,2,52752,56301,2
997,0001,2021-02-05 16:17:01.63,2,56557,52605,2,52752,56301,2
998,0001,2021-02-05 16:17:02.641,2,56557,52605,3,52752,56301,3
999,0001,2021-02-05 16:17:03.642,2,56557,52605,3,52752,56301,3
1000,0001,2021-02-05 16:17:04.656,2,56557,52605,3,52752,56301,3
1001,0001,2021-02-05 16:17:05.671,2,56557,52605,3,52752,56301,3
1002,0001,2021-02-05 16:17:07.703,1,56557,52605,6,52752,56301,6
1003,0001,2021-02-05 16:17:08.707,1,56557,52605,6,52752,56301,6
1004,0001,2021-02-05 16:17:09.722,1,56557,52606,5,52753,56301,5
1005,0001,2021-02-05 16:17:10.727,1,56557,52607,1,52754,56301,1
1006,0001,2021-02-05 16:17:11.743,1,56557,52607,1,52754,56301,1
1007,0001,2021-02-05 16:17:12.744,1,56557,52607,1,52754,56301,1
1008,0001,2021-02-05 16:17:13.745,2,56557,52607,1,52754,56301,1
1009,0001,2021-02-05 16:17:14.746,2,56557,52607,1,52754,56301,1
1010,0001,2021-02-05 16:17:15.762,2,56557,52608,1,52755,56301,1
1011,0001,2021-02-05 16:17:16.777,2,56557,52608,1,52755,56301,1
1012,0001,2021-02-05 16:17:17.793,2,56557,52608,1,52755,56301,1
1013,0001,2021-02-05 16:17:18.794,2,56557,52608,1,52755,56301,1
1014,0001,2021-02-05 16:17:19.809,2,56557,52608,1,52755,56301,1
1015,0001,2021-02-05 16:17:20.824,2,56557,52608,1,52755,56301,1
1016,0001,2021-02-05 16:17:21.84,2,56557,52608,1,52755,56301,1
1017,0001,2021-02-05 16:17:22.855,2,56557,52608,1,52755,56301,1
1018,0001,2021-02-05 16:17:23.856,2,56557,52608,1,52755,56301,1
1019,0001,2021-02-05 16:17:24.872,2,56557,52608,1,52755,56301,1
1020,0001,2021-02-05 16:17:25.882,2,56557,52608,1,52755,56301,1
1021,0001,2021-02-05 16:17:26.898,2,56557,52608,1,52755,56301,1
1022,0001,2021-02-05 16:17:27.913,2,56557,52608,1,52755,56301,1
1023,0001,2021-02-05 16:17:28.929,2,56557,52609,0,52756,56301,0
1024,0001,2021-02-05 16:17:29.944,2,56557,52609,0,52756,56301,0
1025,0001,2021-02-05 16:17:30.959,2,56557,52609,0,52756,56301,0
1026,0001,2021-02-05 16:17:31.974,2,56557,52609,0,52756,56301,0
1027,0001,2021-02-05 16:17:32.99,2,56557,52609,0,52756,56301,0
1028,0001,2021-02-05 16:17:34.006,2,56557,52609,0,52756,56301,0
1029,0001,2021-02-05 16:17:35.021,2,56557,52609,0,52756,56301,0
1030,0001,2021-02-05 16:17:36.036,2,56557,52609,0,52756,56301,0
1031,0001,2021-02-05 16:17:37.052,2,56557,52609,0,52756,56301,0
1032,0001,2021-02-05 16:17:39.069,1,56557,52609,0,52756,56301,0
1033,0001,2021-02-05 16:17:40.084,1,56557,52609,0,52756,56301,0
1034,0001,2021-02-05 16:17:41.099,1,56557,52609,0,52756,56301,0
1035,0001,2021-02-05 16:17:42.114,1,56557,52609,0,52756,56301,0
1036,0001,2021-02-05 16:17:43.13,1,56557,52609,0,52756,56301,0
1037,0001,2021-02-05 16:17:44.145,2,56557,52609,0,52756,56301,0
1038,0001,2021-02-05 16:17:45.161,2,56557,52609,0,52756,56301,0
1039,0001,2021-02-05 16:17:46.161,2,56557,52609,0,52756,56301,0
1040,0001,2021-02-05 16:17:47.176,2,56557,52609,0,52756,56301,0
1041,0001,2021-02-05 16:17:48.191,2,56557,52609,0,52756,56301,0
1042,0001,2021-02-05 16:17:49.206,2,56557,52609,0,52756,56301,0
1043,0001,2021-02-05 16:17:50.222,2,56557,52609,0,52756,56301,0
1044,0001,2021-02-05 16:17:51.237,2,56557,52609,0,52756,56301,0
1045,0001,2021-02-05 16:17:52.253,2,56557,52609,0,52756,56301,0
1046,0001,2021-02-05 16:17:53.268,2,56557,52609,0,52756,56301,0
1047,0001,2021-02-05 16:17:54.269,2,56557,52609,0,52756,56301,0
1048,0001,2021-02-05 16:17:55.284,2,56557,52609,0,52756,56301,0
1049,0001,2021-02-05 16:17:56.3,2,56557,52609,0,52756,56301,0
1050,0001,2021-02-05 16:17:57.315,2,56557,52609,0,52756,56301,0
1051,0001,2021-02-05 16:17:58.331,2,56557,52609,0,52756,56301,0
1052,0001,2021-02-05 16:17:59.346,2,56557,52609,1,52756,56301,1
1053,0001,2021-02-05 16:18:00.361,2,56557,52609,1,52756,56301,1
1054,0001,2021-02-05 16:18:01.377,2,56557,52609,1,52756,56301,1
1055,0001,2021-02-05 16:18:02.392,2,56557,52609,1,52756,56301,1
1056,0001,2021-02-05 16:18:03.407,2,56557,52609,1,52756,56301,1
1057,0001,2021-02-05 16:18:04.423,2,56557,52609,1,52756,56301,1
1058,0001,2021-02-05 16:18:05.438,2,56557,52609,1,52756,56301,1
1059,0001,2021-02-05 16:18:06.454,2,56557,52609,1,52756,56301,1
1060,0001,2021-02-05 16:18:07.469,2,56557,52609,1,52756,56301,1
1061,0001,2021-02-05 16:18:08.471,2,56557,52609,1,52756,56301,1
1062,0001,2021-02-05 16:18:09.486,2,56557,52609,1,52756,56301,1
1063,0001,2021-02-05 16:18:10.501,2,56557,52609,1,52756,56301,1
1064,0001,2021-02-05 16:18:11.517,2,56557,52609,0,52756,56301,0
1065,0001,2021-02-05 16:18:12.532,2,56557,52609,2,52756,56301,2
1066,0001,2021-02-05 16:18:13.547,2,56557,52609,1,52756,56301,1
1067,0001,2021-02-05 16:18:14.563,2,56557,52609,1,52756,56301,1
1068,0001,2021-02-05 16:18:15.578,2,56557,52609,1,52756,56301,1
1069,0001,2021-02-05 16:18:16.593,2,56557,52609,1,52756,56301,1
1070,0001,2021-02-05 16:18:17.609,2,56557,52609,1,52756,56301,1
1071,0001,2021-02-05 16:18:18.624,2,56557,52609,1,52756,56301,1
1072,0001,2021-02-05 16:18:19.64,2,56557,52609,1,52756,56301,1
1073,0001,2021-02-05 16:18:20.655,2,56557,52609,1,52756,56301,1
1074,0001,2021-02-05 16:18:21.67,2,56557,52609,1,52756,56301,1
1075,0001,2021-02-05 16:18:22.686,2,56557,52610,0,52757,56301,0
1076,0001,2021-02-05 16:18:23.687,2,56557,52610,0,52757,56301,0
1077,0001,2021-02-05 16:18:24.702,2,56557,52610,0,52757,56301,0
1078,0001,2021-02-05 16:18:25.717,2,56557,52610,0,52757,56301,0
1079,0001,2021-02-05 16:18:26.733,2,56557,52610,0,52757,56301,0
1080,0001,2021-02-05 16:18:27.748,2,56557,52610,0,52757,56301,0
1081,0001,2021-02-05 16:18:28.764,2,56557,52610,0,52757,56301,0
1082,0001,2021-02-05 16:18:29.779,2,56557,52610,1,52757,56301,1
1083,0001,2021-02-05 16:18:30.794,2,56557,52610,2,52757,56301,2
1084,0001,2021-02-05 16:18:31.81,2,56557,52610,2,52757,56301,2
1085,0001,2021-02-05 16:18:32.825,2,56557,52610,2,52757,56301,2
1086,0001,2021-02-05 16:18:33.841,2,56557,52610,2,52757,56301,2
1087,0001,2021-02-05 16:18:34.856,2,56557,52610,2,52757,56301,2
1088,0001,2021-02-05 16:18:35.871,2,56557,52610,2,52757,56301,2
1089,0001,2021-02-05 16:18:36.887,2,56557,52610,2,52757,56301,2
1090,0001,2021-02-05 16:18:37.902,2,56557,52610,2,52757,56301,2
1091,0001,2021-02-05 16:18:38.903,2,56557,52612,0,52759,56301,0
1092,0001,2021-02-05 16:18:39.918,2,56557,52612,0,52759,56301,0
1093,0001,2021-02-05 16:18:40.934,2,56557,52612,0,52759,56301,0
1094,0001,2021-02-05 16:18:41.949,2,56557,52612,0,52759,56301,0
1095,0001,2021-02-05 16:18:42.965,2,56557,52612,0,52759,56301,0
1096,0001,2021-02-05 16:18:43.98,2,56557,52612,0,52759,56301,0
1097,0001,2021-02-05 16:18:44.995,2,56557,52612,0,52759,56301,0
1098,0001,2021-02-05 16:18:46.011,2,56557,52612,0,52759,56301,0
1099,0001,2021-02-05 16:18:47.026,2,56557,52612,0,52759,56301,0
1100,0001,2021-02-05 16:18:48.042,2,56557,52612,0,52759,56301,0
1101,0001,2021-02-05 16:18:49.057,2,56557,52612,0,52759,56301,0
1102,0001,2021-02-05 16:18:50.073,2,56557,52612,0,52759,56301,0
1103,0001,2021-02-05 16:18:51.088,2,56557,52612,1,52759,56301,1
1104,0001,2021-02-05 16:18:52.103,2,56557,52612,2,52759,56301,2
1105,0001,2021-02-05 16:18:53.118,2,56557,52612,2,52759,56301,2
1106,0001,2021-02-05 16:18:54.12,2,56557,52612,2,52759,56301,2
1107,0001,2021-02-05 16:18:55.135,2,56557,52612,2,52759,56301,2
1108,0001,2021-02-05 16:18:56.15,2,56557,52612,2,52759,56301,2
1109,0001,2021-02-05 16:18:57.166,2,56557,52612,2,52759,56301,2
1110,0001,2021-02-05 16:18:58.181,2,56557,52612,2,52759,56301,2
1111,0001,2021-02-05 16:18:59.196,2,56557,52612,2,52759,56301,2
1112,0001,2021-02-05 16:19:00.212,2,56557,52612,2,52759,56301,2
1113,0001,2021-02-05 16:19:01.227,2,56557,52612,2,52759,56301,2
1114,0001,2021-02-05 16:19:02.243,2,56557,52612,2,52759,56301,2
1115,0001,2021-02-05 16:19:03.258,2,56558,52613,0,52760,56302,0
1116,0001,2021-02-05 16:19:04.273,2,56558,52613,0,52760,56302,0
1117,0001,2021-02-05 16:19:05.289,2,56558,52613,1,52760,56302,1
1118,0001,2021-02-05 16:19:06.304,2,56558,52613,1,52760,56302,1
1119,0001,2021-02-05 16:19:07.32,2,56558,52613,1,52760,56302,1
1120,0001,2021-02-05 16:19:08.335,2,56558,52613,1,52760,56302,1
1121,0001,2021-02-05 16:19:09.336,2,56558,52613,1,52760,56302,1
1122,0001,2021-02-05 16:19:10.352,2,56558,52613,2,52760,56302,2
1123,0001,2021-02-05 16:19:11.367,2,56558,52613,3,52760,56302,3
1124,0001,2021-02-05 16:19:12.383,2,56558,52613,3,52760,56302,3
1125,0001,2021-02-05 16:19:13.398,2,56558,52613,2,52760,56302,2
1126,0001,2021-02-05 16:19:14.413,2,56558,52614,1,52761,56302,1
1127,0001,2021-02-05 16:19:15.429,2,56558,52614,1,52761,56302,1
