id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-02-03 19:00:34.162,2,50781,47622,1,47687,50634,1
34,0001,2021-02-03 19:00:35.177,2,50782,47622,0,47687,50635,0
35,0001,2021-02-03 19:00:36.192,2,50782,47622,0,47687,50635,0
36,0001,2021-02-03 19:00:37.208,2,50782,47622,0,47687,50635,0
37,0001,2021-02-03 19:00:39.239,1,50782,47622,0,47687,50635,0
38,0001,2021-02-03 19:00:40.24,1,50782,47622,0,47687,50635,0
39,0001,2021-02-03 19:00:41.255,1,50782,47622,1,47687,50635,1
40,0001,2021-02-03 19:00:42.271,1,50782,47622,1,47687,50635,1
41,0001,2021-02-03 19:00:43.286,1,50782,47622,1,47687,50635,1
42,0001,2021-02-03 19:00:44.301,1,50782,47622,1,47687,50635,1
43,0001,2021-02-03 19:00:45.317,2,50782,47622,2,47687,50635,2
44,0001,2021-02-03 19:00:46.332,2,50782,47622,2,47687,50635,2
45,0001,2021-02-03 19:00:47.347,2,50782,47622,2,47687,50635,2
46,0001,2021-02-03 19:00:48.363,2,50782,47622,1,47687,50635,1
47,0001,2021-02-03 19:00:49.378,2,50782,47622,1,47687,50635,1
48,0001,2021-02-03 19:00:50.394,2,50782,47622,1,47687,50635,1
49,0001,2021-02-03 19:00:51.409,2,50782,47622,1,47687,50635,1
50,0001,2021-02-03 19:00:52.424,2,50782,47623,0,47688,50635,0
51,0001,2021-02-03 19:00:53.44,2,50782,47623,0,47688,50635,0
52,0001,2021-02-03 19:00:54.455,2,50782,47623,0,47688,50635,0
53,0001,2021-02-03 19:00:55.457,2,50782,47623,0,47688,50635,0
54,0001,2021-02-03 19:00:56.472,2,50782,47623,0,47688,50635,0
55,0001,2021-02-03 19:00:57.487,2,50782,47623,0,47688,50635,0
56,0001,2021-02-03 19:00:58.503,2,50782,47623,0,47688,50635,0
57,0001,2021-02-03 19:00:59.518,2,50782,47623,0,47688,50635,0
58,0001,2021-02-03 19:01:00.534,2,50782,47623,0,47688,50635,0
59,0001,2021-02-03 19:01:01.549,2,50782,47623,0,47688,50635,0
60,0001,2021-02-03 19:01:02.564,2,50782,47623,0,47688,50635,0
61,0001,2021-02-03 19:01:03.58,2,50782,47623,0,47688,50635,0
62,0001,2021-02-03 19:01:04.595,2,50782,47623,0,47688,50635,0
63,0001,2021-02-03 19:01:05.61,2,50782,47623,0,47688,50635,0
64,0001,2021-02-03 19:01:06.626,2,50782,47623,0,47688,50635,0
65,0001,2021-02-03 19:01:07.641,2,50782,47623,1,47688,50635,1
66,0001,2021-02-03 19:01:08.657,2,50782,47623,1,47688,50635,1
67,0001,2021-02-03 19:01:09.658,2,50782,47623,1,47688,50635,1
68,0001,2021-02-03 19:01:10.673,2,50782,47623,1,47688,50635,1
69,0001,2021-02-03 19:01:11.689,2,50782,47623,1,47688,50635,1
70,0001,2021-02-03 19:01:12.704,2,50782,47623,1,47688,50635,1
71,0001,2021-02-03 19:01:13.72,2,50782,47623,1,47688,50635,1
72,0001,2021-02-03 19:01:14.735,2,50782,47623,1,47688,50635,1
73,0001,2021-02-03 19:01:15.75,2,50782,47623,1,47688,50635,1
74,0001,2021-02-03 19:01:16.766,2,50782,47623,1,47688,50635,1
75,0001,2021-02-03 19:01:18.796,1,50782,47623,1,47688,50635,1
76,0001,2021-02-03 19:01:19.812,1,50782,47623,1,47688,50635,1
77,0001,2021-02-03 19:01:20.827,1,50782,47623,1,47688,50635,1
78,0001,2021-02-03 19:01:21.842,1,50782,47623,0,47688,50635,0
79,0001,2021-02-03 19:01:22.858,1,50782,47623,0,47688,50635,0
80,0001,2021-02-03 19:01:23.873,2,50782,47623,0,47688,50635,0
81,0001,2021-02-03 19:01:24.887,2,50782,47623,0,47688,50635,0
82,0001,2021-02-03 19:01:25.902,2,50782,47623,0,47688,50635,0
83,0001,2021-02-03 19:01:26.917,2,50782,47623,0,47688,50635,0
84,0001,2021-02-03 19:01:27.933,2,50782,47623,0,47688,50635,0
85,0001,2021-02-03 19:01:31.995,2,50782,47623,0,47688,50635,0
86,0001,2021-02-03 19:01:33.01,2,50782,47623,0,47688,50635,0
87,0001,2021-02-03 19:01:34.025,2,50782,47623,0,47688,50635,0
88,0001,2021-02-03 19:01:35.04,2,50782,47623,0,47688,50635,0
89,0001,2021-02-03 19:01:36.056,2,50782,47623,0,47688,50635,0
90,0001,2021-02-03 19:01:37.072,2,50782,47623,0,47688,50635,0
91,0001,2021-02-03 19:01:38.087,2,50782,47623,1,47688,50635,1
92,0001,2021-02-03 19:01:39.102,2,50782,47623,1,47688,50635,1
93,0001,2021-02-03 19:01:40.104,2,50782,47623,2,47688,50635,2
94,0001,2021-02-03 19:01:41.119,2,50782,47623,2,47688,50635,2
95,0001,2021-02-03 19:01:42.134,2,50782,47623,3,47688,50635,3
96,0001,2021-02-03 19:01:43.15,2,50782,47623,3,47688,50635,3
97,0001,2021-02-03 19:01:44.165,2,50782,47623,1,47688,50635,1
98,0001,2021-02-03 19:01:45.18,2,50782,47623,2,47688,50635,2
99,0001,2021-02-03 19:01:46.196,2,50782,47623,2,47688,50635,2
100,0001,2021-02-03 19:01:47.211,2,50782,47623,2,47688,50635,2
101,0001,2021-02-03 19:01:48.227,2,50782,47623,2,47688,50635,2
102,0001,2021-02-03 19:01:49.242,2,50783,47623,1,47688,50636,1
103,0001,2021-02-03 19:01:50.258,2,50783,47623,1,47688,50636,1
104,0001,2021-02-03 19:01:51.273,2,50783,47623,2,47688,50636,2
105,0001,2021-02-03 19:01:52.288,2,50783,47623,2,47688,50636,2
106,0001,2021-02-03 19:01:53.304,2,50783,47624,1,47689,50636,1
107,0001,2021-02-03 19:01:54.319,2,50783,47624,1,47689,50636,1
108,0001,2021-02-03 19:01:55.32,2,50783,47624,1,47689,50636,1
109,0001,2021-02-03 19:01:56.336,2,50783,47624,1,47689,50636,1
110,0001,2021-02-03 19:01:57.351,2,50783,47624,1,47689,50636,1
111,0001,2021-02-03 19:01:58.366,2,50783,47624,2,47689,50636,2
112,0001,2021-02-03 19:01:59.382,2,50783,47624,2,47689,50636,2
113,0001,2021-02-03 19:02:00.397,2,50783,47624,2,47689,50636,2
114,0001,2021-02-03 19:02:01.413,2,50783,47624,2,47689,50636,2
115,0001,2021-02-03 19:02:02.428,2,50783,47625,1,47690,50636,1
116,0001,2021-02-03 19:02:03.443,2,50783,47625,1,47690,50636,1
117,0001,2021-02-03 19:02:04.459,2,50783,47625,1,47690,50636,1
118,0001,2021-02-03 19:02:05.474,2,50783,47625,1,47690,50636,1
119,0001,2021-02-03 19:02:06.489,2,50783,47625,1,47691,50636,1
120,0001,2021-02-03 19:02:07.505,2,50783,47625,1,47691,50636,1
121,0001,2021-02-03 19:02:08.52,2,50783,47625,2,47691,50636,2
122,0001,2021-02-03 19:02:09.537,2,50783,47625,2,47691,50636,2
123,0001,2021-02-03 19:02:10.552,2,50783,47625,2,47691,50636,2
124,0001,2021-02-03 19:02:11.568,2,50783,47625,2,47691,50636,2
125,0001,2021-02-03 19:02:12.583,2,50783,47626,1,47692,50636,1
126,0001,2021-02-03 19:02:13.599,2,50783,47626,1,47692,50636,1
127,0001,2021-02-03 19:02:14.614,2,50783,47626,1,47692,50636,1
128,0001,2021-02-03 19:02:15.629,2,50783,47626,1,47692,50636,1
129,0001,2021-02-03 19:02:16.644,2,50783,47626,1,47692,50636,1
130,0001,2021-02-03 19:02:17.66,2,50783,47626,1,47692,50636,1
131,0001,2021-02-03 19:02:18.676,2,50783,47626,1,47692,50636,1
132,0001,2021-02-03 19:02:19.691,2,50783,47626,1,47692,50636,1
133,0001,2021-02-03 19:02:20.706,2,50783,47627,0,47693,50636,0
134,0001,2021-02-03 19:02:21.722,2,50783,47627,1,47693,50636,1
135,0001,2021-02-03 19:02:22.737,2,50783,47627,2,47693,50636,2
136,0001,2021-02-03 19:02:23.752,2,50783,47627,2,47693,50636,2
137,0001,2021-02-03 19:02:24.754,2,50783,47627,2,47693,50636,2
138,0001,2021-02-03 19:02:25.769,2,50783,47627,3,47693,50636,3
139,0001,2021-02-03 19:02:26.785,2,50783,47627,3,47693,50636,3
140,0001,2021-02-03 19:02:27.8,2,50783,47627,3,47693,50636,3
141,0001,2021-02-03 19:02:28.815,2,50783,47627,3,47693,50636,3
142,0001,2021-02-03 19:02:29.831,2,50783,47627,3,47693,50636,3
143,0001,2021-02-03 19:02:30.846,2,50783,47628,2,47694,50636,2
144,0001,2021-02-03 19:02:31.862,2,50783,47628,3,47694,50636,3
145,0001,2021-02-03 19:02:32.877,2,50783,47629,2,47695,50636,2
146,0001,2021-02-03 19:02:33.892,2,50783,47629,3,47695,50636,3
147,0001,2021-02-03 19:02:34.908,2,50783,47629,4,47695,50636,4
148,0001,2021-02-03 19:02:35.923,2,50783,47630,3,47696,50636,3
149,0001,2021-02-03 19:02:36.938,2,50783,47630,3,47696,50636,3
150,0001,2021-02-03 19:02:37.954,2,50783,47630,2,47696,50636,2
151,0001,2021-02-03 19:02:38.969,2,50784,47630,1,47696,50637,1
152,0001,2021-02-03 19:02:39.971,2,50784,47630,1,47696,50637,1
153,0001,2021-02-03 19:02:40.986,2,50784,47630,1,47696,50637,1
154,0001,2021-02-03 19:02:42.001,2,50785,47630,0,47696,50638,0
155,0001,2021-02-03 19:02:43.017,2,50785,47630,1,47696,50638,1
156,0001,2021-02-03 19:02:44.032,2,50785,47630,1,47696,50638,1
157,0001,2021-02-03 19:02:45.047,2,50785,47630,1,47696,50638,1
158,0001,2021-02-03 19:02:46.063,2,50785,47630,1,47696,50638,1
159,0001,2021-02-03 19:02:47.078,2,50785,47630,1,47696,50638,1
160,0001,2021-02-03 19:02:48.093,2,50785,47630,1,47696,50638,1
161,0001,2021-02-03 19:02:49.109,2,50785,47630,1,47696,50638,1
162,0001,2021-02-03 19:02:50.124,2,50785,47630,1,47696,50638,1
163,0001,2021-02-03 19:02:51.14,2,50785,47630,1,47696,50638,1
164,0001,2021-02-03 19:02:52.155,2,50785,47630,1,47696,50638,1
165,0001,2021-02-03 19:02:53.171,2,50785,47630,1,47696,50638,1
166,0001,2021-02-03 19:02:54.186,2,50785,47631,0,47697,50638,0
167,0001,2021-02-03 19:02:55.188,2,50785,47631,0,47697,50638,0
168,0001,2021-02-03 19:02:56.203,2,50785,47631,0,47697,50638,0
169,0001,2021-02-03 19:02:57.218,2,50785,47631,1,47697,50638,1
170,0001,2021-02-03 19:02:58.234,2,50785,47631,1,47697,50638,1
171,0001,2021-02-03 19:02:59.249,2,50785,47631,2,47697,50638,2
172,0001,2021-02-03 19:03:00.264,2,50785,47631,2,47697,50638,2
173,0001,2021-02-03 19:03:01.28,2,50785,47631,2,47697,50638,2
174,0001,2021-02-03 19:03:02.295,2,50785,47631,2,47697,50638,2
175,0001,2021-02-03 19:03:03.311,2,50785,47631,3,47697,50638,3
176,0001,2021-02-03 19:03:04.326,2,50785,47631,3,47697,50638,3
177,0001,2021-02-03 19:03:05.341,2,50785,47631,3,47697,50638,3
178,0001,2021-02-03 19:03:06.357,2,50785,47631,3,47697,50638,3
179,0001,2021-02-03 19:03:07.372,2,50785,47631,3,47697,50638,3
180,0001,2021-02-03 19:03:08.388,2,50785,47632,3,47698,50638,3
181,0001,2021-02-03 19:03:09.403,2,50785,47632,3,47698,50638,3
182,0001,2021-02-03 19:03:10.404,2,50785,47633,2,47699,50638,2
183,0001,2021-02-03 19:03:11.42,2,50785,47633,2,47699,50638,2
184,0001,2021-02-03 19:03:12.435,2,50785,47633,2,47699,50638,2
185,0001,2021-02-03 19:03:13.451,2,50785,47633,2,47699,50638,2
186,0001,2021-02-03 19:03:14.466,2,50786,47633,2,47699,50639,2
187,0001,2021-02-03 19:03:15.481,2,50786,47633,1,47699,50639,1
188,0001,2021-02-03 19:03:16.497,2,50786,47633,1,47699,50639,1
189,0001,2021-02-03 19:03:17.512,2,50786,47633,1,47699,50639,1
190,0001,2021-02-03 19:03:18.527,2,50787,47633,0,47699,50640,0
191,0001,2021-02-03 19:03:19.543,2,50787,47633,0,47699,50640,0
192,0001,2021-02-03 19:03:20.558,2,50787,47633,0,47699,50640,0
193,0001,2021-02-03 19:03:21.574,2,50787,47633,0,47699,50640,0
194,0001,2021-02-03 19:03:22.589,2,50787,47633,0,47699,50640,0
195,0001,2021-02-03 19:03:23.604,2,50787,47633,0,47699,50640,0
196,0001,2021-02-03 19:03:24.605,2,50787,47633,0,47699,50640,0
197,0001,2021-02-03 19:03:25.621,2,50787,47633,0,47699,50640,0
198,0001,2021-02-03 19:03:26.636,2,50787,47633,0,47699,50640,0
199,0001,2021-02-03 19:03:27.652,2,50787,47633,0,47699,50640,0
200,0001,2021-02-03 19:03:28.667,2,50787,47633,0,47699,50640,0
201,0001,2021-02-03 19:03:29.682,2,50787,47633,0,47699,50640,0
202,0001,2021-02-03 19:03:30.698,2,50787,47633,0,47699,50640,0
203,0001,2021-02-03 19:03:31.713,2,50787,47633,0,47699,50640,0
204,0001,2021-02-03 19:03:32.729,2,50787,47633,1,47699,50640,1
205,0001,2021-02-03 19:03:33.744,2,50787,47633,1,47699,50640,1
206,0001,2021-02-03 19:03:34.759,2,50787,47633,1,47699,50640,1
207,0001,2021-02-03 19:03:35.775,2,50787,47633,1,47699,50640,1
208,0001,2021-02-03 19:03:36.79,2,50787,47633,1,47699,50640,1
209,0001,2021-02-03 19:03:37.805,2,50787,47633,1,47699,50640,1
210,0001,2021-02-03 19:03:38.821,2,50787,47633,1,47699,50640,1
211,0001,2021-02-03 19:03:39.833,2,50787,47633,1,47699,50640,1
212,0001,2021-02-03 19:03:40.849,2,50787,47633,1,47699,50640,1
213,0001,2021-02-03 19:03:41.864,2,50787,47633,1,47699,50640,1
214,0001,2021-02-03 19:03:42.879,2,50787,47634,0,47700,50640,0
215,0001,2021-02-03 19:03:43.895,2,50787,47634,0,47700,50640,0
216,0001,2021-02-03 19:03:44.91,2,50787,47634,0,47700,50640,0
217,0001,2021-02-03 19:03:45.926,2,50787,47634,0,47700,50640,0
218,0001,2021-02-03 19:03:46.941,2,50787,47634,1,47700,50640,1
219,0001,2021-02-03 19:03:47.956,2,50787,47634,1,47700,50640,1
220,0001,2021-02-03 19:03:48.972,2,50787,47634,2,47700,50640,2
221,0001,2021-02-03 19:03:49.987,2,50787,47634,2,47700,50640,2
222,0001,2021-02-03 19:03:51.003,2,50787,47634,2,47700,50640,2
223,0001,2021-02-03 19:03:52.018,2,50787,47634,2,47700,50640,2
224,0001,2021-02-03 19:03:53.033,2,50787,47634,2,47700,50640,2
225,0001,2021-02-03 19:03:54.049,2,50787,47634,3,47700,50640,3
226,0001,2021-02-03 19:03:55.05,2,50787,47634,3,47700,50640,3
227,0001,2021-02-03 19:03:56.066,2,50787,47634,4,47700,50640,4
228,0001,2021-02-03 19:03:57.081,2,50787,47634,4,47700,50640,4
229,0001,2021-02-03 19:03:58.096,2,50788,47634,5,47700,50641,5
230,0001,2021-02-03 19:03:59.111,2,50788,47635,4,47701,50641,4
231,0001,2021-02-03 19:04:00.127,2,50788,47635,5,47701,50641,5
232,0001,2021-02-03 19:04:01.142,2,50788,47635,5,47701,50641,5
233,0001,2021-02-03 19:04:02.158,2,50788,47635,5,47701,50641,5
234,0001,2021-02-03 19:04:03.173,2,50788,47635,5,47701,50641,5
235,0001,2021-02-03 19:04:04.188,2,50788,47636,4,47702,50641,4
236,0001,2021-02-03 19:04:05.204,2,50788,47637,3,47703,50641,3
237,0001,2021-02-03 19:04:06.219,2,50788,47637,3,47703,50641,3
238,0001,2021-02-03 19:04:07.234,2,50788,47637,3,47703,50641,3
239,0001,2021-02-03 19:04:08.25,2,50789,47637,2,47703,50642,2
240,0001,2021-02-03 19:04:09.266,2,50789,47638,0,47704,50642,0
241,0001,2021-02-03 19:04:10.267,2,50789,47638,0,47704,50642,0
242,0001,2021-02-03 19:04:11.282,2,50789,47638,0,47704,50642,0
243,0001,2021-02-03 19:04:12.297,2,50789,47638,0,47704,50642,0
244,0001,2021-02-03 19:04:13.313,2,50789,47638,0,47704,50642,0
245,0001,2021-02-03 19:04:14.328,2,50789,47638,0,47704,50642,0
246,0001,2021-02-03 19:04:15.344,2,50789,47638,0,47704,50642,0
247,0001,2021-02-03 19:04:16.359,2,50789,47638,1,47704,50642,1
248,0001,2021-02-03 19:04:17.375,2,50789,47638,1,47704,50642,1
249,0001,2021-02-03 19:04:18.39,2,50789,47638,1,47704,50642,1
250,0001,2021-02-03 19:04:19.405,2,50789,47638,1,47704,50642,1
251,0001,2021-02-03 19:04:20.42,2,50789,47638,1,47704,50642,1
252,0001,2021-02-03 19:04:21.436,2,50789,47638,1,47704,50642,1
253,0001,2021-02-03 19:04:22.451,2,50789,47638,1,47704,50642,1
254,0001,2021-02-03 19:04:23.467,2,50789,47638,1,47704,50642,1
255,0001,2021-02-03 19:04:24.482,2,50789,47638,1,47704,50642,1
256,0001,2021-02-03 19:04:25.483,2,50789,47638,2,47704,50642,2
257,0001,2021-02-03 19:04:26.499,2,50789,47638,2,47704,50642,2
258,0001,2021-02-03 19:04:27.514,2,50789,47639,1,47705,50642,1
259,0001,2021-02-03 19:04:28.529,2,50789,47639,1,47705,50642,1
260,0001,2021-02-03 19:04:29.545,2,50789,47639,1,47705,50642,1
261,0001,2021-02-03 19:04:30.56,2,50789,47639,1,47705,50642,1
262,0001,2021-02-03 19:04:31.576,2,50789,47639,1,47705,50642,1
263,0001,2021-02-03 19:04:32.591,2,50789,47639,1,47705,50642,1
264,0001,2021-02-03 19:04:33.606,2,50789,47639,1,47705,50642,1
265,0001,2021-02-03 19:04:34.621,2,50789,47639,1,47705,50642,1
266,0001,2021-02-03 19:04:35.637,2,50789,47640,0,47706,50642,0
267,0001,2021-02-03 19:04:36.653,2,50789,47640,0,47706,50642,0
268,0001,2021-02-03 19:04:37.668,2,50789,47640,0,47706,50642,0
269,0001,2021-02-03 19:04:38.683,2,50789,47640,0,47706,50642,0
270,0001,2021-02-03 19:04:39.684,2,50789,47640,1,47706,50642,1
271,0001,2021-02-03 19:04:40.7,2,50789,47640,1,47706,50642,1
272,0001,2021-02-03 19:04:41.715,2,50789,47640,1,47706,50642,1
273,0001,2021-02-03 19:04:42.731,2,50789,47640,1,47706,50642,1
274,0001,2021-02-03 19:04:43.746,2,50789,47640,2,47706,50642,2
275,0001,2021-02-03 19:04:44.761,2,50789,47640,2,47706,50642,2
276,0001,2021-02-03 19:04:45.777,2,50789,47640,2,47706,50642,2
277,0001,2021-02-03 19:04:46.792,2,50789,47640,2,47706,50642,2
278,0001,2021-02-03 19:04:47.807,2,50789,47640,2,47706,50642,2
279,0001,2021-02-03 19:04:48.823,2,50789,47640,2,47706,50642,2
280,0001,2021-02-03 19:04:49.838,2,50789,47641,1,47707,50642,1
281,0001,2021-02-03 19:04:50.854,2,50789,47641,1,47707,50642,1
282,0001,2021-02-03 19:04:51.869,2,50789,47641,1,47707,50642,1
283,0001,2021-02-03 19:04:52.884,2,50789,47641,1,47707,50642,1
284,0001,2021-02-03 19:04:53.9,2,50789,47641,1,47707,50642,1
285,0001,2021-02-03 19:04:54.901,2,50789,47641,1,47707,50642,1
286,0001,2021-02-03 19:04:55.916,2,50789,47642,0,47708,50642,0
287,0001,2021-02-03 19:04:56.932,2,50789,47642,0,47708,50642,0
288,0001,2021-02-03 19:04:57.947,2,50789,47642,0,47708,50642,0
289,0001,2021-02-03 19:04:58.963,2,50789,47642,0,47708,50642,0
290,0001,2021-02-03 19:04:59.978,2,50789,47642,0,47708,50642,0
291,0001,2021-02-03 19:05:00.993,2,50789,47642,0,47708,50642,0
292,0001,2021-02-03 19:05:02.009,2,50789,47642,1,47708,50642,1
293,0001,2021-02-03 19:05:03.024,2,50789,47642,1,47708,50642,1
294,0001,2021-02-03 19:05:04.04,2,50789,47642,2,47708,50642,2
295,0001,2021-02-03 19:05:05.055,2,50789,47642,2,47708,50642,2
296,0001,2021-02-03 19:05:06.07,2,50789,47642,2,47708,50642,2
297,0001,2021-02-03 19:05:07.086,2,50789,47642,2,47708,50642,2
298,0001,2021-02-03 19:05:08.101,2,50789,47642,2,47708,50642,2
299,0001,2021-02-03 19:05:09.117,2,50789,47642,2,47708,50642,2
300,0001,2021-02-03 19:05:10.118,2,50789,47642,3,47708,50642,3
301,0001,2021-02-03 19:05:11.133,2,50789,47642,4,47708,50642,4
302,0001,2021-02-03 19:05:12.149,2,50789,47642,4,47708,50642,4
303,0001,2021-02-03 19:05:13.164,2,50789,47642,3,47708,50642,3
304,0001,2021-02-03 19:05:14.179,2,50789,47642,3,47708,50642,3
305,0001,2021-02-03 19:05:15.195,2,50790,47643,1,47709,50643,1
306,0001,2021-02-03 19:05:16.21,2,50790,47643,1,47709,50643,1
307,0001,2021-02-03 19:05:17.226,2,50790,47643,1,47709,50643,1
308,0001,2021-02-03 19:05:18.241,2,50790,47643,1,47709,50643,1
309,0001,2021-02-03 19:05:19.256,2,50790,47643,1,47709,50643,1
310,0001,2021-02-03 19:05:20.272,2,50790,47644,0,47710,50643,0
311,0001,2021-02-03 19:05:21.287,2,50790,47644,0,47710,50643,0
312,0001,2021-02-03 19:05:22.302,2,50790,47644,0,47710,50643,0
313,0001,2021-02-03 19:05:23.318,2,50790,47644,0,47710,50643,0
314,0001,2021-02-03 19:05:24.333,2,50790,47644,0,47710,50643,0
315,0001,2021-02-03 19:05:25.335,2,50790,47644,0,47710,50643,0
316,0001,2021-02-03 19:05:26.35,2,50790,47644,0,47710,50643,0
317,0001,2021-02-03 19:05:27.365,2,50790,47644,0,47710,50643,0
318,0001,2021-02-03 19:05:28.381,2,50790,47644,0,47710,50643,0
319,0001,2021-02-03 19:05:29.396,2,50790,47644,0,47710,50643,0
320,0001,2021-02-03 19:05:30.412,2,50790,47644,0,47710,50643,0
321,0001,2021-02-03 19:05:31.427,2,50790,47644,0,47710,50643,0
322,0001,2021-02-03 19:05:32.442,2,50790,47644,0,47710,50643,0
323,0001,2021-02-03 19:05:33.458,2,50790,47644,1,47710,50643,1
324,0001,2021-02-03 19:05:34.473,2,50790,47644,1,47710,50643,1
325,0001,2021-02-03 19:05:35.488,2,50790,47644,1,47710,50643,1
326,0001,2021-02-03 19:05:36.504,2,50790,47644,1,47710,50643,1
327,0001,2021-02-03 19:05:37.519,2,50790,47644,1,47710,50643,1
328,0001,2021-02-03 19:05:38.535,2,50790,47644,1,47710,50643,1
329,0001,2021-02-03 19:05:39.536,2,50790,47644,1,47710,50643,1
330,0001,2021-02-03 19:05:40.551,2,50790,47644,1,47710,50643,1
331,0001,2021-02-03 19:05:41.567,2,50790,47644,1,47710,50643,1
332,0001,2021-02-03 19:05:42.582,2,50790,47645,0,47711,50643,0
333,0001,2021-02-03 19:05:43.597,2,50790,47645,0,47711,50643,0
334,0001,2021-02-03 19:05:44.613,2,50790,47645,0,47711,50643,0
335,0001,2021-02-03 19:05:45.628,2,50790,47645,1,47711,50643,1
336,0001,2021-02-03 19:05:46.644,2,50790,47645,1,47711,50643,1
337,0001,2021-02-03 19:05:47.659,2,50790,47645,1,47711,50643,1
338,0001,2021-02-03 19:05:48.675,2,50790,47645,1,47711,50643,1
339,0001,2021-02-03 19:05:49.69,2,50790,47645,1,47711,50643,1
340,0001,2021-02-03 19:05:50.705,2,50790,47645,1,47711,50643,1
341,0001,2021-02-03 19:05:51.721,2,50790,47645,1,47711,50643,1
342,0001,2021-02-03 19:05:52.736,2,50790,47645,1,47711,50643,1
343,0001,2021-02-03 19:05:53.752,2,50790,47645,1,47711,50643,1
344,0001,2021-02-03 19:05:54.767,2,50790,47645,2,47711,50643,2
345,0001,2021-02-03 19:05:55.782,2,50790,47645,3,47711,50643,3
346,0001,2021-02-03 19:05:56.798,2,50790,47645,3,47711,50643,3
347,0001,2021-02-03 19:05:57.813,2,50790,47645,3,47711,50643,3
348,0001,2021-02-03 19:05:58.829,2,50790,47645,3,47711,50643,3
349,0001,2021-02-03 19:05:59.844,2,50790,47645,3,47711,50643,3
350,0001,2021-02-03 19:06:00.859,2,50790,47645,3,47711,50643,3
351,0001,2021-02-03 19:06:01.875,2,50790,47646,2,47712,50643,2
352,0001,2021-02-03 19:06:02.89,2,50790,47646,2,47712,50643,2
353,0001,2021-02-03 19:06:03.906,2,50790,47646,2,47712,50643,2
354,0001,2021-02-03 19:06:04.921,2,50790,47647,2,47713,50643,2
355,0001,2021-02-03 19:06:05.936,2,50790,47647,2,47713,50643,2
356,0001,2021-02-03 19:06:06.952,2,50790,47647,2,47713,50643,2
357,0001,2021-02-03 19:06:07.967,2,50791,47647,1,47713,50644,1
358,0001,2021-02-03 19:06:08.983,2,50791,47647,1,47713,50644,1
359,0001,2021-02-03 19:06:09.984,2,50791,47647,2,47713,50644,2
360,0001,2021-02-03 19:06:10.999,2,50791,47647,3,47713,50644,3
361,0001,2021-02-03 19:06:12.015,2,50791,47647,3,47713,50644,3
362,0001,2021-02-03 19:06:13.03,2,50791,47647,3,47713,50644,3
363,0001,2021-02-03 19:06:14.046,2,50792,47647,2,47713,50645,2
364,0001,2021-02-03 19:06:15.061,2,50792,47647,4,47713,50645,4
365,0001,2021-02-03 19:06:16.076,2,50792,47647,4,47713,50645,4
