id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
276,0001,2021-01-23 00:05:08.524,2,21150,19675,0,19701,21107,0
277,0001,2021-01-23 00:05:09.54,2,21150,19675,0,19701,21107,0
278,0001,2021-01-23 00:05:10.555,2,21150,19675,0,19701,21107,0
279,0001,2021-01-23 00:05:11.57,2,21150,19675,0,19701,21107,0
280,0001,2021-01-23 00:05:12.586,2,21150,19675,0,19701,21107,0
281,0001,2021-01-23 00:05:13.587,2,21150,19675,0,19701,21107,0
282,0001,2021-01-23 00:05:14.602,2,21150,19675,0,19701,21107,0
283,0001,2021-01-23 00:05:15.618,2,21150,19675,0,19701,21107,0
284,0001,2021-01-23 00:05:16.633,2,21150,19675,0,19701,21107,0
285,0001,2021-01-23 00:05:17.648,2,21150,19675,0,19701,21107,0
286,0001,2021-01-23 00:05:18.664,2,21150,19675,0,19701,21107,0
287,0001,2021-01-23 00:05:19.679,2,21150,19675,0,19701,21107,0
288,0001,2021-01-23 00:05:20.695,2,21150,19675,0,19701,21107,0
289,0001,2021-01-23 00:05:21.71,2,21150,19675,0,19701,21107,0
290,0001,2021-01-23 00:05:22.725,2,21150,19675,0,19701,21107,0
291,0001,2021-01-23 00:05:23.741,2,21150,19675,0,19701,21107,0
292,0001,2021-01-23 00:05:24.756,2,21150,19675,0,19701,21107,0
293,0001,2021-01-23 00:05:25.772,2,21150,19675,0,19701,21107,0
294,0001,2021-01-23 00:05:26.787,2,21150,19675,0,19701,21107,0
295,0001,2021-01-23 00:05:27.802,2,21150,19675,0,19701,21107,0
296,0001,2021-01-23 00:05:28.804,2,21150,19675,0,19701,21107,0
297,0001,2021-01-23 00:05:29.819,2,21150,19675,0,19701,21107,0
298,0001,2021-01-23 00:05:30.834,2,21150,19675,0,19701,21107,0
299,0001,2021-01-23 00:05:31.85,2,21150,19675,0,19701,21107,0
300,0001,2021-01-23 00:05:32.865,2,21150,19675,0,19701,21107,0
301,0001,2021-01-23 00:05:33.881,2,21150,19675,0,19701,21107,0
302,0001,2021-01-23 00:05:34.896,2,21150,19675,0,19701,21107,0
303,0001,2021-01-23 00:05:35.911,2,21150,19675,0,19701,21107,0
304,0001,2021-01-23 00:05:36.926,2,21150,19675,0,19701,21107,0
305,0001,2021-01-23 00:05:37.942,2,21150,19675,0,19701,21107,0
306,0001,2021-01-23 00:05:38.957,2,21150,19675,0,19701,21107,0
307,0001,2021-01-23 00:05:39.973,2,21150,19675,0,19701,21107,0
308,0001,2021-01-23 00:05:40.988,2,21150,19675,0,19701,21107,0
309,0001,2021-01-23 00:05:42.004,2,21150,19675,0,19701,21107,0
310,0001,2021-01-23 00:05:43.014,2,21150,19675,0,19701,21107,0
311,0001,2021-01-23 00:05:44.029,2,21150,19675,0,19701,21107,0
312,0001,2021-01-23 00:05:45.045,2,21150,19675,0,19701,21107,0
313,0001,2021-01-23 00:05:46.06,2,21150,19675,0,19701,21107,0
314,0001,2021-01-23 00:05:47.076,2,21150,19675,0,19701,21107,0
315,0001,2021-01-23 00:05:48.091,2,21150,19675,0,19701,21107,0
316,0001,2021-01-23 00:05:49.106,2,21150,19675,0,19701,21107,0
317,0001,2021-01-23 00:05:50.121,2,21150,19675,0,19701,21107,0
318,0001,2021-01-23 00:05:51.137,2,21150,19675,0,19701,21107,0
319,0001,2021-01-23 00:05:52.153,2,21150,19675,0,19701,21107,0
320,0001,2021-01-23 00:05:53.168,2,21150,19675,0,19701,21107,0
321,0001,2021-01-23 00:05:54.183,2,21150,19675,0,19701,21107,0
322,0001,2021-01-23 00:05:55.199,2,21150,19675,0,19701,21107,0
323,0001,2021-01-23 00:05:56.214,2,21150,19675,0,19701,21107,0
324,0001,2021-01-23 00:05:57.229,2,21150,19675,0,19701,21107,0
325,0001,2021-01-23 00:05:58.231,2,21150,19675,0,19701,21107,0
326,0001,2021-01-23 00:05:59.246,2,21150,19675,0,19701,21107,0
327,0001,2021-01-23 00:06:00.262,2,21150,19675,0,19701,21107,0
328,0001,2021-01-23 00:06:01.277,2,21150,19675,0,19701,21107,0
329,0001,2021-01-23 00:06:02.293,2,21150,19675,0,19701,21107,0
330,0001,2021-01-23 00:06:03.308,2,21150,19675,0,19701,21107,0
331,0001,2021-01-23 00:06:04.323,2,21150,19675,0,19701,21107,0
332,0001,2021-01-23 00:06:05.339,2,21150,19675,0,19701,21107,0
333,0001,2021-01-23 00:06:06.354,2,21150,19675,0,19701,21107,0
334,0001,2021-01-23 00:06:07.369,2,21150,19675,0,19701,21107,0
335,0001,2021-01-23 00:06:08.385,2,21150,19675,0,19701,21107,0
336,0001,2021-01-23 00:06:09.4,2,21150,19675,0,19701,21107,0
337,0001,2021-01-23 00:06:10.416,2,21150,19675,0,19701,21107,0
338,0001,2021-01-23 00:06:11.431,2,21150,19675,0,19701,21107,0
339,0001,2021-01-23 00:06:12.446,2,21150,19675,0,19701,21107,0
340,0001,2021-01-23 00:06:13.447,2,21150,19675,0,19701,21107,0
341,0001,2021-01-23 00:06:14.463,2,21150,19675,0,19701,21107,0
342,0001,2021-01-23 00:06:15.478,2,21150,19675,0,19701,21107,0
343,0001,2021-01-23 00:06:16.494,2,21150,19675,0,19701,21107,0
344,0001,2021-01-23 00:06:17.509,2,21150,19675,0,19701,21107,0
345,0001,2021-01-23 00:06:18.524,2,21150,19675,0,19701,21107,0
346,0001,2021-01-23 00:06:19.54,2,21150,19675,0,19701,21107,0
347,0001,2021-01-23 00:06:20.555,2,21150,19675,0,19701,21107,0
348,0001,2021-01-23 00:06:21.57,2,21150,19675,0,19701,21107,0
349,0001,2021-01-23 00:06:22.586,2,21150,19675,0,19701,21107,0
350,0001,2021-01-23 00:06:23.601,2,21150,19675,0,19701,21107,0
351,0001,2021-01-23 00:06:24.617,2,21150,19675,0,19701,21107,0
352,0001,2021-01-23 00:06:25.632,2,21150,19675,0,19701,21107,0
353,0001,2021-01-23 00:06:26.647,2,21150,19675,0,19701,21107,0
354,0001,2021-01-23 00:06:27.663,2,21150,19675,0,19701,21107,0
355,0001,2021-01-23 00:06:28.664,2,21150,19675,0,19701,21107,0
356,0001,2021-01-23 00:06:29.679,2,21150,19675,0,19701,21107,0
357,0001,2021-01-23 00:06:30.694,2,21150,19675,0,19701,21107,0
358,0001,2021-01-23 00:06:31.71,2,21150,19675,0,19701,21107,0
359,0001,2021-01-23 00:06:32.725,2,21150,19675,0,19701,21107,0
360,0001,2021-01-23 00:06:33.741,2,21150,19675,0,19701,21107,0
361,0001,2021-01-23 00:06:34.756,2,21150,19675,0,19701,21107,0
362,0001,2021-01-23 00:06:35.771,2,21150,19675,0,19701,21107,0
363,0001,2021-01-23 00:06:36.787,2,21150,19675,0,19701,21107,0
364,0001,2021-01-23 00:06:37.802,2,21150,19675,0,19701,21107,0
365,0001,2021-01-23 00:06:38.818,2,21150,19675,0,19701,21107,0
