id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-02-14 17:00:36.4,2,81008,74827,1,75083,80577,1
35,0001,2021-02-14 17:00:37.416,2,81008,74827,1,75083,80577,1
36,0001,2021-02-14 17:00:38.431,2,81008,74827,1,75083,80577,1
37,0001,2021-02-14 17:00:39.446,2,81008,74827,2,75083,80577,2
38,0001,2021-02-14 17:00:40.462,2,81009,74827,2,75083,80578,2
39,0001,2021-02-14 17:00:41.477,2,81009,74827,3,75083,80578,3
40,0001,2021-02-14 17:00:42.493,2,81009,74827,3,75083,80578,3
41,0001,2021-02-14 17:00:43.508,2,81009,74827,3,75083,80578,3
42,0001,2021-02-14 17:00:44.523,2,81009,74827,3,75083,80578,3
43,0001,2021-02-14 17:00:45.539,2,81009,74827,3,75083,80578,3
44,0001,2021-02-14 17:00:46.554,2,81009,74827,3,75083,80578,3
45,0001,2021-02-14 17:00:47.569,2,81009,74827,5,75083,80578,5
46,0001,2021-02-14 17:00:48.585,2,81009,74827,5,75083,80578,5
47,0001,2021-02-14 17:00:49.6,2,81009,74827,6,75083,80578,6
48,0001,2021-02-14 17:00:50.616,2,81010,74827,5,75083,80579,5
49,0001,2021-02-14 17:00:51.617,2,81010,74828,4,75084,80579,4
50,0001,2021-02-14 17:00:52.632,2,81010,74828,4,75084,80579,4
51,0001,2021-02-14 17:00:53.648,2,81010,74828,4,75084,80579,4
52,0001,2021-02-14 17:00:54.663,2,81011,74828,3,75084,80580,3
53,0001,2021-02-14 17:00:55.678,2,81011,74828,3,75084,80580,3
54,0001,2021-02-14 17:00:56.694,2,81011,74828,3,75084,80580,3
55,0001,2021-02-14 17:00:57.709,2,81011,74828,3,75084,80580,3
56,0001,2021-02-14 17:00:58.724,2,81012,74828,2,75084,80581,2
57,0001,2021-02-14 17:00:59.74,2,81013,74828,0,75084,80582,0
58,0001,2021-02-14 17:01:00.755,2,81013,74828,1,75084,80582,1
59,0001,2021-02-14 17:01:01.771,2,81013,74828,1,75084,80582,1
60,0001,2021-02-14 17:01:02.786,2,81013,74828,2,75084,80582,2
61,0001,2021-02-14 17:01:03.801,2,81013,74828,2,75084,80582,2
62,0001,2021-02-14 17:01:04.817,2,81013,74828,2,75084,80582,2
63,0001,2021-02-14 17:01:05.832,2,81013,74828,2,75084,80582,2
64,0001,2021-02-14 17:01:06.834,2,81013,74828,2,75084,80582,2
65,0001,2021-02-14 17:01:07.849,2,81013,74828,2,75084,80582,2
66,0001,2021-02-14 17:01:08.864,2,81013,74828,2,75084,80582,2
67,0001,2021-02-14 17:01:09.88,2,81013,74828,2,75084,80582,2
68,0001,2021-02-14 17:01:10.895,2,81013,74829,1,75085,80582,1
69,0001,2021-02-14 17:01:11.91,2,81014,74829,0,75085,80583,0
70,0001,2021-02-14 17:01:12.926,2,81014,74829,0,75085,80583,0
71,0001,2021-02-14 17:01:13.941,2,81014,74829,0,75085,80583,0
72,0001,2021-02-14 17:01:14.957,2,81014,74829,0,75085,80583,0
73,0001,2021-02-14 17:01:15.972,2,81014,74829,0,75085,80583,0
74,0001,2021-02-14 17:01:16.987,2,81014,74829,0,75085,80583,0
75,0001,2021-02-14 17:01:18.003,2,81014,74829,0,75085,80583,0
76,0001,2021-02-14 17:01:19.018,2,81014,74829,0,75085,80583,0
77,0001,2021-02-14 17:01:20.034,2,81014,74829,0,75085,80583,0
78,0001,2021-02-14 17:01:21.035,2,81014,74829,0,75085,80583,0
79,0001,2021-02-14 17:01:22.05,2,81014,74829,0,75085,80583,0
80,0001,2021-02-14 17:01:25.097,2,81014,74829,0,75085,80583,0
81,0001,2021-02-14 17:01:26.112,2,81014,74829,0,75085,80583,0
82,0001,2021-02-14 17:01:27.127,2,81014,74829,0,75085,80583,0
83,0001,2021-02-14 17:01:28.143,2,81014,74829,0,75085,80583,0
84,0001,2021-02-14 17:01:29.158,2,81014,74829,0,75085,80583,0
85,0001,2021-02-14 17:01:30.173,2,81014,74829,0,75085,80583,0
86,0001,2021-02-14 17:01:31.189,2,81014,74829,0,75085,80583,0
87,0001,2021-02-14 17:01:32.204,2,81014,74829,0,75085,80583,0
88,0001,2021-02-14 17:01:33.22,2,81014,74829,0,75085,80583,0
89,0001,2021-02-14 17:01:34.235,2,81014,74829,0,75085,80583,0
90,0001,2021-02-14 17:01:35.25,2,81014,74829,0,75085,80583,0
91,0001,2021-02-14 17:01:36.253,2,81014,74829,0,75085,80583,0
92,0001,2021-02-14 17:01:37.269,2,81014,74829,1,75085,80583,1
93,0001,2021-02-14 17:01:38.284,2,81014,74829,1,75085,80583,1
94,0001,2021-02-14 17:01:39.299,2,81014,74829,1,75085,80583,1
95,0001,2021-02-14 17:01:40.315,2,81014,74829,4,75085,80583,4
96,0001,2021-02-14 17:01:41.33,2,81014,74829,7,75085,80583,7
97,0001,2021-02-14 17:01:42.345,2,81014,74829,8,75085,80583,8
98,0001,2021-02-14 17:01:43.361,2,81014,74829,9,75085,80583,9
99,0001,2021-02-14 17:01:44.376,2,81014,74829,9,75085,80583,9
100,0001,2021-02-14 17:01:45.392,2,81014,74829,9,75085,80583,9
101,0001,2021-02-14 17:01:46.407,2,81014,74829,9,75085,80583,9
102,0001,2021-02-14 17:01:47.422,2,81015,74829,7,75085,80584,7
103,0001,2021-02-14 17:01:48.438,2,81015,74829,8,75085,80584,8
104,0001,2021-02-14 17:01:49.453,2,81015,74829,8,75085,80584,8
105,0001,2021-02-14 17:01:50.469,2,81015,74829,8,75085,80584,8
106,0001,2021-02-14 17:01:51.47,2,81015,74829,7,75085,80584,7
107,0001,2021-02-14 17:01:52.485,2,81016,74829,7,75085,80585,7
108,0001,2021-02-14 17:01:53.501,2,81017,74829,7,75085,80586,7
109,0001,2021-02-14 17:01:54.516,2,81017,74830,5,75086,80586,5
110,0001,2021-02-14 17:01:55.531,2,81017,74831,3,75087,80586,3
111,0001,2021-02-14 17:01:56.547,2,81017,74831,1,75087,80586,1
112,0001,2021-02-14 17:01:57.562,2,81017,74831,1,75087,80586,1
113,0001,2021-02-14 17:01:58.578,2,81017,74831,2,75087,80586,2
114,0001,2021-02-14 17:01:59.593,2,81017,74831,4,75087,80586,4
115,0001,2021-02-14 17:02:00.608,2,81018,74831,3,75087,80587,3
116,0001,2021-02-14 17:02:01.624,2,81018,74831,4,75087,80587,4
117,0001,2021-02-14 17:02:02.639,2,81018,74831,4,75087,80587,4
118,0001,2021-02-14 17:02:03.655,2,81018,74831,4,75087,80587,4
119,0001,2021-02-14 17:02:04.67,2,81018,74831,4,75087,80587,4
120,0001,2021-02-14 17:02:05.685,2,81018,74831,4,75087,80587,4
121,0001,2021-02-14 17:02:06.687,2,81018,74831,5,75087,80587,5
122,0001,2021-02-14 17:02:07.702,2,81018,74831,5,75087,80587,5
123,0001,2021-02-14 17:02:08.717,2,81018,74831,5,75087,80587,5
124,0001,2021-02-14 17:02:09.733,2,81018,74831,5,75087,80587,5
125,0001,2021-02-14 17:02:10.748,2,81020,74831,4,75087,80589,4
126,0001,2021-02-14 17:02:11.763,2,81020,74831,3,75087,80589,3
127,0001,2021-02-14 17:02:12.779,2,81022,74831,1,75087,80591,1
128,0001,2021-02-14 17:02:13.794,2,81022,74831,3,75087,80591,3
129,0001,2021-02-14 17:02:14.81,2,81023,74831,2,75087,80592,2
130,0001,2021-02-14 17:02:15.825,2,81023,74831,2,75087,80592,2
131,0001,2021-02-14 17:02:16.84,2,81023,74831,2,75087,80592,2
132,0001,2021-02-14 17:02:17.856,2,81023,74831,2,75087,80592,2
133,0001,2021-02-14 17:02:18.871,2,81023,74831,2,75087,80592,2
134,0001,2021-02-14 17:02:19.887,2,81023,74831,2,75087,80592,2
135,0001,2021-02-14 17:02:20.888,2,81023,74831,2,75087,80592,2
136,0001,2021-02-14 17:02:21.903,2,81023,74831,2,75087,80592,2
137,0001,2021-02-14 17:02:22.919,2,81023,74832,3,75088,80592,3
138,0001,2021-02-14 17:02:23.934,2,81023,74832,6,75088,80592,6
139,0001,2021-02-14 17:02:24.949,2,81023,74832,6,75088,80592,6
140,0001,2021-02-14 17:02:25.965,2,81023,74832,5,75088,80592,5
141,0001,2021-02-14 17:02:26.98,2,81023,74832,6,75088,80592,6
142,0001,2021-02-14 17:02:27.995,2,81023,74832,7,75088,80592,7
143,0001,2021-02-14 17:02:29.011,2,81023,74833,7,75089,80592,7
144,0001,2021-02-14 17:02:30.026,2,81023,74833,6,75089,80592,6
145,0001,2021-02-14 17:02:31.042,2,81023,74833,6,75089,80592,6
146,0001,2021-02-14 17:02:32.057,2,81023,74833,6,75089,80592,6
147,0001,2021-02-14 17:02:33.072,2,81023,74833,5,75089,80592,5
148,0001,2021-02-14 17:02:34.088,2,81023,74833,8,75089,80592,8
149,0001,2021-02-14 17:02:35.103,2,81023,74835,6,75091,80592,6
150,0001,2021-02-14 17:02:36.105,2,81024,74835,4,75091,80593,4
151,0001,2021-02-14 17:02:37.12,2,81024,74835,4,75091,80593,4
152,0001,2021-02-14 17:02:38.135,2,81024,74835,3,75091,80593,3
153,0001,2021-02-14 17:02:39.151,2,81024,74835,3,75091,80593,3
154,0001,2021-02-14 17:02:40.166,2,81025,74835,2,75091,80594,2
155,0001,2021-02-14 17:02:41.181,2,81025,74835,3,75091,80594,3
156,0001,2021-02-14 17:02:42.197,2,81025,74835,2,75091,80594,2
157,0001,2021-02-14 17:02:43.212,2,81025,74835,3,75091,80594,3
158,0001,2021-02-14 17:02:44.228,2,81025,74835,3,75091,80594,3
159,0001,2021-02-14 17:02:45.243,2,81025,74835,4,75091,80594,4
160,0001,2021-02-14 17:02:46.259,2,81025,74835,4,75091,80594,4
161,0001,2021-02-14 17:02:47.274,2,81026,74835,4,75091,80595,4
162,0001,2021-02-14 17:02:48.289,2,81026,74835,3,75091,80595,3
163,0001,2021-02-14 17:02:49.305,2,81026,74835,3,75091,80595,3
164,0001,2021-02-14 17:02:50.32,2,81026,74835,2,75091,80595,2
165,0001,2021-02-14 17:02:51.321,2,81026,74835,2,75091,80595,2
166,0001,2021-02-14 17:02:52.336,2,81026,74835,2,75091,80595,2
167,0001,2021-02-14 17:02:53.352,2,81026,74835,2,75091,80595,2
168,0001,2021-02-14 17:02:54.367,2,81027,74835,1,75091,80596,1
169,0001,2021-02-14 17:02:55.383,2,81027,74835,1,75091,80596,1
170,0001,2021-02-14 17:02:56.398,2,81027,74835,0,75091,80596,0
171,0001,2021-02-14 17:02:57.414,2,81027,74835,0,75091,80596,0
172,0001,2021-02-14 17:02:58.429,2,81027,74835,0,75091,80596,0
173,0001,2021-02-14 17:02:59.444,2,81027,74835,0,75091,80596,0
174,0001,2021-02-14 17:03:00.46,2,81027,74835,0,75091,80596,0
175,0001,2021-02-14 17:03:01.475,2,81027,74835,0,75091,80596,0
176,0001,2021-02-14 17:03:02.491,2,81027,74835,1,75091,80596,1
177,0001,2021-02-14 17:03:03.506,2,81027,74835,1,75091,80596,1
178,0001,2021-02-14 17:03:04.521,2,81027,74835,1,75091,80596,1
179,0001,2021-02-14 17:03:05.537,2,81027,74835,1,75091,80596,1
180,0001,2021-02-14 17:03:06.538,2,81027,74835,1,75091,80596,1
181,0001,2021-02-14 17:03:07.554,2,81027,74835,1,75091,80596,1
182,0001,2021-02-14 17:03:08.569,2,81027,74835,1,75091,80596,1
183,0001,2021-02-14 17:03:09.584,2,81027,74835,1,75091,80596,1
184,0001,2021-02-14 17:03:10.6,2,81027,74835,1,75091,80596,1
185,0001,2021-02-14 17:03:11.615,2,81027,74835,1,75091,80596,1
186,0001,2021-02-14 17:03:12.63,2,81028,74835,0,75091,80597,0
187,0001,2021-02-14 17:03:13.646,2,81028,74835,0,75091,80597,0
188,0001,2021-02-14 17:03:14.661,2,81028,74835,0,75091,80597,0
189,0001,2021-02-14 17:03:15.677,2,81028,74835,0,75091,80597,0
190,0001,2021-02-14 17:03:16.692,2,81028,74835,0,75091,80597,0
191,0001,2021-02-14 17:03:17.707,2,81028,74835,0,75091,80597,0
192,0001,2021-02-14 17:03:18.723,2,81028,74835,0,75091,80597,0
193,0001,2021-02-14 17:03:19.738,2,81028,74835,0,75091,80597,0
194,0001,2021-02-14 17:03:20.754,2,81028,74835,0,75091,80597,0
195,0001,2021-02-14 17:03:21.755,2,81028,74835,0,75091,80597,0
196,0001,2021-02-14 17:03:22.77,2,81028,74835,0,75091,80597,0
197,0001,2021-02-14 17:03:23.786,2,81028,74835,0,75091,80597,0
198,0001,2021-02-14 17:03:24.801,2,81028,74835,0,75091,80597,0
199,0001,2021-02-14 17:03:25.816,2,81028,74835,1,75091,80597,1
200,0001,2021-02-14 17:03:26.832,2,81028,74835,1,75091,80597,1
201,0001,2021-02-14 17:03:27.847,2,81028,74835,1,75091,80597,1
202,0001,2021-02-14 17:03:28.863,2,81028,74835,1,75091,80597,1
203,0001,2021-02-14 17:03:29.878,2,81028,74835,1,75091,80597,1
204,0001,2021-02-14 17:03:30.894,2,81028,74835,1,75091,80597,1
205,0001,2021-02-14 17:03:31.909,2,81028,74835,1,75091,80597,1
206,0001,2021-02-14 17:03:32.924,2,81028,74835,1,75091,80597,1
207,0001,2021-02-14 17:03:33.94,2,81028,74835,1,75091,80597,1
208,0001,2021-02-14 17:03:34.955,2,81028,74835,1,75091,80597,1
209,0001,2021-02-14 17:03:35.956,2,81029,74835,0,75091,80598,0
210,0001,2021-02-14 17:03:36.972,2,81029,74835,0,75091,80598,0
211,0001,2021-02-14 17:03:37.987,2,81029,74835,0,75091,80598,0
212,0001,2021-02-14 17:03:39.003,2,81029,74835,0,75091,80598,0
213,0001,2021-02-14 17:03:40.018,2,81029,74835,0,75091,80598,0
214,0001,2021-02-14 17:03:41.033,2,81029,74835,0,75091,80598,0
215,0001,2021-02-14 17:03:42.049,2,81029,74835,0,75091,80598,0
216,0001,2021-02-14 17:03:43.064,2,81029,74835,0,75091,80598,0
217,0001,2021-02-14 17:03:44.079,2,81029,74835,0,75091,80598,0
218,0001,2021-02-14 17:03:45.095,2,81029,74835,0,75091,80598,0
219,0001,2021-02-14 17:03:46.11,2,81029,74835,0,75091,80598,0
220,0001,2021-02-14 17:03:47.126,2,81029,74835,0,75091,80598,0
221,0001,2021-02-14 17:03:48.141,2,81029,74835,0,75091,80598,0
222,0001,2021-02-14 17:03:49.156,2,81029,74835,0,75091,80598,0
223,0001,2021-02-14 17:03:50.172,2,81029,74835,0,75091,80598,0
224,0001,2021-02-14 17:03:51.187,2,81029,74835,0,75091,80598,0
225,0001,2021-02-14 17:03:52.203,2,81029,74835,0,75091,80598,0
226,0001,2021-02-14 17:03:53.218,2,81029,74835,0,75091,80598,0
227,0001,2021-02-14 17:03:54.233,2,81029,74835,0,75091,80598,0
228,0001,2021-02-14 17:03:55.249,2,81029,74835,0,75091,80598,0
229,0001,2021-02-14 17:03:56.264,2,81029,74835,0,75091,80598,0
230,0001,2021-02-14 17:03:57.279,2,81029,74835,0,75091,80598,0
231,0001,2021-02-14 17:03:58.295,2,81029,74835,0,75091,80598,0
232,0001,2021-02-14 17:03:59.31,2,81029,74835,0,75091,80598,0
233,0001,2021-02-14 17:04:00.326,2,81029,74835,1,75091,80598,1
234,0001,2021-02-14 17:04:01.341,2,81029,74835,1,75091,80598,1
235,0001,2021-02-14 17:04:02.356,2,81029,74835,1,75091,80598,1
236,0001,2021-02-14 17:04:03.372,2,81029,74835,1,75091,80598,1
237,0001,2021-02-14 17:04:04.387,2,81029,74835,1,75091,80598,1
238,0001,2021-02-14 17:04:05.403,2,81029,74835,1,75091,80598,1
239,0001,2021-02-14 17:04:06.404,2,81029,74835,1,75091,80598,1
240,0001,2021-02-14 17:04:07.419,2,81029,74835,1,75091,80598,1
241,0001,2021-02-14 17:04:08.435,2,81029,74835,1,75091,80598,1
242,0001,2021-02-14 17:04:09.45,2,81029,74835,1,75091,80598,1
243,0001,2021-02-14 17:04:10.465,2,81029,74835,1,75091,80598,1
244,0001,2021-02-14 17:04:11.481,2,81029,74835,1,75091,80598,1
245,0001,2021-02-14 17:04:12.496,2,81029,74835,1,75091,80598,1
246,0001,2021-02-14 17:04:13.512,2,81029,74836,0,75092,80598,0
247,0001,2021-02-14 17:04:14.527,2,81029,74836,0,75092,80598,0
248,0001,2021-02-14 17:04:15.542,2,81029,74836,0,75092,80598,0
249,0001,2021-02-14 17:04:16.558,2,81029,74836,0,75092,80598,0
250,0001,2021-02-14 17:04:17.573,2,81029,74836,0,75092,80598,0
251,0001,2021-02-14 17:04:18.588,2,81029,74836,1,75092,80598,1
252,0001,2021-02-14 17:04:19.604,2,81029,74836,1,75092,80598,1
253,0001,2021-02-14 17:04:20.619,2,81029,74836,1,75092,80598,1
254,0001,2021-02-14 17:04:21.62,2,81029,74836,1,75092,80598,1
255,0001,2021-02-14 17:04:22.636,2,81029,74836,1,75092,80598,1
256,0001,2021-02-14 17:04:23.651,2,81029,74836,1,75092,80598,1
257,0001,2021-02-14 17:04:24.667,2,81029,74836,1,75092,80598,1
258,0001,2021-02-14 17:04:25.682,2,81029,74836,1,75092,80598,1
259,0001,2021-02-14 17:04:26.698,2,81029,74836,1,75092,80598,1
260,0001,2021-02-14 17:04:27.713,2,81029,74836,1,75092,80598,1
261,0001,2021-02-14 17:04:28.728,2,81029,74836,1,75092,80598,1
262,0001,2021-02-14 17:04:29.743,2,81029,74836,1,75092,80598,1
263,0001,2021-02-14 17:04:30.759,2,81029,74836,1,75092,80598,1
264,0001,2021-02-14 17:04:31.774,2,81029,74837,0,75093,80598,0
265,0001,2021-02-14 17:04:32.79,2,81029,74837,0,75093,80598,0
266,0001,2021-02-14 17:04:33.805,2,81029,74837,0,75093,80598,0
267,0001,2021-02-14 17:04:34.821,2,81029,74837,0,75093,80598,0
268,0001,2021-02-14 17:04:35.836,2,81029,74837,0,75093,80598,0
269,0001,2021-02-14 17:04:36.837,2,81029,74837,0,75093,80598,0
270,0001,2021-02-14 17:04:37.853,2,81029,74837,0,75093,80598,0
271,0001,2021-02-14 17:04:38.868,2,81029,74837,0,75093,80598,0
272,0001,2021-02-14 17:04:39.883,2,81029,74837,0,75093,80598,0
273,0001,2021-02-14 17:04:40.899,2,81029,74837,0,75093,80598,0
274,0001,2021-02-14 17:04:41.914,2,81029,74837,0,75093,80598,0
275,0001,2021-02-14 17:04:42.93,2,81029,74837,0,75093,80598,0
276,0001,2021-02-14 17:04:43.945,2,81029,74837,1,75093,80598,1
277,0001,2021-02-14 17:04:44.96,2,81029,74837,1,75093,80598,1
278,0001,2021-02-14 17:04:45.976,2,81029,74837,1,75093,80598,1
279,0001,2021-02-14 17:04:46.991,2,81029,74837,1,75093,80598,1
280,0001,2021-02-14 17:04:48.007,2,81029,74837,1,75093,80598,1
281,0001,2021-02-14 17:04:49.022,2,81029,74837,1,75093,80598,1
282,0001,2021-02-14 17:04:50.037,2,81029,74837,2,75093,80598,2
283,0001,2021-02-14 17:04:51.039,2,81029,74837,2,75093,80598,2
284,0001,2021-02-14 17:04:52.054,2,81029,74837,2,75093,80598,2
285,0001,2021-02-14 17:04:53.07,2,81029,74837,2,75093,80598,2
286,0001,2021-02-14 17:04:54.085,2,81029,74838,1,75094,80598,1
287,0001,2021-02-14 17:04:55.1,2,81029,74838,1,75094,80598,1
288,0001,2021-02-14 17:04:56.116,2,81029,74838,1,75094,80598,1
289,0001,2021-02-14 17:04:57.131,2,81029,74838,1,75094,80598,1
290,0001,2021-02-14 17:04:58.146,2,81029,74838,1,75094,80598,1
291,0001,2021-02-14 17:04:59.162,2,81029,74838,1,75094,80598,1
292,0001,2021-02-14 17:05:00.177,2,81029,74838,1,75094,80598,1
293,0001,2021-02-14 17:05:01.193,2,81029,74838,1,75094,80598,1
294,0001,2021-02-14 17:05:02.208,2,81029,74839,0,75095,80598,0
295,0001,2021-02-14 17:05:03.223,2,81029,74839,0,75095,80598,0
296,0001,2021-02-14 17:05:04.238,2,81029,74839,0,75095,80598,0
297,0001,2021-02-14 17:05:05.254,2,81029,74839,0,75095,80598,0
298,0001,2021-02-14 17:05:06.255,2,81029,74839,0,75095,80598,0
299,0001,2021-02-14 17:05:07.271,2,81029,74839,0,75095,80598,0
300,0001,2021-02-14 17:05:08.286,2,81029,74839,0,75095,80598,0
301,0001,2021-02-14 17:05:09.301,2,81029,74839,0,75095,80598,0
302,0001,2021-02-14 17:05:10.317,2,81029,74839,0,75095,80598,0
303,0001,2021-02-14 17:05:11.332,2,81029,74839,0,75095,80598,0
304,0001,2021-02-14 17:05:12.348,2,81029,74839,0,75095,80598,0
305,0001,2021-02-14 17:05:13.363,2,81029,74839,0,75095,80598,0
306,0001,2021-02-14 17:05:14.378,2,81029,74839,0,75095,80598,0
307,0001,2021-02-14 17:05:15.394,2,81029,74839,0,75095,80598,0
308,0001,2021-02-14 17:05:16.409,2,81029,74839,0,75095,80598,0
309,0001,2021-02-14 17:05:17.424,2,81029,74839,0,75095,80598,0
310,0001,2021-02-14 17:05:18.44,2,81029,74839,0,75095,80598,0
311,0001,2021-02-14 17:05:19.455,2,81029,74839,0,75095,80598,0
312,0001,2021-02-14 17:05:20.471,2,81029,74839,0,75095,80598,0
313,0001,2021-02-14 17:05:21.472,2,81029,74839,0,75095,80598,0
314,0001,2021-02-14 17:05:22.487,2,81029,74839,0,75095,80598,0
315,0001,2021-02-14 17:05:23.503,2,81029,74839,0,75095,80598,0
316,0001,2021-02-14 17:05:24.518,2,81029,74839,0,75095,80598,0
317,0001,2021-02-14 17:05:25.534,2,81029,74839,0,75095,80598,0
318,0001,2021-02-14 17:05:26.549,2,81029,74839,0,75095,80598,0
319,0001,2021-02-14 17:05:27.564,2,81029,74839,0,75095,80598,0
320,0001,2021-02-14 17:05:28.58,2,81029,74839,0,75095,80598,0
321,0001,2021-02-14 17:05:29.595,2,81029,74839,0,75095,80598,0
322,0001,2021-02-14 17:05:30.611,2,81029,74839,0,75095,80598,0
323,0001,2021-02-14 17:05:31.626,2,81029,74839,1,75095,80598,1
324,0001,2021-02-14 17:05:32.641,2,81029,74839,1,75095,80598,1
325,0001,2021-02-14 17:05:33.656,2,81029,74839,1,75095,80598,1
326,0001,2021-02-14 17:05:34.672,2,81029,74839,1,75095,80598,1
327,0001,2021-02-14 17:05:35.688,2,81029,74839,1,75095,80598,1
328,0001,2021-02-14 17:05:36.689,2,81029,74839,1,75095,80598,1
329,0001,2021-02-14 17:05:37.704,2,81029,74839,1,75095,80598,1
330,0001,2021-02-14 17:05:38.72,2,81029,74839,2,75095,80598,2
331,0001,2021-02-14 17:05:39.735,2,81029,74839,2,75095,80598,2
332,0001,2021-02-14 17:05:40.751,2,81029,74839,2,75095,80598,2
333,0001,2021-02-14 17:05:41.766,2,81029,74839,2,75095,80598,2
334,0001,2021-02-14 17:05:42.781,2,81029,74839,2,75095,80598,2
335,0001,2021-02-14 17:05:43.797,2,81029,74839,2,75095,80598,2
336,0001,2021-02-14 17:05:44.812,2,81029,74839,2,75095,80598,2
337,0001,2021-02-14 17:05:45.828,2,81029,74839,1,75095,80598,1
338,0001,2021-02-14 17:05:46.843,2,81029,74839,1,75095,80598,1
339,0001,2021-02-14 17:05:47.858,2,81029,74839,1,75095,80598,1
340,0001,2021-02-14 17:05:48.874,2,81030,74839,0,75095,80599,0
341,0001,2021-02-14 17:05:49.889,2,81030,74839,0,75095,80599,0
342,0001,2021-02-14 17:05:50.89,2,81030,74839,0,75095,80599,0
343,0001,2021-02-14 17:05:51.906,2,81030,74839,0,75095,80599,0
344,0001,2021-02-14 17:05:52.921,2,81030,74839,0,75095,80599,0
345,0001,2021-02-14 17:05:53.937,2,81030,74839,0,75095,80599,0
346,0001,2021-02-14 17:05:54.952,2,81030,74839,0,75095,80599,0
347,0001,2021-02-14 17:05:55.967,2,81030,74839,0,75095,80599,0
348,0001,2021-02-14 17:05:56.983,2,81030,74839,1,75095,80599,1
349,0001,2021-02-14 17:05:57.998,2,81030,74839,1,75095,80599,1
350,0001,2021-02-14 17:05:59.013,2,81030,74839,1,75095,80599,1
351,0001,2021-02-14 17:06:00.029,2,81030,74839,1,75095,80599,1
352,0001,2021-02-14 17:06:01.044,2,81030,74839,1,75095,80599,1
353,0001,2021-02-14 17:06:02.06,2,81030,74839,1,75095,80599,1
354,0001,2021-02-14 17:06:03.075,2,81030,74839,1,75095,80599,1
355,0001,2021-02-14 17:06:04.091,2,81030,74839,1,75095,80599,1
356,0001,2021-02-14 17:06:05.106,2,81030,74839,1,75095,80599,1
357,0001,2021-02-14 17:06:06.121,2,81030,74839,1,75095,80599,1
358,0001,2021-02-14 17:06:07.136,2,81030,74839,1,75095,80599,1
359,0001,2021-02-14 17:06:08.152,2,81030,74840,0,75096,80599,0
360,0001,2021-02-14 17:06:09.167,2,81030,74840,0,75096,80599,0
361,0001,2021-02-14 17:06:10.183,2,81030,74840,1,75096,80599,1
362,0001,2021-02-14 17:06:11.198,2,81030,74840,2,75096,80599,2
363,0001,2021-02-14 17:06:12.213,2,81030,74840,2,75096,80599,2
364,0001,2021-02-14 17:06:13.229,2,81030,74840,2,75096,80599,2
365,0001,2021-02-14 17:06:14.244,2,81030,74840,2,75096,80599,2
