id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
857,0001,2021-02-13 15:14:39.078,2,78698,72826,4,73076,78272,4
858,0001,2021-02-13 15:14:40.093,2,78698,72826,4,73076,78272,4
859,0001,2021-02-13 15:14:41.108,2,78698,72826,4,73076,78272,4
860,0001,2021-02-13 15:14:42.124,2,78698,72826,4,73076,78272,4
861,0001,2021-02-13 15:14:43.139,2,78698,72829,1,73079,78272,1
862,0001,2021-02-13 15:14:44.154,2,78698,72829,1,73079,78272,1
863,0001,2021-02-13 15:14:45.17,2,78698,72829,1,73079,78272,1
864,0001,2021-02-13 15:14:46.185,2,78698,72829,1,73079,78272,1
865,0001,2021-02-13 15:14:47.201,2,78698,72829,1,73079,78272,1
866,0001,2021-02-13 15:14:48.216,2,78698,72829,1,73079,78272,1
867,0001,2021-02-13 15:14:49.231,2,78698,72829,1,73079,78272,1
868,0001,2021-02-13 15:14:50.247,2,78698,72829,2,73079,78272,2
869,0001,2021-02-13 15:14:51.248,2,78698,72829,2,73079,78272,2
870,0001,2021-02-13 15:14:52.264,2,78698,72829,2,73079,78272,2
871,0001,2021-02-13 15:14:53.279,2,78698,72829,2,73079,78272,2
872,0001,2021-02-13 15:14:54.294,2,78698,72829,2,73079,78272,2
873,0001,2021-02-13 15:14:55.31,2,78698,72829,2,73079,78272,2
874,0001,2021-02-13 15:14:56.325,2,78698,72829,2,73079,78272,2
875,0001,2021-02-13 15:14:57.34,2,78698,72829,3,73079,78272,3
876,0001,2021-02-13 15:14:58.356,2,78698,72829,4,73079,78272,4
877,0001,2021-02-13 15:14:59.371,2,78698,72829,4,73079,78272,4
878,0001,2021-02-13 15:15:00.387,2,78699,72829,3,73079,78273,3
879,0001,2021-02-13 15:15:01.402,2,78699,72829,2,73079,78273,2
880,0001,2021-02-13 15:15:02.417,2,78699,72829,2,73079,78273,2
881,0001,2021-02-13 15:15:03.433,2,78699,72829,2,73079,78273,2
882,0001,2021-02-13 15:15:04.448,2,78699,72829,2,73079,78273,2
883,0001,2021-02-13 15:15:05.464,2,78700,72829,1,73079,78274,1
884,0001,2021-02-13 15:15:06.466,2,78700,72829,2,73079,78274,2
885,0001,2021-02-13 15:15:07.482,2,78700,72829,2,73079,78274,2
886,0001,2021-02-13 15:15:08.497,2,78701,72829,1,73079,78275,1
887,0001,2021-02-13 15:15:09.513,2,78701,72829,1,73079,78275,1
888,0001,2021-02-13 15:15:10.528,2,78701,72829,1,73079,78275,1
889,0001,2021-02-13 15:15:11.543,2,78701,72829,1,73079,78275,1
890,0001,2021-02-13 15:15:12.559,2,78701,72829,1,73079,78275,1
891,0001,2021-02-13 15:15:13.574,2,78701,72829,1,73079,78275,1
892,0001,2021-02-13 15:15:14.589,2,78701,72829,1,73079,78275,1
893,0001,2021-02-13 15:15:15.605,2,78701,72829,1,73079,78275,1
894,0001,2021-02-13 15:15:16.62,2,78701,72829,1,73079,78275,1
895,0001,2021-02-13 15:15:17.635,2,78702,72829,0,73079,78276,0
896,0001,2021-02-13 15:15:18.651,2,78702,72829,0,73079,78276,0
897,0001,2021-02-13 15:15:19.666,2,78702,72829,0,73079,78276,0
898,0001,2021-02-13 15:15:20.682,2,78702,72829,0,73079,78276,0
899,0001,2021-02-13 15:15:21.683,2,78702,72829,0,73079,78276,0
900,0001,2021-02-13 15:15:22.699,2,78702,72829,0,73079,78276,0
901,0001,2021-02-13 15:15:23.714,2,78702,72829,0,73079,78276,0
902,0001,2021-02-13 15:15:24.729,2,78702,72829,0,73079,78276,0
903,0001,2021-02-13 15:15:25.745,2,78702,72829,0,73079,78276,0
904,0001,2021-02-13 15:15:26.76,2,78702,72829,0,73079,78276,0
905,0001,2021-02-13 15:15:27.776,2,78702,72829,0,73079,78276,0
906,0001,2021-02-13 15:15:28.791,2,78702,72829,0,73079,78276,0
907,0001,2021-02-13 15:15:29.806,2,78702,72829,0,73079,78276,0
908,0001,2021-02-13 15:15:30.821,2,78702,72829,0,73079,78276,0
909,0001,2021-02-13 15:15:31.837,2,78702,72829,0,73079,78276,0
910,0001,2021-02-13 15:15:32.852,2,78702,72829,0,73079,78276,0
911,0001,2021-02-13 15:15:33.868,2,78702,72829,0,73079,78276,0
912,0001,2021-02-13 15:15:34.883,2,78702,72829,1,73079,78276,1
913,0001,2021-02-13 15:15:35.884,2,78702,72829,1,73079,78276,1
914,0001,2021-02-13 15:15:36.9,2,78702,72829,2,73079,78276,2
915,0001,2021-02-13 15:15:37.915,2,78702,72829,2,73079,78276,2
916,0001,2021-02-13 15:15:38.931,2,78702,72829,2,73079,78276,2
917,0001,2021-02-13 15:15:39.946,2,78702,72829,3,73079,78276,3
918,0001,2021-02-13 15:15:40.961,2,78702,72829,3,73079,78276,3
919,0001,2021-02-13 15:15:41.977,2,78702,72829,3,73079,78276,3
920,0001,2021-02-13 15:15:42.992,2,78702,72829,3,73079,78276,3
921,0001,2021-02-13 15:15:44.008,2,78703,72829,1,73079,78277,1
922,0001,2021-02-13 15:15:45.023,2,78703,72829,1,73079,78277,1
923,0001,2021-02-13 15:15:46.038,2,78703,72829,1,73079,78277,1
924,0001,2021-02-13 15:15:47.054,2,78703,72829,1,73079,78277,1
925,0001,2021-02-13 15:15:48.069,2,78703,72829,2,73079,78277,2
926,0001,2021-02-13 15:15:49.085,2,78703,72829,3,73079,78277,3
927,0001,2021-02-13 15:15:50.1,2,78703,72830,2,73080,78277,2
928,0001,2021-02-13 15:15:51.101,2,78703,72830,2,73080,78277,2
929,0001,2021-02-13 15:15:52.117,2,78703,72830,2,73080,78277,2
930,0001,2021-02-13 15:15:53.132,2,78703,72830,2,73080,78277,2
931,0001,2021-02-13 15:15:54.147,2,78703,72830,3,73080,78277,3
932,0001,2021-02-13 15:15:55.163,2,78703,72830,4,73080,78277,4
933,0001,2021-02-13 15:15:56.178,2,78703,72830,3,73080,78277,3
934,0001,2021-02-13 15:15:57.194,2,78703,72830,3,73080,78277,3
935,0001,2021-02-13 15:15:58.209,2,78704,72830,2,73080,78278,2
936,0001,2021-02-13 15:15:59.224,2,78704,72830,2,73080,78278,2
937,0001,2021-02-13 15:16:00.24,2,78704,72830,0,73080,78278,0
938,0001,2021-02-13 15:16:01.255,2,78704,72830,1,73080,78278,1
939,0001,2021-02-13 15:16:02.271,2,78704,72830,1,73080,78278,1
940,0001,2021-02-13 15:16:03.286,2,78704,72830,2,73080,78278,2
941,0001,2021-02-13 15:16:04.301,2,78704,72830,2,73080,78278,2
942,0001,2021-02-13 15:16:05.317,2,78704,72830,2,73080,78278,2
943,0001,2021-02-13 15:16:06.318,2,78704,72830,1,73080,78278,1
944,0001,2021-02-13 15:16:07.333,2,78704,72830,1,73080,78278,1
945,0001,2021-02-13 15:16:08.349,2,78704,72830,1,73080,78278,1
946,0001,2021-02-13 15:16:09.364,2,78704,72830,1,73080,78278,1
947,0001,2021-02-13 15:16:10.379,2,78704,72830,1,73080,78278,1
948,0001,2021-02-13 15:16:11.395,2,78704,72831,0,73081,78278,0
949,0001,2021-02-13 15:16:12.41,2,78704,72831,0,73081,78278,0
950,0001,2021-02-13 15:16:13.426,2,78704,72831,0,73081,78278,0
951,0001,2021-02-13 15:16:14.441,2,78704,72831,0,73081,78278,0
952,0001,2021-02-13 15:16:15.456,2,78704,72831,0,73081,78278,0
953,0001,2021-02-13 15:16:16.471,2,78704,72831,0,73081,78278,0
954,0001,2021-02-13 15:16:17.487,2,78704,72831,0,73081,78278,0
955,0001,2021-02-13 15:16:18.503,2,78704,72831,1,73081,78278,1
956,0001,2021-02-13 15:16:19.518,2,78704,72831,2,73081,78278,2
957,0001,2021-02-13 15:16:20.533,2,78704,72831,2,73081,78278,2
958,0001,2021-02-13 15:16:21.535,2,78704,72831,2,73081,78278,2
959,0001,2021-02-13 15:16:22.55,2,78704,72831,2,73081,78278,2
960,0001,2021-02-13 15:16:23.566,2,78704,72831,2,73081,78278,2
961,0001,2021-02-13 15:16:24.581,2,78704,72831,4,73081,78278,4
962,0001,2021-02-13 15:16:25.596,2,78704,72831,4,73081,78278,4
963,0001,2021-02-13 15:16:26.612,2,78704,72831,4,73081,78278,4
964,0001,2021-02-13 15:16:27.627,2,78705,72831,3,73081,78279,3
965,0001,2021-02-13 15:16:28.643,2,78705,72832,2,73082,78279,2
966,0001,2021-02-13 15:16:29.658,2,78705,72832,2,73082,78279,2
967,0001,2021-02-13 15:16:30.673,2,78705,72832,2,73082,78279,2
968,0001,2021-02-13 15:16:31.689,2,78705,72832,2,73082,78279,2
969,0001,2021-02-13 15:16:32.704,2,78706,72832,2,73082,78280,2
970,0001,2021-02-13 15:16:33.719,2,78706,72832,3,73082,78280,3
971,0001,2021-02-13 15:16:34.735,2,78706,72833,3,73083,78280,3
972,0001,2021-02-13 15:16:35.75,2,78706,72833,4,73083,78280,4
973,0001,2021-02-13 15:16:36.751,2,78706,72833,4,73083,78280,4
974,0001,2021-02-13 15:16:37.767,2,78706,72833,5,73083,78280,5
975,0001,2021-02-13 15:16:38.782,2,78706,72833,5,73083,78280,5
976,0001,2021-02-13 15:16:39.798,2,78706,72833,5,73083,78280,5
977,0001,2021-02-13 15:16:40.813,2,78706,72833,4,73083,78280,4
978,0001,2021-02-13 15:16:41.828,2,78706,72833,5,73083,78280,5
979,0001,2021-02-13 15:16:42.844,2,78706,72833,5,73083,78280,5
980,0001,2021-02-13 15:16:43.859,2,78706,72833,4,73083,78280,4
981,0001,2021-02-13 15:16:44.874,2,78706,72833,4,73083,78280,4
982,0001,2021-02-13 15:16:45.89,2,78706,72833,4,73083,78280,4
983,0001,2021-02-13 15:16:46.905,2,78706,72834,3,73084,78280,3
984,0001,2021-02-13 15:16:47.921,2,78706,72834,5,73084,78280,5
985,0001,2021-02-13 15:16:48.936,2,78706,72836,5,73086,78280,5
986,0001,2021-02-13 15:16:49.951,2,78706,72836,4,73086,78280,4
987,0001,2021-02-13 15:16:50.953,2,78706,72836,3,73086,78280,3
988,0001,2021-02-13 15:16:51.968,2,78706,72836,5,73086,78280,5
989,0001,2021-02-13 15:16:52.983,2,78706,72836,6,73086,78280,6
990,0001,2021-02-13 15:16:53.999,2,78706,72836,7,73086,78280,7
991,0001,2021-02-13 15:16:55.014,2,78706,72836,5,73086,78280,5
992,0001,2021-02-13 15:16:56.029,2,78706,72836,5,73086,78280,5
993,0001,2021-02-13 15:16:57.045,2,78706,72836,6,73086,78280,6
994,0001,2021-02-13 15:16:58.06,2,78706,72836,7,73086,78280,7
995,0001,2021-02-13 15:16:59.076,2,78706,72837,7,73087,78280,7
996,0001,2021-02-13 15:17:00.091,2,78706,72837,5,73087,78280,5
997,0001,2021-02-13 15:17:01.106,2,78706,72839,3,73089,78280,3
998,0001,2021-02-13 15:17:02.122,2,78707,72839,2,73089,78281,2
999,0001,2021-02-13 15:17:03.137,2,78707,72839,2,73089,78281,2
1000,0001,2021-02-13 15:17:04.153,2,78707,72839,2,73089,78281,2
1001,0001,2021-02-13 15:17:05.168,2,78708,72839,0,73089,78282,0
1002,0001,2021-02-13 15:17:06.169,2,78708,72839,0,73089,78282,0
1003,0001,2021-02-13 15:17:07.184,2,78708,72839,0,73089,78282,0
1004,0001,2021-02-13 15:17:08.198,2,78708,72839,0,73089,78282,0
1005,0001,2021-02-13 15:17:09.214,2,78708,72839,0,73089,78282,0
1006,0001,2021-02-13 15:17:10.215,2,78708,72839,0,73089,78282,0
1007,0001,2021-02-13 15:17:11.217,2,78708,72839,0,73089,78282,0
1008,0001,2021-02-13 15:17:12.218,2,78708,72839,0,73089,78282,0
1009,0001,2021-02-13 15:17:13.234,2,78708,72839,0,73089,78282,0
1010,0001,2021-02-13 15:17:14.249,2,78708,72839,1,73089,78282,1
1011,0001,2021-02-13 15:17:15.264,2,78708,72839,1,73089,78282,1
1012,0001,2021-02-13 15:17:16.266,2,78708,72839,1,73089,78282,1
1013,0001,2021-02-13 15:17:17.281,2,78708,72839,1,73089,78282,1
1014,0001,2021-02-13 15:17:18.296,2,78708,72839,2,73089,78282,2
1015,0001,2021-02-13 15:17:19.312,2,78708,72839,2,73089,78282,2
1016,0001,2021-02-13 15:17:20.327,2,78708,72839,2,73089,78282,2
1017,0001,2021-02-13 15:17:21.328,2,78708,72839,2,73089,78282,2
1018,0001,2021-02-13 15:17:22.344,2,78708,72839,2,73089,78282,2
1019,0001,2021-02-13 15:17:23.359,2,78709,72839,2,73089,78283,2
1020,0001,2021-02-13 15:17:24.375,2,78709,72839,3,73089,78283,3
1021,0001,2021-02-13 15:17:25.39,2,78709,72839,3,73089,78283,3
1022,0001,2021-02-13 15:17:26.405,2,78709,72839,3,73089,78283,3
1023,0001,2021-02-13 15:17:27.42,2,78709,72839,4,73089,78283,4
1024,0001,2021-02-13 15:17:28.436,2,78709,72840,4,73090,78283,4
1025,0001,2021-02-13 15:17:29.451,2,78709,72840,4,73090,78283,4
1026,0001,2021-02-13 15:17:30.467,2,78709,72840,3,73090,78283,3
1027,0001,2021-02-13 15:17:31.482,2,78709,72840,3,73090,78283,3
1028,0001,2021-02-13 15:17:32.498,2,78709,72840,3,73090,78283,3
1029,0001,2021-02-13 15:17:33.513,2,78709,72840,3,73090,78283,3
1030,0001,2021-02-13 15:17:34.528,2,78709,72840,3,73090,78283,3
1031,0001,2021-02-13 15:17:35.544,2,78710,72840,2,73090,78284,2
1032,0001,2021-02-13 15:17:36.545,2,78711,72840,2,73090,78285,2
1033,0001,2021-02-13 15:17:37.56,2,78711,72840,2,73090,78285,2
1034,0001,2021-02-13 15:17:38.576,2,78711,72840,2,73090,78285,2
1035,0001,2021-02-13 15:17:39.591,2,78712,72840,1,73090,78286,1
1036,0001,2021-02-13 15:17:40.607,2,78712,72840,1,73090,78286,1
1037,0001,2021-02-13 15:17:41.622,2,78712,72840,1,73090,78286,1
1038,0001,2021-02-13 15:17:42.637,2,78712,72840,3,73090,78286,3
1039,0001,2021-02-13 15:17:43.653,2,78712,72840,4,73090,78286,4
1040,0001,2021-02-13 15:17:44.668,2,78712,72840,3,73090,78286,3
1041,0001,2021-02-13 15:17:45.684,2,78712,72840,3,73090,78286,3
1042,0001,2021-02-13 15:17:46.699,2,78712,72840,3,73090,78286,3
1043,0001,2021-02-13 15:17:47.714,2,78712,72841,2,73091,78286,2
1044,0001,2021-02-13 15:17:48.73,2,78712,72841,2,73091,78286,2
1045,0001,2021-02-13 15:17:49.745,2,78712,72841,2,73091,78286,2
1046,0001,2021-02-13 15:17:50.76,2,78712,72841,2,73091,78286,2
1047,0001,2021-02-13 15:17:51.762,2,78712,72841,2,73091,78286,2
1048,0001,2021-02-13 15:17:52.777,2,78712,72842,2,73092,78286,2
1049,0001,2021-02-13 15:17:53.793,2,78712,72843,1,73093,78286,1
1050,0001,2021-02-13 15:17:54.808,2,78712,72843,0,73093,78286,0
1051,0001,2021-02-13 15:17:55.823,2,78712,72843,0,73093,78286,0
1052,0001,2021-02-13 15:17:56.839,2,78712,72843,0,73093,78286,0
1053,0001,2021-02-13 15:17:57.854,2,78712,72843,0,73093,78286,0
1054,0001,2021-02-13 15:17:58.87,2,78712,72843,0,73093,78286,0
1055,0001,2021-02-13 15:17:59.885,2,78712,72843,0,73093,78286,0
1056,0001,2021-02-13 15:18:00.898,2,78712,72843,0,73093,78286,0
1057,0001,2021-02-13 15:18:01.913,2,78712,72843,0,73093,78286,0
1058,0001,2021-02-13 15:18:02.929,2,78712,72843,2,73093,78286,2
1059,0001,2021-02-13 15:18:03.944,2,78712,72843,2,73093,78286,2
1060,0001,2021-02-13 15:18:04.959,2,78712,72843,2,73093,78286,2
1061,0001,2021-02-13 15:18:05.96,2,78712,72843,4,73093,78286,4
1062,0001,2021-02-13 15:18:06.976,2,78712,72843,3,73093,78286,3
1063,0001,2021-02-13 15:18:07.991,2,78712,72843,3,73093,78286,3
1064,0001,2021-02-13 15:18:09.007,2,78712,72843,2,73093,78286,2
1065,0001,2021-02-13 15:18:10.022,2,78712,72843,3,73093,78286,3
1066,0001,2021-02-13 15:18:11.037,2,78712,72843,2,73093,78286,2
1067,0001,2021-02-13 15:18:12.053,2,78712,72843,2,73093,78286,2
1068,0001,2021-02-13 15:18:13.068,2,78712,72843,2,73093,78286,2
1069,0001,2021-02-13 15:18:14.084,2,78712,72843,2,73093,78286,2
1070,0001,2021-02-13 15:18:15.099,2,78713,72843,1,73093,78287,1
1071,0001,2021-02-13 15:18:16.114,2,78713,72843,1,73093,78287,1
1072,0001,2021-02-13 15:18:17.13,2,78713,72843,1,73093,78287,1
1073,0001,2021-02-13 15:18:18.145,2,78713,72843,1,73093,78287,1
1074,0001,2021-02-13 15:18:19.161,2,78713,72843,1,73093,78287,1
1075,0001,2021-02-13 15:18:20.176,2,78714,72843,2,73094,78287,2
1076,0001,2021-02-13 15:18:21.177,2,78714,72843,1,73094,78287,1
1077,0001,2021-02-13 15:18:22.192,2,78714,72843,4,73094,78287,4
1078,0001,2021-02-13 15:18:23.208,2,78714,72843,5,73094,78287,5
1079,0001,2021-02-13 15:18:24.223,2,78714,72843,6,73094,78287,6
1080,0001,2021-02-13 15:18:25.239,2,78714,72843,8,73094,78287,8
1081,0001,2021-02-13 15:18:26.254,2,78714,72843,8,73094,78287,8
1082,0001,2021-02-13 15:18:27.27,2,78714,72843,8,73094,78287,8
1083,0001,2021-02-13 15:18:28.285,2,78714,72843,10,73094,78287,10
1084,0001,2021-02-13 15:18:29.3,2,78714,72843,10,73094,78287,10
1085,0001,2021-02-13 15:18:30.316,2,78715,72843,8,73094,78289,8
1086,0001,2021-02-13 15:18:31.331,2,78715,72843,8,73094,78289,8
1087,0001,2021-02-13 15:18:32.347,2,78715,72843,8,73094,78289,8
1088,0001,2021-02-13 15:18:33.362,2,78715,72843,8,73094,78289,8
1089,0001,2021-02-13 15:18:34.377,2,78716,72844,6,73095,78289,6
1090,0001,2021-02-13 15:18:35.393,2,78716,72845,5,73096,78289,5
1091,0001,2021-02-13 15:18:36.394,2,78716,72845,6,73096,78289,6
1092,0001,2021-02-13 15:18:37.409,2,78716,72845,7,73096,78289,7
1093,0001,2021-02-13 15:18:38.425,2,78716,72845,6,73096,78289,6
1094,0001,2021-02-13 15:18:39.44,2,78716,72845,5,73096,78289,5
1095,0001,2021-02-13 15:18:40.456,2,78717,72846,3,73097,78290,3
1096,0001,2021-02-13 15:18:41.471,2,78717,72846,3,73097,78290,3
1097,0001,2021-02-13 15:18:42.486,2,78718,72846,2,73097,78291,2
1098,0001,2021-02-13 15:18:43.502,2,78719,72846,1,73097,78292,1
1099,0001,2021-02-13 15:18:44.517,2,78719,72846,0,73097,78293,0
1100,0001,2021-02-13 15:18:45.533,2,78719,72846,0,73097,78293,0
1101,0001,2021-02-13 15:18:46.548,2,78719,72846,0,73097,78293,0
1102,0001,2021-02-13 15:18:47.563,2,78719,72846,0,73097,78293,0
1103,0001,2021-02-13 15:18:48.579,2,78719,72846,0,73097,78293,0
1104,0001,2021-02-13 15:18:49.594,2,78719,72846,1,73097,78293,1
1105,0001,2021-02-13 15:18:50.61,2,78719,72846,1,73097,78293,1
1106,0001,2021-02-13 15:18:51.611,2,78719,72846,1,73097,78293,1
1107,0001,2021-02-13 15:18:52.626,2,78719,72846,1,73097,78293,1
1108,0001,2021-02-13 15:18:53.642,2,78719,72846,1,73097,78293,1
1109,0001,2021-02-13 15:18:54.657,2,78719,72846,1,73097,78293,1
1110,0001,2021-02-13 15:18:55.673,2,78719,72846,1,73097,78293,1
1111,0001,2021-02-13 15:18:56.688,2,78719,72846,2,73097,78293,2
1112,0001,2021-02-13 15:18:57.703,2,78719,72846,2,73097,78293,2
1113,0001,2021-02-13 15:18:58.719,2,78719,72846,2,73097,78293,2
1114,0001,2021-02-13 15:18:59.734,2,78720,72846,0,73097,78294,0
1115,0001,2021-02-13 15:19:00.75,2,78720,72846,0,73097,78294,0
1116,0001,2021-02-13 15:19:01.765,2,78720,72846,0,73097,78294,0
1117,0001,2021-02-13 15:19:02.78,2,78720,72846,1,73097,78294,1
1118,0001,2021-02-13 15:19:03.796,2,78720,72846,1,73097,78294,1
1119,0001,2021-02-13 15:19:04.811,2,78720,72846,2,73097,78294,2
1120,0001,2021-02-13 15:19:05.826,2,78720,72846,3,73097,78294,3
1121,0001,2021-02-13 15:19:06.828,2,78720,72846,4,73097,78294,4
1122,0001,2021-02-13 15:19:07.843,2,78720,72846,4,73097,78294,4
1123,0001,2021-02-13 15:19:08.859,2,78720,72846,4,73097,78294,4
1124,0001,2021-02-13 15:19:09.874,2,78720,72846,6,73097,78294,6
1125,0001,2021-02-13 15:19:10.889,2,78720,72846,7,73097,78294,7
1126,0001,2021-02-13 15:19:11.905,2,78720,72846,8,73097,78294,8
1127,0001,2021-02-13 15:19:12.92,2,78720,72846,10,73097,78294,10
1128,0001,2021-02-13 15:19:13.936,2,78720,72846,10,73097,78294,10
1129,0001,2021-02-13 15:19:14.951,2,78721,72846,8,73097,78295,8
1130,0001,2021-02-13 15:19:15.966,2,78721,72846,7,73097,78295,7
1131,0001,2021-02-13 15:19:16.982,2,78721,72846,7,73097,78295,7
1132,0001,2021-02-13 15:19:17.997,2,78722,72846,6,73097,78296,6
1133,0001,2021-02-13 15:19:19.012,2,78722,72846,6,73097,78296,6
1134,0001,2021-02-13 15:19:20.028,2,78724,72846,5,73097,78298,5
1135,0001,2021-02-13 15:19:21.03,2,78724,72846,5,73097,78298,5
1136,0001,2021-02-13 15:19:22.045,2,78724,72846,3,73097,78298,3
1137,0001,2021-02-13 15:19:23.06,2,78724,72846,2,73097,78298,2
1138,0001,2021-02-13 15:19:24.076,2,78726,72846,2,73097,78300,2
1139,0001,2021-02-13 15:19:25.091,2,78726,72846,2,73097,78300,2
1140,0001,2021-02-13 15:19:26.107,2,78726,72846,2,73097,78300,2
1141,0001,2021-02-13 15:19:27.122,2,78726,72846,2,73097,78300,2
1142,0001,2021-02-13 15:19:28.137,2,78726,72846,2,73097,78300,2
1143,0001,2021-02-13 15:19:29.153,2,78726,72846,2,73097,78300,2
1144,0001,2021-02-13 15:19:30.168,2,78726,72846,2,73097,78300,2
1145,0001,2021-02-13 15:19:31.184,2,78726,72846,2,73097,78300,2
1146,0001,2021-02-13 15:19:32.199,2,78726,72846,4,73097,78300,4
1147,0001,2021-02-13 15:19:33.214,2,78726,72847,3,73098,78300,3
1148,0001,2021-02-13 15:19:34.23,2,78726,72848,3,73099,78300,3
1149,0001,2021-02-13 15:19:35.245,2,78726,72848,5,73099,78300,5
1150,0001,2021-02-13 15:19:36.246,2,78726,72848,5,73099,78300,5
1151,0001,2021-02-13 15:19:37.262,2,78726,72848,4,73099,78300,4
1152,0001,2021-02-13 15:19:38.277,2,78726,72848,6,73099,78300,6
1153,0001,2021-02-13 15:19:39.292,2,78726,72848,6,73099,78300,6
1154,0001,2021-02-13 15:19:40.308,2,78726,72848,7,73099,78300,7
1155,0001,2021-02-13 15:19:41.323,2,78726,72848,7,73099,78300,7
1156,0001,2021-02-13 15:19:42.339,2,78726,72848,7,73099,78300,7
1157,0001,2021-02-13 15:19:43.354,2,78726,72848,10,73099,78300,10
1158,0001,2021-02-13 15:19:44.369,2,78726,72849,10,73100,78300,10
1159,0001,2021-02-13 15:19:45.385,2,78728,72849,6,73100,78302,6
1160,0001,2021-02-13 15:19:46.4,2,78728,72849,5,73100,78302,5
1161,0001,2021-02-13 15:19:47.415,2,78728,72849,6,73100,78302,6
1162,0001,2021-02-13 15:19:48.431,2,78728,72849,6,73100,78302,6
1163,0001,2021-02-13 15:19:49.446,2,78731,72849,3,73100,78305,3
1164,0001,2021-02-13 15:19:50.462,2,78731,72849,3,73100,78305,3
1165,0001,2021-02-13 15:19:51.463,2,78731,72850,2,73101,78305,2
1166,0001,2021-02-13 15:19:52.478,2,78731,72850,2,73101,78305,2
1167,0001,2021-02-13 15:19:53.494,2,78731,72850,2,73101,78305,2
1168,0001,2021-02-13 15:19:54.509,2,78731,72850,2,73101,78305,2
1169,0001,2021-02-13 15:19:55.525,2,78731,72850,2,73101,78305,2
1170,0001,2021-02-13 15:19:56.54,2,78731,72850,2,73101,78305,2
1171,0001,2021-02-13 15:19:57.555,2,78731,72850,2,73101,78305,2
1172,0001,2021-02-13 15:19:58.571,2,78732,72850,1,73101,78306,1
1173,0001,2021-02-13 15:19:59.586,2,78732,72850,1,73101,78306,1
1174,0001,2021-02-13 15:20:00.601,2,78732,72850,1,73101,78306,1
1175,0001,2021-02-13 15:20:01.617,2,78732,72850,0,73101,78306,0
1176,0001,2021-02-13 15:20:02.632,2,78732,72850,0,73101,78306,0
1177,0001,2021-02-13 15:20:03.648,2,78732,72850,0,73101,78306,0
1178,0001,2021-02-13 15:20:04.663,2,78732,72850,0,73101,78306,0
1179,0001,2021-02-13 15:20:05.678,2,78732,72850,0,73101,78306,0
1180,0001,2021-02-13 15:20:06.68,2,78732,72850,2,73101,78306,2
1181,0001,2021-02-13 15:20:07.695,2,78732,72850,2,73101,78306,2
1182,0001,2021-02-13 15:20:08.711,2,78732,72850,2,73101,78306,2
1183,0001,2021-02-13 15:20:09.726,2,78732,72850,2,73101,78306,2
1184,0001,2021-02-13 15:20:10.741,2,78732,72850,2,73101,78306,2
1185,0001,2021-02-13 15:20:11.757,2,78732,72850,4,73101,78306,4
1186,0001,2021-02-13 15:20:12.772,2,78732,72850,4,73101,78306,4
1187,0001,2021-02-13 15:20:13.787,2,78732,72850,5,73101,78306,5
1188,0001,2021-02-13 15:20:14.803,2,78732,72850,5,73101,78306,5
1189,0001,2021-02-13 15:20:15.818,2,78732,72850,5,73101,78306,5
1190,0001,2021-02-13 15:20:16.834,2,78732,72850,5,73101,78306,5
1191,0001,2021-02-13 15:20:17.849,2,78732,72852,3,73103,78306,3
1192,0001,2021-02-13 15:20:18.864,2,78732,72852,3,73103,78306,3
1193,0001,2021-02-13 15:20:19.88,2,78732,72852,3,73103,78306,3
1194,0001,2021-02-13 15:20:20.881,2,78732,72852,3,73103,78306,3
1195,0001,2021-02-13 15:20:21.896,2,78732,72852,3,73103,78306,3
1196,0001,2021-02-13 15:20:22.912,2,78733,72853,2,73104,78307,2
1197,0001,2021-02-13 15:20:23.927,2,78734,72853,1,73104,78308,1
1198,0001,2021-02-13 15:20:24.943,2,78734,72853,0,73104,78308,0
1199,0001,2021-02-13 15:20:25.958,2,78734,72853,0,73104,78308,0
1200,0001,2021-02-13 15:20:26.973,2,78734,72853,2,73104,78308,2
1201,0001,2021-02-13 15:20:27.989,2,78734,72853,3,73104,78308,3
1202,0001,2021-02-13 15:20:29.004,2,78734,72853,3,73104,78308,3
1203,0001,2021-02-13 15:20:30.004,2,78734,72853,4,73104,78308,4
1204,0001,2021-02-13 15:20:31.019,2,78734,72853,4,73104,78308,4
1205,0001,2021-02-13 15:20:32.035,2,78734,72853,3,73104,78308,3
1206,0001,2021-02-13 15:20:33.05,2,78734,72853,3,73104,78308,3
1207,0001,2021-02-13 15:20:34.065,2,78734,72854,2,73105,78308,2
1208,0001,2021-02-13 15:20:35.08,2,78734,72854,2,73105,78308,2
1209,0001,2021-02-13 15:20:36.082,2,78734,72854,2,73105,78308,2
1210,0001,2021-02-13 15:20:37.098,2,78734,72854,2,73105,78308,2
1211,0001,2021-02-13 15:20:38.113,2,78734,72854,2,73105,78308,2
1212,0001,2021-02-13 15:20:39.128,2,78734,72854,2,73105,78308,2
1213,0001,2021-02-13 15:20:40.144,2,78735,72854,1,73105,78309,1
1214,0001,2021-02-13 15:20:41.159,2,78736,72854,0,73105,78310,0
1215,0001,2021-02-13 15:20:42.175,2,78736,72854,0,73105,78310,0
1216,0001,2021-02-13 15:20:43.19,2,78736,72854,1,73105,78310,1
1217,0001,2021-02-13 15:20:44.205,2,78736,72854,1,73105,78310,1
