id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
744,0001,2021-01-31 15:13:21.674,1,43062,40031,0,40086,42961,0
745,0001,2021-01-31 15:13:22.69,1,43062,40031,0,40086,42961,0
746,0001,2021-01-31 15:13:23.705,1,43062,40031,0,40086,42961,0
747,0001,2021-01-31 15:13:24.721,1,43062,40031,0,40086,42961,0
748,0001,2021-01-31 15:13:25.736,1,43062,40031,0,40086,42961,0
749,0001,2021-01-31 15:13:26.737,1,43062,40031,0,40086,42961,0
750,0001,2021-01-31 15:13:27.753,1,43062,40031,0,40086,42961,0
751,0001,2021-01-31 15:13:28.768,1,43062,40031,0,40086,42961,0
752,0001,2021-01-31 15:13:29.784,1,43062,40031,0,40086,42961,0
753,0001,2021-01-31 15:13:30.799,1,43062,40031,0,40086,42961,0
754,0001,2021-01-31 15:13:31.814,1,43062,40031,0,40086,42961,0
755,0001,2021-01-31 15:13:32.829,1,43062,40031,0,40086,42961,0
756,0001,2021-01-31 15:13:33.845,1,43062,40031,1,40086,42961,1
757,0001,2021-01-31 15:13:34.861,1,43062,40031,1,40086,42961,1
758,0001,2021-01-31 15:13:35.876,1,43062,40031,1,40086,42961,1
759,0001,2021-01-31 15:13:36.891,1,43062,40031,1,40086,42961,1
760,0001,2021-01-31 15:13:37.907,1,43062,40031,2,40086,42961,2
761,0001,2021-01-31 15:13:38.922,1,43062,40031,3,40086,42961,3
762,0001,2021-01-31 15:13:39.938,1,43063,40031,3,40086,42961,3
763,0001,2021-01-31 15:13:40.939,1,43063,40031,2,40086,42961,2
764,0001,2021-01-31 15:13:41.954,1,43063,40031,2,40086,42961,2
765,0001,2021-01-31 15:13:42.97,1,43063,40031,2,40086,42961,2
766,0001,2021-01-31 15:13:43.985,1,43063,40031,2,40086,42961,2
767,0001,2021-01-31 15:13:45,1,43063,40031,2,40086,42961,2
768,0001,2021-01-31 15:13:46.016,1,43063,40031,2,40086,42961,2
769,0001,2021-01-31 15:13:47.031,1,43063,40031,2,40086,42961,2
770,0001,2021-01-31 15:13:48.047,1,43063,40031,2,40086,42961,2
771,0001,2021-01-31 15:13:49.062,1,43063,40032,2,40087,42961,2
772,0001,2021-01-31 15:13:50.077,1,43063,40032,2,40087,42961,2
773,0001,2021-01-31 15:13:51.093,1,43063,40032,2,40087,42961,2
774,0001,2021-01-31 15:13:52.108,1,43063,40032,1,40087,42961,1
775,0001,2021-01-31 15:13:53.124,1,43063,40032,1,40087,42961,1
776,0001,2021-01-31 15:13:54.139,1,43063,40032,1,40087,42961,1
777,0001,2021-01-31 15:13:55.154,1,43063,40032,1,40087,42961,1
778,0001,2021-01-31 15:13:56.167,1,43063,40032,1,40087,42961,1
779,0001,2021-01-31 15:13:57.182,1,43063,40033,0,40088,42961,0
780,0001,2021-01-31 15:13:58.197,1,43063,40033,0,40088,42961,0
781,0001,2021-01-31 15:13:59.213,1,43063,40033,0,40088,42961,0
782,0001,2021-01-31 15:14:00.228,1,43063,40033,0,40088,42961,0
783,0001,2021-01-31 15:14:01.244,1,43063,40033,1,40088,42961,1
784,0001,2021-01-31 15:14:02.259,1,43063,40033,2,40088,42961,2
785,0001,2021-01-31 15:14:03.274,1,43063,40033,2,40088,42961,2
786,0001,2021-01-31 15:14:04.29,1,43063,40033,2,40088,42961,2
787,0001,2021-01-31 15:14:05.305,1,43063,40033,2,40088,42961,2
788,0001,2021-01-31 15:14:06.321,1,43063,40033,2,40088,42961,2
789,0001,2021-01-31 15:14:07.336,1,43063,40033,2,40088,42961,2
790,0001,2021-01-31 15:14:08.351,1,43063,40033,2,40088,42961,2
791,0001,2021-01-31 15:14:09.367,1,43063,40033,2,40088,42961,2
792,0001,2021-01-31 15:14:10.382,1,43063,40033,1,40088,42961,1
793,0001,2021-01-31 15:14:11.383,1,43063,40033,1,40088,42961,1
794,0001,2021-01-31 15:14:12.399,1,43063,40033,1,40088,42961,1
795,0001,2021-01-31 15:14:13.414,1,43063,40033,0,40088,42961,0
796,0001,2021-01-31 15:14:14.43,1,43063,40033,2,40088,42961,2
797,0001,2021-01-31 15:14:15.445,1,43063,40033,2,40088,42961,2
798,0001,2021-01-31 15:14:16.46,1,43063,40033,2,40088,42961,2
799,0001,2021-01-31 15:14:17.476,1,43063,40033,2,40088,42961,2
800,0001,2021-01-31 15:14:18.491,1,43063,40033,2,40088,42961,2
801,0001,2021-01-31 15:14:19.507,1,43063,40033,2,40088,42961,2
802,0001,2021-01-31 15:14:20.522,1,43063,40033,2,40088,42961,2
803,0001,2021-01-31 15:14:21.537,1,43063,40033,2,40088,42961,2
804,0001,2021-01-31 15:14:22.553,1,43063,40033,2,40088,42961,2
805,0001,2021-01-31 15:14:23.568,1,43063,40033,2,40088,42961,2
806,0001,2021-01-31 15:14:24.583,1,43063,40033,2,40088,42961,2
807,0001,2021-01-31 15:14:25.599,1,43063,40033,2,40088,42961,2
808,0001,2021-01-31 15:14:26.6,1,43063,40033,2,40088,42961,2
809,0001,2021-01-31 15:14:27.616,1,43063,40033,3,40088,42961,3
810,0001,2021-01-31 15:14:28.631,1,43065,40033,0,40088,42963,0
811,0001,2021-01-31 15:14:29.646,1,43065,40033,0,40088,42963,0
812,0001,2021-01-31 15:14:30.662,1,43065,40033,0,40088,42963,0
813,0001,2021-01-31 15:14:37.77,1,43065,40033,0,40088,42963,0
814,0001,2021-01-31 15:14:38.785,1,43065,40033,0,40088,42963,0
815,0001,2021-01-31 15:14:39.8,1,43065,40033,0,40088,42963,0
816,0001,2021-01-31 15:14:40.802,1,43065,40033,0,40088,42963,0
817,0001,2021-01-31 15:14:41.817,1,43065,40033,0,40088,42963,0
818,0001,2021-01-31 15:14:42.832,1,43065,40033,0,40088,42963,0
819,0001,2021-01-31 15:14:43.848,1,43065,40033,0,40088,42963,0
820,0001,2021-01-31 15:14:44.863,1,43065,40033,0,40088,42963,0
821,0001,2021-01-31 15:14:45.878,1,43065,40033,0,40088,42963,0
822,0001,2021-01-31 15:14:46.894,1,43065,40033,0,40088,42963,0
823,0001,2021-01-31 15:14:47.909,1,43065,40033,0,40088,42963,0
824,0001,2021-01-31 15:14:48.925,1,43065,40033,0,40088,42963,0
825,0001,2021-01-31 15:14:49.94,1,43065,40033,2,40088,42963,2
826,0001,2021-01-31 15:14:50.955,1,43065,40033,2,40088,42963,2
827,0001,2021-01-31 15:14:51.971,1,43065,40033,2,40088,42963,2
828,0001,2021-01-31 15:14:52.986,1,43065,40033,3,40088,42963,3
829,0001,2021-01-31 15:14:54.001,1,43065,40033,3,40088,42963,3
830,0001,2021-01-31 15:14:55.017,1,43065,40033,4,40088,42963,4
831,0001,2021-01-31 15:14:56.018,1,43065,40033,4,40088,42963,4
832,0001,2021-01-31 15:14:57.033,1,43065,40033,3,40088,42963,3
833,0001,2021-01-31 15:14:58.049,1,43065,40033,3,40088,42963,3
834,0001,2021-01-31 15:14:59.064,1,43065,40033,3,40088,42963,3
835,0001,2021-01-31 15:15:00.079,1,43065,40033,3,40088,42963,3
836,0001,2021-01-31 15:15:01.095,1,43066,40033,1,40088,42964,1
837,0001,2021-01-31 15:15:02.11,1,43066,40033,1,40088,42964,1
838,0001,2021-01-31 15:15:04.141,1,43066,40033,0,40088,42964,0
839,0001,2021-01-31 15:15:05.156,1,43066,40033,0,40088,42964,0
840,0001,2021-01-31 15:15:06.172,1,43066,40033,0,40088,42964,0
841,0001,2021-01-31 15:15:07.187,1,43066,40033,0,40088,42964,0
842,0001,2021-01-31 15:15:08.202,1,43066,40033,0,40088,42964,0
843,0001,2021-01-31 15:15:09.218,1,43066,40033,0,40088,42964,0
844,0001,2021-01-31 15:15:10.233,1,43066,40033,0,40088,42964,0
845,0001,2021-01-31 15:15:11.235,1,43066,40033,0,40088,42964,0
846,0001,2021-01-31 15:15:12.25,1,43066,40033,0,40088,42964,0
847,0001,2021-01-31 15:15:13.265,1,43066,40033,0,40088,42964,0
848,0001,2021-01-31 15:15:14.281,1,43066,40033,0,40088,42964,0
849,0001,2021-01-31 15:15:15.296,1,43066,40033,0,40088,42964,0
850,0001,2021-01-31 15:15:16.312,1,43066,40033,1,40088,42964,1
851,0001,2021-01-31 15:15:17.327,1,43066,40033,1,40088,42964,1
852,0001,2021-01-31 15:15:18.342,1,43066,40033,1,40088,42964,1
853,0001,2021-01-31 15:15:19.358,1,43066,40033,1,40088,42964,1
854,0001,2021-01-31 15:15:20.373,1,43066,40033,1,40088,42964,1
855,0001,2021-01-31 15:15:21.389,1,43066,40033,1,40088,42964,1
856,0001,2021-01-31 15:15:22.404,1,43066,40034,0,40089,42964,0
857,0001,2021-01-31 15:15:23.419,1,43066,40034,0,40089,42964,0
858,0001,2021-01-31 15:15:24.435,1,43066,40034,0,40089,42964,0
859,0001,2021-01-31 15:15:25.45,1,43066,40034,0,40089,42964,0
860,0001,2021-01-31 15:15:26.451,1,43066,40034,0,40089,42964,0
861,0001,2021-01-31 15:15:27.466,1,43066,40034,0,40089,42964,0
862,0001,2021-01-31 15:15:28.482,1,43066,40034,0,40089,42964,0
863,0001,2021-01-31 15:15:29.497,1,43066,40034,0,40089,42964,0
864,0001,2021-01-31 15:15:30.513,1,43066,40034,0,40089,42964,0
865,0001,2021-01-31 15:15:31.528,1,43066,40034,0,40089,42964,0
866,0001,2021-01-31 15:15:32.543,1,43066,40034,0,40089,42964,0
867,0001,2021-01-31 15:15:33.559,1,43066,40034,0,40089,42964,0
868,0001,2021-01-31 15:15:34.574,1,43066,40034,0,40089,42964,0
869,0001,2021-01-31 15:15:35.59,1,43066,40034,0,40089,42964,0
870,0001,2021-01-31 15:15:36.605,1,43066,40034,0,40089,42964,0
871,0001,2021-01-31 15:15:37.62,1,43066,40034,0,40089,42964,0
872,0001,2021-01-31 15:15:38.636,1,43066,40034,0,40089,42964,0
873,0001,2021-01-31 15:15:39.651,1,43066,40034,0,40089,42964,0
874,0001,2021-01-31 15:15:40.666,1,43066,40034,0,40089,42964,0
875,0001,2021-01-31 15:15:41.668,1,43066,40034,2,40089,42964,2
876,0001,2021-01-31 15:15:42.683,1,43066,40034,2,40089,42964,2
877,0001,2021-01-31 15:15:43.698,1,43066,40034,2,40089,42964,2
878,0001,2021-01-31 15:15:44.714,1,43066,40034,2,40089,42964,2
879,0001,2021-01-31 15:15:45.729,1,43066,40034,2,40089,42964,2
880,0001,2021-01-31 15:15:46.745,1,43066,40034,3,40089,42964,3
881,0001,2021-01-31 15:15:47.76,1,43066,40034,3,40089,42964,3
882,0001,2021-01-31 15:15:48.775,1,43066,40034,3,40089,42964,3
883,0001,2021-01-31 15:15:49.791,1,43066,40034,3,40089,42964,3
884,0001,2021-01-31 15:15:50.806,1,43066,40034,3,40089,42964,3
885,0001,2021-01-31 15:15:51.822,1,43066,40035,2,40090,42964,2
886,0001,2021-01-31 15:15:52.837,1,43066,40035,2,40090,42964,2
887,0001,2021-01-31 15:15:53.852,1,43066,40036,1,40091,42964,1
888,0001,2021-01-31 15:15:54.868,1,43066,40036,0,40091,42964,0
889,0001,2021-01-31 15:15:55.869,1,43066,40036,0,40091,42964,0
890,0001,2021-01-31 15:15:56.885,1,43066,40036,0,40091,42964,0
891,0001,2021-01-31 15:15:57.9,1,43066,40036,0,40091,42964,0
892,0001,2021-01-31 15:15:58.915,1,43066,40036,0,40091,42964,0
893,0001,2021-01-31 15:15:59.931,1,43066,40036,0,40091,42964,0
894,0001,2021-01-31 15:16:00.946,1,43066,40036,0,40091,42964,0
895,0001,2021-01-31 15:16:01.961,1,43066,40036,0,40091,42964,0
896,0001,2021-01-31 15:16:02.977,1,43066,40036,0,40091,42964,0
897,0001,2021-01-31 15:16:05.008,1,43066,40036,0,40091,42964,0
898,0001,2021-01-31 15:16:06.023,1,43066,40036,0,40091,42964,0
899,0001,2021-01-31 15:16:07.038,1,43066,40036,0,40091,42964,0
900,0001,2021-01-31 15:16:08.054,1,43066,40036,0,40091,42964,0
901,0001,2021-01-31 15:16:09.069,1,43066,40036,0,40091,42964,0
902,0001,2021-01-31 15:16:10.085,1,43066,40036,0,40091,42964,0
903,0001,2021-01-31 15:16:11.099,1,43066,40036,0,40091,42964,0
904,0001,2021-01-31 15:16:12.114,1,43066,40036,0,40091,42964,0
905,0001,2021-01-31 15:16:13.13,1,43066,40036,0,40091,42964,0
906,0001,2021-01-31 15:16:14.145,1,43066,40036,0,40091,42964,0
907,0001,2021-01-31 15:16:15.161,1,43066,40036,0,40091,42964,0
908,0001,2021-01-31 15:16:16.176,1,43066,40036,0,40091,42964,0
909,0001,2021-01-31 15:16:17.191,1,43066,40036,0,40091,42964,0
910,0001,2021-01-31 15:16:18.207,1,43066,40036,0,40091,42964,0
911,0001,2021-01-31 15:16:19.222,1,43066,40036,0,40091,42964,0
912,0001,2021-01-31 15:16:20.238,1,43066,40036,0,40091,42964,0
913,0001,2021-01-31 15:16:21.253,1,43066,40036,0,40091,42964,0
914,0001,2021-01-31 15:16:22.268,1,43066,40036,0,40091,42964,0
915,0001,2021-01-31 15:16:23.284,1,43066,40036,0,40091,42964,0
916,0001,2021-01-31 15:16:24.299,1,43066,40036,0,40091,42964,0
917,0001,2021-01-31 15:16:25.315,1,43066,40036,0,40091,42964,0
918,0001,2021-01-31 15:16:26.316,1,43066,40036,0,40091,42964,0
919,0001,2021-01-31 15:16:27.331,1,43066,40036,1,40091,42964,1
920,0001,2021-01-31 15:16:28.347,1,43066,40036,1,40091,42964,1
921,0001,2021-01-31 15:16:29.362,1,43066,40036,1,40091,42964,1
922,0001,2021-01-31 15:16:30.378,1,43066,40036,0,40091,42964,0
923,0001,2021-01-31 15:16:31.393,1,43066,40036,1,40091,42964,1
924,0001,2021-01-31 15:16:32.408,1,43066,40036,2,40091,42964,2
925,0001,2021-01-31 15:16:33.424,1,43066,40036,2,40091,42964,2
926,0001,2021-01-31 15:16:34.439,1,43066,40036,2,40091,42964,2
927,0001,2021-01-31 15:16:35.455,1,43066,40036,2,40091,42964,2
928,0001,2021-01-31 15:16:36.47,1,43066,40036,2,40091,42964,2
929,0001,2021-01-31 15:16:37.485,1,43066,40036,2,40091,42964,2
930,0001,2021-01-31 15:16:38.501,1,43066,40036,2,40091,42964,2
931,0001,2021-01-31 15:16:39.516,1,43066,40037,1,40092,42964,1
932,0001,2021-01-31 15:16:40.532,1,43066,40037,1,40092,42964,1
933,0001,2021-01-31 15:16:41.533,1,43066,40037,1,40092,42964,1
934,0001,2021-01-31 15:16:42.548,1,43066,40037,1,40092,42964,1
935,0001,2021-01-31 15:16:43.563,1,43066,40037,1,40092,42964,1
936,0001,2021-01-31 15:16:44.579,1,43066,40037,1,40092,42964,1
937,0001,2021-01-31 15:16:45.594,1,43066,40037,1,40092,42964,1
938,0001,2021-01-31 15:16:46.61,1,43066,40037,1,40092,42964,1
939,0001,2021-01-31 15:16:47.625,1,43066,40037,1,40092,42964,1
940,0001,2021-01-31 15:16:48.64,1,43066,40037,1,40092,42964,1
941,0001,2021-01-31 15:16:49.656,1,43066,40037,1,40092,42964,1
942,0001,2021-01-31 15:16:50.671,1,43066,40037,1,40092,42964,1
943,0001,2021-01-31 15:16:51.687,1,43066,40037,1,40092,42964,1
944,0001,2021-01-31 15:16:52.702,1,43066,40037,1,40092,42964,1
945,0001,2021-01-31 15:16:53.718,1,43066,40037,1,40092,42964,1
946,0001,2021-01-31 15:16:54.733,1,43066,40037,1,40092,42964,1
947,0001,2021-01-31 15:16:55.75,1,43066,40037,1,40092,42964,1
948,0001,2021-01-31 15:16:56.765,1,43066,40037,1,40092,42964,1
949,0001,2021-01-31 15:16:57.781,1,43066,40037,1,40092,42964,1
950,0001,2021-01-31 15:16:58.796,1,43066,40037,1,40092,42964,1
951,0001,2021-01-31 15:16:59.812,1,43066,40037,1,40092,42964,1
952,0001,2021-01-31 15:17:00.824,1,43066,40037,1,40092,42964,1
953,0001,2021-01-31 15:17:01.84,1,43066,40037,2,40092,42964,2
954,0001,2021-01-31 15:17:02.855,1,43066,40037,2,40092,42964,2
955,0001,2021-01-31 15:17:03.871,1,43066,40037,2,40092,42964,2
956,0001,2021-01-31 15:17:04.886,1,43066,40037,2,40092,42964,2
957,0001,2021-01-31 15:17:05.901,1,43066,40037,1,40092,42964,1
958,0001,2021-01-31 15:17:06.917,1,43066,40037,1,40092,42964,1
959,0001,2021-01-31 15:17:07.932,1,43066,40037,1,40092,42964,1
960,0001,2021-01-31 15:17:08.947,1,43066,40037,1,40092,42964,1
961,0001,2021-01-31 15:17:09.963,1,43066,40037,1,40092,42964,1
962,0001,2021-01-31 15:17:10.964,1,43066,40037,1,40092,42964,1
963,0001,2021-01-31 15:17:11.98,1,43066,40037,1,40092,42964,1
964,0001,2021-01-31 15:17:12.982,1,43066,40037,1,40092,42964,1
965,0001,2021-01-31 15:17:13.997,1,43066,40037,1,40092,42964,1
966,0001,2021-01-31 15:17:14.999,1,43066,40037,1,40092,42964,1
967,0001,2021-01-31 15:17:16.011,1,43066,40037,1,40092,42964,1
968,0001,2021-01-31 15:17:17.012,1,43066,40037,1,40092,42964,1
969,0001,2021-01-31 15:17:18.027,1,43066,40037,1,40092,42964,1
970,0001,2021-01-31 15:17:19.043,1,43066,40037,1,40092,42964,1
971,0001,2021-01-31 15:17:20.058,1,43066,40037,1,40092,42964,1
972,0001,2021-01-31 15:17:21.059,1,43066,40037,0,40092,42964,0
973,0001,2021-01-31 15:17:22.075,1,43066,40037,0,40092,42964,0
974,0001,2021-01-31 15:17:23.09,1,43066,40037,0,40092,42964,0
975,0001,2021-01-31 15:17:24.106,1,43066,40037,0,40092,42964,0
976,0001,2021-01-31 15:17:25.121,1,43066,40037,1,40092,42964,1
977,0001,2021-01-31 15:17:26.122,1,43066,40037,2,40092,42964,2
978,0001,2021-01-31 15:17:27.138,1,43066,40037,2,40092,42964,2
979,0001,2021-01-31 15:17:28.153,1,43066,40037,2,40092,42964,2
980,0001,2021-01-31 15:17:29.169,1,43066,40037,2,40092,42964,2
981,0001,2021-01-31 15:17:30.184,1,43066,40037,2,40092,42964,2
982,0001,2021-01-31 15:17:31.199,1,43066,40037,2,40092,42964,2
983,0001,2021-01-31 15:17:32.215,1,43066,40037,2,40092,42964,2
984,0001,2021-01-31 15:17:33.23,1,43066,40037,2,40092,42964,2
985,0001,2021-01-31 15:17:34.245,1,43066,40037,2,40092,42964,2
986,0001,2021-01-31 15:17:35.261,1,43066,40037,2,40092,42964,2
987,0001,2021-01-31 15:17:36.276,1,43066,40037,2,40092,42964,2
988,0001,2021-01-31 15:17:37.292,1,43066,40037,2,40092,42964,2
989,0001,2021-01-31 15:17:38.307,1,43066,40037,2,40092,42964,2
990,0001,2021-01-31 15:17:39.322,1,43066,40037,1,40092,42964,1
991,0001,2021-01-31 15:17:40.338,1,43066,40037,1,40092,42964,1
992,0001,2021-01-31 15:17:41.339,1,43066,40037,1,40092,42964,1
993,0001,2021-01-31 15:17:42.354,1,43066,40037,2,40092,42964,2
994,0001,2021-01-31 15:17:43.37,1,43066,40037,2,40092,42964,2
995,0001,2021-01-31 15:17:44.385,1,43066,40037,2,40092,42964,2
996,0001,2021-01-31 15:17:45.401,1,43066,40037,2,40092,42964,2
997,0001,2021-01-31 15:17:46.416,1,43066,40037,2,40092,42964,2
998,0001,2021-01-31 15:17:47.431,1,43066,40037,2,40092,42964,2
999,0001,2021-01-31 15:17:48.447,1,43066,40037,3,40092,42964,3
1000,0001,2021-01-31 15:17:49.462,1,43066,40037,3,40092,42964,3
1001,0001,2021-01-31 15:17:50.462,1,43066,40038,2,40093,42964,2
1002,0001,2021-01-31 15:17:51.477,1,43066,40038,1,40093,42964,1
1003,0001,2021-01-31 15:17:52.493,1,43066,40038,1,40093,42964,1
1004,0001,2021-01-31 15:17:53.508,1,43066,40038,1,40093,42964,1
1005,0001,2021-01-31 15:17:54.524,1,43066,40038,1,40093,42964,1
1006,0001,2021-01-31 15:17:55.539,1,43066,40038,1,40093,42964,1
1007,0001,2021-01-31 15:17:56.54,1,43066,40038,1,40093,42964,1
1008,0001,2021-01-31 15:17:57.556,1,43066,40038,1,40093,42964,1
1009,0001,2021-01-31 15:17:58.571,1,43066,40038,1,40093,42964,1
1010,0001,2021-01-31 15:17:59.586,1,43066,40038,1,40093,42964,1
1011,0001,2021-01-31 15:18:00.602,1,43066,40038,1,40093,42964,1
1012,0001,2021-01-31 15:18:01.617,1,43066,40038,1,40093,42964,1
1013,0001,2021-01-31 15:18:02.633,1,43066,40038,1,40093,42964,1
1014,0001,2021-01-31 15:18:03.648,1,43066,40038,2,40093,42964,2
1015,0001,2021-01-31 15:18:04.663,1,43066,40038,2,40093,42964,2
1016,0001,2021-01-31 15:18:05.679,1,43066,40038,2,40093,42964,2
1017,0001,2021-01-31 15:18:06.694,1,43066,40038,2,40093,42964,2
1018,0001,2021-01-31 15:18:07.71,1,43066,40038,2,40093,42964,2
1019,0001,2021-01-31 15:18:08.725,1,43066,40038,1,40093,42964,1
1020,0001,2021-01-31 15:18:09.74,1,43066,40038,1,40093,42964,1
1021,0001,2021-01-31 15:18:10.742,1,43066,40038,1,40093,42964,1
1022,0001,2021-01-31 15:18:11.757,1,43066,40038,1,40093,42964,1
1023,0001,2021-01-31 15:18:12.772,1,43066,40038,1,40093,42964,1
1024,0001,2021-01-31 15:18:13.788,1,43066,40038,1,40093,42964,1
1025,0001,2021-01-31 15:18:14.803,1,43066,40038,1,40093,42964,1
1026,0001,2021-01-31 15:18:15.818,1,43067,40038,0,40093,42965,0
1027,0001,2021-01-31 15:18:17.849,1,43067,40038,0,40093,42965,0
1028,0001,2021-01-31 15:18:18.865,1,43067,40038,0,40093,42965,0
1029,0001,2021-01-31 15:18:19.88,1,43067,40038,0,40093,42965,0
1030,0001,2021-01-31 15:18:20.895,1,43067,40038,1,40093,42965,1
1031,0001,2021-01-31 15:18:21.911,1,43067,40038,1,40093,42965,1
1032,0001,2021-01-31 15:18:22.926,1,43067,40038,3,40093,42965,3
1033,0001,2021-01-31 15:18:23.941,1,43067,40038,2,40093,42965,2
1034,0001,2021-01-31 15:18:24.957,1,43067,40038,2,40093,42965,2
1035,0001,2021-01-31 15:18:25.969,1,43067,40038,2,40093,42965,2
1036,0001,2021-01-31 15:18:26.985,1,43067,40038,2,40093,42965,2
1037,0001,2021-01-31 15:18:28,1,43067,40038,2,40093,42965,2
1038,0001,2021-01-31 15:18:29.015,1,43067,40038,2,40093,42965,2
1039,0001,2021-01-31 15:18:30.031,1,43067,40038,2,40093,42965,2
1040,0001,2021-01-31 15:18:31.046,1,43067,40038,2,40093,42965,2
1041,0001,2021-01-31 15:18:32.062,1,43067,40038,2,40093,42965,2
1042,0001,2021-01-31 15:18:33.077,1,43067,40039,1,40094,42965,1
1043,0001,2021-01-31 15:18:34.093,1,43067,40039,0,40094,42965,0
1044,0001,2021-01-31 15:18:35.108,1,43067,40039,0,40094,42965,0
1045,0001,2021-01-31 15:18:36.123,1,43067,40039,0,40094,42965,0
1046,0001,2021-01-31 15:18:37.139,1,43067,40039,0,40094,42965,0
1047,0001,2021-01-31 15:18:38.154,1,43067,40039,0,40094,42965,0
1048,0001,2021-01-31 15:18:39.169,1,43067,40039,0,40094,42965,0
1049,0001,2021-01-31 15:18:40.185,1,43067,40039,0,40094,42965,0
1050,0001,2021-01-31 15:18:41.186,1,43067,40039,0,40094,42965,0
1051,0001,2021-01-31 15:18:42.202,1,43067,40039,0,40094,42965,0
1052,0001,2021-01-31 15:18:52.356,1,43067,40039,0,40094,42965,0
1053,0001,2021-01-31 15:18:53.371,1,43067,40039,0,40094,42965,0
1054,0001,2021-01-31 15:18:54.386,1,43067,40039,0,40094,42965,0
1055,0001,2021-01-31 15:18:55.402,1,43067,40039,0,40094,42965,0
1056,0001,2021-01-31 15:18:56.403,1,43067,40039,1,40094,42965,1
1057,0001,2021-01-31 15:18:57.419,1,43067,40039,1,40094,42965,1
1058,0001,2021-01-31 15:18:58.434,1,43067,40039,1,40094,42965,1
1059,0001,2021-01-31 15:18:59.449,1,43067,40039,1,40094,42965,1
1060,0001,2021-01-31 15:19:00.465,1,43067,40039,1,40094,42965,1
1061,0001,2021-01-31 15:19:01.48,1,43067,40039,1,40094,42965,1
1062,0001,2021-01-31 15:19:02.496,1,43067,40039,1,40094,42965,1
1063,0001,2021-01-31 15:19:03.511,1,43067,40039,1,40094,42965,1
1064,0001,2021-01-31 15:19:04.526,1,43067,40039,1,40094,42965,1
1065,0001,2021-01-31 15:19:19.743,1,43067,40039,0,40094,42965,0
1066,0001,2021-01-31 15:19:20.759,1,43067,40039,0,40094,42965,0
1067,0001,2021-01-31 15:19:21.774,1,43067,40039,0,40094,42965,0
1068,0001,2021-01-31 15:19:22.789,1,43067,40039,0,40094,42965,0
1069,0001,2021-01-31 15:19:23.805,1,43067,40039,0,40094,42965,0
1070,0001,2021-01-31 15:19:24.82,1,43067,40039,0,40094,42965,0
1071,0001,2021-01-31 15:19:25.821,1,43067,40039,0,40094,42965,0
1072,0001,2021-01-31 15:19:26.837,1,43067,40039,0,40094,42965,0
1073,0001,2021-01-31 15:19:27.852,1,43067,40039,0,40094,42965,0
1074,0001,2021-01-31 15:19:28.868,1,43067,40039,0,40094,42965,0
1075,0001,2021-01-31 15:19:29.883,1,43067,40039,0,40094,42965,0
1076,0001,2021-01-31 15:19:30.898,1,43067,40039,0,40094,42965,0
1077,0001,2021-01-31 15:19:31.914,1,43067,40039,0,40094,42965,0
1078,0001,2021-01-31 15:19:32.929,1,43067,40039,0,40094,42965,0
1079,0001,2021-01-31 15:19:33.945,1,43067,40039,0,40094,42965,0
1080,0001,2021-01-31 15:19:34.96,1,43067,40039,0,40094,42965,0
1081,0001,2021-01-31 15:19:35.975,1,43067,40039,0,40094,42965,0
1082,0001,2021-01-31 15:19:36.991,1,43067,40039,0,40094,42965,0
1083,0001,2021-01-31 15:19:38.006,1,43067,40039,0,40094,42965,0
1084,0001,2021-01-31 15:19:39.021,1,43067,40039,0,40094,42965,0
1085,0001,2021-01-31 15:19:40.037,1,43067,40039,1,40094,42965,1
1086,0001,2021-01-31 15:19:41.038,1,43067,40039,1,40094,42965,1
1087,0001,2021-01-31 15:19:42.053,1,43067,40039,1,40094,42965,1
1088,0001,2021-01-31 15:19:43.069,1,43067,40039,1,40094,42965,1
1089,0001,2021-01-31 15:19:44.084,1,43067,40039,1,40094,42965,1
1090,0001,2021-01-31 15:19:45.1,1,43067,40039,1,40094,42965,1
1091,0001,2021-01-31 15:19:55.253,1,43067,40039,0,40094,42965,0
1092,0001,2021-01-31 15:19:56.255,1,43067,40039,1,40094,42965,1
1093,0001,2021-01-31 15:19:57.27,1,43067,40039,1,40094,42965,1
1094,0001,2021-01-31 15:19:58.286,1,43067,40039,1,40094,42965,1
1095,0001,2021-01-31 15:19:59.301,1,43067,40039,1,40094,42965,1
1096,0001,2021-01-31 15:20:00.316,1,43067,40039,1,40094,42965,1
1097,0001,2021-01-31 15:20:01.332,1,43067,40039,1,40094,42965,1
1098,0001,2021-01-31 15:20:02.347,1,43067,40039,1,40094,42965,1
1099,0001,2021-01-31 15:20:03.363,1,43067,40039,1,40094,42965,1
1100,0001,2021-01-31 15:20:04.378,1,43067,40040,0,40095,42965,0
1101,0001,2021-01-31 15:20:05.393,1,43067,40040,0,40095,42965,0
1102,0001,2021-01-31 15:20:06.409,1,43067,40040,0,40095,42965,0
1103,0001,2021-01-31 15:20:07.424,1,43067,40040,0,40095,42965,0
1104,0001,2021-01-31 15:20:08.44,1,43067,40040,0,40095,42965,0
1105,0001,2021-01-31 15:20:12.487,1,43067,40040,0,40095,42965,0
1106,0001,2021-01-31 15:20:13.503,1,43067,40040,0,40095,42965,0
1107,0001,2021-01-31 15:20:14.518,1,43067,40040,0,40095,42965,0
