id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
922,0001,2021-01-29 14:15:35.943,2,39548,35699,1,35744,39465,1
923,0001,2021-01-29 14:15:36.959,2,39548,35699,1,35744,39465,1
924,0001,2021-01-29 14:15:37.974,2,39548,35699,1,35744,39465,1
925,0001,2021-01-29 14:15:38.989,2,39548,35699,1,35744,39465,1
926,0001,2021-01-29 14:15:40.005,2,39548,35699,1,35744,39465,1
927,0001,2021-01-29 14:15:41.006,2,39548,35699,1,35744,39465,1
928,0001,2021-01-29 14:15:42.022,2,39548,35699,1,35744,39465,1
929,0001,2021-01-29 14:15:43.037,2,39548,35699,1,35744,39465,1
930,0001,2021-01-29 14:15:44.052,2,39548,35699,1,35744,39465,1
931,0001,2021-01-29 14:15:45.068,2,39548,35699,1,35744,39465,1
932,0001,2021-01-29 14:15:46.083,2,39548,35699,1,35744,39465,1
933,0001,2021-01-29 14:15:47.099,2,39548,35699,1,35744,39465,1
934,0001,2021-01-29 14:15:48.114,2,39548,35699,1,35744,39465,1
935,0001,2021-01-29 14:15:49.129,2,39548,35699,1,35744,39465,1
936,0001,2021-01-29 14:15:50.145,2,39548,35699,1,35744,39465,1
937,0001,2021-01-29 14:15:51.16,2,39548,35699,1,35744,39465,1
938,0001,2021-01-29 14:15:52.176,2,39548,35699,1,35744,39465,1
939,0001,2021-01-29 14:15:53.191,2,39548,35699,1,35744,39465,1
940,0001,2021-01-29 14:15:54.206,2,39548,35699,1,35744,39465,1
941,0001,2021-01-29 14:15:55.222,2,39548,35699,2,35744,39465,2
942,0001,2021-01-29 14:15:56.223,2,39548,35699,2,35744,39465,2
943,0001,2021-01-29 14:15:57.238,2,39548,35699,2,35744,39465,2
944,0001,2021-01-29 14:15:58.254,2,39548,35699,2,35744,39465,2
945,0001,2021-01-29 14:15:59.269,2,39548,35699,3,35744,39465,3
946,0001,2021-01-29 14:16:00.285,2,39548,35699,3,35744,39465,3
947,0001,2021-01-29 14:16:01.3,2,39548,35699,3,35744,39465,3
948,0001,2021-01-29 14:16:02.315,2,39548,35699,3,35744,39465,3
949,0001,2021-01-29 14:16:03.331,2,39548,35699,3,35744,39465,3
950,0001,2021-01-29 14:16:04.346,2,39549,35699,2,35744,39466,2
951,0001,2021-01-29 14:16:05.362,2,39549,35699,2,35744,39466,2
952,0001,2021-01-29 14:16:06.377,2,39549,35699,2,35744,39466,2
953,0001,2021-01-29 14:16:07.392,2,39549,35699,2,35744,39466,2
954,0001,2021-01-29 14:16:08.408,2,39549,35699,2,35744,39466,2
955,0001,2021-01-29 14:16:09.423,2,39549,35700,1,35745,39466,1
956,0001,2021-01-29 14:16:10.438,2,39549,35700,1,35745,39466,1
957,0001,2021-01-29 14:16:11.449,2,39549,35700,2,35745,39466,2
958,0001,2021-01-29 14:16:12.465,2,39549,35700,4,35745,39466,4
959,0001,2021-01-29 14:16:13.48,2,39549,35700,5,35745,39466,5
960,0001,2021-01-29 14:16:14.496,2,39549,35700,5,35745,39466,5
961,0001,2021-01-29 14:16:15.511,2,39549,35700,5,35745,39466,5
962,0001,2021-01-29 14:16:16.526,2,39549,35700,5,35745,39466,5
963,0001,2021-01-29 14:16:17.542,2,39549,35700,6,35745,39466,6
964,0001,2021-01-29 14:16:18.557,2,39549,35700,7,35745,39466,7
965,0001,2021-01-29 14:16:19.573,2,39549,35700,7,35745,39466,7
966,0001,2021-01-29 14:16:20.588,2,39549,35701,7,35746,39466,7
967,0001,2021-01-29 14:16:21.603,2,39549,35701,7,35746,39466,7
968,0001,2021-01-29 14:16:22.619,2,39549,35701,7,35746,39466,7
969,0001,2021-01-29 14:16:23.634,2,39549,35704,3,35749,39466,3
970,0001,2021-01-29 14:16:24.649,2,39549,35704,4,35749,39466,4
971,0001,2021-01-29 14:16:25.665,2,39549,35704,4,35749,39466,4
972,0001,2021-01-29 14:16:26.666,2,39549,35705,3,35750,39466,3
973,0001,2021-01-29 14:16:27.681,2,39549,35706,2,35751,39466,2
974,0001,2021-01-29 14:16:28.697,2,39549,35706,3,35751,39466,3
975,0001,2021-01-29 14:16:29.712,2,39549,35706,3,35751,39466,3
976,0001,2021-01-29 14:16:30.727,2,39549,35706,3,35751,39466,3
977,0001,2021-01-29 14:16:31.743,2,39549,35706,3,35751,39466,3
978,0001,2021-01-29 14:16:32.758,2,39549,35706,5,35751,39466,5
979,0001,2021-01-29 14:16:33.773,2,39549,35707,4,35752,39466,4
980,0001,2021-01-29 14:16:34.789,2,39549,35707,4,35752,39466,4
981,0001,2021-01-29 14:16:35.804,2,39549,35707,3,35752,39466,3
982,0001,2021-01-29 14:16:36.82,2,39549,35707,3,35752,39466,3
983,0001,2021-01-29 14:16:37.835,2,39549,35707,4,35752,39466,4
984,0001,2021-01-29 14:16:38.835,2,39549,35707,4,35752,39466,4
985,0001,2021-01-29 14:16:39.85,2,39549,35707,4,35752,39466,4
986,0001,2021-01-29 14:16:40.851,2,39549,35707,5,35752,39466,5
987,0001,2021-01-29 14:16:41.866,2,39549,35707,5,35752,39466,5
988,0001,2021-01-29 14:16:42.882,2,39549,35707,5,35752,39466,5
989,0001,2021-01-29 14:16:43.897,2,39549,35707,6,35752,39466,6
990,0001,2021-01-29 14:16:44.913,2,39549,35707,5,35752,39466,5
991,0001,2021-01-29 14:16:45.928,2,39549,35707,5,35752,39466,5
992,0001,2021-01-29 14:16:46.943,2,39549,35707,5,35752,39466,5
993,0001,2021-01-29 14:16:47.959,2,39549,35707,5,35752,39466,5
994,0001,2021-01-29 14:16:48.974,2,39549,35707,5,35752,39466,5
995,0001,2021-01-29 14:16:49.99,2,39549,35707,5,35752,39466,5
996,0001,2021-01-29 14:16:51.005,2,39549,35707,4,35752,39466,4
997,0001,2021-01-29 14:16:52.02,2,39549,35707,4,35752,39466,4
998,0001,2021-01-29 14:16:53.036,2,39549,35707,4,35752,39466,4
999,0001,2021-01-29 14:16:54.051,2,39549,35707,3,35752,39466,3
1000,0001,2021-01-29 14:16:55.051,2,39549,35707,3,35752,39466,3
1001,0001,2021-01-29 14:16:56.052,2,39550,35707,2,35752,39467,2
1002,0001,2021-01-29 14:16:57.067,2,39550,35707,2,35752,39467,2
1003,0001,2021-01-29 14:16:58.083,2,39550,35707,2,35752,39467,2
1004,0001,2021-01-29 14:16:59.098,2,39550,35707,2,35752,39467,2
1005,0001,2021-01-29 14:17:00.113,2,39550,35707,2,35752,39467,2
1006,0001,2021-01-29 14:17:01.129,2,39550,35707,2,35752,39467,2
1007,0001,2021-01-29 14:17:02.144,2,39550,35707,2,35752,39467,2
1008,0001,2021-01-29 14:17:03.159,2,39550,35707,2,35752,39467,2
1009,0001,2021-01-29 14:17:04.175,2,39550,35707,2,35752,39467,2
1010,0001,2021-01-29 14:17:05.19,2,39550,35707,2,35752,39467,2
1011,0001,2021-01-29 14:17:06.206,2,39550,35708,1,35753,39467,1
1012,0001,2021-01-29 14:17:07.221,2,39550,35708,1,35753,39467,1
1013,0001,2021-01-29 14:17:08.236,2,39550,35708,1,35753,39467,1
1014,0001,2021-01-29 14:17:09.252,2,39550,35708,1,35753,39467,1
1015,0001,2021-01-29 14:17:10.267,2,39550,35708,1,35753,39467,1
1016,0001,2021-01-29 14:17:11.268,2,39550,35708,2,35753,39467,2
1017,0001,2021-01-29 14:17:12.284,2,39550,35708,2,35753,39467,2
1018,0001,2021-01-29 14:17:13.284,2,39550,35708,2,35753,39467,2
1019,0001,2021-01-29 14:17:14.3,2,39550,35708,2,35753,39467,2
1020,0001,2021-01-29 14:17:15.301,2,39550,35708,2,35753,39467,2
1021,0001,2021-01-29 14:17:16.313,2,39550,35708,2,35753,39467,2
1022,0001,2021-01-29 14:17:17.314,2,39550,35708,2,35753,39467,2
1023,0001,2021-01-29 14:17:18.329,2,39550,35708,2,35753,39467,2
1024,0001,2021-01-29 14:17:19.345,2,39550,35708,3,35753,39467,3
1025,0001,2021-01-29 14:17:20.36,2,39550,35708,3,35753,39467,3
1026,0001,2021-01-29 14:17:21.361,2,39550,35709,2,35754,39467,2
1027,0001,2021-01-29 14:17:22.376,2,39550,35709,2,35754,39467,2
1028,0001,2021-01-29 14:17:23.392,2,39550,35709,2,35754,39467,2
1029,0001,2021-01-29 14:17:24.392,2,39550,35709,2,35754,39467,2
1030,0001,2021-01-29 14:17:25.407,2,39550,35709,3,35754,39467,3
1031,0001,2021-01-29 14:17:26.408,2,39550,35709,4,35754,39467,4
1032,0001,2021-01-29 14:17:27.423,2,39550,35709,4,35754,39467,4
1033,0001,2021-01-29 14:17:28.439,2,39550,35709,4,35754,39467,4
1034,0001,2021-01-29 14:17:29.454,2,39550,35709,5,35754,39467,5
1035,0001,2021-01-29 14:17:30.469,2,39551,35709,4,35754,39468,4
1036,0001,2021-01-29 14:17:31.485,2,39551,35709,4,35754,39468,4
1037,0001,2021-01-29 14:17:32.5,2,39551,35709,4,35754,39468,4
1038,0001,2021-01-29 14:17:33.516,2,39551,35709,4,35754,39468,4
1039,0001,2021-01-29 14:17:34.531,2,39551,35709,4,35754,39468,4
1040,0001,2021-01-29 14:17:35.546,2,39551,35709,4,35754,39468,4
1041,0001,2021-01-29 14:17:36.562,2,39551,35709,4,35754,39468,4
1042,0001,2021-01-29 14:17:37.577,2,39553,35709,2,35754,39470,2
1043,0001,2021-01-29 14:17:38.592,2,39553,35710,2,35755,39470,2
1044,0001,2021-01-29 14:17:39.608,2,39553,35710,3,35755,39470,3
1045,0001,2021-01-29 14:17:40.623,2,39553,35710,3,35755,39470,3
1046,0001,2021-01-29 14:17:41.624,2,39553,35710,3,35755,39470,3
1047,0001,2021-01-29 14:17:42.64,2,39553,35710,3,35755,39470,3
1048,0001,2021-01-29 14:17:43.655,2,39553,35710,3,35755,39470,3
1049,0001,2021-01-29 14:17:44.67,2,39553,35710,2,35756,39470,2
1050,0001,2021-01-29 14:17:45.686,2,39553,35710,3,35756,39470,3
1051,0001,2021-01-29 14:17:46.701,2,39553,35711,2,35757,39470,2
1052,0001,2021-01-29 14:17:47.717,2,39553,35711,1,35757,39470,1
1053,0001,2021-01-29 14:17:48.732,2,39553,35711,2,35757,39470,2
1054,0001,2021-01-29 14:17:49.747,2,39553,35711,2,35757,39470,2
1055,0001,2021-01-29 14:17:50.763,2,39553,35712,0,35758,39470,0
1056,0001,2021-01-29 14:17:51.778,2,39553,35712,1,35758,39470,1
1057,0001,2021-01-29 14:17:52.793,2,39553,35712,1,35758,39470,1
1058,0001,2021-01-29 14:17:53.809,2,39553,35712,1,35758,39470,1
1059,0001,2021-01-29 14:17:54.824,2,39553,35712,1,35758,39470,1
1060,0001,2021-01-29 14:17:55.825,2,39553,35712,1,35758,39470,1
1061,0001,2021-01-29 14:17:56.841,2,39553,35712,1,35758,39470,1
1062,0001,2021-01-29 14:17:57.856,2,39553,35712,1,35758,39470,1
1063,0001,2021-01-29 14:17:58.871,2,39553,35712,1,35758,39470,1
1064,0001,2021-01-29 14:17:59.887,2,39553,35712,1,35758,39470,1
1065,0001,2021-01-29 14:18:00.902,2,39553,35712,1,35758,39470,1
1066,0001,2021-01-29 14:18:01.918,2,39553,35712,1,35758,39470,1
1067,0001,2021-01-29 14:18:02.933,2,39553,35712,1,35758,39470,1
1068,0001,2021-01-29 14:18:03.948,2,39553,35712,1,35758,39470,1
1069,0001,2021-01-29 14:18:04.964,2,39553,35712,0,35758,39470,0
1070,0001,2021-01-29 14:18:05.979,2,39553,35712,0,35758,39470,0
1071,0001,2021-01-29 14:18:06.995,2,39553,35712,1,35758,39470,1
1072,0001,2021-01-29 14:18:08.01,2,39553,35712,1,35758,39470,1
1073,0001,2021-01-29 14:18:09.025,2,39553,35712,1,35758,39470,1
1074,0001,2021-01-29 14:18:10.041,2,39553,35712,1,35758,39470,1
1075,0001,2021-01-29 14:18:11.042,2,39553,35712,1,35758,39470,1
1076,0001,2021-01-29 14:18:12.057,2,39553,35712,1,35758,39470,1
1077,0001,2021-01-29 14:18:13.073,2,39553,35712,2,35758,39470,2
1078,0001,2021-01-29 14:18:14.088,2,39553,35712,2,35758,39470,2
1079,0001,2021-01-29 14:18:15.103,2,39553,35712,3,35758,39470,3
1080,0001,2021-01-29 14:18:16.119,2,39553,35712,3,35758,39470,3
1081,0001,2021-01-29 14:18:17.134,2,39553,35712,3,35758,39470,3
1082,0001,2021-01-29 14:18:18.149,2,39553,35712,3,35758,39470,3
1083,0001,2021-01-29 14:18:19.165,2,39553,35712,3,35758,39470,3
1084,0001,2021-01-29 14:18:20.18,2,39553,35712,3,35758,39470,3
1085,0001,2021-01-29 14:18:21.196,2,39553,35712,3,35758,39470,3
1086,0001,2021-01-29 14:18:22.211,2,39553,35712,3,35758,39470,3
1087,0001,2021-01-29 14:18:23.226,2,39553,35712,3,35758,39470,3
1088,0001,2021-01-29 14:18:24.242,2,39553,35712,3,35758,39470,3
1089,0001,2021-01-29 14:18:25.257,2,39554,35712,2,35758,39471,2
1090,0001,2021-01-29 14:18:26.267,2,39554,35712,1,35758,39471,1
1091,0001,2021-01-29 14:18:27.282,2,39555,35712,1,35758,39472,1
1092,0001,2021-01-29 14:18:28.298,2,39555,35712,2,35758,39472,2
1093,0001,2021-01-29 14:18:29.313,2,39555,35712,2,35758,39472,2
1094,0001,2021-01-29 14:18:30.329,2,39555,35712,4,35758,39472,4
1095,0001,2021-01-29 14:18:31.344,2,39555,35712,5,35758,39472,5
1096,0001,2021-01-29 14:18:32.359,2,39555,35712,5,35758,39472,5
1097,0001,2021-01-29 14:18:33.375,2,39555,35712,5,35758,39472,5
1098,0001,2021-01-29 14:18:34.39,2,39555,35712,5,35758,39472,5
1099,0001,2021-01-29 14:18:35.406,2,39555,35712,5,35758,39472,5
1100,0001,2021-01-29 14:18:36.421,2,39556,35712,4,35758,39473,4
1101,0001,2021-01-29 14:18:37.436,2,39556,35712,4,35758,39473,4
1102,0001,2021-01-29 14:18:38.452,2,39556,35712,4,35758,39473,4
1103,0001,2021-01-29 14:18:39.467,2,39556,35712,4,35758,39473,4
1104,0001,2021-01-29 14:18:40.482,2,39556,35712,4,35758,39473,4
1105,0001,2021-01-29 14:18:41.484,2,39556,35713,3,35759,39473,3
1106,0001,2021-01-29 14:18:42.499,2,39557,35713,2,35759,39474,2
1107,0001,2021-01-29 14:18:43.514,2,39557,35713,4,35759,39474,4
1108,0001,2021-01-29 14:18:44.53,2,39557,35713,2,35759,39474,2
1109,0001,2021-01-29 14:18:45.545,2,39557,35713,4,35759,39474,4
1110,0001,2021-01-29 14:18:46.56,2,39557,35713,4,35759,39474,4
1111,0001,2021-01-29 14:18:47.576,2,39557,35713,2,35759,39474,2
1112,0001,2021-01-29 14:18:48.591,2,39557,35713,3,35759,39474,3
1113,0001,2021-01-29 14:18:49.607,2,39557,35713,3,35759,39474,3
1114,0001,2021-01-29 14:18:50.622,2,39557,35713,3,35759,39474,3
1115,0001,2021-01-29 14:18:51.637,2,39557,35713,4,35759,39474,4
1116,0001,2021-01-29 14:18:52.653,2,39557,35713,4,35759,39474,4
1117,0001,2021-01-29 14:18:53.668,2,39557,35713,3,35759,39474,3
1118,0001,2021-01-29 14:18:54.684,2,39557,35713,4,35759,39474,4
1119,0001,2021-01-29 14:18:55.699,2,39557,35713,4,35759,39474,4
1120,0001,2021-01-29 14:18:56.7,2,39557,35714,3,35760,39474,3
1121,0001,2021-01-29 14:18:57.715,2,39557,35714,3,35760,39474,3
1122,0001,2021-01-29 14:18:58.731,2,39557,35714,2,35760,39474,2
1123,0001,2021-01-29 14:18:59.746,2,39557,35714,4,35760,39474,4
1124,0001,2021-01-29 14:19:00.762,2,39557,35714,4,35760,39474,4
1125,0001,2021-01-29 14:19:01.777,2,39557,35714,3,35760,39474,3
1126,0001,2021-01-29 14:19:02.792,2,39557,35714,3,35760,39474,3
1127,0001,2021-01-29 14:19:03.808,2,39557,35714,4,35760,39474,4
1128,0001,2021-01-29 14:19:04.823,2,39557,35714,4,35760,39474,4
1129,0001,2021-01-29 14:19:05.838,2,39558,35714,3,35760,39475,3
1130,0001,2021-01-29 14:19:06.854,2,39559,35714,3,35760,39476,3
1131,0001,2021-01-29 14:19:07.869,2,39559,35714,3,35760,39476,3
1132,0001,2021-01-29 14:19:08.885,2,39559,35714,3,35760,39476,3
1133,0001,2021-01-29 14:19:09.9,2,39559,35714,3,35760,39476,3
1134,0001,2021-01-29 14:19:10.901,2,39559,35714,3,35760,39476,3
1135,0001,2021-01-29 14:19:11.916,2,39560,35714,2,35760,39477,2
1136,0001,2021-01-29 14:19:12.932,2,39560,35715,1,35761,39477,1
1137,0001,2021-01-29 14:19:13.947,2,39560,35715,1,35761,39477,1
1138,0001,2021-01-29 14:19:14.963,2,39560,35715,1,35761,39477,1
1139,0001,2021-01-29 14:19:15.978,2,39561,35715,0,35761,39478,0
1140,0001,2021-01-29 14:19:16.993,2,39561,35715,0,35761,39478,0
1141,0001,2021-01-29 14:19:18.009,2,39561,35715,0,35761,39478,0
1142,0001,2021-01-29 14:19:19.024,2,39561,35715,0,35761,39478,0
1143,0001,2021-01-29 14:19:20.039,2,39561,35715,0,35761,39478,0
1144,0001,2021-01-29 14:19:21.055,2,39561,35715,0,35761,39478,0
1145,0001,2021-01-29 14:19:22.07,2,39561,35715,0,35761,39478,0
1146,0001,2021-01-29 14:19:23.086,2,39561,35715,0,35761,39478,0
1147,0001,2021-01-29 14:19:24.101,2,39561,35715,0,35761,39478,0
1148,0001,2021-01-29 14:19:25.117,2,39561,35715,0,35761,39478,0
1149,0001,2021-01-29 14:19:26.117,2,39561,35715,0,35761,39478,0
1150,0001,2021-01-29 14:19:27.133,2,39561,35715,0,35761,39478,0
1151,0001,2021-01-29 14:19:28.148,2,39561,35715,1,35761,39478,1
1152,0001,2021-01-29 14:19:29.163,2,39561,35715,1,35761,39478,1
1153,0001,2021-01-29 14:19:30.179,2,39561,35715,1,35761,39478,1
1154,0001,2021-01-29 14:19:31.194,2,39561,35715,1,35761,39478,1
1155,0001,2021-01-29 14:19:32.21,2,39561,35715,1,35761,39478,1
1156,0001,2021-01-29 14:19:33.225,2,39561,35715,1,35761,39478,1
1157,0001,2021-01-29 14:19:34.24,2,39561,35715,1,35761,39478,1
1158,0001,2021-01-29 14:19:35.256,2,39561,35715,1,35761,39478,1
1159,0001,2021-01-29 14:19:36.271,2,39561,35715,1,35761,39478,1
1160,0001,2021-01-29 14:19:37.287,2,39562,35715,0,35761,39479,0
1161,0001,2021-01-29 14:19:38.302,2,39562,35715,0,35761,39479,0
1162,0001,2021-01-29 14:19:39.317,2,39562,35715,0,35761,39479,0
1163,0001,2021-01-29 14:19:40.333,2,39562,35715,0,35761,39479,0
1164,0001,2021-01-29 14:19:41.334,2,39562,35715,2,35761,39479,2
1165,0001,2021-01-29 14:19:42.349,2,39562,35715,2,35761,39479,2
1166,0001,2021-01-29 14:19:43.364,2,39562,35715,2,35761,39479,2
1167,0001,2021-01-29 14:19:44.38,2,39562,35715,2,35761,39479,2
1168,0001,2021-01-29 14:19:45.395,2,39562,35715,3,35761,39479,3
1169,0001,2021-01-29 14:19:46.411,2,39562,35715,4,35761,39479,4
1170,0001,2021-01-29 14:19:47.426,2,39562,35715,4,35761,39479,4
1171,0001,2021-01-29 14:19:48.441,2,39562,35715,4,35761,39479,4
1172,0001,2021-01-29 14:19:49.457,2,39562,35716,2,35762,39479,2
1173,0001,2021-01-29 14:19:50.472,2,39563,35716,1,35762,39480,1
1174,0001,2021-01-29 14:19:51.488,2,39563,35716,1,35762,39480,1
1175,0001,2021-01-29 14:19:52.503,2,39563,35716,1,35762,39480,1
1176,0001,2021-01-29 14:19:53.518,2,39563,35716,2,35762,39480,2
1177,0001,2021-01-29 14:19:54.534,2,39563,35716,2,35762,39480,2
1178,0001,2021-01-29 14:19:55.549,2,39563,35716,3,35762,39480,3
1179,0001,2021-01-29 14:19:56.55,2,39563,35717,2,35763,39480,2
1180,0001,2021-01-29 14:19:57.565,2,39563,35717,2,35763,39480,2
1181,0001,2021-01-29 14:19:58.581,2,39563,35717,3,35763,39480,3
1182,0001,2021-01-29 14:19:59.596,2,39563,35717,3,35763,39480,3
1183,0001,2021-01-29 14:20:00.612,2,39563,35717,4,35763,39480,4
1184,0001,2021-01-29 14:20:01.627,2,39564,35717,2,35763,39481,2
1185,0001,2021-01-29 14:20:02.642,2,39564,35717,2,35763,39481,2
1186,0001,2021-01-29 14:20:03.658,2,39564,35717,2,35763,39481,2
1187,0001,2021-01-29 14:20:04.673,2,39565,35717,3,35763,39482,3
1188,0001,2021-01-29 14:20:05.688,2,39565,35717,3,35763,39482,3
1189,0001,2021-01-29 14:20:06.704,2,39565,35717,3,35763,39482,3
1190,0001,2021-01-29 14:20:07.719,2,39565,35717,5,35763,39482,5
1191,0001,2021-01-29 14:20:08.735,2,39565,35717,5,35763,39482,5
1192,0001,2021-01-29 14:20:09.75,2,39565,35717,5,35763,39482,5
1193,0001,2021-01-29 14:20:10.751,2,39565,35718,4,35764,39482,4
1194,0001,2021-01-29 14:20:11.766,2,39565,35718,3,35764,39482,3
1195,0001,2021-01-29 14:20:12.782,2,39565,35718,3,35764,39482,3
1196,0001,2021-01-29 14:20:13.797,2,39565,35718,3,35764,39482,3
1197,0001,2021-01-29 14:20:14.812,2,39565,35718,3,35764,39482,3
1198,0001,2021-01-29 14:20:15.828,2,39565,35720,2,35766,39482,2
1199,0001,2021-01-29 14:20:16.843,2,39565,35720,2,35766,39482,2
1200,0001,2021-01-29 14:20:17.859,2,39565,35721,0,35767,39482,0
1201,0001,2021-01-29 14:20:18.874,2,39565,35721,0,35767,39482,0
1202,0001,2021-01-29 14:20:19.889,2,39565,35721,0,35767,39482,0
1203,0001,2021-01-29 14:20:20.905,2,39565,35721,0,35767,39482,0
1204,0001,2021-01-29 14:20:21.92,2,39565,35721,0,35767,39482,0
1205,0001,2021-01-29 14:20:22.936,2,39565,35721,0,35767,39482,0
1206,0001,2021-01-29 14:20:23.951,2,39565,35721,0,35767,39482,0
1207,0001,2021-01-29 14:20:24.966,2,39565,35721,0,35767,39482,0
1208,0001,2021-01-29 14:20:25.967,2,39565,35721,0,35767,39482,0
1209,0001,2021-01-29 14:20:26.983,2,39565,35721,1,35767,39482,1
1210,0001,2021-01-29 14:20:27.998,2,39565,35721,1,35767,39482,1
1211,0001,2021-01-29 14:20:29.013,2,39565,35721,2,35767,39482,2
1212,0001,2021-01-29 14:20:30.029,2,39565,35721,2,35767,39482,2
1213,0001,2021-01-29 14:20:31.044,2,39565,35721,3,35767,39482,3
1214,0001,2021-01-29 14:20:32.06,2,39565,35721,3,35767,39482,3
1215,0001,2021-01-29 14:20:33.075,2,39565,35721,3,35767,39482,3
1216,0001,2021-01-29 14:20:34.09,2,39565,35721,3,35767,39482,3
1217,0001,2021-01-29 14:20:35.106,2,39565,35721,3,35767,39482,3
1218,0001,2021-01-29 14:20:36.121,2,39566,35721,2,35767,39483,2
1219,0001,2021-01-29 14:20:37.137,2,39566,35721,2,35767,39483,2
1220,0001,2021-01-29 14:20:38.152,2,39566,35721,3,35767,39483,3
1221,0001,2021-01-29 14:20:39.167,2,39566,35721,4,35767,39483,4
1222,0001,2021-01-29 14:20:40.183,2,39567,35721,3,35767,39484,3
1223,0001,2021-01-29 14:20:41.193,2,39567,35721,4,35767,39484,4
1224,0001,2021-01-29 14:20:42.208,2,39567,35721,4,35767,39484,4
1225,0001,2021-01-29 14:20:43.223,2,39567,35721,4,35767,39484,4
1226,0001,2021-01-29 14:20:44.239,2,39568,35721,3,35767,39485,3
1227,0001,2021-01-29 14:20:45.254,2,39568,35721,3,35767,39485,3
1228,0001,2021-01-29 14:20:46.27,2,39568,35721,3,35767,39485,3
1229,0001,2021-01-29 14:20:47.285,2,39568,35721,4,35767,39485,4
1230,0001,2021-01-29 14:20:48.3,2,39568,35721,3,35767,39485,3
1231,0001,2021-01-29 14:20:49.316,2,39568,35721,3,35767,39485,3
1232,0001,2021-01-29 14:20:50.331,2,39568,35722,2,35768,39485,2
1233,0001,2021-01-29 14:20:51.346,2,39568,35723,1,35769,39485,1
1234,0001,2021-01-29 14:20:52.362,2,39568,35723,0,35769,39485,0
1235,0001,2021-01-29 14:20:53.377,2,39568,35723,1,35769,39485,1
1236,0001,2021-01-29 14:20:54.393,2,39568,35723,1,35769,39485,1
1237,0001,2021-01-29 14:20:55.408,2,39568,35723,1,35769,39485,1
1238,0001,2021-01-29 14:20:56.409,2,39568,35723,1,35769,39485,1
1239,0001,2021-01-29 14:20:57.424,2,39568,35723,1,35769,39485,1
1240,0001,2021-01-29 14:20:58.44,2,39568,35723,1,35769,39485,1
1241,0001,2021-01-29 14:20:59.455,2,39568,35723,1,35769,39485,1
1242,0001,2021-01-29 14:21:00.47,2,39568,35723,3,35769,39485,3
1243,0001,2021-01-29 14:21:01.486,2,39568,35723,3,35769,39485,3
1244,0001,2021-01-29 14:21:02.501,2,39568,35723,3,35769,39485,3
1245,0001,2021-01-29 14:21:03.517,2,39568,35723,3,35769,39485,3
1246,0001,2021-01-29 14:21:04.532,2,39569,35723,2,35769,39486,2
1247,0001,2021-01-29 14:21:05.547,2,39569,35723,2,35769,39486,2
1248,0001,2021-01-29 14:21:06.563,2,39569,35723,3,35769,39486,3
1249,0001,2021-01-29 14:21:07.578,2,39569,35723,3,35769,39486,3
1250,0001,2021-01-29 14:21:08.594,2,39569,35723,4,35769,39486,4
1251,0001,2021-01-29 14:21:09.609,2,39569,35723,3,35769,39486,3
1252,0001,2021-01-29 14:21:10.624,2,39569,35723,3,35769,39486,3
1253,0001,2021-01-29 14:21:11.625,2,39569,35723,2,35769,39486,2
1254,0001,2021-01-29 14:21:12.641,2,39570,35723,1,35769,39487,1
1255,0001,2021-01-29 14:21:13.656,2,39571,35723,1,35769,39488,1
1256,0001,2021-01-29 14:21:14.671,2,39571,35723,1,35769,39488,1
1257,0001,2021-01-29 14:21:15.687,2,39571,35723,1,35769,39488,1
1258,0001,2021-01-29 14:21:16.702,2,39571,35723,1,35769,39488,1
1259,0001,2021-01-29 14:21:17.718,2,39571,35723,1,35769,39488,1
1260,0001,2021-01-29 14:21:18.733,2,39571,35723,2,35769,39488,2
1261,0001,2021-01-29 14:21:19.748,2,39571,35723,2,35769,39488,2
1262,0001,2021-01-29 14:21:20.764,2,39571,35723,2,35769,39488,2
1263,0001,2021-01-29 14:21:21.779,2,39571,35723,2,35769,39488,2
1264,0001,2021-01-29 14:21:22.794,2,39571,35724,2,35770,39488,2
1265,0001,2021-01-29 14:21:23.81,2,39571,35724,4,35770,39488,4
1266,0001,2021-01-29 14:21:24.825,2,39571,35724,5,35770,39488,5
1267,0001,2021-01-29 14:21:25.826,2,39571,35724,5,35770,39488,5
1268,0001,2021-01-29 14:21:26.842,2,39571,35724,4,35770,39488,4
1269,0001,2021-01-29 14:21:27.857,2,39571,35724,4,35770,39488,4
1270,0001,2021-01-29 14:21:28.872,2,39572,35724,4,35770,39489,4
1271,0001,2021-01-29 14:21:29.888,2,39572,35724,4,35770,39489,4
1272,0001,2021-01-29 14:21:30.903,2,39572,35724,4,35770,39489,4
1273,0001,2021-01-29 14:21:31.919,2,39573,35724,3,35770,39490,3
1274,0001,2021-01-29 14:21:32.934,2,39573,35724,3,35770,39490,3
1275,0001,2021-01-29 14:21:33.949,2,39573,35724,3,35770,39490,3
1276,0001,2021-01-29 14:21:34.965,2,39573,35725,3,35771,39490,3
1277,0001,2021-01-29 14:21:35.98,2,39573,35726,2,35772,39490,2
1278,0001,2021-01-29 14:21:36.996,2,39573,35726,1,35772,39490,1
1279,0001,2021-01-29 14:21:38.011,2,39573,35726,1,35772,39490,1
1280,0001,2021-01-29 14:21:39.026,2,39573,35726,1,35772,39490,1
1281,0001,2021-01-29 14:21:40.042,2,39573,35727,0,35773,39490,0
