id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-25 22:00:38.789,2,28342,26015,1,26055,28288,1
35,0001,2021-01-25 22:00:39.804,2,28342,26015,1,26055,28288,1
36,0001,2021-01-25 22:00:40.82,2,28342,26015,1,26055,28288,1
37,0001,2021-01-25 22:00:41.821,2,28342,26015,1,26055,28288,1
38,0001,2021-01-25 22:00:42.836,2,28342,26015,0,26055,28288,0
39,0001,2021-01-25 22:00:43.852,2,28342,26015,0,26055,28288,0
40,0001,2021-01-25 22:00:44.867,2,28342,26015,0,26055,28288,0
41,0001,2021-01-25 22:00:45.882,2,28342,26015,0,26055,28288,0
42,0001,2021-01-25 22:00:46.898,2,28342,26015,0,26055,28288,0
43,0001,2021-01-25 22:00:47.913,2,28342,26015,0,26055,28288,0
44,0001,2021-01-25 22:00:48.929,2,28342,26015,0,26055,28288,0
45,0001,2021-01-25 22:00:49.944,2,28342,26015,1,26055,28288,1
46,0001,2021-01-25 22:00:50.959,2,28342,26015,1,26055,28288,1
47,0001,2021-01-25 22:00:51.975,2,28342,26015,1,26055,28288,1
48,0001,2021-01-25 22:00:52.99,2,28342,26015,1,26055,28288,1
49,0001,2021-01-25 22:00:54.006,2,28342,26015,1,26055,28288,1
50,0001,2021-01-25 22:00:55.021,2,28342,26015,1,26055,28288,1
51,0001,2021-01-25 22:00:56.036,2,28342,26015,1,26055,28288,1
52,0001,2021-01-25 22:00:57.037,2,28342,26015,1,26055,28288,1
53,0001,2021-01-25 22:00:58.052,2,28342,26015,1,26055,28288,1
54,0001,2021-01-25 22:00:59.068,2,28342,26015,1,26055,28288,1
55,0001,2021-01-25 22:01:00.083,2,28342,26015,1,26055,28288,1
56,0001,2021-01-25 22:01:01.099,2,28342,26015,1,26055,28288,1
57,0001,2021-01-25 22:01:02.114,2,28342,26015,1,26055,28288,1
58,0001,2021-01-25 22:01:03.129,2,28342,26016,0,26056,28288,0
59,0001,2021-01-25 22:01:04.145,2,28342,26016,0,26056,28288,0
60,0001,2021-01-25 22:01:05.16,2,28342,26016,0,26056,28288,0
61,0001,2021-01-25 22:01:06.176,2,28342,26016,0,26056,28288,0
62,0001,2021-01-25 22:01:07.191,2,28342,26016,0,26056,28288,0
63,0001,2021-01-25 22:01:08.207,2,28342,26016,0,26056,28288,0
64,0001,2021-01-25 22:01:09.222,2,28342,26016,0,26056,28288,0
65,0001,2021-01-25 22:01:10.237,2,28342,26016,0,26056,28288,0
66,0001,2021-01-25 22:01:16.316,2,28342,26016,0,26056,28288,0
67,0001,2021-01-25 22:01:17.331,2,28342,26016,0,26056,28288,0
68,0001,2021-01-25 22:01:18.346,2,28342,26016,0,26056,28288,0
69,0001,2021-01-25 22:01:19.362,2,28342,26016,0,26056,28288,0
70,0001,2021-01-25 22:01:20.377,2,28342,26016,0,26056,28288,0
71,0001,2021-01-25 22:01:21.392,2,28342,26016,0,26056,28288,0
72,0001,2021-01-25 22:01:22.408,2,28342,26016,0,26056,28288,0
73,0001,2021-01-25 22:01:23.423,2,28342,26016,0,26056,28288,0
74,0001,2021-01-25 22:01:24.439,2,28342,26016,0,26056,28288,0
75,0001,2021-01-25 22:01:25.454,2,28342,26016,0,26056,28288,0
76,0001,2021-01-25 22:01:26.469,2,28342,26016,0,26056,28288,0
77,0001,2021-01-25 22:01:27.471,2,28342,26016,2,26056,28288,2
78,0001,2021-01-25 22:01:28.486,2,28342,26016,3,26056,28288,3
79,0001,2021-01-25 22:01:29.501,2,28342,26016,2,26056,28288,2
80,0001,2021-01-25 22:01:30.517,2,28342,26016,2,26056,28288,2
81,0001,2021-01-25 22:01:31.532,2,28342,26016,2,26056,28288,2
82,0001,2021-01-25 22:01:32.548,2,28342,26016,2,26056,28288,2
83,0001,2021-01-25 22:01:33.563,2,28342,26016,3,26056,28288,3
84,0001,2021-01-25 22:01:34.578,2,28342,26016,4,26056,28288,4
85,0001,2021-01-25 22:01:35.594,2,28342,26016,5,26056,28288,5
86,0001,2021-01-25 22:01:36.609,2,28342,26016,4,26056,28288,4
87,0001,2021-01-25 22:01:37.625,2,28342,26016,3,26056,28288,3
88,0001,2021-01-25 22:01:38.64,2,28342,26018,2,26058,28288,2
89,0001,2021-01-25 22:01:39.655,2,28342,26018,1,26058,28288,1
90,0001,2021-01-25 22:01:40.671,2,28342,26018,1,26058,28288,1
91,0001,2021-01-25 22:01:41.686,2,28342,26018,1,26058,28288,1
92,0001,2021-01-25 22:01:42.688,2,28342,26018,1,26058,28288,1
93,0001,2021-01-25 22:01:43.703,2,28342,26018,1,26058,28288,1
94,0001,2021-01-25 22:01:44.718,2,28342,26018,1,26058,28288,1
95,0001,2021-01-25 22:01:45.734,2,28342,26019,1,26059,28288,1
96,0001,2021-01-25 22:01:46.749,2,28342,26019,1,26059,28288,1
97,0001,2021-01-25 22:01:47.765,2,28342,26019,1,26059,28288,1
98,0001,2021-01-25 22:01:48.78,2,28342,26019,1,26059,28288,1
99,0001,2021-01-25 22:01:49.795,2,28342,26019,1,26059,28288,1
100,0001,2021-01-25 22:01:50.811,2,28342,26019,1,26059,28288,1
101,0001,2021-01-25 22:01:51.826,2,28342,26019,1,26059,28288,1
102,0001,2021-01-25 22:01:52.841,2,28342,26019,1,26059,28288,1
103,0001,2021-01-25 22:01:53.857,2,28342,26019,1,26059,28288,1
104,0001,2021-01-25 22:01:54.872,2,28342,26019,1,26059,28288,1
105,0001,2021-01-25 22:01:55.888,2,28342,26019,1,26059,28288,1
106,0001,2021-01-25 22:01:56.889,2,28342,26019,1,26059,28288,1
107,0001,2021-01-25 22:01:57.904,2,28342,26020,0,26060,28288,0
108,0001,2021-01-25 22:01:58.92,2,28342,26020,0,26060,28288,0
109,0001,2021-01-25 22:01:59.935,2,28342,26020,0,26060,28288,0
110,0001,2021-01-25 22:02:00.951,2,28342,26020,0,26060,28288,0
111,0001,2021-01-25 22:02:01.966,2,28342,26020,0,26060,28288,0
112,0001,2021-01-25 22:02:03.997,2,28342,26020,0,26060,28288,0
113,0001,2021-01-25 22:02:05.012,2,28342,26020,0,26060,28288,0
114,0001,2021-01-25 22:02:06.027,2,28342,26020,0,26060,28288,0
115,0001,2021-01-25 22:02:16.176,2,28342,26020,0,26060,28288,0
116,0001,2021-01-25 22:02:17.192,2,28342,26020,0,26060,28288,0
117,0001,2021-01-25 22:02:18.207,2,28342,26020,0,26060,28288,0
118,0001,2021-01-25 22:02:19.222,2,28342,26020,0,26060,28288,0
119,0001,2021-01-25 22:02:20.238,2,28342,26020,0,26060,28288,0
120,0001,2021-01-25 22:02:21.253,2,28342,26020,0,26060,28288,0
121,0001,2021-01-25 22:02:22.269,2,28342,26020,0,26060,28288,0
122,0001,2021-01-25 22:02:23.284,2,28342,26020,0,26060,28288,0
123,0001,2021-01-25 22:02:24.299,2,28342,26020,0,26060,28288,0
124,0001,2021-01-25 22:02:25.314,2,28342,26020,0,26060,28288,0
125,0001,2021-01-25 22:02:26.33,2,28342,26020,0,26060,28288,0
126,0001,2021-01-25 22:02:27.332,2,28342,26020,0,26060,28288,0
127,0001,2021-01-25 22:02:28.347,2,28342,26020,0,26060,28288,0
128,0001,2021-01-25 22:02:29.362,2,28342,26020,0,26060,28288,0
129,0001,2021-01-25 22:02:30.378,2,28342,26020,0,26060,28288,0
130,0001,2021-01-25 22:02:31.393,2,28342,26020,0,26060,28288,0
131,0001,2021-01-25 22:02:32.408,2,28342,26020,0,26060,28288,0
132,0001,2021-01-25 22:02:33.424,2,28342,26020,0,26060,28288,0
133,0001,2021-01-25 22:02:34.439,2,28342,26020,0,26060,28288,0
134,0001,2021-01-25 22:02:35.455,2,28342,26020,0,26060,28288,0
135,0001,2021-01-25 22:02:36.47,2,28342,26020,0,26060,28288,0
136,0001,2021-01-25 22:02:37.486,2,28342,26020,0,26060,28288,0
137,0001,2021-01-25 22:02:38.501,2,28342,26020,0,26060,28288,0
138,0001,2021-01-25 22:02:39.516,2,28342,26020,0,26060,28288,0
139,0001,2021-01-25 22:02:40.532,2,28342,26020,0,26060,28288,0
140,0001,2021-01-25 22:02:41.547,2,28342,26020,0,26060,28288,0
141,0001,2021-01-25 22:02:42.548,2,28342,26020,0,26060,28288,0
142,0001,2021-01-25 22:02:43.564,2,28342,26020,0,26060,28288,0
143,0001,2021-01-25 22:02:44.579,2,28342,26020,0,26060,28288,0
144,0001,2021-01-25 22:02:45.595,2,28342,26020,0,26060,28288,0
145,0001,2021-01-25 22:02:46.61,2,28342,26020,0,26060,28288,0
146,0001,2021-01-25 22:02:47.625,2,28342,26020,0,26060,28288,0
147,0001,2021-01-25 22:02:48.641,2,28342,26020,0,26060,28288,0
148,0001,2021-01-25 22:02:49.656,2,28342,26020,0,26060,28288,0
149,0001,2021-01-25 22:02:50.672,2,28342,26020,0,26060,28288,0
150,0001,2021-01-25 22:02:51.687,2,28342,26020,0,26060,28288,0
151,0001,2021-01-25 22:02:52.702,2,28342,26020,0,26060,28288,0
152,0001,2021-01-25 22:02:53.718,2,28342,26020,0,26060,28288,0
153,0001,2021-01-25 22:02:54.733,2,28342,26020,0,26060,28288,0
154,0001,2021-01-25 22:02:55.749,2,28342,26020,0,26060,28288,0
155,0001,2021-01-25 22:02:56.766,2,28342,26020,0,26060,28288,0
156,0001,2021-01-25 22:02:57.781,2,28342,26020,0,26060,28288,0
157,0001,2021-01-25 22:02:58.796,2,28342,26020,0,26060,28288,0
158,0001,2021-01-25 22:02:59.812,2,28342,26020,0,26060,28288,0
159,0001,2021-01-25 22:03:00.827,2,28342,26020,0,26060,28288,0
160,0001,2021-01-25 22:03:01.843,2,28342,26020,0,26060,28288,0
161,0001,2021-01-25 22:03:02.858,2,28342,26020,0,26060,28288,0
162,0001,2021-01-25 22:03:03.873,2,28342,26020,0,26060,28288,0
163,0001,2021-01-25 22:03:04.889,2,28342,26020,0,26060,28288,0
164,0001,2021-01-25 22:03:05.904,2,28342,26020,0,26060,28288,0
165,0001,2021-01-25 22:03:06.919,2,28342,26020,0,26060,28288,0
166,0001,2021-01-25 22:03:07.935,2,28342,26020,0,26060,28288,0
167,0001,2021-01-25 22:03:08.95,2,28342,26020,0,26060,28288,0
168,0001,2021-01-25 22:03:09.966,2,28342,26020,0,26060,28288,0
169,0001,2021-01-25 22:03:10.981,2,28342,26020,0,26060,28288,0
170,0001,2021-01-25 22:03:11.982,2,28342,26020,0,26060,28288,0
171,0001,2021-01-25 22:03:12.998,2,28342,26020,0,26060,28288,0
172,0001,2021-01-25 22:03:14.013,2,28342,26020,0,26060,28288,0
173,0001,2021-01-25 22:03:15.028,2,28342,26020,0,26060,28288,0
174,0001,2021-01-25 22:03:16.044,2,28342,26020,0,26060,28288,0
175,0001,2021-01-25 22:03:17.059,2,28342,26020,0,26060,28288,0
176,0001,2021-01-25 22:03:18.074,2,28342,26020,0,26060,28288,0
177,0001,2021-01-25 22:03:19.09,2,28342,26020,0,26060,28288,0
178,0001,2021-01-25 22:03:20.105,2,28342,26020,0,26060,28288,0
179,0001,2021-01-25 22:03:21.132,2,28342,26020,0,26060,28288,0
180,0001,2021-01-25 22:03:22.147,2,28342,26020,0,26060,28288,0
181,0001,2021-01-25 22:03:23.162,2,28342,26020,0,26060,28288,0
182,0001,2021-01-25 22:03:24.178,2,28342,26020,0,26060,28288,0
183,0001,2021-01-25 22:03:25.193,2,28342,26020,0,26060,28288,0
184,0001,2021-01-25 22:03:26.209,2,28342,26020,0,26060,28288,0
185,0001,2021-01-25 22:03:27.21,2,28342,26020,0,26060,28288,0
186,0001,2021-01-25 22:03:28.226,2,28342,26020,0,26060,28288,0
187,0001,2021-01-25 22:03:29.241,2,28342,26020,0,26060,28288,0
188,0001,2021-01-25 22:03:30.256,2,28342,26020,0,26060,28288,0
189,0001,2021-01-25 22:03:31.272,2,28342,26020,0,26060,28288,0
190,0001,2021-01-25 22:03:32.287,2,28342,26020,0,26060,28288,0
191,0001,2021-01-25 22:03:33.302,2,28342,26020,0,26060,28288,0
192,0001,2021-01-25 22:03:34.318,2,28342,26020,0,26060,28288,0
193,0001,2021-01-25 22:03:35.333,2,28342,26020,0,26060,28288,0
194,0001,2021-01-25 22:03:36.349,2,28342,26020,0,26060,28288,0
195,0001,2021-01-25 22:03:37.364,2,28342,26020,2,26060,28288,2
196,0001,2021-01-25 22:03:38.379,2,28342,26020,2,26060,28288,2
197,0001,2021-01-25 22:03:39.395,2,28342,26020,3,26060,28288,3
198,0001,2021-01-25 22:03:40.41,2,28342,26020,4,26060,28288,4
199,0001,2021-01-25 22:03:41.426,2,28342,26020,4,26060,28288,4
200,0001,2021-01-25 22:03:42.427,2,28342,26020,3,26060,28288,3
201,0001,2021-01-25 22:03:43.442,2,28342,26020,3,26060,28288,3
202,0001,2021-01-25 22:03:44.458,2,28342,26020,3,26060,28288,3
203,0001,2021-01-25 22:03:45.473,2,28342,26020,3,26060,28288,3
204,0001,2021-01-25 22:03:46.488,2,28342,26020,3,26060,28288,3
205,0001,2021-01-25 22:03:47.504,2,28342,26020,3,26060,28288,3
206,0001,2021-01-25 22:03:48.519,2,28342,26022,1,26062,28288,1
207,0001,2021-01-25 22:03:49.535,2,28342,26022,1,26062,28288,1
208,0001,2021-01-25 22:03:50.55,2,28342,26022,0,26062,28288,0
209,0001,2021-01-25 22:03:51.565,2,28342,26022,0,26062,28288,0
210,0001,2021-01-25 22:03:52.581,2,28342,26022,0,26062,28288,0
211,0001,2021-01-25 22:03:53.596,2,28342,26022,0,26062,28288,0
212,0001,2021-01-25 22:03:54.612,2,28342,26022,0,26062,28288,0
213,0001,2021-01-25 22:03:55.627,2,28342,26022,0,26062,28288,0
214,0001,2021-01-25 22:03:56.642,2,28342,26022,0,26062,28288,0
215,0001,2021-01-25 22:03:57.644,2,28342,26022,0,26062,28288,0
216,0001,2021-01-25 22:03:58.659,2,28342,26022,0,26062,28288,0
217,0001,2021-01-25 22:03:59.674,2,28342,26022,0,26062,28288,0
218,0001,2021-01-25 22:04:00.69,2,28342,26022,0,26062,28288,0
219,0001,2021-01-25 22:04:01.705,2,28342,26022,0,26062,28288,0
220,0001,2021-01-25 22:04:02.721,2,28342,26022,0,26062,28288,0
221,0001,2021-01-25 22:04:03.736,2,28342,26022,0,26062,28288,0
222,0001,2021-01-25 22:04:04.751,2,28342,26022,0,26062,28288,0
223,0001,2021-01-25 22:04:05.767,2,28342,26022,0,26062,28288,0
224,0001,2021-01-25 22:04:06.782,2,28342,26022,0,26062,28288,0
225,0001,2021-01-25 22:04:07.798,2,28342,26022,0,26062,28288,0
226,0001,2021-01-25 22:04:08.813,2,28342,26022,0,26062,28288,0
227,0001,2021-01-25 22:04:09.828,2,28342,26022,0,26062,28288,0
228,0001,2021-01-25 22:04:10.844,2,28342,26022,0,26062,28288,0
229,0001,2021-01-25 22:04:11.845,2,28342,26022,0,26062,28288,0
230,0001,2021-01-25 22:04:12.861,2,28342,26022,0,26062,28288,0
231,0001,2021-01-25 22:04:13.876,2,28342,26022,0,26062,28288,0
232,0001,2021-01-25 22:04:14.891,2,28342,26022,0,26062,28288,0
233,0001,2021-01-25 22:04:15.907,2,28342,26022,0,26062,28288,0
234,0001,2021-01-25 22:04:16.922,2,28342,26022,0,26062,28288,0
235,0001,2021-01-25 22:04:17.938,2,28342,26022,0,26062,28288,0
236,0001,2021-01-25 22:04:18.953,2,28342,26022,0,26062,28288,0
237,0001,2021-01-25 22:04:19.968,2,28342,26022,0,26062,28288,0
238,0001,2021-01-25 22:04:20.983,2,28342,26022,0,26062,28288,0
239,0001,2021-01-25 22:04:21.999,2,28342,26022,0,26062,28288,0
240,0001,2021-01-25 22:04:23.014,2,28342,26022,0,26062,28288,0
241,0001,2021-01-25 22:04:24.03,2,28342,26022,0,26062,28288,0
242,0001,2021-01-25 22:04:25.045,2,28342,26022,0,26062,28288,0
243,0001,2021-01-25 22:04:26.061,2,28342,26022,0,26062,28288,0
244,0001,2021-01-25 22:04:27.069,2,28342,26022,1,26062,28288,1
245,0001,2021-01-25 22:04:28.085,2,28342,26022,1,26062,28288,1
246,0001,2021-01-25 22:04:29.1,2,28342,26022,1,26062,28288,1
247,0001,2021-01-25 22:04:30.115,2,28342,26022,1,26062,28288,1
248,0001,2021-01-25 22:04:31.131,2,28342,26022,1,26062,28288,1
249,0001,2021-01-25 22:04:32.146,2,28342,26022,1,26062,28288,1
250,0001,2021-01-25 22:04:33.161,2,28342,26022,1,26062,28288,1
251,0001,2021-01-25 22:04:34.177,2,28342,26022,1,26062,28288,1
252,0001,2021-01-25 22:04:35.192,2,28342,26022,1,26062,28288,1
253,0001,2021-01-25 22:04:36.208,2,28342,26022,1,26062,28288,1
254,0001,2021-01-25 22:04:37.223,2,28342,26023,0,26063,28288,0
255,0001,2021-01-25 22:04:38.238,2,28342,26023,0,26063,28288,0
256,0001,2021-01-25 22:04:39.254,2,28342,26023,0,26063,28288,0
257,0001,2021-01-25 22:04:40.269,2,28342,26023,0,26063,28288,0
258,0001,2021-01-25 22:04:41.284,2,28342,26023,0,26063,28288,0
259,0001,2021-01-25 22:04:42.286,2,28342,26023,0,26063,28288,0
260,0001,2021-01-25 22:05:12.716,2,28342,26023,0,26063,28288,0
261,0001,2021-01-25 22:05:13.731,2,28342,26023,0,26063,28288,0
262,0001,2021-01-25 22:05:14.746,2,28342,26023,0,26063,28288,0
263,0001,2021-01-25 22:05:15.762,2,28342,26023,0,26063,28288,0
264,0001,2021-01-25 22:05:16.778,2,28342,26023,0,26063,28288,0
265,0001,2021-01-25 22:05:17.793,2,28342,26023,0,26063,28288,0
266,0001,2021-01-25 22:05:18.808,2,28342,26023,0,26063,28288,0
267,0001,2021-01-25 22:05:19.824,2,28342,26023,0,26063,28288,0
268,0001,2021-01-25 22:05:20.839,2,28342,26023,0,26063,28288,0
269,0001,2021-01-25 22:05:21.854,2,28342,26023,0,26063,28288,0
270,0001,2021-01-25 22:05:22.87,2,28342,26023,0,26063,28288,0
271,0001,2021-01-25 22:05:23.885,2,28342,26023,1,26063,28288,1
272,0001,2021-01-25 22:05:24.9,2,28342,26023,1,26063,28288,1
273,0001,2021-01-25 22:05:25.916,2,28342,26023,1,26063,28288,1
274,0001,2021-01-25 22:05:26.917,2,28342,26023,1,26063,28288,1
275,0001,2021-01-25 22:05:27.933,2,28342,26023,1,26063,28288,1
276,0001,2021-01-25 22:05:28.948,2,28342,26023,1,26063,28288,1
277,0001,2021-01-25 22:05:29.963,2,28342,26023,1,26063,28288,1
278,0001,2021-01-25 22:05:30.979,2,28342,26023,1,26063,28288,1
279,0001,2021-01-25 22:05:31.994,2,28342,26023,1,26063,28288,1
280,0001,2021-01-25 22:05:33.01,2,28342,26023,1,26063,28288,1
281,0001,2021-01-25 22:05:34.025,2,28342,26024,0,26064,28288,0
282,0001,2021-01-25 22:05:35.04,2,28342,26024,0,26064,28288,0
283,0001,2021-01-25 22:05:36.056,2,28342,26024,0,26064,28288,0
284,0001,2021-01-25 22:05:37.071,2,28342,26024,0,26064,28288,0
285,0001,2021-01-25 22:05:38.086,2,28342,26024,0,26064,28288,0
286,0001,2021-01-25 22:05:39.102,2,28342,26024,0,26064,28288,0
287,0001,2021-01-25 22:05:40.117,2,28342,26024,0,26064,28288,0
288,0001,2021-01-25 22:05:41.133,2,28342,26024,0,26064,28288,0
289,0001,2021-01-25 22:05:42.134,2,28342,26024,0,26064,28288,0
290,0001,2021-01-25 22:05:43.149,2,28342,26024,0,26064,28288,0
291,0001,2021-01-25 22:05:44.165,2,28342,26024,0,26064,28288,0
292,0001,2021-01-25 22:05:45.18,2,28342,26024,0,26064,28288,0
293,0001,2021-01-25 22:05:46.195,2,28342,26024,0,26064,28288,0
294,0001,2021-01-25 22:05:47.211,2,28342,26024,0,26064,28288,0
295,0001,2021-01-25 22:05:48.226,2,28342,26024,1,26064,28288,1
296,0001,2021-01-25 22:05:49.241,2,28342,26024,1,26064,28288,1
297,0001,2021-01-25 22:05:50.257,2,28342,26024,1,26064,28288,1
298,0001,2021-01-25 22:05:51.272,2,28342,26024,1,26064,28288,1
299,0001,2021-01-25 22:05:52.288,2,28342,26024,1,26064,28288,1
300,0001,2021-01-25 22:05:53.303,2,28342,26024,1,26064,28288,1
301,0001,2021-01-25 22:05:54.318,2,28342,26024,1,26064,28288,1
302,0001,2021-01-25 22:05:55.334,2,28342,26024,1,26064,28288,1
303,0001,2021-01-25 22:05:56.349,2,28342,26024,1,26064,28288,1
304,0001,2021-01-25 22:05:57.351,2,28342,26024,1,26064,28288,1
305,0001,2021-01-25 22:05:58.366,2,28342,26025,0,26065,28288,0
306,0001,2021-01-25 22:05:59.381,2,28342,26025,0,26065,28288,0
307,0001,2021-01-25 22:06:00.397,2,28342,26025,0,26065,28288,0
308,0001,2021-01-25 22:06:01.412,2,28342,26025,0,26065,28288,0
309,0001,2021-01-25 22:06:02.427,2,28342,26025,0,26065,28288,0
310,0001,2021-01-25 22:06:03.443,2,28342,26025,0,26065,28288,0
311,0001,2021-01-25 22:06:04.458,2,28342,26025,0,26065,28288,0
312,0001,2021-01-25 22:06:05.474,2,28342,26025,0,26065,28288,0
313,0001,2021-01-25 22:06:06.489,2,28342,26025,0,26065,28288,0
314,0001,2021-01-25 22:06:07.504,2,28342,26025,0,26065,28288,0
315,0001,2021-01-25 22:06:11.566,2,28342,26025,0,26065,28288,0
316,0001,2021-01-25 22:06:12.567,2,28342,26025,0,26065,28288,0
317,0001,2021-01-25 22:06:13.583,2,28342,26025,0,26065,28288,0
318,0001,2021-01-25 22:06:14.598,2,28342,26025,0,26065,28288,0
319,0001,2021-01-25 22:06:15.613,2,28342,26025,0,26065,28288,0
320,0001,2021-01-25 22:06:16.629,2,28342,26025,0,26065,28288,0
321,0001,2021-01-25 22:06:17.644,2,28342,26025,0,26065,28288,0
322,0001,2021-01-25 22:06:18.66,2,28342,26025,0,26065,28288,0
323,0001,2021-01-25 22:06:19.675,2,28342,26025,0,26065,28288,0
324,0001,2021-01-25 22:06:20.69,2,28342,26025,0,26065,28288,0
325,0001,2021-01-25 22:06:21.706,2,28342,26025,0,26065,28288,0
326,0001,2021-01-25 22:06:22.721,2,28342,26025,3,26065,28288,3
327,0001,2021-01-25 22:06:23.737,2,28342,26025,3,26065,28288,3
328,0001,2021-01-25 22:06:25.767,1,28342,26025,6,26065,28288,6
329,0001,2021-01-25 22:06:26.768,1,28342,26025,5,26065,28288,5
330,0001,2021-01-25 22:06:27.784,1,28342,26025,4,26065,28288,4
331,0001,2021-01-25 22:06:28.799,1,28342,26025,3,26065,28288,3
332,0001,2021-01-25 22:06:29.815,1,28342,26025,3,26065,28288,3
333,0001,2021-01-25 22:06:30.83,1,28342,26025,3,26065,28288,3
334,0001,2021-01-25 22:06:31.846,2,28342,26025,4,26065,28288,4
335,0001,2021-01-25 22:06:32.861,2,28342,26026,3,26066,28288,3
336,0001,2021-01-25 22:06:33.876,2,28342,26028,1,26068,28288,1
337,0001,2021-01-25 22:06:34.892,2,28342,26028,0,26068,28288,0
338,0001,2021-01-25 22:06:35.907,2,28342,26028,0,26068,28288,0
339,0001,2021-01-25 22:06:36.922,2,28342,26028,0,26068,28288,0
340,0001,2021-01-25 22:06:37.938,2,28342,26028,1,26068,28288,1
341,0001,2021-01-25 22:06:38.953,2,28342,26028,2,26068,28288,2
342,0001,2021-01-25 22:06:39.969,2,28342,26028,2,26068,28288,2
343,0001,2021-01-25 22:06:40.984,2,28342,26028,2,26068,28288,2
344,0001,2021-01-25 22:06:41.997,2,28342,26028,2,26068,28288,2
345,0001,2021-01-25 22:06:43.012,2,28342,26028,2,26068,28288,2
346,0001,2021-01-25 22:06:44.027,2,28342,26028,2,26068,28288,2
347,0001,2021-01-25 22:06:45.043,2,28342,26028,2,26068,28288,2
348,0001,2021-01-25 22:06:46.058,2,28342,26028,2,26068,28288,2
349,0001,2021-01-25 22:06:47.074,2,28342,26028,2,26068,28288,2
350,0001,2021-01-25 22:06:48.089,2,28343,26029,0,26069,28289,0
351,0001,2021-01-25 22:06:49.104,2,28343,26029,0,26069,28289,0
352,0001,2021-01-25 22:06:50.12,2,28343,26029,0,26069,28289,0
353,0001,2021-01-25 22:06:51.135,2,28343,26029,0,26069,28289,0
354,0001,2021-01-25 22:06:52.15,2,28343,26029,0,26069,28289,0
355,0001,2021-01-25 22:06:53.166,2,28343,26029,0,26069,28289,0
356,0001,2021-01-25 22:06:54.181,2,28343,26029,0,26069,28289,0
357,0001,2021-01-25 22:06:55.197,2,28343,26029,0,26069,28289,0
358,0001,2021-01-25 22:06:56.212,2,28343,26029,0,26069,28289,0
359,0001,2021-01-25 22:06:57.213,2,28343,26029,0,26069,28289,0
360,0001,2021-01-25 22:06:58.229,2,28343,26029,0,26069,28289,0
361,0001,2021-01-25 22:07:14.452,2,28343,26029,0,26069,28289,0
362,0001,2021-01-25 22:07:15.467,2,28343,26029,0,26069,28289,0
363,0001,2021-01-25 22:07:16.469,2,28343,26029,0,26069,28289,0
364,0001,2021-01-25 22:07:17.481,2,28343,26029,0,26069,28289,0
365,0001,2021-01-25 22:07:18.483,2,28343,26029,0,26069,28289,0
