id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-26 15:00:31.658,2,30471,27401,1,27440,30415,1
32,0001,2021-01-26 15:00:32.673,2,30471,27401,2,27440,30415,2
33,0001,2021-01-26 15:00:33.688,2,30471,27401,2,27440,30415,2
34,0001,2021-01-26 15:00:34.704,2,30471,27401,2,27440,30415,2
35,0001,2021-01-26 15:00:35.719,2,30471,27401,2,27440,30415,2
36,0001,2021-01-26 15:00:36.734,2,30471,27401,2,27440,30415,2
37,0001,2021-01-26 15:00:37.75,2,30471,27401,2,27440,30415,2
38,0001,2021-01-26 15:00:38.765,2,30471,27402,1,27441,30415,1
39,0001,2021-01-26 15:00:39.781,2,30471,27402,1,27441,30415,1
40,0001,2021-01-26 15:00:40.796,2,30471,27402,1,27441,30415,1
41,0001,2021-01-26 15:00:41.797,2,30471,27402,1,27441,30415,1
42,0001,2021-01-26 15:00:42.813,2,30471,27402,1,27441,30415,1
43,0001,2021-01-26 15:00:43.828,2,30471,27402,1,27441,30415,1
44,0001,2021-01-26 15:00:44.844,2,30471,27402,1,27441,30415,1
45,0001,2021-01-26 15:00:45.859,2,30471,27402,1,27441,30415,1
46,0001,2021-01-26 15:00:46.874,2,30472,27402,0,27441,30416,0
47,0001,2021-01-26 15:00:47.89,2,30472,27402,0,27441,30416,0
48,0001,2021-01-26 15:00:48.905,2,30472,27402,0,27441,30416,0
49,0001,2021-01-26 15:00:49.921,2,30472,27402,0,27441,30416,0
50,0001,2021-01-26 15:00:50.936,2,30472,27402,0,27441,30416,0
51,0001,2021-01-26 15:00:51.951,2,30472,27402,0,27441,30416,0
52,0001,2021-01-26 15:00:52.966,2,30472,27402,1,27441,30416,1
53,0001,2021-01-26 15:00:53.982,2,30472,27402,1,27441,30416,1
54,0001,2021-01-26 15:00:54.997,2,30472,27402,1,27441,30416,1
55,0001,2021-01-26 15:00:56.013,2,30472,27402,1,27441,30416,1
56,0001,2021-01-26 15:00:57.014,2,30472,27402,1,27441,30416,1
57,0001,2021-01-26 15:00:58.03,2,30472,27402,1,27441,30416,1
58,0001,2021-01-26 15:00:59.045,2,30472,27402,1,27441,30416,1
59,0001,2021-01-26 15:01:00.06,2,30472,27402,1,27441,30416,1
60,0001,2021-01-26 15:01:01.076,2,30473,27402,0,27441,30417,0
61,0001,2021-01-26 15:01:02.091,2,30473,27402,0,27441,30417,0
62,0001,2021-01-26 15:01:03.107,2,30473,27402,0,27441,30417,0
63,0001,2021-01-26 15:01:04.122,2,30473,27402,0,27441,30417,0
64,0001,2021-01-26 15:01:05.137,2,30473,27402,0,27441,30417,0
65,0001,2021-01-26 15:01:06.153,2,30473,27402,0,27441,30417,0
66,0001,2021-01-26 15:01:07.168,2,30473,27402,0,27441,30417,0
67,0001,2021-01-26 15:01:08.184,2,30473,27402,1,27441,30417,1
68,0001,2021-01-26 15:01:09.199,2,30473,27402,1,27441,30417,1
69,0001,2021-01-26 15:01:10.214,2,30473,27402,1,27441,30417,1
70,0001,2021-01-26 15:01:11.23,2,30473,27402,1,27441,30417,1
71,0001,2021-01-26 15:01:12.231,2,30473,27402,1,27441,30417,1
72,0001,2021-01-26 15:01:13.246,2,30473,27402,1,27441,30417,1
73,0001,2021-01-26 15:01:14.262,2,30473,27402,1,27441,30417,1
74,0001,2021-01-26 15:01:15.277,2,30473,27402,2,27441,30417,2
75,0001,2021-01-26 15:01:16.293,2,30473,27402,2,27441,30417,2
76,0001,2021-01-26 15:01:17.308,2,30473,27402,2,27441,30417,2
77,0001,2021-01-26 15:01:18.324,2,30473,27402,2,27441,30417,2
78,0001,2021-01-26 15:01:19.339,2,30473,27402,2,27441,30417,2
79,0001,2021-01-26 15:01:20.354,2,30474,27402,1,27441,30418,1
80,0001,2021-01-26 15:01:21.37,2,30474,27402,2,27441,30418,2
81,0001,2021-01-26 15:01:22.385,2,30474,27402,2,27441,30418,2
82,0001,2021-01-26 15:01:23.4,2,30474,27402,2,27441,30418,2
83,0001,2021-01-26 15:01:24.416,2,30475,27402,1,27441,30419,1
84,0001,2021-01-26 15:01:25.431,2,30475,27402,1,27441,30419,1
85,0001,2021-01-26 15:01:26.446,2,30475,27402,1,27441,30419,1
86,0001,2021-01-26 15:01:27.448,2,30475,27402,1,27441,30419,1
87,0001,2021-01-26 15:01:28.463,2,30475,27402,2,27441,30419,2
88,0001,2021-01-26 15:01:29.479,2,30475,27402,1,27441,30419,1
89,0001,2021-01-26 15:01:30.494,2,30476,27402,0,27441,30420,0
90,0001,2021-01-26 15:01:31.509,2,30476,27402,0,27441,30420,0
91,0001,2021-01-26 15:01:32.525,2,30476,27402,0,27441,30420,0
92,0001,2021-01-26 15:01:33.54,2,30476,27402,0,27441,30420,0
93,0001,2021-01-26 15:01:34.555,2,30476,27402,0,27441,30420,0
94,0001,2021-01-26 15:01:35.571,2,30476,27402,0,27441,30420,0
95,0001,2021-01-26 15:01:36.586,2,30476,27402,1,27441,30420,1
96,0001,2021-01-26 15:01:37.602,2,30476,27402,1,27441,30420,1
97,0001,2021-01-26 15:01:38.617,2,30476,27402,1,27441,30420,1
98,0001,2021-01-26 15:01:39.632,2,30476,27402,1,27441,30420,1
99,0001,2021-01-26 15:01:40.648,2,30476,27402,1,27441,30420,1
100,0001,2021-01-26 15:01:41.663,2,30476,27402,1,27441,30420,1
101,0001,2021-01-26 15:01:42.665,2,30476,27402,1,27441,30420,1
102,0001,2021-01-26 15:01:43.68,2,30476,27402,1,27441,30420,1
103,0001,2021-01-26 15:01:44.695,2,30476,27402,2,27441,30420,2
104,0001,2021-01-26 15:01:45.711,2,30476,27402,2,27441,30420,2
105,0001,2021-01-26 15:01:46.726,2,30476,27402,3,27441,30420,3
106,0001,2021-01-26 15:01:47.742,2,30476,27402,3,27441,30420,3
107,0001,2021-01-26 15:01:48.757,2,30476,27402,3,27441,30420,3
108,0001,2021-01-26 15:01:49.772,2,30476,27403,2,27442,30420,2
109,0001,2021-01-26 15:01:50.788,2,30476,27403,2,27442,30420,2
110,0001,2021-01-26 15:01:51.803,2,30476,27403,2,27442,30420,2
111,0001,2021-01-26 15:01:52.819,2,30476,27403,2,27442,30420,2
112,0001,2021-01-26 15:01:53.834,2,30476,27403,2,27442,30420,2
113,0001,2021-01-26 15:01:54.849,2,30476,27403,2,27442,30420,2
114,0001,2021-01-26 15:01:55.865,2,30477,27403,1,27442,30421,1
115,0001,2021-01-26 15:01:56.866,2,30478,27403,0,27442,30422,0
116,0001,2021-01-26 15:01:57.881,2,30478,27403,0,27442,30422,0
117,0001,2021-01-26 15:01:58.897,2,30478,27403,0,27442,30422,0
118,0001,2021-01-26 15:02:00.928,1,30478,27403,0,27442,30422,0
119,0001,2021-01-26 15:02:02.958,1,30478,27403,0,27442,30422,0
120,0001,2021-01-26 15:02:03.974,1,30478,27403,0,27442,30422,0
121,0001,2021-01-26 15:02:04.989,1,30478,27403,0,27442,30422,0
122,0001,2021-01-26 15:02:06.005,1,30478,27403,0,27442,30422,0
123,0001,2021-01-26 15:02:07.02,2,30478,27403,0,27442,30422,0
124,0001,2021-01-26 15:02:08.035,2,30478,27403,0,27442,30422,0
125,0001,2021-01-26 15:02:09.051,2,30478,27403,0,27442,30422,0
126,0001,2021-01-26 15:02:10.066,2,30478,27403,0,27442,30422,0
127,0001,2021-01-26 15:02:11.082,2,30478,27403,0,27442,30422,0
128,0001,2021-01-26 15:02:12.083,2,30478,27403,0,27442,30422,0
129,0001,2021-01-26 15:02:13.098,2,30478,27403,0,27442,30422,0
130,0001,2021-01-26 15:02:14.114,2,30478,27403,0,27442,30422,0
131,0001,2021-01-26 15:02:15.129,2,30478,27403,0,27442,30422,0
132,0001,2021-01-26 15:02:16.144,2,30478,27403,0,27442,30422,0
133,0001,2021-01-26 15:02:17.16,2,30478,27403,0,27442,30422,0
134,0001,2021-01-26 15:02:18.175,2,30478,27403,0,27442,30422,0
135,0001,2021-01-26 15:02:19.191,2,30478,27403,0,27442,30422,0
136,0001,2021-01-26 15:02:20.206,2,30478,27403,0,27442,30422,0
137,0001,2021-01-26 15:02:21.221,2,30478,27403,0,27442,30422,0
138,0001,2021-01-26 15:02:22.237,2,30478,27403,0,27442,30422,0
139,0001,2021-01-26 15:02:23.252,2,30478,27403,0,27442,30422,0
140,0001,2021-01-26 15:02:24.268,2,30478,27403,1,27442,30422,1
141,0001,2021-01-26 15:02:25.283,2,30478,27403,1,27442,30422,1
142,0001,2021-01-26 15:02:26.298,2,30478,27403,1,27442,30422,1
143,0001,2021-01-26 15:02:27.3,2,30478,27403,1,27442,30422,1
144,0001,2021-01-26 15:02:28.315,2,30478,27403,1,27442,30422,1
145,0001,2021-01-26 15:02:29.33,2,30478,27403,2,27442,30422,2
146,0001,2021-01-26 15:02:30.346,2,30478,27403,2,27442,30422,2
147,0001,2021-01-26 15:02:31.361,2,30478,27403,2,27442,30422,2
148,0001,2021-01-26 15:02:32.376,2,30478,27403,2,27442,30422,2
149,0001,2021-01-26 15:02:33.392,2,30478,27403,2,27442,30422,2
150,0001,2021-01-26 15:02:34.407,2,30479,27403,1,27442,30423,1
151,0001,2021-01-26 15:02:35.423,2,30479,27403,1,27442,30423,1
152,0001,2021-01-26 15:02:36.438,2,30479,27403,1,27442,30423,1
153,0001,2021-01-26 15:02:37.453,2,30479,27403,1,27442,30423,1
154,0001,2021-01-26 15:02:38.469,2,30479,27403,1,27442,30423,1
155,0001,2021-01-26 15:02:39.484,2,30479,27403,1,27442,30423,1
156,0001,2021-01-26 15:02:40.5,2,30479,27403,1,27442,30423,1
157,0001,2021-01-26 15:02:41.515,2,30479,27403,1,27442,30423,1
158,0001,2021-01-26 15:02:42.527,2,30480,27403,0,27442,30424,0
159,0001,2021-01-26 15:02:43.543,2,30480,27403,0,27442,30424,0
160,0001,2021-01-26 15:02:44.558,2,30480,27403,0,27442,30424,0
161,0001,2021-01-26 15:02:45.573,2,30480,27403,0,27442,30424,0
162,0001,2021-01-26 15:02:46.589,2,30480,27403,0,27442,30424,0
163,0001,2021-01-26 15:02:47.604,2,30480,27403,0,27442,30424,0
164,0001,2021-01-26 15:02:48.619,2,30480,27403,0,27442,30424,0
165,0001,2021-01-26 15:02:49.635,2,30480,27403,0,27442,30424,0
166,0001,2021-01-26 15:02:50.65,2,30480,27403,0,27442,30424,0
167,0001,2021-01-26 15:02:51.666,2,30480,27403,1,27442,30424,1
168,0001,2021-01-26 15:02:52.681,2,30480,27403,2,27442,30424,2
169,0001,2021-01-26 15:02:53.697,2,30480,27403,2,27442,30424,2
170,0001,2021-01-26 15:02:54.712,2,30480,27403,1,27442,30424,1
171,0001,2021-01-26 15:02:55.727,2,30480,27403,1,27442,30424,1
172,0001,2021-01-26 15:02:56.742,2,30480,27403,1,27442,30424,1
173,0001,2021-01-26 15:02:57.744,2,30480,27403,1,27442,30424,1
174,0001,2021-01-26 15:02:58.759,2,30480,27403,1,27442,30424,1
175,0001,2021-01-26 15:02:59.775,2,30480,27403,1,27442,30424,1
176,0001,2021-01-26 15:03:00.79,2,30480,27404,0,27443,30424,0
177,0001,2021-01-26 15:03:01.805,2,30480,27404,0,27443,30424,0
178,0001,2021-01-26 15:03:02.821,2,30480,27404,0,27443,30424,0
179,0001,2021-01-26 15:03:03.836,2,30480,27404,0,27443,30424,0
180,0001,2021-01-26 15:03:04.852,2,30480,27404,0,27443,30424,0
181,0001,2021-01-26 15:03:05.867,2,30480,27404,0,27443,30424,0
182,0001,2021-01-26 15:03:08.913,2,30480,27404,0,27443,30424,0
183,0001,2021-01-26 15:03:09.929,2,30480,27404,0,27443,30424,0
184,0001,2021-01-26 15:03:10.944,2,30480,27404,0,27443,30424,0
185,0001,2021-01-26 15:03:11.945,2,30480,27404,0,27443,30424,0
186,0001,2021-01-26 15:03:12.961,2,30480,27404,0,27443,30424,0
187,0001,2021-01-26 15:03:13.976,2,30480,27404,0,27443,30424,0
188,0001,2021-01-26 15:03:14.991,2,30480,27404,0,27443,30424,0
189,0001,2021-01-26 15:03:16.007,2,30480,27404,0,27443,30424,0
190,0001,2021-01-26 15:03:17.022,2,30480,27404,0,27443,30424,0
191,0001,2021-01-26 15:03:18.038,2,30480,27404,0,27443,30424,0
192,0001,2021-01-26 15:03:19.053,2,30480,27404,0,27443,30424,0
193,0001,2021-01-26 15:03:20.068,2,30480,27404,0,27443,30424,0
194,0001,2021-01-26 15:03:21.084,2,30480,27404,0,27443,30424,0
195,0001,2021-01-26 15:03:22.099,2,30480,27404,0,27443,30424,0
196,0001,2021-01-26 15:03:23.114,2,30480,27404,1,27443,30424,1
197,0001,2021-01-26 15:03:24.13,2,30480,27404,1,27443,30424,1
198,0001,2021-01-26 15:03:25.145,2,30480,27404,1,27443,30424,1
199,0001,2021-01-26 15:03:26.161,2,30480,27404,1,27443,30424,1
200,0001,2021-01-26 15:03:27.162,2,30480,27404,1,27443,30424,1
201,0001,2021-01-26 15:03:28.178,2,30480,27404,1,27443,30424,1
202,0001,2021-01-26 15:03:29.193,2,30480,27404,1,27443,30424,1
203,0001,2021-01-26 15:03:30.208,2,30480,27404,1,27443,30424,1
204,0001,2021-01-26 15:03:31.224,2,30480,27404,1,27443,30424,1
205,0001,2021-01-26 15:03:32.239,2,30480,27404,1,27443,30424,1
206,0001,2021-01-26 15:03:33.255,2,30480,27404,0,27443,30424,0
207,0001,2021-01-26 15:03:34.27,2,30480,27404,0,27443,30424,0
208,0001,2021-01-26 15:03:35.285,2,30480,27404,0,27443,30424,0
209,0001,2021-01-26 15:03:36.301,2,30480,27404,0,27443,30424,0
210,0001,2021-01-26 15:03:37.316,2,30480,27404,0,27443,30424,0
211,0001,2021-01-26 15:03:38.331,2,30480,27404,0,27443,30424,0
212,0001,2021-01-26 15:03:39.347,2,30480,27404,0,27443,30424,0
213,0001,2021-01-26 15:03:40.362,2,30480,27404,0,27443,30424,0
214,0001,2021-01-26 15:03:41.377,2,30480,27404,0,27443,30424,0
215,0001,2021-01-26 15:03:42.379,2,30480,27404,0,27443,30424,0
216,0001,2021-01-26 15:03:43.394,2,30480,27404,0,27443,30424,0
217,0001,2021-01-26 15:03:44.41,2,30480,27404,0,27443,30424,0
218,0001,2021-01-26 15:03:45.425,2,30480,27404,1,27443,30424,1
219,0001,2021-01-26 15:03:46.441,2,30480,27404,1,27443,30424,1
220,0001,2021-01-26 15:03:47.456,2,30480,27404,1,27443,30424,1
221,0001,2021-01-26 15:03:48.471,2,30480,27404,1,27443,30424,1
222,0001,2021-01-26 15:03:49.487,2,30480,27404,1,27443,30424,1
223,0001,2021-01-26 15:03:50.502,2,30480,27404,1,27443,30424,1
224,0001,2021-01-26 15:03:51.517,2,30480,27404,2,27443,30424,2
225,0001,2021-01-26 15:03:52.533,2,30480,27404,2,27443,30424,2
226,0001,2021-01-26 15:03:53.548,2,30480,27404,2,27443,30424,2
227,0001,2021-01-26 15:03:54.563,2,30480,27404,2,27443,30424,2
228,0001,2021-01-26 15:03:55.579,2,30480,27405,1,27444,30424,1
229,0001,2021-01-26 15:03:56.594,2,30480,27405,1,27444,30424,1
230,0001,2021-01-26 15:03:57.596,2,30480,27405,1,27444,30424,1
231,0001,2021-01-26 15:03:58.611,2,30480,27405,1,27444,30424,1
232,0001,2021-01-26 15:03:59.626,2,30480,27405,1,27444,30424,1
233,0001,2021-01-26 15:04:00.642,2,30480,27405,1,27444,30424,1
234,0001,2021-01-26 15:04:01.657,2,30480,27406,0,27445,30424,0
235,0001,2021-01-26 15:04:02.672,2,30480,27406,0,27445,30424,0
236,0001,2021-01-26 15:04:03.688,2,30480,27406,0,27445,30424,0
237,0001,2021-01-26 15:04:04.703,2,30480,27406,0,27445,30424,0
238,0001,2021-01-26 15:04:05.719,2,30480,27406,0,27445,30424,0
239,0001,2021-01-26 15:04:06.734,2,30480,27406,0,27445,30424,0
240,0001,2021-01-26 15:04:07.749,2,30480,27406,0,27445,30424,0
241,0001,2021-01-26 15:04:08.765,2,30480,27406,0,27445,30424,0
242,0001,2021-01-26 15:04:09.78,2,30480,27406,0,27445,30424,0
243,0001,2021-01-26 15:04:10.796,2,30480,27406,0,27445,30424,0
244,0001,2021-01-26 15:04:11.797,2,30480,27406,0,27445,30424,0
245,0001,2021-01-26 15:04:12.812,2,30480,27406,0,27445,30424,0
246,0001,2021-01-26 15:04:13.828,2,30480,27406,0,27445,30424,0
247,0001,2021-01-26 15:04:14.843,2,30480,27406,0,27445,30424,0
248,0001,2021-01-26 15:04:15.858,2,30480,27406,0,27445,30424,0
249,0001,2021-01-26 15:04:16.874,2,30480,27406,1,27445,30424,1
250,0001,2021-01-26 15:04:17.889,2,30480,27406,1,27445,30424,1
251,0001,2021-01-26 15:04:18.904,2,30480,27406,1,27445,30424,1
252,0001,2021-01-26 15:04:19.92,2,30480,27406,2,27445,30424,2
253,0001,2021-01-26 15:04:20.935,2,30480,27406,2,27445,30424,2
254,0001,2021-01-26 15:04:21.951,2,30480,27406,2,27445,30424,2
255,0001,2021-01-26 15:04:22.966,2,30480,27406,2,27445,30424,2
256,0001,2021-01-26 15:04:23.981,2,30480,27406,2,27445,30424,2
257,0001,2021-01-26 15:04:24.997,2,30480,27406,2,27445,30424,2
258,0001,2021-01-26 15:04:26.012,2,30480,27406,2,27445,30424,2
259,0001,2021-01-26 15:04:27.014,2,30480,27406,3,27445,30424,3
260,0001,2021-01-26 15:04:28.029,2,30480,27406,4,27445,30424,4
261,0001,2021-01-26 15:04:29.044,2,30480,27407,3,27446,30424,3
262,0001,2021-01-26 15:04:30.06,2,30480,27407,3,27446,30424,3
263,0001,2021-01-26 15:04:31.075,2,30480,27407,3,27446,30424,3
264,0001,2021-01-26 15:04:32.09,2,30480,27407,4,27446,30424,4
265,0001,2021-01-26 15:04:33.106,2,30480,27408,3,27447,30424,3
266,0001,2021-01-26 15:04:34.121,2,30480,27408,3,27447,30424,3
267,0001,2021-01-26 15:04:35.137,2,30480,27408,5,27447,30424,5
268,0001,2021-01-26 15:04:36.152,2,30481,27408,4,27447,30425,4
269,0001,2021-01-26 15:04:37.167,2,30481,27408,4,27447,30425,4
270,0001,2021-01-26 15:04:38.183,2,30481,27408,5,27447,30425,5
271,0001,2021-01-26 15:04:39.198,2,30481,27408,5,27447,30425,5
272,0001,2021-01-26 15:04:40.214,2,30481,27408,5,27447,30425,5
273,0001,2021-01-26 15:04:41.229,2,30481,27408,6,27447,30425,6
274,0001,2021-01-26 15:04:42.241,2,30481,27408,6,27447,30425,6
275,0001,2021-01-26 15:04:43.257,2,30482,27408,5,27447,30426,5
276,0001,2021-01-26 15:04:44.272,2,30482,27408,4,27447,30426,4
277,0001,2021-01-26 15:04:45.288,2,30482,27408,4,27447,30426,4
278,0001,2021-01-26 15:04:46.303,2,30482,27408,4,27447,30426,4
279,0001,2021-01-26 15:04:47.318,2,30482,27409,3,27448,30426,3
280,0001,2021-01-26 15:04:48.334,2,30482,27409,2,27448,30426,2
281,0001,2021-01-26 15:04:49.349,2,30482,27409,2,27448,30426,2
282,0001,2021-01-26 15:04:50.365,2,30483,27409,1,27448,30427,1
283,0001,2021-01-26 15:04:51.38,2,30483,27409,1,27448,30427,1
284,0001,2021-01-26 15:04:52.395,2,30483,27410,0,27449,30427,0
285,0001,2021-01-26 15:04:53.411,2,30483,27410,0,27449,30427,0
286,0001,2021-01-26 15:04:54.426,2,30483,27410,0,27449,30427,0
287,0001,2021-01-26 15:04:55.438,2,30483,27410,0,27449,30427,0
288,0001,2021-01-26 15:04:56.453,2,30483,27410,0,27449,30427,0
289,0001,2021-01-26 15:04:57.454,2,30483,27410,0,27449,30427,0
290,0001,2021-01-26 15:04:58.47,2,30483,27410,0,27449,30427,0
291,0001,2021-01-26 15:04:59.485,2,30483,27410,2,27449,30427,2
292,0001,2021-01-26 15:05:00.501,2,30483,27410,2,27449,30427,2
293,0001,2021-01-26 15:05:01.516,2,30483,27410,2,27449,30427,2
294,0001,2021-01-26 15:05:02.531,2,30483,27410,2,27449,30427,2
295,0001,2021-01-26 15:05:03.547,2,30483,27410,2,27449,30427,2
296,0001,2021-01-26 15:05:04.562,2,30483,27410,3,27449,30427,3
297,0001,2021-01-26 15:05:05.577,2,30483,27410,3,27449,30427,3
298,0001,2021-01-26 15:05:06.593,2,30483,27410,3,27449,30427,3
299,0001,2021-01-26 15:05:07.608,2,30483,27410,3,27449,30427,3
300,0001,2021-01-26 15:05:08.624,2,30483,27410,3,27449,30427,3
301,0001,2021-01-26 15:05:09.639,2,30484,27410,2,27449,30428,2
302,0001,2021-01-26 15:05:10.654,2,30484,27410,2,27449,30428,2
303,0001,2021-01-26 15:05:11.67,2,30485,27410,1,27449,30429,1
304,0001,2021-01-26 15:05:12.671,2,30485,27410,1,27449,30429,1
305,0001,2021-01-26 15:05:13.686,2,30485,27410,1,27449,30429,1
306,0001,2021-01-26 15:05:14.702,2,30485,27410,1,27449,30429,1
307,0001,2021-01-26 15:05:15.717,2,30485,27410,1,27449,30429,1
308,0001,2021-01-26 15:05:16.733,2,30486,27410,0,27449,30430,0
309,0001,2021-01-26 15:05:17.748,2,30486,27410,0,27449,30430,0
310,0001,2021-01-26 15:05:18.764,2,30486,27410,1,27449,30430,1
311,0001,2021-01-26 15:05:19.779,2,30486,27410,2,27449,30430,2
312,0001,2021-01-26 15:05:20.794,2,30486,27410,4,27449,30430,4
313,0001,2021-01-26 15:05:21.81,2,30486,27410,3,27449,30430,3
314,0001,2021-01-26 15:05:22.825,2,30486,27410,3,27449,30430,3
315,0001,2021-01-26 15:05:23.84,2,30486,27410,4,27449,30430,4
316,0001,2021-01-26 15:05:24.856,2,30486,27410,5,27449,30430,5
317,0001,2021-01-26 15:05:25.871,2,30486,27410,5,27449,30430,5
318,0001,2021-01-26 15:05:26.873,2,30486,27410,6,27449,30430,6
319,0001,2021-01-26 15:05:27.888,2,30486,27411,5,27450,30430,5
320,0001,2021-01-26 15:05:28.903,2,30486,27412,3,27451,30430,3
321,0001,2021-01-26 15:05:29.919,2,30486,27412,3,27451,30430,3
322,0001,2021-01-26 15:05:30.934,2,30486,27413,2,27452,30430,2
323,0001,2021-01-26 15:05:31.949,2,30486,27413,2,27452,30430,2
324,0001,2021-01-26 15:05:32.965,2,30486,27413,2,27452,30430,2
325,0001,2021-01-26 15:05:33.98,2,30486,27413,2,27452,30430,2
326,0001,2021-01-26 15:05:34.996,2,30487,27413,1,27452,30431,1
327,0001,2021-01-26 15:05:36.011,2,30487,27413,0,27452,30431,0
328,0001,2021-01-26 15:05:37.026,2,30487,27413,0,27452,30431,0
329,0001,2021-01-26 15:05:38.042,2,30487,27413,0,27452,30431,0
330,0001,2021-01-26 15:05:39.057,2,30487,27413,0,27452,30431,0
331,0001,2021-01-26 15:05:40.073,2,30487,27413,0,27452,30431,0
332,0001,2021-01-26 15:05:41.088,2,30487,27413,0,27452,30431,0
333,0001,2021-01-26 15:05:42.089,2,30487,27413,0,27452,30431,0
334,0001,2021-01-26 15:05:43.105,2,30487,27413,0,27452,30431,0
335,0001,2021-01-26 15:05:44.12,2,30487,27413,0,27452,30431,0
336,0001,2021-01-26 15:05:45.136,2,30487,27413,0,27452,30431,0
337,0001,2021-01-26 15:05:47.166,2,30487,27413,0,27452,30431,0
338,0001,2021-01-26 15:05:48.182,2,30487,27413,0,27452,30431,0
339,0001,2021-01-26 15:05:49.197,2,30487,27413,0,27452,30431,0
340,0001,2021-01-26 15:05:50.213,2,30487,27413,0,27452,30431,0
341,0001,2021-01-26 15:05:51.228,2,30487,27413,0,27452,30431,0
342,0001,2021-01-26 15:05:52.243,2,30487,27413,0,27452,30431,0
343,0001,2021-01-26 15:05:53.259,2,30487,27413,0,27452,30431,0
344,0001,2021-01-26 15:05:54.274,2,30487,27413,0,27452,30431,0
345,0001,2021-01-26 15:05:55.289,2,30487,27413,1,27452,30431,1
346,0001,2021-01-26 15:05:56.305,2,30487,27413,1,27452,30431,1
347,0001,2021-01-26 15:05:57.306,2,30487,27413,1,27452,30431,1
348,0001,2021-01-26 15:05:58.322,2,30487,27413,1,27452,30431,1
349,0001,2021-01-26 15:05:59.337,2,30487,27413,1,27452,30431,1
350,0001,2021-01-26 15:06:00.352,2,30487,27413,1,27452,30431,1
351,0001,2021-01-26 15:06:01.368,2,30487,27413,1,27452,30431,1
352,0001,2021-01-26 15:06:02.383,2,30488,27413,0,27452,30432,0
353,0001,2021-01-26 15:06:03.398,2,30488,27413,1,27452,30432,1
354,0001,2021-01-26 15:06:04.414,2,30488,27413,2,27452,30432,2
355,0001,2021-01-26 15:06:05.429,2,30488,27413,3,27452,30432,3
356,0001,2021-01-26 15:06:06.445,2,30488,27413,4,27452,30432,4
357,0001,2021-01-26 15:06:07.46,2,30488,27413,4,27452,30432,4
358,0001,2021-01-26 15:06:08.475,2,30488,27413,5,27452,30432,5
359,0001,2021-01-26 15:06:09.491,2,30488,27413,6,27452,30432,6
360,0001,2021-01-26 15:06:10.506,2,30488,27413,6,27452,30432,6
361,0001,2021-01-26 15:06:11.522,2,30488,27413,5,27452,30432,5
362,0001,2021-01-26 15:06:12.523,2,30488,27413,5,27452,30432,5
363,0001,2021-01-26 15:06:13.538,2,30489,27413,4,27452,30433,4
364,0001,2021-01-26 15:06:14.554,2,30489,27414,3,27453,30433,3
365,0001,2021-01-26 15:06:15.569,2,30490,27414,2,27453,30434,2
