id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
806,0001,2021-01-23 12:13:41.119,2,21750,19985,3,20013,21705,3
807,0001,2021-01-23 12:13:42.134,2,21750,19985,3,20013,21705,3
808,0001,2021-01-23 12:13:43.135,2,21750,19985,4,20013,21705,4
809,0001,2021-01-23 12:13:44.151,2,21750,19985,4,20013,21705,4
810,0001,2021-01-23 12:13:45.166,2,21750,19985,4,20013,21705,4
811,0001,2021-01-23 12:13:46.181,2,21750,19985,4,20013,21705,4
812,0001,2021-01-23 12:13:47.197,2,21750,19985,4,20013,21705,4
813,0001,2021-01-23 12:13:48.212,2,21750,19985,8,20013,21705,8
814,0001,2021-01-23 12:13:49.228,2,21750,19985,8,20013,21705,8
815,0001,2021-01-23 12:13:50.243,2,21752,19985,4,20013,21707,4
816,0001,2021-01-23 12:13:51.258,2,21752,19985,4,20013,21707,4
817,0001,2021-01-23 12:13:52.274,2,21752,19985,3,20013,21707,3
818,0001,2021-01-23 12:13:53.289,2,21752,19985,3,20013,21707,3
819,0001,2021-01-23 12:13:54.305,2,21752,19985,3,20013,21707,3
820,0001,2021-01-23 12:13:55.32,2,21752,19985,3,20013,21707,3
821,0001,2021-01-23 12:13:56.335,2,21752,19985,3,20013,21707,3
822,0001,2021-01-23 12:13:57.35,2,21752,19987,1,20015,21707,1
823,0001,2021-01-23 12:13:58.352,2,21753,19987,0,20015,21708,0
824,0001,2021-01-23 12:13:59.367,2,21753,19987,0,20015,21708,0
825,0001,2021-01-23 12:14:00.383,2,21753,19987,0,20015,21708,0
826,0001,2021-01-23 12:14:01.398,2,21753,19987,0,20015,21708,0
827,0001,2021-01-23 12:14:02.414,2,21753,19987,0,20015,21708,0
828,0001,2021-01-23 12:14:03.429,2,21753,19987,1,20015,21708,1
829,0001,2021-01-23 12:14:04.444,2,21753,19987,1,20015,21708,1
830,0001,2021-01-23 12:14:05.46,2,21753,19987,2,20015,21708,2
831,0001,2021-01-23 12:14:06.475,2,21753,19987,2,20015,21708,2
832,0001,2021-01-23 12:14:07.491,2,21753,19987,2,20015,21708,2
833,0001,2021-01-23 12:14:08.506,2,21753,19987,2,20015,21708,2
834,0001,2021-01-23 12:14:09.521,2,21753,19987,2,20015,21708,2
835,0001,2021-01-23 12:14:10.537,2,21753,19987,2,20015,21708,2
836,0001,2021-01-23 12:14:11.552,2,21753,19987,3,20015,21708,3
837,0001,2021-01-23 12:14:12.567,2,21753,19987,3,20015,21708,3
838,0001,2021-01-23 12:14:13.568,2,21753,19988,2,20016,21708,2
839,0001,2021-01-23 12:14:14.584,2,21753,19988,2,20016,21708,2
840,0001,2021-01-23 12:14:15.599,2,21753,19989,1,20017,21708,1
841,0001,2021-01-23 12:14:16.614,2,21753,19989,1,20017,21708,1
842,0001,2021-01-23 12:14:17.63,2,21753,19989,1,20017,21708,1
843,0001,2021-01-23 12:14:18.645,2,21753,19989,1,20017,21708,1
844,0001,2021-01-23 12:14:19.661,2,21753,19989,1,20017,21708,1
845,0001,2021-01-23 12:14:20.676,2,21753,19989,1,20017,21708,1
846,0001,2021-01-23 12:14:21.691,2,21753,19989,1,20017,21708,1
847,0001,2021-01-23 12:14:22.707,2,21753,19990,0,20018,21708,0
848,0001,2021-01-23 12:14:23.722,2,21753,19990,0,20018,21708,0
849,0001,2021-01-23 12:14:24.737,2,21753,19990,0,20018,21708,0
850,0001,2021-01-23 12:14:25.753,2,21753,19990,0,20018,21708,0
851,0001,2021-01-23 12:14:26.768,2,21753,19990,0,20018,21708,0
852,0001,2021-01-23 12:14:27.784,2,21753,19990,0,20018,21708,0
853,0001,2021-01-23 12:14:28.785,2,21753,19990,0,20018,21708,0
854,0001,2021-01-23 12:14:29.8,2,21753,19990,0,20018,21708,0
855,0001,2021-01-23 12:14:30.816,2,21753,19990,0,20018,21708,0
856,0001,2021-01-23 12:14:31.831,2,21753,19990,0,20018,21708,0
857,0001,2021-01-23 12:14:32.847,2,21753,19990,0,20018,21708,0
858,0001,2021-01-23 12:14:33.862,2,21753,19990,0,20018,21708,0
859,0001,2021-01-23 12:14:34.877,2,21753,19990,0,20018,21708,0
860,0001,2021-01-23 12:14:35.893,2,21753,19990,0,20018,21708,0
861,0001,2021-01-23 12:14:36.908,2,21753,19990,0,20018,21708,0
862,0001,2021-01-23 12:14:37.924,2,21753,19990,0,20018,21708,0
863,0001,2021-01-23 12:14:38.939,2,21753,19990,0,20018,21708,0
864,0001,2021-01-23 12:14:39.954,2,21753,19990,0,20018,21708,0
865,0001,2021-01-23 12:14:40.967,2,21753,19990,0,20018,21708,0
866,0001,2021-01-23 12:14:41.982,2,21753,19990,1,20018,21708,1
867,0001,2021-01-23 12:14:42.983,2,21753,19990,1,20018,21708,1
868,0001,2021-01-23 12:14:43.999,2,21753,19990,2,20018,21708,2
869,0001,2021-01-23 12:14:45.014,2,21753,19990,2,20018,21708,2
870,0001,2021-01-23 12:14:46.03,2,21753,19990,2,20018,21708,2
871,0001,2021-01-23 12:14:47.045,2,21753,19990,2,20018,21708,2
872,0001,2021-01-23 12:14:48.061,2,21753,19990,2,20018,21708,2
873,0001,2021-01-23 12:14:49.076,2,21753,19990,3,20018,21708,3
874,0001,2021-01-23 12:14:50.091,2,21753,19990,3,20018,21708,3
875,0001,2021-01-23 12:14:51.107,2,21753,19991,2,20019,21708,2
876,0001,2021-01-23 12:14:52.122,2,21753,19991,2,20019,21708,2
877,0001,2021-01-23 12:14:53.138,2,21753,19991,2,20019,21708,2
878,0001,2021-01-23 12:14:54.153,2,21754,19991,1,20019,21709,1
879,0001,2021-01-23 12:14:55.168,2,21754,19991,1,20019,21709,1
880,0001,2021-01-23 12:14:56.184,2,21754,19991,1,20019,21709,1
881,0001,2021-01-23 12:14:57.199,2,21754,19991,1,20019,21709,1
882,0001,2021-01-23 12:14:58.2,2,21754,19991,1,20019,21709,1
883,0001,2021-01-23 12:14:59.216,2,21754,19992,0,20020,21709,0
884,0001,2021-01-23 12:15:00.231,2,21754,19992,0,20020,21709,0
885,0001,2021-01-23 12:15:01.247,2,21754,19992,0,20020,21709,0
886,0001,2021-01-23 12:15:02.262,2,21754,19992,0,20020,21709,0
887,0001,2021-01-23 12:15:03.277,2,21754,19992,0,20020,21709,0
888,0001,2021-01-23 12:15:04.293,2,21754,19992,0,20020,21709,0
889,0001,2021-01-23 12:15:05.308,2,21754,19992,0,20020,21709,0
890,0001,2021-01-23 12:15:06.323,2,21754,19992,0,20020,21709,0
891,0001,2021-01-23 12:15:07.339,2,21754,19992,0,20020,21709,0
892,0001,2021-01-23 12:15:08.354,2,21754,19992,0,20020,21709,0
893,0001,2021-01-23 12:15:09.37,2,21754,19992,0,20020,21709,0
894,0001,2021-01-23 12:15:10.385,2,21754,19992,0,20020,21709,0
895,0001,2021-01-23 12:15:11.4,2,21754,19992,0,20020,21709,0
896,0001,2021-01-23 12:15:12.416,2,21754,19992,0,20020,21709,0
897,0001,2021-01-23 12:15:13.417,2,21754,19992,0,20020,21709,0
898,0001,2021-01-23 12:15:14.433,2,21754,19992,0,20020,21709,0
899,0001,2021-01-23 12:15:15.448,2,21754,19992,2,20020,21709,2
900,0001,2021-01-23 12:15:16.463,2,21754,19992,2,20020,21709,2
901,0001,2021-01-23 12:15:17.478,2,21754,19992,2,20020,21709,2
902,0001,2021-01-23 12:15:18.494,2,21754,19992,3,20020,21709,3
903,0001,2021-01-23 12:15:19.509,2,21754,19992,2,20020,21709,2
904,0001,2021-01-23 12:15:20.525,2,21754,19992,2,20020,21709,2
905,0001,2021-01-23 12:15:21.54,2,21754,19992,2,20020,21709,2
906,0001,2021-01-23 12:15:22.555,2,21754,19992,3,20020,21709,3
907,0001,2021-01-23 12:15:23.571,2,21754,19992,2,20020,21709,2
908,0001,2021-01-23 12:15:24.586,2,21754,19992,2,20020,21709,2
909,0001,2021-01-23 12:15:25.602,2,21755,19992,1,20020,21710,1
910,0001,2021-01-23 12:15:26.617,2,21755,19992,1,20020,21710,1
911,0001,2021-01-23 12:15:27.633,2,21755,19992,1,20020,21710,1
912,0001,2021-01-23 12:15:28.634,2,21755,19992,0,20020,21710,0
913,0001,2021-01-23 12:15:29.649,2,21755,19992,0,20020,21710,0
914,0001,2021-01-23 12:15:30.664,2,21755,19992,0,20020,21710,0
915,0001,2021-01-23 12:15:31.68,2,21755,19992,0,20020,21710,0
916,0001,2021-01-23 12:15:32.695,2,21755,19992,0,20020,21710,0
917,0001,2021-01-23 12:15:33.711,2,21755,19992,0,20020,21710,0
918,0001,2021-01-23 12:15:34.726,2,21755,19992,0,20020,21710,0
919,0001,2021-01-23 12:15:35.741,2,21755,19992,1,20020,21710,1
920,0001,2021-01-23 12:15:36.757,2,21755,19992,1,20020,21710,1
921,0001,2021-01-23 12:15:37.772,2,21755,19992,1,20020,21710,1
922,0001,2021-01-23 12:15:38.788,2,21755,19992,3,20020,21710,3
923,0001,2021-01-23 12:15:39.803,2,21755,19992,3,20020,21710,3
924,0001,2021-01-23 12:15:40.819,2,21755,19992,3,20020,21710,3
925,0001,2021-01-23 12:15:41.834,2,21755,19992,4,20020,21710,4
926,0001,2021-01-23 12:15:42.849,2,21755,19992,4,20020,21710,4
927,0001,2021-01-23 12:15:43.859,2,21755,19992,4,20020,21710,4
928,0001,2021-01-23 12:15:44.874,2,21755,19992,4,20020,21710,4
929,0001,2021-01-23 12:15:45.889,2,21755,19992,3,20020,21710,3
930,0001,2021-01-23 12:15:46.905,2,21755,19993,3,20021,21710,3
931,0001,2021-01-23 12:15:47.92,2,21755,19993,2,20021,21710,2
932,0001,2021-01-23 12:15:48.936,2,21755,19993,2,20021,21710,2
933,0001,2021-01-23 12:15:49.951,2,21755,19993,2,20021,21710,2
934,0001,2021-01-23 12:15:50.966,2,21755,19993,2,20021,21710,2
935,0001,2021-01-23 12:15:51.982,2,21755,19995,0,20023,21710,0
936,0001,2021-01-23 12:15:52.997,2,21755,19995,0,20023,21710,0
937,0001,2021-01-23 12:15:54.012,2,21755,19995,0,20023,21710,0
938,0001,2021-01-23 12:15:55.028,2,21755,19995,0,20023,21710,0
939,0001,2021-01-23 12:15:56.043,2,21755,19995,0,20023,21710,0
940,0001,2021-01-23 12:15:57.059,2,21755,19995,0,20023,21710,0
941,0001,2021-01-23 12:15:58.06,2,21755,19995,0,20023,21710,0
942,0001,2021-01-23 12:15:59.075,2,21755,19995,0,20023,21710,0
943,0001,2021-01-23 12:16:00.091,2,21755,19995,0,20023,21710,0
944,0001,2021-01-23 12:16:01.106,2,21755,19995,0,20023,21710,0
945,0001,2021-01-23 12:16:02.121,2,21755,19995,0,20023,21710,0
946,0001,2021-01-23 12:16:03.137,2,21755,19995,0,20023,21710,0
947,0001,2021-01-23 12:16:04.152,2,21755,19995,0,20023,21710,0
948,0001,2021-01-23 12:16:05.168,2,21755,19995,0,20023,21710,0
949,0001,2021-01-23 12:16:06.183,2,21755,19995,0,20023,21710,0
950,0001,2021-01-23 12:16:07.198,2,21755,19995,0,20023,21710,0
951,0001,2021-01-23 12:16:08.214,2,21755,19995,0,20023,21710,0
952,0001,2021-01-23 12:16:09.229,2,21755,19995,0,20023,21710,0
953,0001,2021-01-23 12:16:10.245,2,21755,19995,0,20023,21710,0
954,0001,2021-01-23 12:16:11.26,2,21755,19995,0,20023,21710,0
955,0001,2021-01-23 12:16:12.275,2,21755,19995,0,20023,21710,0
956,0001,2021-01-23 12:16:13.276,2,21755,19995,0,20023,21710,0
957,0001,2021-01-23 12:16:14.292,2,21755,19995,0,20023,21710,0
958,0001,2021-01-23 12:16:15.307,2,21755,19995,0,20023,21710,0
959,0001,2021-01-23 12:16:16.323,2,21755,19995,0,20023,21710,0
960,0001,2021-01-23 12:16:17.338,2,21755,19995,0,20023,21710,0
961,0001,2021-01-23 12:16:18.353,2,21755,19995,0,20023,21710,0
962,0001,2021-01-23 12:16:19.369,2,21755,19995,0,20023,21710,0
963,0001,2021-01-23 12:16:20.384,2,21755,19995,0,20023,21710,0
964,0001,2021-01-23 12:16:21.4,2,21755,19995,0,20023,21710,0
965,0001,2021-01-23 12:16:22.415,2,21755,19995,0,20023,21710,0
966,0001,2021-01-23 12:16:23.43,2,21755,19995,0,20023,21710,0
967,0001,2021-01-23 12:16:24.446,2,21755,19995,0,20023,21710,0
968,0001,2021-01-23 12:16:25.461,2,21755,19995,0,20023,21710,0
969,0001,2021-01-23 12:16:26.477,2,21755,19995,0,20023,21710,0
970,0001,2021-01-23 12:16:27.492,2,21755,19995,0,20023,21710,0
971,0001,2021-01-23 12:16:28.493,2,21755,19995,0,20023,21710,0
972,0001,2021-01-23 12:16:29.508,2,21755,19995,0,20023,21710,0
973,0001,2021-01-23 12:16:30.524,2,21755,19995,0,20023,21710,0
974,0001,2021-01-23 12:16:31.539,2,21755,19995,0,20023,21710,0
975,0001,2021-01-23 12:16:32.555,2,21755,19995,0,20023,21710,0
976,0001,2021-01-23 12:16:33.57,2,21755,19995,0,20023,21710,0
977,0001,2021-01-23 12:16:34.585,2,21755,19995,2,20023,21710,2
978,0001,2021-01-23 12:16:35.601,2,21755,19995,2,20023,21710,2
979,0001,2021-01-23 12:16:36.616,2,21755,19995,2,20023,21710,2
980,0001,2021-01-23 12:16:37.632,2,21755,19995,4,20023,21710,4
981,0001,2021-01-23 12:16:38.647,2,21755,19995,5,20023,21710,5
982,0001,2021-01-23 12:16:39.662,2,21755,19995,5,20023,21710,5
983,0001,2021-01-23 12:16:40.678,2,21755,19995,5,20023,21710,5
984,0001,2021-01-23 12:16:41.693,2,21755,19995,6,20023,21710,6
985,0001,2021-01-23 12:16:42.709,2,21755,19995,6,20023,21710,6
986,0001,2021-01-23 12:16:43.71,2,21755,19995,6,20023,21710,6
987,0001,2021-01-23 12:16:44.725,2,21755,19995,5,20023,21710,5
988,0001,2021-01-23 12:16:45.741,2,21755,19995,6,20023,21710,6
989,0001,2021-01-23 12:16:46.756,2,21755,19996,5,20024,21710,5
990,0001,2021-01-23 12:16:47.772,2,21756,19998,1,20026,21711,1
991,0001,2021-01-23 12:16:48.787,2,21756,19998,0,20026,21711,0
992,0001,2021-01-23 12:16:49.802,2,21756,19998,0,20026,21711,0
993,0001,2021-01-23 12:16:50.818,2,21756,19998,0,20026,21711,0
994,0001,2021-01-23 12:16:51.833,2,21756,19998,0,20026,21711,0
995,0001,2021-01-23 12:16:52.848,2,21756,19998,0,20026,21711,0
996,0001,2021-01-23 12:16:53.864,2,21756,19998,0,20026,21711,0
997,0001,2021-01-23 12:16:54.879,2,21756,19998,0,20026,21711,0
998,0001,2021-01-23 12:16:55.895,2,21756,19998,0,20026,21711,0
999,0001,2021-01-23 12:16:56.91,2,21756,19998,0,20026,21711,0
1000,0001,2021-01-23 12:16:57.911,2,21756,19998,0,20026,21711,0
1001,0001,2021-01-23 12:16:58.927,2,21756,19998,0,20026,21711,0
1002,0001,2021-01-23 12:16:59.942,2,21756,19998,0,20026,21711,0
1003,0001,2021-01-23 12:17:00.957,2,21756,19998,0,20026,21711,0
1004,0001,2021-01-23 12:17:01.973,2,21756,19998,0,20026,21711,0
1005,0001,2021-01-23 12:17:02.988,2,21756,19998,0,20026,21711,0
1006,0001,2021-01-23 12:17:04.004,2,21756,19998,0,20026,21711,0
1007,0001,2021-01-23 12:17:05.019,2,21756,19998,0,20026,21711,0
1008,0001,2021-01-23 12:17:06.034,2,21756,19998,0,20026,21711,0
1009,0001,2021-01-23 12:17:07.05,2,21756,19998,0,20026,21711,0
1010,0001,2021-01-23 12:17:08.065,2,21756,19998,0,20026,21711,0
1011,0001,2021-01-23 12:17:09.08,2,21756,19998,0,20026,21711,0
1012,0001,2021-01-23 12:17:10.096,2,21756,19998,0,20026,21711,0
1013,0001,2021-01-23 12:17:11.111,2,21756,19998,1,20026,21711,1
1014,0001,2021-01-23 12:17:12.127,2,21756,19998,1,20026,21711,1
1015,0001,2021-01-23 12:17:13.137,2,21756,19998,1,20026,21711,1
1016,0001,2021-01-23 12:17:14.152,2,21756,19998,1,20026,21711,1
1017,0001,2021-01-23 12:17:15.154,2,21756,19998,2,20026,21711,2
1018,0001,2021-01-23 12:17:16.17,2,21756,19998,2,20026,21711,2
1019,0001,2021-01-23 12:17:17.171,2,21756,19998,2,20026,21711,2
1020,0001,2021-01-23 12:17:18.184,2,21756,19998,2,20026,21711,2
1021,0001,2021-01-23 12:17:19.185,2,21756,19999,1,20027,21711,1
1022,0001,2021-01-23 12:17:20.2,2,21756,19999,1,20027,21711,1
1023,0001,2021-01-23 12:17:21.215,2,21756,19999,1,20027,21711,1
1024,0001,2021-01-23 12:17:22.231,2,21756,19999,1,20027,21711,1
1025,0001,2021-01-23 12:17:23.232,2,21756,19999,1,20027,21711,1
1026,0001,2021-01-23 12:17:24.247,2,21756,19999,1,20027,21711,1
1027,0001,2021-01-23 12:17:25.263,2,21756,19999,1,20027,21711,1
1028,0001,2021-01-23 12:17:26.279,2,21756,19999,1,20027,21711,1
1029,0001,2021-01-23 12:17:27.294,2,21756,19999,1,20027,21711,1
1030,0001,2021-01-23 12:17:28.3,2,21756,20000,0,20028,21711,0
1031,0001,2021-01-23 12:17:29.316,2,21756,20000,0,20028,21711,0
1032,0001,2021-01-23 12:17:30.331,2,21756,20000,0,20028,21711,0
1033,0001,2021-01-23 12:17:31.346,2,21756,20000,0,20028,21711,0
1034,0001,2021-01-23 12:17:32.362,2,21756,20000,1,20028,21711,1
1035,0001,2021-01-23 12:17:33.377,2,21756,20000,1,20028,21711,1
1036,0001,2021-01-23 12:17:34.393,2,21756,20000,1,20028,21711,1
1037,0001,2021-01-23 12:17:35.408,2,21756,20000,1,20028,21711,1
1038,0001,2021-01-23 12:17:36.423,2,21756,20000,1,20028,21711,1
1039,0001,2021-01-23 12:17:37.439,2,21756,20000,1,20028,21711,1
1040,0001,2021-01-23 12:17:38.454,2,21756,20000,1,20028,21711,1
1041,0001,2021-01-23 12:17:39.47,2,21756,20000,1,20028,21711,1
1042,0001,2021-01-23 12:17:40.485,2,21756,20000,1,20028,21711,1
1043,0001,2021-01-23 12:17:41.5,2,21756,20000,1,20028,21711,1
1044,0001,2021-01-23 12:17:42.516,2,21756,20000,1,20028,21711,1
1045,0001,2021-01-23 12:17:43.517,2,21756,20000,1,20028,21711,1
1046,0001,2021-01-23 12:17:44.532,2,21756,20000,1,20028,21711,1
1047,0001,2021-01-23 12:17:45.547,2,21756,20000,1,20028,21711,1
1048,0001,2021-01-23 12:17:46.563,2,21757,20000,0,20028,21712,0
1049,0001,2021-01-23 12:17:47.578,2,21757,20000,0,20028,21712,0
1050,0001,2021-01-23 12:17:48.593,2,21757,20000,0,20028,21712,0
1051,0001,2021-01-23 12:17:49.609,2,21757,20000,0,20028,21712,0
1052,0001,2021-01-23 12:17:50.624,2,21757,20000,0,20028,21712,0
1053,0001,2021-01-23 12:17:51.64,2,21757,20000,0,20028,21712,0
1054,0001,2021-01-23 12:17:52.655,2,21757,20000,0,20028,21712,0
1055,0001,2021-01-23 12:17:53.671,2,21757,20000,2,20028,21712,2
1056,0001,2021-01-23 12:17:54.686,2,21757,20000,2,20028,21712,2
1057,0001,2021-01-23 12:17:55.701,2,21757,20000,2,20028,21712,2
1058,0001,2021-01-23 12:17:56.717,2,21757,20000,4,20028,21712,4
1059,0001,2021-01-23 12:17:57.732,2,21757,20000,5,20028,21712,5
1060,0001,2021-01-23 12:17:58.744,2,21757,20000,5,20028,21712,5
1061,0001,2021-01-23 12:17:59.759,2,21757,20000,5,20028,21712,5
1062,0001,2021-01-23 12:18:00.774,2,21757,20000,6,20028,21712,6
1063,0001,2021-01-23 12:18:01.79,2,21757,20000,7,20028,21712,7
1064,0001,2021-01-23 12:18:02.805,2,21758,20000,7,20028,21713,7
1065,0001,2021-01-23 12:18:03.821,2,21758,20000,5,20028,21713,5
1066,0001,2021-01-23 12:18:04.836,2,21758,20000,5,20028,21713,5
1067,0001,2021-01-23 12:18:05.851,2,21758,20000,5,20028,21713,5
1068,0001,2021-01-23 12:18:06.867,2,21760,20002,1,20030,21715,1
1069,0001,2021-01-23 12:18:07.882,2,21760,20002,1,20030,21715,1
1070,0001,2021-01-23 12:18:08.898,2,21760,20002,1,20030,21715,1
1071,0001,2021-01-23 12:18:09.913,2,21760,20002,1,20030,21715,1
1072,0001,2021-01-23 12:18:10.928,2,21760,20002,1,20030,21715,1
1073,0001,2021-01-23 12:18:11.944,2,21760,20002,1,20030,21715,1
1074,0001,2021-01-23 12:18:12.945,2,21761,20002,0,20030,21716,0
1075,0001,2021-01-23 12:18:13.96,2,21761,20002,0,20030,21716,0
1076,0001,2021-01-23 12:18:14.976,2,21761,20002,0,20030,21716,0
1077,0001,2021-01-23 12:18:15.991,2,21761,20002,0,20030,21716,0
1078,0001,2021-01-23 12:18:17.007,2,21761,20002,0,20030,21716,0
1079,0001,2021-01-23 12:18:18.022,2,21761,20002,0,20030,21716,0
1080,0001,2021-01-23 12:18:19.037,2,21761,20002,1,20030,21716,1
1081,0001,2021-01-23 12:18:20.053,2,21761,20002,2,20030,21716,2
1082,0001,2021-01-23 12:18:21.068,2,21761,20002,2,20030,21716,2
1083,0001,2021-01-23 12:18:22.084,2,21761,20002,2,20030,21716,2
1084,0001,2021-01-23 12:18:23.099,2,21761,20002,2,20030,21716,2
1085,0001,2021-01-23 12:18:24.114,2,21761,20002,3,20030,21716,3
1086,0001,2021-01-23 12:18:25.13,2,21761,20002,4,20030,21716,4
1087,0001,2021-01-23 12:18:26.145,2,21761,20002,6,20030,21716,6
1088,0001,2021-01-23 12:18:27.16,2,21761,20002,6,20030,21716,6
1089,0001,2021-01-23 12:18:28.162,2,21761,20002,7,20030,21716,7
1090,0001,2021-01-23 12:18:29.177,2,21761,20002,7,20030,21716,7
1091,0001,2021-01-23 12:18:30.192,2,21761,20003,5,20031,21716,5
1092,0001,2021-01-23 12:18:31.208,2,21761,20003,4,20031,21716,4
1093,0001,2021-01-23 12:18:32.223,2,21761,20003,4,20031,21716,4
1094,0001,2021-01-23 12:18:33.238,2,21762,20003,3,20031,21717,3
1095,0001,2021-01-23 12:18:34.254,2,21763,20003,3,20031,21718,3
1096,0001,2021-01-23 12:18:35.269,2,21763,20003,3,20031,21718,3
1097,0001,2021-01-23 12:18:36.285,2,21763,20003,3,20031,21718,3
1098,0001,2021-01-23 12:18:37.3,2,21763,20003,4,20031,21718,4
1099,0001,2021-01-23 12:18:38.315,2,21764,20003,2,20031,21719,2
1100,0001,2021-01-23 12:18:39.331,2,21765,20003,1,20031,21720,1
1101,0001,2021-01-23 12:18:40.346,2,21765,20003,0,20031,21720,0
1102,0001,2021-01-23 12:18:41.362,2,21765,20003,0,20031,21720,0
1103,0001,2021-01-23 12:18:42.377,2,21765,20003,0,20031,21720,0
1104,0001,2021-01-23 12:18:43.378,2,21765,20003,0,20031,21720,0
1105,0001,2021-01-23 12:18:44.394,2,21765,20003,0,20031,21720,0
1106,0001,2021-01-23 12:18:45.409,2,21765,20003,0,20031,21720,0
1107,0001,2021-01-23 12:18:46.425,2,21765,20003,1,20031,21720,1
1108,0001,2021-01-23 12:18:47.44,2,21765,20003,1,20031,21720,1
1109,0001,2021-01-23 12:18:48.455,2,21765,20003,2,20031,21720,2
1110,0001,2021-01-23 12:18:49.471,2,21765,20003,2,20031,21720,2
1111,0001,2021-01-23 12:18:50.486,2,21765,20003,3,20031,21720,3
1112,0001,2021-01-23 12:18:51.501,2,21765,20003,4,20031,21720,4
1113,0001,2021-01-23 12:18:52.517,2,21765,20003,5,20031,21720,5
1114,0001,2021-01-23 12:18:53.532,2,21765,20003,5,20031,21720,5
1115,0001,2021-01-23 12:18:54.548,2,21765,20003,4,20031,21720,4
1116,0001,2021-01-23 12:18:55.563,2,21765,20003,4,20031,21720,4
1117,0001,2021-01-23 12:18:56.578,2,21765,20003,4,20031,21720,4
1118,0001,2021-01-23 12:18:57.594,2,21765,20003,5,20031,21720,5
1119,0001,2021-01-23 12:18:58.595,2,21766,20004,3,20032,21721,3
1120,0001,2021-01-23 12:18:59.61,2,21766,20004,3,20032,21721,3
1121,0001,2021-01-23 12:19:00.626,2,21766,20004,3,20032,21721,3
1122,0001,2021-01-23 12:19:01.641,2,21766,20004,3,20032,21721,3
1123,0001,2021-01-23 12:19:02.656,2,21766,20004,3,20032,21721,3
1124,0001,2021-01-23 12:19:03.672,2,21766,20004,3,20032,21721,3
1125,0001,2021-01-23 12:19:04.687,2,21766,20004,3,20032,21721,3
1126,0001,2021-01-23 12:19:05.703,2,21766,20004,3,20032,21721,3
1127,0001,2021-01-23 12:19:06.718,2,21767,20005,1,20033,21722,1
1128,0001,2021-01-23 12:19:07.733,2,21767,20005,1,20033,21722,1
1129,0001,2021-01-23 12:19:08.749,2,21767,20005,1,20033,21722,1
1130,0001,2021-01-23 12:19:09.764,2,21767,20005,1,20033,21722,1
1131,0001,2021-01-23 12:19:10.78,2,21767,20005,1,20033,21722,1
1132,0001,2021-01-23 12:19:11.795,2,21767,20005,1,20033,21722,1
1133,0001,2021-01-23 12:19:12.81,2,21768,20005,1,20033,21723,1
1134,0001,2021-01-23 12:19:13.812,2,21768,20005,1,20033,21723,1
1135,0001,2021-01-23 12:19:14.827,2,21768,20005,1,20033,21723,1
1136,0001,2021-01-23 12:19:15.842,2,21768,20005,1,20033,21723,1
1137,0001,2021-01-23 12:19:16.858,2,21768,20005,1,20033,21723,1
1138,0001,2021-01-23 12:19:17.873,2,21768,20005,1,20033,21723,1
1139,0001,2021-01-23 12:19:18.889,2,21768,20005,1,20033,21723,1
1140,0001,2021-01-23 12:19:19.904,2,21768,20005,1,20033,21723,1
1141,0001,2021-01-23 12:19:20.919,2,21768,20005,1,20033,21723,1
1142,0001,2021-01-23 12:19:21.935,2,21768,20005,2,20033,21723,2
1143,0001,2021-01-23 12:19:22.95,2,21769,20005,1,20033,21724,1
1144,0001,2021-01-23 12:19:23.966,2,21769,20005,2,20033,21724,2
1145,0001,2021-01-23 12:19:24.981,2,21769,20005,2,20033,21724,2
1146,0001,2021-01-23 12:19:25.996,2,21769,20005,2,20033,21724,2
1147,0001,2021-01-23 12:19:27.012,2,21769,20005,2,20033,21724,2
1148,0001,2021-01-23 12:19:28.013,2,21769,20005,2,20033,21724,2
1149,0001,2021-01-23 12:19:29.029,2,21769,20005,2,20033,21724,2
1150,0001,2021-01-23 12:19:30.044,2,21769,20005,2,20033,21724,2
1151,0001,2021-01-23 12:19:31.059,2,21769,20005,2,20033,21724,2
1152,0001,2021-01-23 12:19:32.075,2,21769,20005,2,20033,21724,2
1153,0001,2021-01-23 12:19:33.09,2,21770,20005,1,20033,21725,1
1154,0001,2021-01-23 12:19:34.105,2,21770,20005,0,20033,21725,0
1155,0001,2021-01-23 12:19:35.121,2,21770,20005,0,20033,21725,0
1156,0001,2021-01-23 12:19:36.136,2,21770,20005,0,20033,21725,0
1157,0001,2021-01-23 12:19:37.152,2,21770,20005,0,20033,21725,0
1158,0001,2021-01-23 12:19:38.167,2,21770,20005,0,20033,21725,0
1159,0001,2021-01-23 12:19:39.182,2,21770,20005,0,20033,21725,0
1160,0001,2021-01-23 12:19:40.198,2,21770,20005,0,20033,21725,0
1161,0001,2021-01-23 12:19:41.213,2,21770,20005,0,20033,21725,0
1162,0001,2021-01-23 12:19:42.229,2,21770,20005,0,20033,21725,0
1163,0001,2021-01-23 12:19:43.23,2,21770,20005,0,20033,21725,0
1164,0001,2021-01-23 12:19:44.245,2,21770,20005,0,20033,21725,0
1165,0001,2021-01-23 12:19:45.261,2,21770,20005,0,20033,21725,0
1166,0001,2021-01-23 12:19:46.276,2,21770,20005,0,20033,21725,0
1167,0001,2021-01-23 12:19:47.291,2,21770,20005,0,20033,21725,0
1168,0001,2021-01-23 12:19:48.307,2,21770,20005,0,20033,21725,0
