id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
896,0001,2021-02-01 17:15:22.921,2,45524,42169,1,42224,45401,1
897,0001,2021-02-01 17:15:23.937,2,45524,42169,1,42224,45401,1
898,0001,2021-02-01 17:15:24.938,2,45524,42169,1,42224,45401,1
899,0001,2021-02-01 17:15:25.953,2,45524,42169,1,42224,45401,1
900,0001,2021-02-01 17:15:26.969,2,45524,42169,1,42224,45401,1
901,0001,2021-02-01 17:15:29,1,45524,42169,2,42224,45401,2
902,0001,2021-02-01 17:15:30.015,1,45524,42169,2,42224,45401,2
903,0001,2021-02-01 17:15:31.031,1,45524,42169,2,42224,45401,2
904,0001,2021-02-01 17:15:32.046,1,45524,42169,1,42224,45401,1
905,0001,2021-02-01 17:15:33.061,1,45524,42169,1,42224,45401,1
906,0001,2021-02-01 17:15:34.077,1,45524,42169,1,42224,45401,1
907,0001,2021-02-01 17:15:35.092,2,45524,42169,2,42224,45401,2
908,0001,2021-02-01 17:15:36.107,2,45524,42169,2,42224,45401,2
909,0001,2021-02-01 17:15:37.123,2,45524,42169,2,42224,45401,2
910,0001,2021-02-01 17:15:38.138,2,45524,42169,1,42224,45401,1
911,0001,2021-02-01 17:15:39.154,2,45524,42169,1,42224,45401,1
912,0001,2021-02-01 17:15:40.155,2,45524,42169,1,42224,45401,1
913,0001,2021-02-01 17:15:41.17,2,45525,42169,0,42224,45402,0
914,0001,2021-02-01 17:15:42.186,2,45525,42169,0,42224,45402,0
915,0001,2021-02-01 17:15:43.201,2,45525,42169,0,42224,45402,0
916,0001,2021-02-01 17:15:44.216,2,45525,42169,0,42224,45402,0
917,0001,2021-02-01 17:15:45.232,2,45525,42169,0,42224,45402,0
918,0001,2021-02-01 17:15:46.247,2,45525,42169,1,42224,45402,1
919,0001,2021-02-01 17:15:47.263,2,45525,42169,1,42224,45402,1
920,0001,2021-02-01 17:15:48.278,2,45525,42169,1,42224,45402,1
921,0001,2021-02-01 17:15:49.293,2,45525,42169,1,42224,45402,1
922,0001,2021-02-01 17:15:50.309,2,45525,42169,1,42224,45402,1
923,0001,2021-02-01 17:15:51.324,2,45525,42169,1,42224,45402,1
924,0001,2021-02-01 17:15:52.339,2,45525,42169,1,42224,45402,1
925,0001,2021-02-01 17:15:53.355,2,45525,42169,2,42224,45402,2
926,0001,2021-02-01 17:15:54.37,2,45525,42169,2,42224,45402,2
927,0001,2021-02-01 17:15:55.372,2,45525,42169,2,42224,45402,2
928,0001,2021-02-01 17:15:56.387,2,45525,42169,2,42224,45402,2
929,0001,2021-02-01 17:15:57.403,2,45526,42169,1,42224,45403,1
930,0001,2021-02-01 17:15:58.418,2,45526,42169,1,42224,45403,1
931,0001,2021-02-01 17:15:59.433,2,45526,42169,2,42224,45403,2
932,0001,2021-02-01 17:16:00.449,2,45526,42169,2,42224,45403,2
933,0001,2021-02-01 17:16:01.464,2,45526,42169,2,42224,45403,2
934,0001,2021-02-01 17:16:02.48,2,45526,42169,2,42224,45403,2
935,0001,2021-02-01 17:16:03.495,2,45526,42170,1,42225,45403,1
936,0001,2021-02-01 17:16:04.51,2,45526,42170,1,42225,45403,1
937,0001,2021-02-01 17:16:05.526,2,45526,42170,1,42225,45403,1
938,0001,2021-02-01 17:16:06.541,2,45526,42170,1,42225,45403,1
939,0001,2021-02-01 17:16:07.556,2,45526,42170,2,42225,45403,2
940,0001,2021-02-01 17:16:08.572,2,45526,42170,2,42225,45403,2
941,0001,2021-02-01 17:16:09.573,2,45526,42170,2,42225,45403,2
942,0001,2021-02-01 17:16:10.589,2,45527,42170,1,42225,45404,1
943,0001,2021-02-01 17:16:11.604,2,45527,42170,1,42225,45404,1
944,0001,2021-02-01 17:16:12.619,2,45527,42170,1,42225,45404,1
945,0001,2021-02-01 17:16:13.634,2,45527,42170,1,42225,45404,1
946,0001,2021-02-01 17:16:14.65,2,45527,42170,1,42225,45404,1
947,0001,2021-02-01 17:16:15.666,2,45527,42170,1,42225,45404,1
948,0001,2021-02-01 17:16:16.681,2,45527,42170,1,42225,45404,1
949,0001,2021-02-01 17:16:17.696,2,45527,42171,1,42226,45404,1
950,0001,2021-02-01 17:16:18.712,2,45527,42171,1,42226,45404,1
951,0001,2021-02-01 17:16:19.727,2,45527,42171,1,42226,45404,1
952,0001,2021-02-01 17:16:20.742,2,45527,42171,1,42226,45404,1
953,0001,2021-02-01 17:16:21.758,2,45527,42171,1,42226,45404,1
954,0001,2021-02-01 17:16:22.773,2,45527,42171,1,42226,45404,1
955,0001,2021-02-01 17:16:23.789,2,45527,42171,1,42226,45404,1
956,0001,2021-02-01 17:16:24.79,2,45527,42171,1,42226,45404,1
957,0001,2021-02-01 17:16:25.805,2,45527,42171,1,42226,45404,1
958,0001,2021-02-01 17:16:26.821,2,45527,42171,1,42226,45404,1
959,0001,2021-02-01 17:16:27.836,2,45527,42171,1,42226,45404,1
960,0001,2021-02-01 17:16:29.867,1,45527,42171,1,42226,45404,1
961,0001,2021-02-01 17:16:30.882,1,45527,42171,1,42226,45404,1
962,0001,2021-02-01 17:16:31.898,1,45527,42171,1,42226,45404,1
963,0001,2021-02-01 17:16:32.913,1,45527,42171,0,42226,45404,0
964,0001,2021-02-01 17:16:33.928,1,45527,42171,0,42226,45404,0
965,0001,2021-02-01 17:16:34.944,1,45527,42171,0,42226,45404,0
966,0001,2021-02-01 17:16:35.959,2,45527,42171,0,42226,45404,0
967,0001,2021-02-01 17:16:36.975,2,45527,42171,1,42226,45404,1
968,0001,2021-02-01 17:16:37.99,2,45527,42171,1,42226,45404,1
969,0001,2021-02-01 17:16:39.005,2,45527,42171,1,42226,45404,1
970,0001,2021-02-01 17:16:40.006,2,45527,42171,1,42226,45404,1
971,0001,2021-02-01 17:16:41.022,2,45527,42171,1,42226,45404,1
972,0001,2021-02-01 17:16:42.037,2,45527,42171,1,42226,45404,1
973,0001,2021-02-01 17:16:43.053,2,45527,42171,1,42226,45404,1
974,0001,2021-02-01 17:16:44.068,2,45527,42171,2,42226,45404,2
975,0001,2021-02-01 17:16:45.083,2,45527,42171,2,42226,45404,2
976,0001,2021-02-01 17:16:46.099,2,45527,42171,2,42226,45404,2
977,0001,2021-02-01 17:16:47.114,2,45527,42171,2,42226,45404,2
978,0001,2021-02-01 17:16:48.13,2,45527,42172,1,42227,45404,1
979,0001,2021-02-01 17:16:49.145,2,45527,42172,1,42227,45404,1
980,0001,2021-02-01 17:16:50.16,2,45527,42172,2,42227,45404,2
981,0001,2021-02-01 17:16:51.176,2,45527,42172,2,42227,45404,2
982,0001,2021-02-01 17:16:52.191,2,45527,42172,2,42227,45404,2
983,0001,2021-02-01 17:16:53.207,2,45527,42173,1,42228,45404,1
984,0001,2021-02-01 17:16:54.222,2,45527,42173,1,42228,45404,1
985,0001,2021-02-01 17:16:55.223,2,45527,42173,1,42228,45404,1
986,0001,2021-02-01 17:16:56.239,2,45527,42173,1,42228,45404,1
987,0001,2021-02-01 17:16:57.254,2,45527,42173,1,42228,45404,1
988,0001,2021-02-01 17:16:58.27,2,45527,42173,1,42228,45404,1
989,0001,2021-02-01 17:16:59.285,2,45527,42173,1,42228,45404,1
990,0001,2021-02-01 17:17:00.3,2,45528,42173,0,42228,45405,0
991,0001,2021-02-01 17:17:01.316,2,45528,42173,0,42228,45405,0
992,0001,2021-02-01 17:17:02.331,2,45528,42173,0,42228,45405,0
993,0001,2021-02-01 17:17:04.362,1,45528,42173,0,42228,45405,0
994,0001,2021-02-01 17:17:05.374,1,45528,42173,0,42228,45405,0
995,0001,2021-02-01 17:17:06.39,1,45528,42173,0,42228,45405,0
996,0001,2021-02-01 17:17:07.405,1,45528,42173,0,42228,45405,0
997,0001,2021-02-01 17:17:08.42,1,45528,42173,0,42228,45405,0
998,0001,2021-02-01 17:17:09.436,1,45528,42173,0,42228,45405,0
999,0001,2021-02-01 17:17:10.449,2,45528,42173,0,42228,45405,0
1000,0001,2021-02-01 17:17:11.465,2,45528,42173,0,42228,45405,0
1001,0001,2021-02-01 17:17:12.481,2,45528,42173,0,42228,45405,0
1002,0001,2021-02-01 17:17:13.496,2,45528,42173,0,42228,45405,0
1003,0001,2021-02-01 17:17:14.497,2,45528,42173,0,42228,45405,0
1004,0001,2021-02-01 17:17:15.499,2,45528,42173,0,42228,45405,0
1005,0001,2021-02-01 17:17:16.5,2,45528,42173,1,42228,45405,1
1006,0001,2021-02-01 17:17:17.516,2,45528,42173,1,42228,45405,1
1007,0001,2021-02-01 17:17:18.531,2,45528,42173,1,42228,45405,1
1008,0001,2021-02-01 17:17:19.546,2,45528,42173,1,42228,45405,1
1009,0001,2021-02-01 17:17:20.547,2,45528,42173,1,42228,45405,1
1010,0001,2021-02-01 17:17:21.563,2,45528,42173,1,42228,45405,1
1011,0001,2021-02-01 17:17:22.578,2,45528,42173,1,42228,45405,1
1012,0001,2021-02-01 17:17:23.594,2,45528,42173,1,42228,45405,1
1013,0001,2021-02-01 17:17:24.594,2,45528,42173,1,42228,45405,1
1014,0001,2021-02-01 17:17:25.61,2,45529,42173,0,42228,45406,0
1015,0001,2021-02-01 17:17:26.625,2,45529,42173,0,42228,45406,0
1016,0001,2021-02-01 17:17:27.64,2,45529,42173,0,42228,45406,0
1017,0001,2021-02-01 17:17:28.656,2,45529,42173,0,42228,45406,0
1018,0001,2021-02-01 17:17:29.671,2,45529,42173,0,42228,45406,0
1019,0001,2021-02-01 17:17:30.686,2,45529,42173,0,42228,45406,0
1020,0001,2021-02-01 17:17:31.702,2,45529,42173,0,42228,45406,0
1021,0001,2021-02-01 17:17:32.717,2,45529,42173,0,42228,45406,0
1022,0001,2021-02-01 17:17:33.733,2,45529,42173,0,42228,45406,0
1023,0001,2021-02-01 17:17:34.748,2,45529,42173,0,42228,45406,0
1024,0001,2021-02-01 17:17:35.763,2,45529,42173,0,42228,45406,0
1025,0001,2021-02-01 17:17:36.779,2,45529,42173,0,42228,45406,0
1026,0001,2021-02-01 17:17:37.794,2,45529,42173,1,42228,45406,1
1027,0001,2021-02-01 17:17:38.81,2,45529,42173,1,42228,45406,1
1028,0001,2021-02-01 17:17:39.811,2,45529,42173,1,42228,45406,1
1029,0001,2021-02-01 17:17:40.827,2,45529,42173,1,42228,45406,1
1030,0001,2021-02-01 17:17:41.842,2,45529,42173,1,42228,45406,1
1031,0001,2021-02-01 17:17:42.857,2,45529,42173,1,42228,45406,1
1032,0001,2021-02-01 17:17:43.873,2,45529,42173,1,42228,45406,1
1033,0001,2021-02-01 17:17:44.888,2,45529,42173,1,42228,45406,1
1034,0001,2021-02-01 17:17:45.904,2,45529,42173,1,42228,45406,1
1035,0001,2021-02-01 17:17:46.919,2,45529,42173,1,42228,45406,1
1036,0001,2021-02-01 17:17:47.934,2,45529,42174,0,42229,45406,0
1037,0001,2021-02-01 17:17:48.95,2,45529,42174,0,42229,45406,0
1038,0001,2021-02-01 17:17:49.965,2,45529,42174,0,42229,45406,0
1039,0001,2021-02-01 17:17:50.981,2,45529,42174,0,42229,45406,0
1040,0001,2021-02-01 17:17:55.028,2,45529,42174,0,42229,45406,0
1041,0001,2021-02-01 17:17:56.043,2,45529,42174,0,42229,45406,0
1042,0001,2021-02-01 17:17:57.059,2,45529,42174,0,42229,45406,0
1043,0001,2021-02-01 17:17:58.074,2,45529,42174,0,42229,45406,0
1044,0001,2021-02-01 17:17:59.09,2,45529,42174,0,42229,45406,0
1045,0001,2021-02-01 17:18:00.105,2,45529,42174,0,42229,45406,0
1046,0001,2021-02-01 17:18:01.12,2,45529,42174,0,42229,45406,0
1047,0001,2021-02-01 17:18:02.136,2,45529,42174,0,42229,45406,0
1048,0001,2021-02-01 17:18:03.151,2,45529,42174,1,42229,45406,1
1049,0001,2021-02-01 17:18:04.167,2,45529,42174,1,42229,45406,1
1050,0001,2021-02-01 17:18:05.182,2,45529,42174,2,42229,45406,2
1051,0001,2021-02-01 17:18:06.197,2,45529,42174,2,42229,45406,2
1052,0001,2021-02-01 17:18:07.213,2,45529,42174,2,42229,45406,2
1053,0001,2021-02-01 17:18:08.228,2,45529,42174,2,42229,45406,2
1054,0001,2021-02-01 17:18:09.243,2,45529,42174,1,42229,45406,1
1055,0001,2021-02-01 17:18:10.245,2,45529,42174,2,42229,45406,2
1056,0001,2021-02-01 17:18:11.26,2,45529,42174,2,42229,45406,2
1057,0001,2021-02-01 17:18:12.276,2,45529,42174,2,42229,45406,2
1058,0001,2021-02-01 17:18:13.291,2,45529,42175,2,42230,45406,2
1059,0001,2021-02-01 17:18:14.307,2,45529,42175,2,42230,45406,2
1060,0001,2021-02-01 17:18:15.322,2,45529,42175,2,42230,45406,2
1061,0001,2021-02-01 17:18:16.337,2,45529,42175,2,42230,45406,2
1062,0001,2021-02-01 17:18:17.353,2,45529,42175,2,42230,45406,2
1063,0001,2021-02-01 17:18:18.368,2,45529,42175,2,42230,45406,2
1064,0001,2021-02-01 17:18:20.399,1,45529,42175,3,42230,45406,3
1065,0001,2021-02-01 17:18:21.414,1,45529,42175,3,42230,45406,3
1066,0001,2021-02-01 17:18:22.43,1,45529,42175,3,42230,45406,3
1067,0001,2021-02-01 17:18:23.445,1,45529,42175,0,42230,45406,0
1068,0001,2021-02-01 17:18:24.46,1,45529,42175,1,42230,45406,1
1069,0001,2021-02-01 17:18:25.462,1,45529,42175,1,42230,45406,1
1070,0001,2021-02-01 17:18:26.477,2,45529,42175,2,42230,45406,2
1071,0001,2021-02-01 17:18:27.493,2,45529,42175,1,42230,45406,1
1072,0001,2021-02-01 17:18:28.508,2,45529,42175,1,42230,45406,1
1073,0001,2021-02-01 17:18:29.523,2,45529,42175,1,42230,45406,1
1074,0001,2021-02-01 17:18:30.539,2,45529,42175,2,42230,45406,2
1075,0001,2021-02-01 17:18:31.554,2,45529,42175,2,42230,45406,2
1076,0001,2021-02-01 17:18:32.57,2,45529,42175,2,42230,45406,2
1077,0001,2021-02-01 17:18:33.585,2,45529,42175,2,42230,45406,2
1078,0001,2021-02-01 17:18:34.6,2,45529,42175,2,42230,45406,2
1079,0001,2021-02-01 17:18:35.616,2,45529,42176,2,42231,45406,2
1080,0001,2021-02-01 17:18:36.631,2,45529,42176,2,42231,45406,2
1081,0001,2021-02-01 17:18:37.646,2,45529,42176,2,42231,45406,2
1082,0001,2021-02-01 17:18:38.662,2,45529,42176,2,42231,45406,2
1083,0001,2021-02-01 17:18:39.663,2,45529,42177,2,42232,45406,2
1084,0001,2021-02-01 17:18:40.679,2,45529,42177,2,42232,45406,2
1085,0001,2021-02-01 17:18:41.694,2,45529,42177,2,42232,45406,2
1086,0001,2021-02-01 17:18:42.71,2,45529,42177,2,42232,45406,2
1087,0001,2021-02-01 17:18:43.725,2,45529,42177,2,42232,45406,2
1088,0001,2021-02-01 17:18:44.74,2,45529,42177,2,42232,45406,2
1089,0001,2021-02-01 17:18:45.756,2,45529,42177,2,42232,45406,2
1090,0001,2021-02-01 17:18:46.771,2,45529,42178,1,42233,45406,1
1091,0001,2021-02-01 17:18:47.787,2,45529,42178,1,42233,45406,1
1092,0001,2021-02-01 17:18:48.802,2,45529,42178,1,42233,45406,1
1093,0001,2021-02-01 17:18:49.817,2,45529,42178,1,42233,45406,1
1094,0001,2021-02-01 17:18:50.833,2,45529,42179,0,42234,45406,0
1095,0001,2021-02-01 17:18:51.848,2,45529,42179,0,42234,45406,0
1096,0001,2021-02-01 17:18:52.863,2,45529,42179,0,42234,45406,0
1097,0001,2021-02-01 17:18:53.879,2,45529,42179,0,42234,45406,0
1098,0001,2021-02-01 17:18:54.88,2,45529,42179,0,42234,45406,0
1099,0001,2021-02-01 17:18:55.896,2,45529,42179,0,42234,45406,0
1100,0001,2021-02-01 17:18:56.911,2,45529,42179,0,42234,45406,0
1101,0001,2021-02-01 17:18:57.927,2,45529,42179,0,42234,45406,0
1102,0001,2021-02-01 17:18:58.942,2,45529,42179,1,42234,45406,1
1103,0001,2021-02-01 17:18:59.957,2,45529,42179,1,42234,45406,1
1104,0001,2021-02-01 17:19:00.973,2,45529,42179,2,42234,45406,2
1105,0001,2021-02-01 17:19:01.988,2,45529,42179,2,42234,45406,2
1106,0001,2021-02-01 17:19:03.003,2,45529,42179,2,42234,45406,2
1107,0001,2021-02-01 17:19:04.019,2,45529,42179,2,42234,45406,2
1108,0001,2021-02-01 17:19:05.034,2,45529,42179,3,42234,45406,3
1109,0001,2021-02-01 17:19:06.05,2,45529,42179,3,42234,45406,3
1110,0001,2021-02-01 17:19:07.065,2,45529,42179,3,42234,45406,3
1111,0001,2021-02-01 17:19:08.08,2,45529,42179,3,42234,45406,3
1112,0001,2021-02-01 17:19:09.096,2,45529,42180,2,42235,45406,2
1113,0001,2021-02-01 17:19:10.097,2,45529,42180,2,42235,45406,2
1114,0001,2021-02-01 17:19:11.112,2,45530,42180,1,42235,45407,1
1115,0001,2021-02-01 17:19:12.128,2,45530,42180,1,42235,45407,1
1116,0001,2021-02-01 17:19:13.143,2,45530,42180,1,42235,45407,1
1117,0001,2021-02-01 17:19:14.158,2,45530,42180,1,42235,45407,1
1118,0001,2021-02-01 17:19:15.174,2,45530,42181,0,42236,45407,0
1119,0001,2021-02-01 17:19:16.189,2,45530,42181,0,42236,45407,0
1120,0001,2021-02-01 17:19:17.205,2,45530,42181,0,42236,45407,0
1121,0001,2021-02-01 17:19:18.22,2,45530,42181,0,42236,45407,0
1122,0001,2021-02-01 17:19:19.235,2,45530,42181,0,42236,45407,0
1123,0001,2021-02-01 17:19:20.251,2,45530,42181,0,42236,45407,0
1124,0001,2021-02-01 17:19:21.266,2,45530,42181,0,42236,45407,0
1125,0001,2021-02-01 17:19:22.282,2,45530,42181,0,42236,45407,0
1126,0001,2021-02-01 17:19:23.297,2,45530,42181,0,42236,45407,0
1127,0001,2021-02-01 17:19:24.312,2,45530,42181,0,42236,45407,0
1128,0001,2021-02-01 17:19:25.323,2,45530,42181,0,42236,45407,0
1129,0001,2021-02-01 17:19:26.338,2,45530,42181,0,42236,45407,0
1130,0001,2021-02-01 17:19:27.354,2,45530,42181,0,42236,45407,0
1131,0001,2021-02-01 17:19:28.369,2,45530,42181,0,42236,45407,0
1132,0001,2021-02-01 17:19:29.384,2,45530,42181,0,42236,45407,0
1133,0001,2021-02-01 17:19:30.4,2,45530,42181,0,42236,45407,0
1134,0001,2021-02-01 17:19:31.415,2,45530,42181,0,42236,45407,0
1135,0001,2021-02-01 17:19:32.43,2,45530,42181,1,42236,45407,1
1136,0001,2021-02-01 17:19:33.446,2,45530,42181,1,42236,45407,1
1137,0001,2021-02-01 17:19:34.461,2,45530,42181,2,42236,45407,2
1138,0001,2021-02-01 17:19:35.477,2,45530,42181,3,42236,45407,3
1139,0001,2021-02-01 17:19:36.492,2,45530,42181,3,42236,45407,3
1140,0001,2021-02-01 17:19:37.507,2,45530,42181,3,42236,45407,3
1141,0001,2021-02-01 17:19:38.523,2,45530,42181,3,42236,45407,3
1142,0001,2021-02-01 17:19:39.54,2,45530,42181,3,42236,45407,3
1143,0001,2021-02-01 17:19:40.555,2,45530,42181,3,42236,45407,3
1144,0001,2021-02-01 17:19:41.571,2,45530,42181,4,42236,45407,4
1145,0001,2021-02-01 17:19:42.586,2,45530,42181,5,42236,45407,5
1146,0001,2021-02-01 17:19:43.601,2,45532,42181,2,42236,45409,2
1147,0001,2021-02-01 17:19:44.617,2,45532,42181,2,42236,45409,2
1148,0001,2021-02-01 17:19:45.632,2,45532,42182,1,42237,45409,1
1149,0001,2021-02-01 17:19:46.647,2,45532,42182,1,42237,45409,1
1150,0001,2021-02-01 17:19:47.663,2,45532,42182,2,42237,45409,2
1151,0001,2021-02-01 17:19:48.678,2,45532,42182,2,42237,45409,2
1152,0001,2021-02-01 17:19:49.694,2,45532,42182,2,42237,45409,2
1153,0001,2021-02-01 17:19:50.709,2,45532,42182,2,42237,45409,2
1154,0001,2021-02-01 17:19:51.724,2,45532,42182,2,42237,45409,2
1155,0001,2021-02-01 17:19:53.755,1,45532,42182,5,42237,45409,5
1156,0001,2021-02-01 17:19:54.757,1,45532,42182,5,42237,45409,5
1157,0001,2021-02-01 17:19:55.772,1,45533,42182,4,42237,45410,4
1158,0001,2021-02-01 17:19:56.787,1,45533,42182,2,42237,45410,2
1159,0001,2021-02-01 17:19:57.803,1,45533,42182,2,42237,45410,2
1160,0001,2021-02-01 17:19:58.818,1,45533,42182,1,42237,45410,1
1161,0001,2021-02-01 17:19:59.834,2,45533,42182,2,42237,45410,2
1162,0001,2021-02-01 17:20:00.849,2,45534,42182,1,42237,45411,1
1163,0001,2021-02-01 17:20:01.865,2,45534,42182,1,42237,45411,1
1164,0001,2021-02-01 17:20:02.88,2,45534,42182,0,42237,45411,0
1165,0001,2021-02-01 17:20:03.895,2,45534,42182,0,42237,45411,0
1166,0001,2021-02-01 17:20:04.911,2,45534,42182,0,42237,45411,0
1167,0001,2021-02-01 17:20:05.926,2,45534,42182,0,42237,45411,0
1168,0001,2021-02-01 17:20:06.941,2,45534,42182,0,42237,45411,0
1169,0001,2021-02-01 17:20:07.957,2,45534,42182,0,42237,45411,0
1170,0001,2021-02-01 17:20:08.972,2,45534,42182,0,42237,45411,0
1171,0001,2021-02-01 17:20:09.974,2,45534,42182,0,42237,45411,0
1172,0001,2021-02-01 17:20:10.989,2,45534,42182,0,42237,45411,0
1173,0001,2021-02-01 17:20:12.004,2,45534,42182,0,42237,45411,0
1174,0001,2021-02-01 17:20:13.019,2,45534,42182,0,42237,45411,0
1175,0001,2021-02-01 17:20:14.035,2,45534,42182,0,42237,45411,0
1176,0001,2021-02-01 17:20:15.05,2,45534,42182,0,42237,45411,0
1177,0001,2021-02-01 17:20:16.066,2,45534,42182,2,42237,45411,2
1178,0001,2021-02-01 17:20:17.081,2,45534,42182,2,42237,45411,2
1179,0001,2021-02-01 17:20:18.097,2,45534,42182,2,42237,45411,2
1180,0001,2021-02-01 17:20:19.112,2,45534,42182,2,42237,45411,2
1181,0001,2021-02-01 17:20:20.127,2,45534,42182,2,42237,45411,2
1182,0001,2021-02-01 17:20:21.143,2,45534,42182,3,42237,45411,3
1183,0001,2021-02-01 17:20:22.158,2,45534,42182,3,42237,45411,3
1184,0001,2021-02-01 17:20:23.173,2,45534,42182,3,42237,45411,3
1185,0001,2021-02-01 17:20:24.189,2,45534,42182,3,42237,45411,3
1186,0001,2021-02-01 17:20:25.19,2,45535,42182,2,42237,45412,2
1187,0001,2021-02-01 17:20:26.205,2,45535,42182,2,42237,45412,2
1188,0001,2021-02-01 17:20:27.221,2,45535,42182,2,42237,45412,2
1189,0001,2021-02-01 17:20:28.236,2,45535,42183,1,42238,45412,1
1190,0001,2021-02-01 17:20:29.252,2,45535,42183,1,42238,45412,1
1191,0001,2021-02-01 17:20:30.267,2,45535,42183,1,42238,45412,1
1192,0001,2021-02-01 17:20:31.282,2,45535,42183,1,42238,45412,1
1193,0001,2021-02-01 17:20:32.298,2,45535,42183,1,42238,45412,1
1194,0001,2021-02-01 17:20:33.313,2,45536,42183,1,42238,45413,1
1195,0001,2021-02-01 17:20:34.329,2,45536,42183,1,42238,45413,1
1196,0001,2021-02-01 17:20:35.344,2,45536,42183,1,42238,45413,1
1197,0001,2021-02-01 17:20:36.359,2,45536,42183,1,42238,45413,1
1198,0001,2021-02-01 17:20:37.375,2,45536,42183,2,42238,45413,2
1199,0001,2021-02-01 17:20:38.39,2,45536,42183,2,42238,45413,2
1200,0001,2021-02-01 17:20:39.406,2,45536,42183,2,42238,45413,2
1201,0001,2021-02-01 17:20:40.407,2,45536,42183,2,42238,45413,2
1202,0001,2021-02-01 17:20:41.422,2,45536,42183,2,42238,45413,2
1203,0001,2021-02-01 17:20:42.438,2,45536,42184,1,42239,45413,1
1204,0001,2021-02-01 17:20:43.453,2,45536,42184,1,42239,45413,1
1205,0001,2021-02-01 17:20:44.469,2,45536,42184,1,42239,45413,1
1206,0001,2021-02-01 17:20:45.484,2,45537,42184,0,42239,45414,0
1207,0001,2021-02-01 17:20:46.499,2,45537,42184,0,42239,45414,0
1208,0001,2021-02-01 17:20:47.515,2,45537,42184,0,42239,45414,0
1209,0001,2021-02-01 17:20:48.53,2,45537,42184,0,42239,45414,0
1210,0001,2021-02-01 17:20:49.546,2,45537,42184,1,42239,45414,1
1211,0001,2021-02-01 17:20:50.561,2,45537,42184,1,42239,45414,1
1212,0001,2021-02-01 17:20:51.576,2,45537,42184,1,42239,45414,1
1213,0001,2021-02-01 17:20:52.592,2,45537,42184,1,42239,45414,1
1214,0001,2021-02-01 17:20:53.607,2,45537,42184,1,42239,45414,1
1215,0001,2021-02-01 17:20:55.624,1,45537,42184,3,42239,45414,3
1216,0001,2021-02-01 17:20:56.639,1,45537,42184,4,42239,45414,4
1217,0001,2021-02-01 17:20:57.655,1,45537,42184,5,42239,45414,5
1218,0001,2021-02-01 17:20:58.67,1,45537,42184,4,42239,45414,4
1219,0001,2021-02-01 17:20:59.685,1,45537,42184,5,42239,45414,5
1220,0001,2021-02-01 17:21:00.701,1,45537,42184,6,42239,45414,6
1221,0001,2021-02-01 17:21:01.716,2,45537,42185,11,42240,45414,11
1222,0001,2021-02-01 17:21:02.732,2,45537,42185,9,42240,45414,9
1223,0001,2021-02-01 17:21:03.747,2,45537,42185,9,42240,45414,9
1224,0001,2021-02-01 17:21:04.762,2,45538,42185,5,42240,45415,5
1225,0001,2021-02-01 17:21:05.778,2,45538,42186,3,42241,45415,3
1226,0001,2021-02-01 17:21:06.793,2,45538,42187,2,42242,45415,2
1227,0001,2021-02-01 17:21:07.809,2,45539,42187,1,42242,45416,1
1228,0001,2021-02-01 17:21:08.824,2,45539,42187,1,42242,45416,1
1229,0001,2021-02-01 17:21:09.825,2,45539,42187,1,42242,45416,1
1230,0001,2021-02-01 17:21:10.841,2,45539,42187,1,42242,45416,1
1231,0001,2021-02-01 17:21:11.856,2,45539,42187,1,42242,45416,1
1232,0001,2021-02-01 17:21:12.871,2,45540,42187,0,42242,45417,0
1233,0001,2021-02-01 17:21:13.887,2,45540,42187,1,42242,45417,1
1234,0001,2021-02-01 17:21:14.902,2,45540,42187,1,42242,45417,1
1235,0001,2021-02-01 17:21:15.917,2,45540,42187,1,42242,45417,1
1236,0001,2021-02-01 17:21:16.933,2,45540,42187,1,42242,45417,1
1237,0001,2021-02-01 17:21:17.948,2,45540,42187,1,42242,45417,1
1238,0001,2021-02-01 17:21:18.964,2,45540,42187,1,42242,45417,1
1239,0001,2021-02-01 17:21:19.979,2,45540,42187,1,42242,45417,1
1240,0001,2021-02-01 17:21:20.994,2,45540,42187,1,42242,45417,1
1241,0001,2021-02-01 17:21:22.01,2,45540,42187,1,42242,45417,1
1242,0001,2021-02-01 17:21:23.025,2,45541,42187,0,42242,45418,0
1243,0001,2021-02-01 17:21:24.041,2,45541,42187,1,42242,45418,1
1244,0001,2021-02-01 17:21:25.055,2,45541,42187,2,42242,45418,2
1245,0001,2021-02-01 17:21:26.07,2,45541,42187,2,42242,45418,2
1246,0001,2021-02-01 17:21:27.086,2,45541,42187,2,42242,45418,2
1247,0001,2021-02-01 17:21:28.101,2,45541,42187,2,42242,45418,2
1248,0001,2021-02-01 17:21:29.116,2,45541,42187,2,42242,45418,2
1249,0001,2021-02-01 17:21:30.132,2,45541,42187,2,42242,45418,2
1250,0001,2021-02-01 17:21:31.147,2,45541,42187,3,42242,45418,3
1251,0001,2021-02-01 17:21:32.163,2,45541,42187,3,42242,45418,3
1252,0001,2021-02-01 17:21:33.178,2,45541,42187,3,42242,45418,3
1253,0001,2021-02-01 17:21:34.193,2,45542,42187,1,42242,45419,1
1254,0001,2021-02-01 17:21:35.209,2,45542,42187,1,42242,45419,1
1255,0001,2021-02-01 17:21:36.224,2,45542,42187,1,42242,45419,1
