id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-30 11:01:20.227,2,41136,37728,0,37781,41053,0
51,0001,2021-01-30 11:01:21.242,2,41136,37728,0,37781,41053,0
52,0001,2021-01-30 11:01:22.258,2,41136,37728,0,37781,41053,0
53,0001,2021-01-30 11:01:23.273,2,41136,37728,0,37781,41053,0
54,0001,2021-01-30 11:01:24.288,2,41136,37728,0,37781,41053,0
55,0001,2021-01-30 11:01:25.304,2,41136,37728,0,37781,41053,0
56,0001,2021-01-30 11:01:26.305,2,41136,37728,0,37781,41053,0
57,0001,2021-01-30 11:01:27.32,2,41136,37728,0,37781,41053,0
58,0001,2021-01-30 11:01:28.336,2,41136,37728,1,37781,41053,1
59,0001,2021-01-30 11:01:29.351,2,41136,37728,1,37781,41053,1
60,0001,2021-01-30 11:01:30.367,2,41136,37728,1,37781,41053,1
61,0001,2021-01-30 11:01:31.382,2,41136,37728,2,37781,41053,2
62,0001,2021-01-30 11:01:32.397,2,41136,37728,2,37781,41053,2
63,0001,2021-01-30 11:01:33.413,2,41137,37728,1,37781,41054,1
64,0001,2021-01-30 11:01:34.428,2,41137,37728,0,37781,41054,0
65,0001,2021-01-30 11:01:35.444,2,41137,37728,0,37781,41054,0
66,0001,2021-01-30 11:01:36.459,2,41137,37728,0,37781,41054,0
67,0001,2021-01-30 11:01:37.474,2,41137,37728,0,37781,41054,0
68,0001,2021-01-30 11:01:38.49,2,41137,37728,1,37781,41054,1
69,0001,2021-01-30 11:01:39.505,2,41137,37728,1,37781,41054,1
70,0001,2021-01-30 11:01:40.52,2,41137,37728,1,37781,41054,1
71,0001,2021-01-30 11:01:41.521,2,41137,37728,1,37781,41054,1
72,0001,2021-01-30 11:01:42.537,2,41137,37728,1,37781,41054,1
73,0001,2021-01-30 11:01:43.553,2,41137,37728,1,37781,41054,1
74,0001,2021-01-30 11:01:44.568,2,41137,37728,2,37781,41054,2
75,0001,2021-01-30 11:01:45.583,2,41137,37728,2,37781,41054,2
76,0001,2021-01-30 11:01:46.599,2,41137,37728,2,37781,41054,2
77,0001,2021-01-30 11:01:47.614,2,41137,37729,1,37782,41054,1
78,0001,2021-01-30 11:01:48.629,2,41137,37729,1,37782,41054,1
79,0001,2021-01-30 11:01:49.645,2,41137,37729,1,37782,41054,1
80,0001,2021-01-30 11:01:50.66,2,41137,37729,1,37782,41054,1
81,0001,2021-01-30 11:01:51.675,2,41137,37729,1,37782,41054,1
82,0001,2021-01-30 11:01:52.691,2,41137,37729,1,37782,41054,1
83,0001,2021-01-30 11:01:53.706,2,41137,37729,1,37782,41054,1
84,0001,2021-01-30 11:01:54.722,2,41137,37730,0,37783,41054,0
85,0001,2021-01-30 11:01:55.737,2,41137,37730,0,37783,41054,0
86,0001,2021-01-30 11:01:56.739,2,41137,37730,0,37783,41054,0
87,0001,2021-01-30 11:01:57.754,2,41137,37730,0,37783,41054,0
88,0001,2021-01-30 11:01:58.769,2,41137,37730,0,37783,41054,0
89,0001,2021-01-30 11:01:59.785,2,41137,37730,1,37783,41054,1
90,0001,2021-01-30 11:02:00.8,2,41137,37730,2,37783,41054,2
91,0001,2021-01-30 11:02:01.815,2,41137,37730,2,37783,41054,2
92,0001,2021-01-30 11:02:02.831,2,41137,37730,2,37783,41054,2
93,0001,2021-01-30 11:02:03.846,2,41137,37730,3,37783,41054,3
94,0001,2021-01-30 11:02:04.862,2,41137,37730,3,37783,41054,3
95,0001,2021-01-30 11:02:05.877,2,41137,37730,3,37783,41054,3
96,0001,2021-01-30 11:02:06.892,2,41137,37730,3,37783,41054,3
97,0001,2021-01-30 11:02:07.908,2,41137,37730,3,37783,41054,3
98,0001,2021-01-30 11:02:08.923,2,41137,37730,4,37783,41054,4
99,0001,2021-01-30 11:02:09.939,2,41137,37731,3,37784,41054,3
100,0001,2021-01-30 11:02:10.94,2,41137,37731,3,37784,41054,3
101,0001,2021-01-30 11:02:11.955,2,41138,37731,2,37784,41055,2
102,0001,2021-01-30 11:02:12.971,2,41138,37732,1,37785,41055,1
103,0001,2021-01-30 11:02:13.986,2,41138,37732,1,37785,41055,1
104,0001,2021-01-30 11:02:15.001,2,41138,37732,1,37785,41055,1
105,0001,2021-01-30 11:02:16.017,2,41138,37732,1,37785,41055,1
106,0001,2021-01-30 11:02:17.032,2,41138,37732,1,37785,41055,1
107,0001,2021-01-30 11:02:18.048,2,41138,37733,0,37786,41055,0
108,0001,2021-01-30 11:02:19.063,2,41138,37733,0,37786,41055,0
109,0001,2021-01-30 11:02:20.078,2,41138,37733,0,37786,41055,0
110,0001,2021-01-30 11:02:21.094,2,41138,37733,0,37786,41055,0
111,0001,2021-01-30 11:02:22.109,2,41138,37733,0,37786,41055,0
112,0001,2021-01-30 11:02:23.125,2,41138,37733,0,37786,41055,0
113,0001,2021-01-30 11:02:24.14,2,41138,37733,0,37786,41055,0
114,0001,2021-01-30 11:02:25.155,2,41138,37733,0,37786,41055,0
115,0001,2021-01-30 11:02:39.357,2,41138,37733,0,37786,41055,0
116,0001,2021-01-30 11:02:40.372,2,41138,37733,0,37786,41055,0
117,0001,2021-01-30 11:02:41.387,2,41138,37733,0,37786,41055,0
118,0001,2021-01-30 11:02:42.402,2,41138,37733,0,37786,41055,0
119,0001,2021-01-30 11:02:43.418,2,41138,37733,0,37786,41055,0
120,0001,2021-01-30 11:02:44.433,2,41138,37733,0,37786,41055,0
121,0001,2021-01-30 11:02:45.448,2,41138,37733,0,37786,41055,0
122,0001,2021-01-30 11:02:46.464,2,41138,37733,0,37786,41055,0
123,0001,2021-01-30 11:02:47.479,2,41138,37733,0,37786,41055,0
124,0001,2021-01-30 11:02:48.495,2,41138,37733,0,37786,41055,0
125,0001,2021-01-30 11:02:49.51,2,41138,37733,0,37786,41055,0
126,0001,2021-01-30 11:02:50.525,2,41138,37733,0,37786,41055,0
127,0001,2021-01-30 11:02:51.541,2,41138,37733,0,37786,41055,0
128,0001,2021-01-30 11:02:52.556,2,41138,37733,0,37786,41055,0
129,0001,2021-01-30 11:02:53.571,2,41138,37733,0,37786,41055,0
130,0001,2021-01-30 11:02:54.587,2,41138,37733,0,37786,41055,0
131,0001,2021-01-30 11:02:55.602,2,41138,37733,0,37786,41055,0
132,0001,2021-01-30 11:02:56.604,2,41138,37733,0,37786,41055,0
133,0001,2021-01-30 11:02:57.619,2,41138,37733,0,37786,41055,0
134,0001,2021-01-30 11:02:58.634,2,41138,37733,0,37786,41055,0
135,0001,2021-01-30 11:02:59.65,2,41138,37733,0,37786,41055,0
136,0001,2021-01-30 11:03:00.665,2,41138,37733,1,37786,41055,1
137,0001,2021-01-30 11:03:01.681,2,41138,37733,1,37786,41055,1
138,0001,2021-01-30 11:03:02.696,2,41138,37733,1,37786,41055,1
139,0001,2021-01-30 11:03:03.711,2,41138,37733,1,37786,41055,1
140,0001,2021-01-30 11:03:04.727,2,41138,37733,1,37786,41055,1
141,0001,2021-01-30 11:03:05.742,2,41138,37733,1,37786,41055,1
142,0001,2021-01-30 11:03:06.758,2,41138,37733,1,37786,41055,1
143,0001,2021-01-30 11:03:07.773,2,41138,37733,1,37786,41055,1
144,0001,2021-01-30 11:03:08.788,2,41138,37733,1,37786,41055,1
145,0001,2021-01-30 11:03:09.804,2,41138,37733,1,37786,41055,1
146,0001,2021-01-30 11:03:10.805,2,41138,37734,0,37787,41055,0
147,0001,2021-01-30 11:03:11.82,2,41138,37734,0,37787,41055,0
148,0001,2021-01-30 11:03:12.836,2,41138,37734,0,37787,41055,0
149,0001,2021-01-30 11:03:13.851,2,41138,37734,0,37787,41055,0
150,0001,2021-01-30 11:03:14.867,2,41138,37734,0,37787,41055,0
151,0001,2021-01-30 11:03:15.882,2,41138,37734,0,37787,41055,0
152,0001,2021-01-30 11:03:16.897,2,41138,37734,0,37787,41055,0
153,0001,2021-01-30 11:03:17.913,2,41138,37734,0,37787,41055,0
154,0001,2021-01-30 11:03:18.928,2,41138,37734,0,37787,41055,0
155,0001,2021-01-30 11:03:19.943,2,41138,37734,0,37787,41055,0
156,0001,2021-01-30 11:03:20.959,2,41138,37734,0,37787,41055,0
157,0001,2021-01-30 11:03:21.974,2,41138,37734,0,37787,41055,0
158,0001,2021-01-30 11:03:22.99,2,41138,37734,0,37787,41055,0
159,0001,2021-01-30 11:03:24.005,2,41138,37734,0,37787,41055,0
160,0001,2021-01-30 11:03:25.02,2,41138,37734,1,37787,41055,1
161,0001,2021-01-30 11:03:26.021,2,41138,37734,1,37787,41055,1
162,0001,2021-01-30 11:03:27.037,2,41138,37734,1,37787,41055,1
163,0001,2021-01-30 11:03:28.052,2,41138,37734,1,37787,41055,1
164,0001,2021-01-30 11:03:29.068,2,41138,37734,1,37787,41055,1
165,0001,2021-01-30 11:03:30.083,2,41138,37734,1,37787,41055,1
166,0001,2021-01-30 11:03:31.099,2,41138,37734,1,37787,41055,1
167,0001,2021-01-30 11:03:32.114,2,41138,37734,1,37787,41055,1
168,0001,2021-01-30 11:03:33.129,2,41138,37734,1,37787,41055,1
169,0001,2021-01-30 11:03:34.145,2,41138,37735,0,37788,41055,0
170,0001,2021-01-30 11:03:35.16,2,41138,37735,0,37788,41055,0
171,0001,2021-01-30 11:03:36.175,2,41138,37735,0,37788,41055,0
172,0001,2021-01-30 11:03:37.191,2,41138,37735,0,37788,41055,0
173,0001,2021-01-30 11:03:38.206,2,41138,37735,0,37788,41055,0
174,0001,2021-01-30 11:03:39.222,2,41138,37735,0,37788,41055,0
175,0001,2021-01-30 11:03:40.237,2,41138,37735,0,37788,41055,0
176,0001,2021-01-30 11:03:41.238,2,41138,37735,0,37788,41055,0
177,0001,2021-01-30 11:03:42.253,2,41138,37735,0,37788,41055,0
178,0001,2021-01-30 11:03:43.269,2,41138,37735,0,37788,41055,0
179,0001,2021-01-30 11:03:48.346,2,41138,37735,0,37788,41055,0
180,0001,2021-01-30 11:03:49.361,2,41138,37735,0,37788,41055,0
181,0001,2021-01-30 11:03:50.377,2,41138,37735,0,37788,41055,0
182,0001,2021-01-30 11:03:51.392,2,41138,37735,0,37788,41055,0
183,0001,2021-01-30 11:03:52.407,2,41138,37735,0,37788,41055,0
184,0001,2021-01-30 11:03:53.423,2,41138,37735,0,37788,41055,0
185,0001,2021-01-30 11:03:54.438,2,41138,37735,0,37788,41055,0
186,0001,2021-01-30 11:03:55.454,2,41138,37735,0,37788,41055,0
187,0001,2021-01-30 11:03:56.455,2,41138,37735,0,37788,41055,0
188,0001,2021-01-30 11:03:57.47,2,41138,37735,0,37788,41055,0
189,0001,2021-01-30 11:03:58.486,2,41138,37735,0,37788,41055,0
190,0001,2021-01-30 11:03:59.501,2,41138,37735,0,37788,41055,0
191,0001,2021-01-30 11:04:00.516,2,41138,37735,0,37788,41055,0
192,0001,2021-01-30 11:04:01.532,2,41138,37735,0,37788,41055,0
193,0001,2021-01-30 11:04:02.547,2,41138,37735,0,37788,41055,0
194,0001,2021-01-30 11:04:03.563,2,41138,37735,0,37788,41055,0
195,0001,2021-01-30 11:04:04.578,2,41138,37735,0,37788,41055,0
196,0001,2021-01-30 11:04:24.872,2,41138,37735,0,37788,41055,0
197,0001,2021-01-30 11:04:25.873,2,41138,37735,0,37788,41055,0
198,0001,2021-01-30 11:04:26.888,2,41138,37735,0,37788,41055,0
199,0001,2021-01-30 11:04:27.904,2,41138,37735,0,37788,41055,0
200,0001,2021-01-30 11:04:28.919,2,41138,37735,0,37788,41055,0
201,0001,2021-01-30 11:04:29.934,2,41138,37735,0,37788,41055,0
202,0001,2021-01-30 11:04:30.95,2,41138,37735,0,37788,41055,0
203,0001,2021-01-30 11:04:31.965,2,41138,37735,1,37788,41055,1
204,0001,2021-01-30 11:04:32.98,2,41138,37735,1,37788,41055,1
205,0001,2021-01-30 11:04:33.996,2,41138,37735,1,37788,41055,1
206,0001,2021-01-30 11:04:35.011,2,41138,37735,1,37788,41055,1
207,0001,2021-01-30 11:04:36.027,2,41138,37735,1,37788,41055,1
208,0001,2021-01-30 11:04:37.042,2,41138,37735,1,37788,41055,1
209,0001,2021-01-30 11:04:38.057,2,41138,37735,2,37788,41055,2
210,0001,2021-01-30 11:04:39.073,2,41138,37735,2,37788,41055,2
211,0001,2021-01-30 11:04:40.088,2,41138,37735,2,37788,41055,2
212,0001,2021-01-30 11:04:41.089,2,41139,37735,1,37788,41056,1
213,0001,2021-01-30 11:04:42.105,2,41139,37735,1,37788,41056,1
214,0001,2021-01-30 11:04:43.12,2,41139,37735,1,37788,41056,1
215,0001,2021-01-30 11:04:44.136,2,41139,37735,1,37788,41056,1
216,0001,2021-01-30 11:04:45.151,2,41139,37735,1,37788,41056,1
217,0001,2021-01-30 11:04:46.166,2,41139,37735,1,37788,41056,1
218,0001,2021-01-30 11:04:47.182,2,41139,37735,1,37788,41056,1
219,0001,2021-01-30 11:04:48.197,2,41140,37735,0,37788,41057,0
220,0001,2021-01-30 11:04:49.212,2,41140,37735,0,37788,41057,0
221,0001,2021-01-30 11:04:50.228,2,41140,37735,0,37788,41057,0
222,0001,2021-01-30 11:04:51.243,2,41140,37735,0,37788,41057,0
223,0001,2021-01-30 11:04:52.259,2,41140,37735,0,37788,41057,0
224,0001,2021-01-30 11:04:53.274,2,41140,37735,0,37788,41057,0
225,0001,2021-01-30 11:04:54.289,2,41140,37735,0,37788,41057,0
226,0001,2021-01-30 11:04:55.305,2,41140,37735,0,37788,41057,0
227,0001,2021-01-30 11:04:58.349,2,41140,37735,0,37788,41057,0
228,0001,2021-01-30 11:04:59.364,2,41140,37735,0,37788,41057,0
229,0001,2021-01-30 11:05:00.38,2,41140,37735,0,37788,41057,0
230,0001,2021-01-30 11:05:01.395,2,41140,37735,0,37788,41057,0
231,0001,2021-01-30 11:05:02.41,2,41140,37735,0,37788,41057,0
232,0001,2021-01-30 11:05:03.426,2,41140,37735,0,37788,41057,0
233,0001,2021-01-30 11:05:04.441,2,41140,37735,0,37788,41057,0
234,0001,2021-01-30 11:05:05.456,2,41140,37735,0,37788,41057,0
235,0001,2021-01-30 11:05:06.472,2,41140,37735,0,37788,41057,0
236,0001,2021-01-30 11:05:07.487,2,41140,37735,0,37788,41057,0
237,0001,2021-01-30 11:05:08.503,2,41140,37735,0,37788,41057,0
238,0001,2021-01-30 11:05:09.518,2,41140,37735,0,37788,41057,0
239,0001,2021-01-30 11:05:10.534,2,41140,37735,0,37788,41057,0
240,0001,2021-01-30 11:05:11.535,2,41140,37735,0,37788,41057,0
241,0001,2021-01-30 11:05:12.547,2,41140,37735,0,37788,41057,0
242,0001,2021-01-30 11:05:13.563,2,41140,37735,0,37788,41057,0
243,0001,2021-01-30 11:05:14.578,2,41140,37735,0,37788,41057,0
244,0001,2021-01-30 11:05:15.594,2,41140,37735,0,37788,41057,0
245,0001,2021-01-30 11:05:16.609,2,41140,37735,0,37788,41057,0
246,0001,2021-01-30 11:05:17.624,2,41140,37735,0,37788,41057,0
247,0001,2021-01-30 11:05:18.64,2,41140,37735,0,37788,41057,0
248,0001,2021-01-30 11:05:19.655,2,41140,37735,0,37788,41057,0
249,0001,2021-01-30 11:05:20.67,2,41140,37735,0,37788,41057,0
250,0001,2021-01-30 11:05:21.686,2,41140,37735,0,37788,41057,0
251,0001,2021-01-30 11:05:22.701,2,41140,37735,0,37788,41057,0
252,0001,2021-01-30 11:05:23.717,2,41140,37735,0,37788,41057,0
253,0001,2021-01-30 11:05:24.732,2,41140,37735,0,37788,41057,0
254,0001,2021-01-30 11:05:25.749,2,41140,37735,0,37788,41057,0
255,0001,2021-01-30 11:05:26.764,2,41140,37735,0,37788,41057,0
256,0001,2021-01-30 11:05:27.78,2,41140,37735,0,37788,41057,0
257,0001,2021-01-30 11:05:28.795,2,41140,37735,0,37788,41057,0
258,0001,2021-01-30 11:05:29.81,2,41140,37735,0,37788,41057,0
259,0001,2021-01-30 11:05:30.826,2,41140,37735,0,37788,41057,0
260,0001,2021-01-30 11:05:31.841,2,41140,37735,0,37788,41057,0
261,0001,2021-01-30 11:05:32.857,2,41140,37735,0,37788,41057,0
262,0001,2021-01-30 11:05:33.872,2,41140,37735,0,37788,41057,0
263,0001,2021-01-30 11:05:34.887,2,41140,37735,0,37788,41057,0
264,0001,2021-01-30 11:05:35.903,2,41140,37735,0,37788,41057,0
265,0001,2021-01-30 11:05:36.918,2,41140,37735,0,37788,41057,0
266,0001,2021-01-30 11:05:37.934,2,41140,37735,0,37788,41057,0
267,0001,2021-01-30 11:05:38.949,2,41140,37735,0,37788,41057,0
268,0001,2021-01-30 11:05:39.964,2,41140,37735,0,37788,41057,0
269,0001,2021-01-30 11:05:40.965,2,41140,37735,0,37788,41057,0
270,0001,2021-01-30 11:05:41.981,2,41140,37735,0,37788,41057,0
271,0001,2021-01-30 11:05:42.996,2,41140,37735,0,37788,41057,0
272,0001,2021-01-30 11:05:44.012,2,41140,37735,0,37788,41057,0
273,0001,2021-01-30 11:05:45.027,2,41140,37735,0,37788,41057,0
274,0001,2021-01-30 11:05:46.042,2,41140,37735,0,37788,41057,0
275,0001,2021-01-30 11:05:47.058,2,41140,37735,1,37788,41057,1
276,0001,2021-01-30 11:05:48.073,2,41140,37735,1,37788,41057,1
277,0001,2021-01-30 11:05:49.089,2,41140,37735,1,37788,41057,1
278,0001,2021-01-30 11:05:50.104,2,41140,37735,1,37788,41057,1
279,0001,2021-01-30 11:05:51.119,2,41140,37735,1,37788,41057,1
280,0001,2021-01-30 11:05:52.135,2,41140,37735,1,37788,41057,1
281,0001,2021-01-30 11:05:53.15,2,41140,37735,1,37788,41057,1
282,0001,2021-01-30 11:05:54.165,2,41140,37735,1,37788,41057,1
283,0001,2021-01-30 11:05:55.181,2,41140,37735,1,37788,41057,1
284,0001,2021-01-30 11:05:56.182,2,41140,37735,1,37788,41057,1
285,0001,2021-01-30 11:05:57.197,2,41140,37736,0,37789,41057,0
286,0001,2021-01-30 11:05:58.213,2,41140,37736,0,37789,41057,0
287,0001,2021-01-30 11:05:59.228,2,41140,37736,0,37789,41057,0
288,0001,2021-01-30 11:06:00.244,2,41140,37736,0,37789,41057,0
289,0001,2021-01-30 11:06:01.259,2,41140,37736,0,37789,41057,0
290,0001,2021-01-30 11:06:02.275,2,41140,37736,0,37789,41057,0
291,0001,2021-01-30 11:06:03.29,2,41140,37736,0,37789,41057,0
292,0001,2021-01-30 11:06:04.305,2,41140,37736,0,37789,41057,0
293,0001,2021-01-30 11:06:05.321,2,41140,37736,0,37789,41057,0
294,0001,2021-01-30 11:06:06.336,2,41140,37736,0,37789,41057,0
295,0001,2021-01-30 11:06:07.352,2,41140,37736,1,37789,41057,1
296,0001,2021-01-30 11:06:08.367,2,41140,37736,1,37789,41057,1
297,0001,2021-01-30 11:06:09.382,2,41140,37736,1,37789,41057,1
298,0001,2021-01-30 11:06:10.398,2,41140,37736,1,37789,41057,1
299,0001,2021-01-30 11:06:11.399,2,41140,37736,1,37789,41057,1
300,0001,2021-01-30 11:06:12.414,2,41140,37736,1,37789,41057,1
301,0001,2021-01-30 11:06:13.43,2,41140,37736,1,37789,41057,1
302,0001,2021-01-30 11:06:14.445,2,41140,37736,1,37789,41057,1
303,0001,2021-01-30 11:06:15.461,2,41140,37736,1,37789,41057,1
304,0001,2021-01-30 11:06:16.476,2,41140,37736,1,37789,41057,1
305,0001,2021-01-30 11:06:17.491,2,41140,37737,0,37790,41057,0
306,0001,2021-01-30 11:06:18.507,2,41140,37737,0,37790,41057,0
307,0001,2021-01-30 11:06:19.522,2,41140,37737,0,37790,41057,0
308,0001,2021-01-30 11:06:20.537,2,41140,37737,0,37790,41057,0
309,0001,2021-01-30 11:06:21.553,2,41140,37737,1,37790,41057,1
310,0001,2021-01-30 11:06:22.568,2,41140,37737,1,37790,41057,1
311,0001,2021-01-30 11:06:23.583,2,41140,37737,1,37790,41057,1
312,0001,2021-01-30 11:06:24.599,2,41140,37737,1,37790,41057,1
313,0001,2021-01-30 11:06:25.614,2,41140,37737,1,37790,41057,1
314,0001,2021-01-30 11:06:26.616,2,41140,37737,1,37790,41057,1
315,0001,2021-01-30 11:06:27.631,2,41140,37737,1,37790,41057,1
316,0001,2021-01-30 11:06:28.646,2,41140,37737,1,37790,41057,1
317,0001,2021-01-30 11:06:29.662,2,41140,37737,1,37790,41057,1
318,0001,2021-01-30 11:06:30.677,2,41141,37737,0,37790,41058,0
319,0001,2021-01-30 11:06:31.692,2,41141,37737,0,37790,41058,0
320,0001,2021-01-30 11:06:32.708,2,41141,37737,0,37790,41058,0
321,0001,2021-01-30 11:06:33.723,2,41141,37737,0,37790,41058,0
322,0001,2021-01-30 11:06:34.739,2,41141,37737,0,37790,41058,0
323,0001,2021-01-30 11:06:35.754,2,41141,37737,0,37790,41058,0
324,0001,2021-01-30 11:06:36.769,2,41141,37737,0,37790,41058,0
325,0001,2021-01-30 11:06:37.785,2,41141,37737,1,37790,41058,1
326,0001,2021-01-30 11:06:38.8,2,41141,37737,1,37790,41058,1
327,0001,2021-01-30 11:06:39.816,2,41141,37737,1,37790,41058,1
328,0001,2021-01-30 11:06:40.817,2,41141,37737,0,37790,41058,0
329,0001,2021-01-30 11:06:41.832,2,41141,37737,0,37790,41058,0
330,0001,2021-01-30 11:06:42.848,2,41141,37737,0,37790,41058,0
331,0001,2021-01-30 11:06:43.863,2,41141,37737,0,37790,41058,0
332,0001,2021-01-30 11:06:44.878,2,41141,37737,0,37790,41058,0
333,0001,2021-01-30 11:06:45.894,2,41141,37737,0,37790,41058,0
334,0001,2021-01-30 11:06:46.909,2,41141,37737,0,37790,41058,0
335,0001,2021-01-30 11:06:47.925,2,41141,37737,0,37790,41058,0
336,0001,2021-01-30 11:06:48.94,2,41141,37737,0,37790,41058,0
337,0001,2021-01-30 11:06:49.955,2,41141,37737,0,37790,41058,0
338,0001,2021-01-30 11:07:03.135,2,41141,37737,0,37790,41058,0
339,0001,2021-01-30 11:07:04.151,2,41141,37737,0,37790,41058,0
340,0001,2021-01-30 11:07:05.166,2,41141,37737,0,37790,41058,0
341,0001,2021-01-30 11:07:06.182,2,41141,37737,0,37790,41058,0
342,0001,2021-01-30 11:07:07.197,2,41141,37737,0,37790,41058,0
343,0001,2021-01-30 11:07:08.212,2,41141,37737,0,37790,41058,0
344,0001,2021-01-30 11:07:10.243,2,41141,37737,0,37790,41058,0
345,0001,2021-01-30 11:07:11.256,2,41141,37737,0,37790,41058,0
346,0001,2021-01-30 11:07:12.271,2,41141,37737,0,37790,41058,0
347,0001,2021-01-30 11:07:13.28,2,41141,37737,0,37790,41058,0
348,0001,2021-01-30 11:07:14.295,2,41141,37737,0,37790,41058,0
349,0001,2021-01-30 11:07:15.296,2,41141,37737,0,37790,41058,0
350,0001,2021-01-30 11:07:16.308,2,41141,37737,0,37790,41058,0
351,0001,2021-01-30 11:07:17.31,2,41141,37737,0,37790,41058,0
352,0001,2021-01-30 11:07:18.325,2,41141,37737,0,37790,41058,0
353,0001,2021-01-30 11:07:19.34,2,41141,37737,0,37790,41058,0
354,0001,2021-01-30 11:07:20.356,2,41141,37737,0,37790,41058,0
355,0001,2021-01-30 11:07:21.357,2,41141,37737,0,37790,41058,0
356,0001,2021-01-30 11:07:22.373,2,41141,37737,0,37790,41058,0
357,0001,2021-01-30 11:07:23.388,2,41141,37737,0,37790,41058,0
358,0001,2021-01-30 11:07:24.403,2,41141,37737,0,37790,41058,0
359,0001,2021-01-30 11:07:25.419,2,41141,37737,0,37790,41058,0
360,0001,2021-01-30 11:07:26.42,2,41141,37737,0,37790,41058,0
361,0001,2021-01-30 11:07:27.435,2,41141,37737,0,37790,41058,0
362,0001,2021-01-30 11:07:28.451,2,41141,37737,0,37790,41058,0
363,0001,2021-01-30 11:07:29.466,2,41141,37737,0,37790,41058,0
364,0001,2021-01-30 11:07:30.481,2,41141,37737,0,37790,41058,0
365,0001,2021-01-30 11:07:31.497,2,41141,37737,0,37790,41058,0
