id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
811,0001,2021-01-27 20:13:47.649,2,34062,31263,0,31299,33997,0
812,0001,2021-01-27 20:13:48.664,2,34062,31263,0,31299,33997,0
813,0001,2021-01-27 20:13:49.679,2,34062,31263,0,31299,33997,0
814,0001,2021-01-27 20:13:51.71,2,34062,31263,0,31299,33997,0
815,0001,2021-01-27 20:13:52.726,2,34062,31263,0,31299,33997,0
816,0001,2021-01-27 20:13:53.741,2,34062,31263,0,31299,33997,0
817,0001,2021-01-27 20:13:54.756,2,34062,31263,0,31299,33997,0
818,0001,2021-01-27 20:13:55.772,2,34062,31263,0,31299,33997,0
819,0001,2021-01-27 20:13:56.773,2,34062,31263,0,31299,33997,0
820,0001,2021-01-27 20:13:57.788,2,34062,31263,0,31299,33997,0
821,0001,2021-01-27 20:13:58.804,2,34062,31263,0,31299,33997,0
822,0001,2021-01-27 20:13:59.819,2,34062,31263,1,31299,33997,1
823,0001,2021-01-27 20:14:00.835,2,34062,31263,2,31299,33997,2
824,0001,2021-01-27 20:14:01.85,2,34062,31263,2,31299,33997,2
825,0001,2021-01-27 20:14:02.865,2,34062,31263,2,31299,33997,2
826,0001,2021-01-27 20:14:03.881,2,34062,31263,2,31299,33997,2
827,0001,2021-01-27 20:14:04.896,2,34062,31263,2,31299,33997,2
828,0001,2021-01-27 20:14:05.911,2,34062,31263,2,31299,33997,2
829,0001,2021-01-27 20:14:06.927,2,34062,31263,2,31299,33997,2
830,0001,2021-01-27 20:14:07.942,2,34062,31263,2,31299,33997,2
831,0001,2021-01-27 20:14:08.958,2,34062,31263,2,31299,33997,2
832,0001,2021-01-27 20:14:09.973,2,34062,31263,2,31299,33997,2
833,0001,2021-01-27 20:14:10.988,2,34063,31263,1,31299,33998,1
834,0001,2021-01-27 20:14:12.003,2,34064,31263,0,31299,33999,0
835,0001,2021-01-27 20:14:13.018,2,34064,31263,0,31299,33999,0
836,0001,2021-01-27 20:14:14.034,2,34064,31263,0,31299,33999,0
837,0001,2021-01-27 20:14:15.049,2,34064,31263,0,31299,33999,0
838,0001,2021-01-27 20:14:16.064,2,34064,31263,0,31299,33999,0
839,0001,2021-01-27 20:14:17.08,2,34064,31263,0,31299,33999,0
840,0001,2021-01-27 20:14:18.095,2,34064,31263,0,31299,33999,0
841,0001,2021-01-27 20:14:19.111,2,34064,31263,0,31299,33999,0
842,0001,2021-01-27 20:14:20.126,2,34064,31263,0,31299,33999,0
843,0001,2021-01-27 20:14:21.141,2,34064,31263,0,31299,33999,0
844,0001,2021-01-27 20:14:22.157,2,34064,31263,0,31299,33999,0
845,0001,2021-01-27 20:14:23.172,2,34064,31263,0,31299,33999,0
846,0001,2021-01-27 20:14:25.203,2,34064,31263,0,31299,33999,0
847,0001,2021-01-27 20:14:26.218,2,34064,31263,0,31299,33999,0
848,0001,2021-01-27 20:14:27.22,2,34064,31263,0,31299,33999,0
849,0001,2021-01-27 20:14:28.235,2,34064,31263,0,31299,33999,0
850,0001,2021-01-27 20:14:29.25,2,34064,31263,0,31299,33999,0
851,0001,2021-01-27 20:14:30.265,2,34064,31263,0,31299,33999,0
852,0001,2021-01-27 20:14:31.281,2,34064,31263,0,31299,33999,0
853,0001,2021-01-27 20:14:32.296,2,34064,31263,0,31299,33999,0
854,0001,2021-01-27 20:14:33.312,2,34064,31263,0,31299,33999,0
855,0001,2021-01-27 20:14:34.327,2,34064,31263,0,31299,33999,0
856,0001,2021-01-27 20:14:35.343,2,34064,31263,0,31299,33999,0
857,0001,2021-01-27 20:14:36.358,2,34064,31263,1,31299,33999,1
858,0001,2021-01-27 20:14:37.374,2,34064,31263,1,31299,33999,1
859,0001,2021-01-27 20:14:38.389,2,34064,31263,1,31299,33999,1
860,0001,2021-01-27 20:14:39.404,2,34064,31263,1,31299,33999,1
861,0001,2021-01-27 20:14:40.42,2,34064,31263,1,31299,33999,1
862,0001,2021-01-27 20:14:41.435,2,34064,31263,1,31299,33999,1
863,0001,2021-01-27 20:14:42.436,2,34064,31263,1,31299,33999,1
864,0001,2021-01-27 20:14:43.452,2,34064,31263,1,31299,33999,1
865,0001,2021-01-27 20:14:44.467,2,34064,31263,1,31299,33999,1
866,0001,2021-01-27 20:14:45.482,2,34064,31263,1,31299,33999,1
867,0001,2021-01-27 20:14:46.498,2,34064,31264,0,31300,33999,0
868,0001,2021-01-27 20:14:47.513,2,34064,31264,0,31300,33999,0
869,0001,2021-01-27 20:14:48.529,2,34064,31264,0,31300,33999,0
870,0001,2021-01-27 20:14:49.544,2,34064,31264,0,31300,33999,0
871,0001,2021-01-27 20:14:50.559,2,34064,31264,0,31300,33999,0
872,0001,2021-01-27 20:14:51.575,2,34064,31264,0,31300,33999,0
873,0001,2021-01-27 20:14:52.59,2,34064,31264,0,31300,33999,0
874,0001,2021-01-27 20:14:53.605,2,34064,31264,0,31300,33999,0
875,0001,2021-01-27 20:14:54.621,2,34064,31264,1,31300,33999,1
876,0001,2021-01-27 20:14:55.636,2,34064,31264,1,31300,33999,1
877,0001,2021-01-27 20:14:56.652,2,34064,31264,1,31300,33999,1
878,0001,2021-01-27 20:14:57.653,2,34064,31264,1,31300,33999,1
879,0001,2021-01-27 20:14:58.669,2,34064,31264,1,31300,33999,1
880,0001,2021-01-27 20:14:59.684,2,34064,31264,1,31300,33999,1
881,0001,2021-01-27 20:15:00.699,2,34064,31264,1,31300,33999,1
882,0001,2021-01-27 20:15:01.712,2,34064,31264,1,31300,33999,1
883,0001,2021-01-27 20:15:02.727,2,34064,31264,2,31300,33999,2
884,0001,2021-01-27 20:15:03.742,2,34064,31264,2,31300,33999,2
885,0001,2021-01-27 20:15:04.758,2,34064,31264,2,31300,33999,2
886,0001,2021-01-27 20:15:05.773,2,34064,31264,2,31300,33999,2
887,0001,2021-01-27 20:15:06.789,2,34064,31264,2,31300,33999,2
888,0001,2021-01-27 20:15:07.804,2,34064,31264,2,31300,33999,2
889,0001,2021-01-27 20:15:08.819,2,34064,31264,1,31300,33999,1
890,0001,2021-01-27 20:15:09.835,2,34064,31264,1,31300,33999,1
891,0001,2021-01-27 20:15:10.85,2,34064,31264,1,31300,33999,1
892,0001,2021-01-27 20:15:11.852,2,34064,31264,1,31300,33999,1
893,0001,2021-01-27 20:15:12.867,2,34064,31264,1,31300,33999,1
894,0001,2021-01-27 20:15:13.882,2,34064,31265,0,31301,33999,0
895,0001,2021-01-27 20:15:14.898,2,34064,31265,0,31301,33999,0
896,0001,2021-01-27 20:15:15.913,2,34064,31265,0,31301,33999,0
897,0001,2021-01-27 20:15:16.928,2,34064,31265,0,31301,33999,0
898,0001,2021-01-27 20:15:17.944,2,34064,31265,0,31301,33999,0
899,0001,2021-01-27 20:15:18.959,2,34064,31265,0,31301,33999,0
900,0001,2021-01-27 20:15:19.975,2,34064,31265,0,31301,33999,0
901,0001,2021-01-27 20:15:30.114,2,34064,31265,0,31301,33999,0
902,0001,2021-01-27 20:15:31.13,2,34064,31265,0,31301,33999,0
903,0001,2021-01-27 20:15:32.145,2,34064,31265,0,31301,33999,0
904,0001,2021-01-27 20:15:33.161,2,34064,31265,0,31301,33999,0
905,0001,2021-01-27 20:15:34.176,2,34064,31265,0,31301,33999,0
906,0001,2021-01-27 20:15:35.191,2,34064,31265,0,31301,33999,0
907,0001,2021-01-27 20:15:36.207,2,34064,31265,0,31301,33999,0
908,0001,2021-01-27 20:15:37.222,2,34064,31265,0,31301,33999,0
909,0001,2021-01-27 20:15:38.238,2,34064,31265,0,31301,33999,0
910,0001,2021-01-27 20:15:39.253,2,34064,31265,0,31301,33999,0
911,0001,2021-01-27 20:15:40.268,2,34064,31265,0,31301,33999,0
912,0001,2021-01-27 20:15:42.285,2,34064,31265,0,31301,33999,0
913,0001,2021-01-27 20:15:43.301,2,34064,31265,0,31301,33999,0
914,0001,2021-01-27 20:15:44.316,2,34064,31265,0,31301,33999,0
915,0001,2021-01-27 20:15:45.331,2,34064,31265,0,31301,33999,0
916,0001,2021-01-27 20:15:46.346,2,34064,31265,0,31301,33999,0
917,0001,2021-01-27 20:15:47.362,2,34064,31265,0,31301,33999,0
918,0001,2021-01-27 20:15:48.377,2,34064,31265,0,31301,33999,0
919,0001,2021-01-27 20:15:49.393,2,34064,31265,0,31301,33999,0
920,0001,2021-01-27 20:15:50.408,2,34064,31265,0,31301,33999,0
921,0001,2021-01-27 20:15:51.424,2,34064,31265,0,31301,33999,0
922,0001,2021-01-27 20:15:52.439,2,34064,31265,0,31301,33999,0
923,0001,2021-01-27 20:15:53.454,2,34064,31265,0,31301,33999,0
924,0001,2021-01-27 20:15:54.47,2,34064,31265,2,31301,33999,2
925,0001,2021-01-27 20:15:55.485,2,34064,31265,2,31301,33999,2
926,0001,2021-01-27 20:15:56.501,2,34064,31265,2,31301,33999,2
927,0001,2021-01-27 20:15:57.502,2,34064,31265,2,31301,33999,2
928,0001,2021-01-27 20:15:58.517,2,34064,31265,2,31301,33999,2
929,0001,2021-01-27 20:15:59.533,2,34064,31265,4,31301,33999,4
930,0001,2021-01-27 20:16:00.548,2,34064,31265,5,31301,33999,5
931,0001,2021-01-27 20:16:01.563,2,34064,31265,5,31301,33999,5
932,0001,2021-01-27 20:16:02.579,2,34064,31265,5,31301,33999,5
933,0001,2021-01-27 20:16:03.594,2,34064,31265,5,31301,33999,5
934,0001,2021-01-27 20:16:04.61,2,34064,31265,4,31301,33999,4
935,0001,2021-01-27 20:16:05.625,2,34064,31266,2,31302,33999,2
936,0001,2021-01-27 20:16:06.64,2,34064,31266,2,31302,33999,2
937,0001,2021-01-27 20:16:07.656,2,34064,31266,2,31302,33999,2
938,0001,2021-01-27 20:16:08.671,2,34064,31266,3,31302,33999,3
939,0001,2021-01-27 20:16:09.687,2,34064,31267,2,31303,33999,2
940,0001,2021-01-27 20:16:10.702,2,34064,31267,1,31303,33999,1
941,0001,2021-01-27 20:16:11.717,2,34064,31267,1,31303,33999,1
942,0001,2021-01-27 20:16:12.718,2,34064,31267,1,31303,33999,1
943,0001,2021-01-27 20:16:13.734,2,34064,31268,0,31304,33999,0
944,0001,2021-01-27 20:16:14.749,2,34064,31268,0,31304,33999,0
945,0001,2021-01-27 20:16:15.764,2,34064,31268,0,31304,33999,0
946,0001,2021-01-27 20:16:16.78,2,34064,31268,0,31304,33999,0
947,0001,2021-01-27 20:16:17.795,2,34064,31268,0,31304,33999,0
948,0001,2021-01-27 20:16:18.81,2,34064,31268,0,31304,33999,0
949,0001,2021-01-27 20:16:19.826,2,34064,31268,0,31304,33999,0
950,0001,2021-01-27 20:16:20.841,2,34064,31268,0,31304,33999,0
951,0001,2021-01-27 20:16:21.857,2,34064,31268,0,31304,33999,0
952,0001,2021-01-27 20:16:22.872,2,34064,31268,0,31304,33999,0
953,0001,2021-01-27 20:16:23.887,2,34064,31268,0,31304,33999,0
954,0001,2021-01-27 20:16:24.903,2,34064,31268,0,31304,33999,0
955,0001,2021-01-27 20:16:25.918,2,34064,31268,0,31304,33999,0
956,0001,2021-01-27 20:16:26.928,2,34064,31268,1,31304,33999,1
957,0001,2021-01-27 20:16:27.944,2,34064,31268,1,31304,33999,1
958,0001,2021-01-27 20:16:28.959,2,34064,31268,1,31304,33999,1
959,0001,2021-01-27 20:16:29.975,2,34064,31268,2,31304,33999,2
960,0001,2021-01-27 20:16:30.99,2,34064,31268,2,31304,33999,2
961,0001,2021-01-27 20:16:32.005,2,34064,31268,2,31304,33999,2
962,0001,2021-01-27 20:16:33.021,2,34064,31268,2,31304,33999,2
963,0001,2021-01-27 20:16:34.036,2,34064,31268,2,31304,33999,2
964,0001,2021-01-27 20:16:35.051,2,34064,31268,4,31304,33999,4
965,0001,2021-01-27 20:16:36.067,2,34064,31269,3,31305,33999,3
966,0001,2021-01-27 20:16:37.082,2,34064,31269,3,31305,33999,3
967,0001,2021-01-27 20:16:38.097,2,34065,31269,3,31305,33999,3
968,0001,2021-01-27 20:16:39.113,2,34065,31270,3,31306,33999,3
969,0001,2021-01-27 20:16:40.128,2,34065,31270,3,31306,33999,3
970,0001,2021-01-27 20:16:41.144,2,34065,31270,3,31306,33999,3
971,0001,2021-01-27 20:16:42.145,2,34065,31270,3,31306,33999,3
972,0001,2021-01-27 20:16:43.16,2,34065,31270,3,31306,33999,3
973,0001,2021-01-27 20:16:44.176,2,34065,31270,2,31306,33999,2
974,0001,2021-01-27 20:16:45.191,2,34065,31271,1,31307,33999,1
975,0001,2021-01-27 20:16:46.207,2,34065,31271,1,31307,33999,1
976,0001,2021-01-27 20:16:47.222,2,34065,31271,1,31307,33999,1
977,0001,2021-01-27 20:16:48.237,2,34065,31271,1,31307,33999,1
978,0001,2021-01-27 20:16:49.253,2,34065,31271,1,31307,33999,1
979,0001,2021-01-27 20:16:50.268,2,34065,31271,0,31307,33999,0
980,0001,2021-01-27 20:16:51.284,2,34065,31271,0,31307,33999,0
981,0001,2021-01-27 20:16:52.299,2,34065,31271,0,31307,33999,0
982,0001,2021-01-27 20:16:53.314,2,34065,31271,1,31307,33999,1
983,0001,2021-01-27 20:16:54.329,2,34065,31271,1,31307,33999,1
984,0001,2021-01-27 20:16:55.345,2,34065,31271,1,31307,33999,1
985,0001,2021-01-27 20:16:56.36,2,34065,31271,1,31307,33999,1
986,0001,2021-01-27 20:16:57.362,2,34065,31271,2,31307,33999,2
987,0001,2021-01-27 20:16:58.377,2,34065,31271,2,31307,33999,2
988,0001,2021-01-27 20:16:59.393,2,34065,31271,2,31307,33999,2
989,0001,2021-01-27 20:17:00.408,2,34065,31271,4,31307,33999,4
990,0001,2021-01-27 20:17:01.423,2,34065,31271,5,31307,33999,5
991,0001,2021-01-27 20:17:02.439,2,34065,31271,5,31307,33999,5
992,0001,2021-01-27 20:17:03.454,2,34065,31271,7,31307,33999,7
993,0001,2021-01-27 20:17:04.469,2,34065,31272,7,31308,33999,7
994,0001,2021-01-27 20:17:05.485,2,34065,31272,7,31308,33999,7
995,0001,2021-01-27 20:17:06.5,2,34065,31273,6,31309,33999,6
996,0001,2021-01-27 20:17:07.516,2,34065,31273,7,31309,33999,7
997,0001,2021-01-27 20:17:08.531,2,34065,31273,8,31309,33999,8
998,0001,2021-01-27 20:17:09.546,2,34065,31273,7,31309,33999,7
999,0001,2021-01-27 20:17:10.562,2,34065,31273,7,31309,33999,7
1000,0001,2021-01-27 20:17:11.577,2,34065,31273,8,31309,33999,8
1001,0001,2021-01-27 20:17:12.578,2,34065,31274,6,31310,33999,6
1002,0001,2021-01-27 20:17:13.593,2,34065,31277,3,31313,33999,3
1003,0001,2021-01-27 20:17:14.594,2,34065,31277,2,31313,33999,2
1004,0001,2021-01-27 20:17:15.61,2,34065,31277,1,31313,33999,1
1005,0001,2021-01-27 20:17:16.611,2,34065,31278,0,31314,33999,0
1006,0001,2021-01-27 20:17:17.613,2,34065,31278,0,31314,33999,0
1007,0001,2021-01-27 20:17:18.615,2,34065,31278,0,31314,33999,0
1008,0001,2021-01-27 20:17:19.63,2,34065,31278,1,31314,33999,1
1009,0001,2021-01-27 20:17:20.646,2,34065,31278,1,31314,33999,1
1010,0001,2021-01-27 20:17:21.661,2,34065,31278,1,31314,33999,1
1011,0001,2021-01-27 20:17:22.662,2,34065,31278,1,31314,33999,1
1012,0001,2021-01-27 20:17:23.678,2,34065,31278,1,31314,33999,1
1013,0001,2021-01-27 20:17:24.693,2,34065,31278,1,31314,33999,1
1014,0001,2021-01-27 20:17:25.708,2,34065,31278,1,31314,33999,1
1015,0001,2021-01-27 20:17:26.724,2,34065,31278,1,31314,33999,1
1016,0001,2021-01-27 20:17:27.725,2,34065,31278,1,31314,33999,1
1017,0001,2021-01-27 20:17:28.741,2,34065,31279,0,31315,33999,0
1018,0001,2021-01-27 20:17:29.756,2,34065,31279,0,31315,33999,0
1019,0001,2021-01-27 20:17:30.771,2,34065,31279,0,31315,33999,0
1020,0001,2021-01-27 20:17:31.787,2,34065,31279,0,31315,33999,0
1021,0001,2021-01-27 20:17:32.802,2,34065,31279,0,31315,33999,0
1022,0001,2021-01-27 20:17:33.818,2,34065,31279,0,31315,33999,0
1023,0001,2021-01-27 20:17:34.833,2,34065,31279,1,31315,33999,1
1024,0001,2021-01-27 20:17:35.848,2,34065,31279,1,31315,33999,1
1025,0001,2021-01-27 20:17:36.864,2,34065,31279,1,31315,33999,1
1026,0001,2021-01-27 20:17:37.879,2,34065,31279,1,31315,33999,1
1027,0001,2021-01-27 20:17:38.894,2,34065,31279,1,31315,33999,1
1028,0001,2021-01-27 20:17:39.91,2,34065,31279,1,31315,33999,1
1029,0001,2021-01-27 20:17:40.925,2,34065,31279,1,31315,33999,1
1030,0001,2021-01-27 20:17:41.927,2,34065,31279,1,31315,33999,1
1031,0001,2021-01-27 20:17:42.942,2,34065,31279,1,31315,33999,1
1032,0001,2021-01-27 20:17:43.957,2,34065,31279,1,31315,33999,1
1033,0001,2021-01-27 20:17:44.973,2,34065,31280,0,31316,33999,0
1034,0001,2021-01-27 20:17:45.988,2,34065,31280,0,31316,33999,0
1035,0001,2021-01-27 20:17:47.004,2,34065,31280,0,31316,33999,0
1036,0001,2021-01-27 20:17:48.019,2,34065,31280,0,31316,33999,0
1037,0001,2021-01-27 20:17:49.035,2,34065,31280,0,31316,33999,0
1038,0001,2021-01-27 20:17:50.05,2,34065,31280,1,31316,33999,1
1039,0001,2021-01-27 20:17:51.065,2,34065,31280,2,31316,33999,2
1040,0001,2021-01-27 20:17:52.08,2,34065,31280,2,31316,33999,2
1041,0001,2021-01-27 20:17:53.096,2,34065,31280,2,31316,33999,2
1042,0001,2021-01-27 20:17:54.111,2,34065,31280,2,31316,33999,2
1043,0001,2021-01-27 20:17:55.127,2,34065,31280,2,31316,33999,2
1044,0001,2021-01-27 20:17:56.142,2,34065,31280,2,31316,33999,2
1045,0001,2021-01-27 20:17:57.144,2,34065,31280,2,31316,33999,2
1046,0001,2021-01-27 20:17:58.159,2,34065,31280,2,31316,33999,2
1047,0001,2021-01-27 20:17:59.174,2,34065,31280,2,31316,33999,2
1048,0001,2021-01-27 20:18:00.19,2,34065,31280,2,31316,33999,2
1049,0001,2021-01-27 20:18:01.205,2,34065,31280,2,31316,33999,2
1050,0001,2021-01-27 20:18:02.22,2,34065,31280,2,31316,33999,2
1051,0001,2021-01-27 20:18:03.236,2,34065,31280,2,31316,33999,2
1052,0001,2021-01-27 20:18:04.251,2,34065,31281,1,31317,33999,1
1053,0001,2021-01-27 20:18:05.267,2,34065,31281,0,31317,33999,0
1054,0001,2021-01-27 20:18:06.282,2,34065,31281,0,31317,33999,0
1055,0001,2021-01-27 20:18:07.297,2,34065,31281,0,31317,33999,0
1056,0001,2021-01-27 20:18:08.313,2,34065,31281,0,31317,33999,0
1057,0001,2021-01-27 20:18:09.328,2,34065,31281,0,31317,33999,0
1058,0001,2021-01-27 20:18:10.344,2,34065,31281,0,31317,33999,0
1059,0001,2021-01-27 20:18:11.359,2,34065,31281,0,31317,33999,0
1060,0001,2021-01-27 20:18:12.36,2,34065,31281,0,31317,33999,0
1061,0001,2021-01-27 20:18:13.376,2,34065,31281,0,31317,33999,0
1062,0001,2021-01-27 20:18:14.391,2,34065,31281,0,31317,33999,0
1063,0001,2021-01-27 20:18:15.406,2,34065,31281,0,31317,33999,0
1064,0001,2021-01-27 20:18:16.422,2,34065,31281,0,31317,33999,0
1065,0001,2021-01-27 20:18:17.437,2,34065,31281,0,31317,33999,0
1066,0001,2021-01-27 20:18:18.453,2,34065,31281,0,31317,33999,0
1067,0001,2021-01-27 20:18:19.468,2,34065,31281,0,31317,33999,0
1068,0001,2021-01-27 20:18:20.483,2,34065,31281,0,31317,33999,0
1069,0001,2021-01-27 20:18:21.499,2,34065,31281,0,31317,33999,0
1070,0001,2021-01-27 20:18:22.514,2,34065,31281,0,31317,33999,0
1071,0001,2021-01-27 20:18:23.53,2,34065,31281,0,31317,33999,0
1072,0001,2021-01-27 20:18:24.545,2,34065,31281,0,31317,33999,0
1073,0001,2021-01-27 20:18:25.56,2,34065,31281,0,31317,33999,0
1074,0001,2021-01-27 20:18:26.576,2,34065,31281,1,31317,33999,1
1075,0001,2021-01-27 20:18:27.577,2,34065,31281,1,31317,33999,1
1076,0001,2021-01-27 20:18:28.592,2,34065,31281,1,31317,33999,1
1077,0001,2021-01-27 20:18:29.608,2,34065,31281,1,31317,33999,1
1078,0001,2021-01-27 20:18:30.623,2,34065,31281,1,31317,33999,1
1079,0001,2021-01-27 20:18:31.639,2,34065,31281,1,31317,33999,1
1080,0001,2021-01-27 20:18:32.654,2,34065,31281,1,31317,33999,1
1081,0001,2021-01-27 20:18:33.669,2,34065,31281,1,31317,33999,1
1082,0001,2021-01-27 20:18:34.685,2,34065,31281,2,31317,33999,2
1083,0001,2021-01-27 20:18:35.7,2,34065,31281,2,31317,33999,2
1084,0001,2021-01-27 20:18:36.715,2,34065,31282,1,31318,33999,1
1085,0001,2021-01-27 20:18:37.731,2,34065,31282,1,31318,33999,1
1086,0001,2021-01-27 20:18:38.746,2,34065,31282,1,31318,33999,1
1087,0001,2021-01-27 20:18:39.762,2,34065,31282,1,31318,33999,1
1088,0001,2021-01-27 20:18:40.777,2,34065,31282,1,31318,33999,1
1089,0001,2021-01-27 20:18:41.788,2,34065,31282,1,31318,33999,1
1090,0001,2021-01-27 20:18:42.804,2,34065,31282,1,31318,33999,1
1091,0001,2021-01-27 20:18:43.819,2,34065,31283,0,31319,33999,0
1092,0001,2021-01-27 20:18:44.834,2,34065,31283,0,31319,33999,0
1093,0001,2021-01-27 20:18:45.85,2,34065,31283,0,31319,33999,0
1094,0001,2021-01-27 20:18:46.865,2,34065,31283,1,31319,33999,1
1095,0001,2021-01-27 20:18:47.88,2,34065,31283,1,31319,33999,1
1096,0001,2021-01-27 20:18:48.896,2,34065,31283,1,31319,33999,1
1097,0001,2021-01-27 20:18:49.911,2,34065,31283,1,31319,33999,1
1098,0001,2021-01-27 20:18:50.927,2,34065,31283,1,31319,33999,1
1099,0001,2021-01-27 20:18:51.942,2,34065,31283,1,31319,33999,1
1100,0001,2021-01-27 20:18:52.958,2,34065,31283,1,31319,33999,1
1101,0001,2021-01-27 20:18:53.973,2,34065,31283,1,31319,33999,1
1102,0001,2021-01-27 20:18:54.988,2,34065,31283,1,31319,33999,1
1103,0001,2021-01-27 20:18:56.004,2,34065,31283,1,31319,33999,1
1104,0001,2021-01-27 20:18:57.005,2,34065,31283,1,31319,33999,1
1105,0001,2021-01-27 20:18:58.02,2,34065,31283,1,31319,33999,1
1106,0001,2021-01-27 20:18:59.036,2,34065,31283,1,31319,33999,1
1107,0001,2021-01-27 20:19:00.051,2,34065,31284,0,31320,33999,0
1108,0001,2021-01-27 20:19:01.067,2,34065,31284,0,31320,33999,0
1109,0001,2021-01-27 20:19:02.082,2,34065,31284,0,31320,33999,0
1110,0001,2021-01-27 20:19:03.097,2,34065,31284,0,31320,33999,0
1111,0001,2021-01-27 20:19:04.113,2,34065,31284,0,31320,33999,0
1112,0001,2021-01-27 20:19:05.128,2,34065,31284,0,31320,33999,0
1113,0001,2021-01-27 20:19:06.143,2,34065,31284,0,31320,33999,0
1114,0001,2021-01-27 20:19:08.174,2,34065,31284,0,31320,33999,0
1115,0001,2021-01-27 20:19:09.19,2,34065,31284,0,31320,33999,0
1116,0001,2021-01-27 20:19:10.205,2,34065,31284,0,31320,33999,0
1117,0001,2021-01-27 20:19:11.22,2,34065,31284,0,31320,33999,0
1118,0001,2021-01-27 20:19:12.222,2,34065,31284,0,31320,33999,0
1119,0001,2021-01-27 20:19:13.237,2,34065,31284,0,31320,33999,0
1120,0001,2021-01-27 20:19:14.253,2,34065,31284,0,31320,33999,0
1121,0001,2021-01-27 20:19:15.268,2,34065,31284,0,31320,33999,0
1122,0001,2021-01-27 20:19:16.284,2,34065,31284,0,31320,33999,0
1123,0001,2021-01-27 20:19:17.299,2,34065,31284,0,31320,33999,0
1124,0001,2021-01-27 20:19:18.314,2,34065,31284,0,31320,33999,0
1125,0001,2021-01-27 20:19:19.33,2,34065,31284,1,31320,33999,1
1126,0001,2021-01-27 20:19:20.345,2,34065,31284,1,31320,33999,1
1127,0001,2021-01-27 20:19:21.36,2,34065,31284,1,31320,33999,1
1128,0001,2021-01-27 20:19:22.376,2,34065,31284,1,31320,33999,1
1129,0001,2021-01-27 20:19:23.391,2,34065,31284,1,31320,33999,1
1130,0001,2021-01-27 20:19:24.407,2,34065,31284,1,31320,33999,1
1131,0001,2021-01-27 20:19:25.422,2,34065,31284,1,31320,33999,1
1132,0001,2021-01-27 20:19:26.437,2,34065,31284,1,31320,33999,1
1133,0001,2021-01-27 20:19:27.439,2,34065,31284,2,31320,33999,2
1134,0001,2021-01-27 20:19:28.454,2,34065,31285,1,31321,33999,1
1135,0001,2021-01-27 20:19:29.469,2,34065,31285,1,31321,33999,1
1136,0001,2021-01-27 20:19:30.485,2,34065,31285,1,31321,33999,1
1137,0001,2021-01-27 20:19:31.5,2,34065,31285,1,31321,33999,1
1138,0001,2021-01-27 20:19:32.516,2,34065,31285,1,31321,33999,1
1139,0001,2021-01-27 20:19:33.531,2,34065,31285,1,31321,33999,1
1140,0001,2021-01-27 20:19:34.546,2,34065,31285,1,31321,33999,1
1141,0001,2021-01-27 20:19:35.561,2,34065,31285,1,31321,33999,1
1142,0001,2021-01-27 20:19:36.577,2,34065,31285,1,31321,33999,1
1143,0001,2021-01-27 20:19:37.592,2,34065,31285,1,31321,33999,1
1144,0001,2021-01-27 20:19:38.608,2,34065,31285,1,31321,33999,1
1145,0001,2021-01-27 20:19:39.623,2,34065,31286,0,31322,33999,0
1146,0001,2021-01-27 20:19:40.639,2,34065,31286,0,31322,33999,0
1147,0001,2021-01-27 20:19:41.654,2,34065,31286,0,31322,33999,0
1148,0001,2021-01-27 20:19:42.655,2,34065,31286,1,31322,33999,1
1149,0001,2021-01-27 20:19:43.671,2,34065,31286,1,31322,33999,1
1150,0001,2021-01-27 20:19:44.686,2,34065,31286,1,31322,33999,1
1151,0001,2021-01-27 20:19:45.701,2,34065,31286,1,31322,33999,1
1152,0001,2021-01-27 20:19:46.717,2,34065,31286,1,31322,33999,1
1153,0001,2021-01-27 20:19:47.732,2,34065,31286,1,31322,33999,1
1154,0001,2021-01-27 20:19:48.748,2,34065,31286,1,31322,33999,1
1155,0001,2021-01-27 20:19:49.763,2,34065,31286,1,31322,33999,1
1156,0001,2021-01-27 20:19:50.778,2,34065,31286,1,31322,33999,1
1157,0001,2021-01-27 20:19:51.794,2,34065,31286,1,31322,33999,1
1158,0001,2021-01-27 20:19:52.809,2,34065,31286,1,31322,33999,1
1159,0001,2021-01-27 20:19:53.825,2,34065,31287,0,31323,33999,0
1160,0001,2021-01-27 20:19:54.84,2,34065,31287,0,31323,33999,0
1161,0001,2021-01-27 20:19:55.855,2,34065,31287,0,31323,33999,0
1162,0001,2021-01-27 20:19:56.857,2,34065,31287,0,31323,33999,0
1163,0001,2021-01-27 20:19:57.872,2,34065,31287,1,31323,33999,1
1164,0001,2021-01-27 20:19:58.887,2,34065,31287,1,31323,33999,1
1165,0001,2021-01-27 20:19:59.903,2,34065,31287,1,31323,33999,1
1166,0001,2021-01-27 20:20:00.918,2,34065,31287,1,31323,33999,1
1167,0001,2021-01-27 20:20:01.933,2,34065,31287,1,31323,33999,1
1168,0001,2021-01-27 20:20:02.949,2,34065,31287,1,31323,33999,1
1169,0001,2021-01-27 20:20:03.964,2,34065,31287,1,31323,33999,1
1170,0001,2021-01-27 20:20:04.98,2,34065,31287,1,31323,33999,1
1171,0001,2021-01-27 20:20:05.995,2,34065,31287,1,31323,33999,1
1172,0001,2021-01-27 20:20:07.01,2,34065,31288,1,31324,33999,1
