id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-10 01:00:53.465,2,67883,63451,0,63695,67482,0
53,0001,2021-02-10 01:00:54.48,2,67883,63451,0,63695,67482,0
54,0001,2021-02-10 01:00:55.495,2,67883,63451,0,63695,67482,0
55,0001,2021-02-10 01:00:56.511,2,67883,63451,0,63695,67482,0
56,0001,2021-02-10 01:00:57.526,2,67883,63451,0,63695,67482,0
57,0001,2021-02-10 01:00:58.542,2,67883,63451,0,63695,67482,0
58,0001,2021-02-10 01:00:59.557,2,67883,63451,0,63695,67482,0
59,0001,2021-02-10 01:01:00.572,2,67883,63451,0,63695,67482,0
60,0001,2021-02-10 01:01:01.588,2,67883,63451,0,63695,67482,0
61,0001,2021-02-10 01:01:02.603,2,67883,63451,0,63695,67482,0
62,0001,2021-02-10 01:01:03.619,2,67883,63451,0,63695,67482,0
63,0001,2021-02-10 01:01:04.634,2,67883,63451,0,63695,67482,0
64,0001,2021-02-10 01:01:05.649,2,67883,63451,0,63695,67482,0
65,0001,2021-02-10 01:01:06.665,2,67883,63451,0,63695,67482,0
66,0001,2021-02-10 01:01:07.666,2,67883,63451,0,63695,67482,0
67,0001,2021-02-10 01:01:08.681,2,67883,63451,0,63695,67482,0
68,0001,2021-02-10 01:01:09.697,2,67883,63451,0,63695,67482,0
69,0001,2021-02-10 01:01:10.712,2,67883,63451,0,63695,67482,0
70,0001,2021-02-10 01:01:11.727,2,67883,63451,0,63695,67482,0
71,0001,2021-02-10 01:01:12.743,2,67883,63451,0,63695,67482,0
72,0001,2021-02-10 01:01:13.758,2,67883,63451,0,63695,67482,0
73,0001,2021-02-10 01:01:14.774,2,67883,63451,0,63695,67482,0
74,0001,2021-02-10 01:01:15.789,2,67883,63451,0,63695,67482,0
75,0001,2021-02-10 01:01:16.804,2,67883,63451,0,63695,67482,0
76,0001,2021-02-10 01:01:17.82,2,67883,63451,0,63695,67482,0
77,0001,2021-02-10 01:01:18.835,2,67883,63451,0,63695,67482,0
78,0001,2021-02-10 01:01:19.85,2,67883,63451,0,63695,67482,0
79,0001,2021-02-10 01:01:20.866,2,67883,63451,0,63695,67482,0
80,0001,2021-02-10 01:01:21.881,2,67883,63451,0,63695,67482,0
81,0001,2021-02-10 01:01:22.883,2,67883,63451,0,63695,67482,0
82,0001,2021-02-10 01:01:23.898,2,67883,63451,0,63695,67482,0
83,0001,2021-02-10 01:01:24.913,2,67883,63451,0,63695,67482,0
84,0001,2021-02-10 01:01:25.929,2,67883,63451,0,63695,67482,0
85,0001,2021-02-10 01:01:26.944,2,67883,63451,0,63695,67482,0
86,0001,2021-02-10 01:01:27.96,2,67883,63451,0,63695,67482,0
87,0001,2021-02-10 01:01:28.975,2,67883,63451,0,63695,67482,0
88,0001,2021-02-10 01:01:29.99,2,67883,63451,0,63695,67482,0
89,0001,2021-02-10 01:01:31.006,2,67883,63451,0,63695,67482,0
90,0001,2021-02-10 01:01:32.021,2,67883,63451,0,63695,67482,0
91,0001,2021-02-10 01:01:33.036,2,67883,63451,0,63695,67482,0
92,0001,2021-02-10 01:01:34.052,2,67883,63451,0,63695,67482,0
93,0001,2021-02-10 01:01:35.067,2,67883,63451,0,63695,67482,0
94,0001,2021-02-10 01:01:36.083,2,67883,63451,0,63695,67482,0
95,0001,2021-02-10 01:01:37.085,2,67883,63451,0,63695,67482,0
96,0001,2021-02-10 01:01:38.1,2,67883,63451,0,63695,67482,0
97,0001,2021-02-10 01:01:39.115,2,67883,63451,0,63695,67482,0
98,0001,2021-02-10 01:01:40.131,2,67883,63451,0,63695,67482,0
99,0001,2021-02-10 01:01:41.146,2,67883,63451,0,63695,67482,0
100,0001,2021-02-10 01:01:42.161,2,67883,63451,0,63695,67482,0
101,0001,2021-02-10 01:01:43.177,2,67883,63451,0,63695,67482,0
102,0001,2021-02-10 01:01:44.192,2,67883,63451,0,63695,67482,0
103,0001,2021-02-10 01:01:45.208,2,67883,63451,0,63695,67482,0
104,0001,2021-02-10 01:01:46.223,2,67883,63451,0,63695,67482,0
105,0001,2021-02-10 01:01:47.238,2,67883,63451,0,63695,67482,0
106,0001,2021-02-10 01:01:48.254,2,67883,63451,0,63695,67482,0
107,0001,2021-02-10 01:01:49.269,2,67883,63451,0,63695,67482,0
108,0001,2021-02-10 01:01:50.285,2,67883,63451,0,63695,67482,0
109,0001,2021-02-10 01:01:51.3,2,67883,63451,0,63695,67482,0
110,0001,2021-02-10 01:01:52.301,2,67883,63451,0,63695,67482,0
111,0001,2021-02-10 01:01:53.317,2,67883,63451,0,63695,67482,0
112,0001,2021-02-10 01:01:54.332,2,67883,63451,0,63695,67482,0
113,0001,2021-02-10 01:01:55.347,2,67883,63451,0,63695,67482,0
114,0001,2021-02-10 01:01:56.363,2,67883,63451,0,63695,67482,0
115,0001,2021-02-10 01:01:57.378,2,67883,63451,0,63695,67482,0
116,0001,2021-02-10 01:01:58.394,2,67883,63451,0,63695,67482,0
117,0001,2021-02-10 01:01:59.409,2,67883,63451,0,63695,67482,0
118,0001,2021-02-10 01:02:00.424,2,67883,63451,0,63695,67482,0
119,0001,2021-02-10 01:02:01.44,2,67883,63451,0,63695,67482,0
120,0001,2021-02-10 01:02:02.455,2,67883,63451,0,63695,67482,0
121,0001,2021-02-10 01:02:03.471,2,67883,63451,0,63695,67482,0
122,0001,2021-02-10 01:02:04.486,2,67883,63451,0,63695,67482,0
123,0001,2021-02-10 01:02:05.501,2,67883,63451,0,63695,67482,0
124,0001,2021-02-10 01:02:06.517,2,67883,63451,0,63695,67482,0
125,0001,2021-02-10 01:02:07.518,2,67883,63451,0,63695,67482,0
126,0001,2021-02-10 01:02:08.533,2,67883,63451,0,63695,67482,0
127,0001,2021-02-10 01:02:09.549,2,67883,63451,0,63695,67482,0
128,0001,2021-02-10 01:02:10.564,2,67883,63451,0,63695,67482,0
129,0001,2021-02-10 01:02:11.58,2,67883,63451,0,63695,67482,0
130,0001,2021-02-10 01:02:12.595,2,67883,63451,0,63695,67482,0
131,0001,2021-02-10 01:02:13.61,2,67883,63451,0,63695,67482,0
132,0001,2021-02-10 01:02:14.626,2,67883,63451,0,63695,67482,0
133,0001,2021-02-10 01:02:15.641,2,67883,63451,0,63695,67482,0
134,0001,2021-02-10 01:02:16.656,2,67883,63451,0,63695,67482,0
135,0001,2021-02-10 01:02:17.672,2,67883,63451,0,63695,67482,0
136,0001,2021-02-10 01:02:18.687,2,67883,63451,0,63695,67482,0
137,0001,2021-02-10 01:02:19.703,2,67883,63451,0,63695,67482,0
138,0001,2021-02-10 01:02:20.718,2,67883,63451,0,63695,67482,0
139,0001,2021-02-10 01:02:21.733,2,67883,63451,0,63695,67482,0
140,0001,2021-02-10 01:02:22.735,2,67883,63451,0,63695,67482,0
141,0001,2021-02-10 01:02:23.75,2,67883,63451,0,63695,67482,0
142,0001,2021-02-10 01:02:24.765,2,67883,63451,0,63695,67482,0
143,0001,2021-02-10 01:02:25.781,2,67883,63451,0,63695,67482,0
144,0001,2021-02-10 01:02:26.796,2,67883,63451,0,63695,67482,0
145,0001,2021-02-10 01:02:27.812,2,67883,63451,0,63695,67482,0
146,0001,2021-02-10 01:02:28.827,2,67883,63451,0,63695,67482,0
147,0001,2021-02-10 01:02:29.842,2,67883,63451,0,63695,67482,0
148,0001,2021-02-10 01:02:30.858,2,67883,63451,0,63695,67482,0
149,0001,2021-02-10 01:02:31.873,2,67883,63451,0,63695,67482,0
150,0001,2021-02-10 01:02:32.888,2,67883,63451,0,63695,67482,0
151,0001,2021-02-10 01:02:33.904,2,67883,63451,0,63695,67482,0
152,0001,2021-02-10 01:02:34.919,2,67883,63451,0,63695,67482,0
153,0001,2021-02-10 01:02:35.935,2,67883,63451,0,63695,67482,0
154,0001,2021-02-10 01:02:36.95,2,67883,63451,0,63695,67482,0
155,0001,2021-02-10 01:02:37.951,2,67883,63451,0,63695,67482,0
156,0001,2021-02-10 01:02:38.967,2,67883,63451,0,63695,67482,0
157,0001,2021-02-10 01:02:39.982,2,67883,63451,0,63695,67482,0
158,0001,2021-02-10 01:02:40.997,2,67883,63451,0,63695,67482,0
159,0001,2021-02-10 01:02:42.013,2,67883,63451,0,63695,67482,0
160,0001,2021-02-10 01:02:43.028,2,67883,63451,0,63695,67482,0
161,0001,2021-02-10 01:02:44.044,2,67883,63451,0,63695,67482,0
162,0001,2021-02-10 01:02:45.059,2,67883,63451,0,63695,67482,0
163,0001,2021-02-10 01:02:46.074,2,67883,63451,0,63695,67482,0
164,0001,2021-02-10 01:02:47.09,2,67883,63451,0,63695,67482,0
165,0001,2021-02-10 01:02:48.105,2,67883,63451,0,63695,67482,0
166,0001,2021-02-10 01:02:49.121,2,67883,63451,0,63695,67482,0
167,0001,2021-02-10 01:02:50.136,2,67883,63451,0,63695,67482,0
168,0001,2021-02-10 01:02:51.151,2,67883,63451,0,63695,67482,0
169,0001,2021-02-10 01:02:52.153,2,67883,63451,0,63695,67482,0
170,0001,2021-02-10 01:02:53.168,2,67883,63451,0,63695,67482,0
171,0001,2021-02-10 01:02:54.184,2,67883,63451,0,63695,67482,0
172,0001,2021-02-10 01:02:55.199,2,67883,63451,0,63695,67482,0
173,0001,2021-02-10 01:02:56.214,2,67883,63451,0,63695,67482,0
174,0001,2021-02-10 01:02:57.23,2,67883,63451,0,63695,67482,0
175,0001,2021-02-10 01:02:58.245,2,67883,63451,0,63695,67482,0
176,0001,2021-02-10 01:02:59.26,2,67883,63451,0,63695,67482,0
177,0001,2021-02-10 01:03:00.276,2,67883,63451,0,63695,67482,0
178,0001,2021-02-10 01:03:01.291,2,67883,63451,0,63695,67482,0
179,0001,2021-02-10 01:03:02.307,2,67883,63451,0,63695,67482,0
180,0001,2021-02-10 01:03:03.322,2,67883,63451,0,63695,67482,0
181,0001,2021-02-10 01:03:04.337,2,67883,63451,0,63695,67482,0
182,0001,2021-02-10 01:03:05.352,2,67883,63451,0,63695,67482,0
183,0001,2021-02-10 01:03:06.368,2,67883,63451,0,63695,67482,0
184,0001,2021-02-10 01:03:07.369,2,67883,63451,0,63695,67482,0
185,0001,2021-02-10 01:03:08.385,2,67883,63451,0,63695,67482,0
186,0001,2021-02-10 01:03:09.4,2,67883,63451,0,63695,67482,0
187,0001,2021-02-10 01:03:10.416,2,67883,63451,0,63695,67482,0
188,0001,2021-02-10 01:03:11.431,2,67883,63451,0,63695,67482,0
189,0001,2021-02-10 01:03:12.446,2,67883,63451,0,63695,67482,0
190,0001,2021-02-10 01:03:13.461,2,67883,63451,0,63695,67482,0
191,0001,2021-02-10 01:03:14.477,2,67883,63451,0,63695,67482,0
192,0001,2021-02-10 01:03:15.493,2,67883,63451,0,63695,67482,0
193,0001,2021-02-10 01:03:16.508,2,67883,63451,0,63695,67482,0
194,0001,2021-02-10 01:03:17.523,2,67883,63451,0,63695,67482,0
195,0001,2021-02-10 01:03:18.539,2,67883,63451,0,63695,67482,0
196,0001,2021-02-10 01:03:19.554,2,67883,63451,0,63695,67482,0
197,0001,2021-02-10 01:03:20.569,2,67883,63451,0,63695,67482,0
198,0001,2021-02-10 01:03:21.585,2,67883,63451,0,63695,67482,0
199,0001,2021-02-10 01:03:22.586,2,67883,63451,0,63695,67482,0
200,0001,2021-02-10 01:03:23.601,2,67883,63451,0,63695,67482,0
201,0001,2021-02-10 01:03:24.617,2,67883,63451,0,63695,67482,0
202,0001,2021-02-10 01:03:25.632,2,67883,63451,0,63695,67482,0
203,0001,2021-02-10 01:03:26.648,2,67883,63451,0,63695,67482,0
204,0001,2021-02-10 01:03:27.663,2,67883,63451,0,63695,67482,0
205,0001,2021-02-10 01:03:28.678,2,67883,63451,0,63695,67482,0
206,0001,2021-02-10 01:03:29.694,2,67883,63451,0,63695,67482,0
207,0001,2021-02-10 01:03:30.709,2,67883,63451,0,63695,67482,0
208,0001,2021-02-10 01:03:31.725,2,67883,63451,0,63695,67482,0
209,0001,2021-02-10 01:03:32.74,2,67883,63451,0,63695,67482,0
210,0001,2021-02-10 01:03:33.755,2,67883,63451,0,63695,67482,0
211,0001,2021-02-10 01:03:34.771,2,67883,63451,0,63695,67482,0
212,0001,2021-02-10 01:03:35.786,2,67883,63451,0,63695,67482,0
213,0001,2021-02-10 01:03:36.801,2,67883,63451,0,63695,67482,0
214,0001,2021-02-10 01:03:37.803,2,67883,63451,0,63695,67482,0
215,0001,2021-02-10 01:03:38.818,2,67883,63451,0,63695,67482,0
216,0001,2021-02-10 01:03:39.833,2,67883,63451,0,63695,67482,0
217,0001,2021-02-10 01:03:40.849,2,67883,63451,0,63695,67482,0
218,0001,2021-02-10 01:03:41.864,2,67883,63451,0,63695,67482,0
219,0001,2021-02-10 01:03:42.88,2,67883,63451,0,63695,67482,0
220,0001,2021-02-10 01:03:43.895,2,67883,63451,0,63695,67482,0
221,0001,2021-02-10 01:03:44.91,2,67883,63451,0,63695,67482,0
222,0001,2021-02-10 01:03:45.926,2,67883,63451,0,63695,67482,0
223,0001,2021-02-10 01:03:46.941,2,67883,63451,0,63695,67482,0
224,0001,2021-02-10 01:03:47.957,2,67883,63451,0,63695,67482,0
225,0001,2021-02-10 01:03:48.972,2,67883,63451,0,63695,67482,0
226,0001,2021-02-10 01:03:49.987,2,67883,63451,0,63695,67482,0
227,0001,2021-02-10 01:03:51.003,2,67883,63451,0,63695,67482,0
228,0001,2021-02-10 01:03:52.018,2,67883,63451,0,63695,67482,0
229,0001,2021-02-10 01:03:53.031,2,67883,63451,0,63695,67482,0
230,0001,2021-02-10 01:03:54.047,2,67883,63451,0,63695,67482,0
231,0001,2021-02-10 01:03:55.062,2,67883,63451,0,63695,67482,0
232,0001,2021-02-10 01:03:56.078,2,67883,63451,0,63695,67482,0
233,0001,2021-02-10 01:03:57.093,2,67883,63451,0,63695,67482,0
234,0001,2021-02-10 01:03:58.108,2,67883,63451,0,63695,67482,0
235,0001,2021-02-10 01:03:59.124,2,67883,63451,0,63695,67482,0
236,0001,2021-02-10 01:04:00.139,2,67883,63451,0,63695,67482,0
237,0001,2021-02-10 01:04:01.154,2,67883,63451,0,63695,67482,0
238,0001,2021-02-10 01:04:02.17,2,67883,63451,0,63695,67482,0
239,0001,2021-02-10 01:04:03.185,2,67883,63451,0,63695,67482,0
240,0001,2021-02-10 01:04:04.201,2,67883,63451,0,63695,67482,0
241,0001,2021-02-10 01:04:05.216,2,67883,63451,0,63695,67482,0
242,0001,2021-02-10 01:04:06.231,2,67883,63451,0,63695,67482,0
243,0001,2021-02-10 01:04:07.233,2,67883,63451,0,63695,67482,0
244,0001,2021-02-10 01:04:08.248,2,67883,63451,0,63695,67482,0
245,0001,2021-02-10 01:04:09.264,2,67883,63451,0,63695,67482,0
246,0001,2021-02-10 01:04:10.279,2,67883,63451,0,63695,67482,0
247,0001,2021-02-10 01:04:11.294,2,67883,63451,0,63695,67482,0
248,0001,2021-02-10 01:04:12.31,2,67883,63451,0,63695,67482,0
249,0001,2021-02-10 01:04:13.325,2,67883,63451,0,63695,67482,0
250,0001,2021-02-10 01:04:14.34,2,67883,63451,0,63695,67482,0
251,0001,2021-02-10 01:04:15.356,2,67883,63451,0,63695,67482,0
252,0001,2021-02-10 01:04:16.371,2,67883,63451,0,63695,67482,0
253,0001,2021-02-10 01:04:17.387,2,67883,63451,0,63695,67482,0
254,0001,2021-02-10 01:04:18.402,2,67883,63451,0,63695,67482,0
255,0001,2021-02-10 01:04:19.418,2,67883,63451,0,63695,67482,0
256,0001,2021-02-10 01:04:20.433,2,67883,63451,0,63695,67482,0
257,0001,2021-02-10 01:04:21.448,2,67883,63451,0,63695,67482,0
258,0001,2021-02-10 01:04:22.45,2,67883,63451,0,63695,67482,0
259,0001,2021-02-10 01:04:23.465,2,67883,63451,0,63695,67482,0
260,0001,2021-02-10 01:04:24.48,2,67883,63451,0,63695,67482,0
261,0001,2021-02-10 01:04:25.496,2,67883,63451,0,63695,67482,0
262,0001,2021-02-10 01:04:26.511,2,67883,63451,0,63695,67482,0
263,0001,2021-02-10 01:04:27.526,2,67883,63451,0,63695,67482,0
264,0001,2021-02-10 01:04:28.542,2,67883,63451,0,63695,67482,0
265,0001,2021-02-10 01:04:29.557,2,67883,63451,0,63695,67482,0
266,0001,2021-02-10 01:04:30.573,2,67883,63451,0,63695,67482,0
267,0001,2021-02-10 01:04:31.588,2,67883,63451,0,63695,67482,0
268,0001,2021-02-10 01:04:32.603,2,67883,63451,0,63695,67482,0
269,0001,2021-02-10 01:04:33.619,2,67883,63451,0,63695,67482,0
270,0001,2021-02-10 01:04:34.634,2,67883,63451,0,63695,67482,0
271,0001,2021-02-10 01:04:35.649,2,67883,63451,0,63695,67482,0
272,0001,2021-02-10 01:04:36.665,2,67883,63451,0,63695,67482,0
273,0001,2021-02-10 01:04:37.666,2,67883,63451,0,63695,67482,0
274,0001,2021-02-10 01:04:38.682,2,67883,63451,0,63695,67482,0
275,0001,2021-02-10 01:04:39.697,2,67883,63451,0,63695,67482,0
276,0001,2021-02-10 01:04:40.712,2,67883,63451,0,63695,67482,0
277,0001,2021-02-10 01:04:41.728,2,67883,63451,0,63695,67482,0
278,0001,2021-02-10 01:04:42.743,2,67883,63451,0,63695,67482,0
279,0001,2021-02-10 01:04:43.759,2,67883,63451,0,63695,67482,0
280,0001,2021-02-10 01:04:44.774,2,67883,63451,0,63695,67482,0
281,0001,2021-02-10 01:04:45.789,2,67883,63451,0,63695,67482,0
282,0001,2021-02-10 01:04:46.805,2,67883,63451,0,63695,67482,0
283,0001,2021-02-10 01:04:47.82,2,67883,63451,0,63695,67482,0
284,0001,2021-02-10 01:04:48.836,2,67883,63451,0,63695,67482,0
285,0001,2021-02-10 01:04:49.851,2,67883,63451,0,63695,67482,0
286,0001,2021-02-10 01:04:50.866,2,67883,63451,0,63695,67482,0
287,0001,2021-02-10 01:04:51.882,2,67883,63451,0,63695,67482,0
288,0001,2021-02-10 01:04:52.883,2,67883,63451,0,63695,67482,0
289,0001,2021-02-10 01:04:53.898,2,67883,63451,0,63695,67482,0
290,0001,2021-02-10 01:04:54.914,2,67883,63451,0,63695,67482,0
291,0001,2021-02-10 01:04:55.929,2,67883,63451,0,63695,67482,0
292,0001,2021-02-10 01:04:56.945,2,67883,63451,0,63695,67482,0
293,0001,2021-02-10 01:04:57.96,2,67883,63451,0,63695,67482,0
294,0001,2021-02-10 01:04:58.975,2,67883,63451,0,63695,67482,0
295,0001,2021-02-10 01:04:59.991,2,67883,63451,0,63695,67482,0
296,0001,2021-02-10 01:05:01.006,2,67883,63451,0,63695,67482,0
297,0001,2021-02-10 01:05:02.021,2,67883,63451,0,63695,67482,0
298,0001,2021-02-10 01:05:03.037,2,67883,63451,0,63695,67482,0
299,0001,2021-02-10 01:05:04.052,2,67883,63451,0,63695,67482,0
300,0001,2021-02-10 01:05:05.068,2,67883,63451,0,63695,67482,0
301,0001,2021-02-10 01:05:06.083,2,67883,63451,0,63695,67482,0
302,0001,2021-02-10 01:05:07.084,2,67883,63451,0,63695,67482,0
303,0001,2021-02-10 01:05:08.1,2,67883,63451,0,63695,67482,0
304,0001,2021-02-10 01:05:09.115,2,67883,63451,0,63695,67482,0
305,0001,2021-02-10 01:05:10.131,2,67883,63451,0,63695,67482,0
306,0001,2021-02-10 01:05:11.146,2,67883,63451,0,63695,67482,0
307,0001,2021-02-10 01:05:12.161,2,67883,63451,0,63695,67482,0
308,0001,2021-02-10 01:05:13.177,2,67883,63451,0,63695,67482,0
309,0001,2021-02-10 01:05:14.192,2,67883,63451,0,63695,67482,0
310,0001,2021-02-10 01:05:15.208,2,67883,63451,0,63695,67482,0
311,0001,2021-02-10 01:05:16.223,2,67883,63451,0,63695,67482,0
312,0001,2021-02-10 01:05:17.238,2,67883,63451,0,63695,67482,0
313,0001,2021-02-10 01:05:18.254,2,67883,63451,0,63695,67482,0
314,0001,2021-02-10 01:05:19.269,2,67883,63451,0,63695,67482,0
315,0001,2021-02-10 01:05:20.284,2,67883,63451,0,63695,67482,0
316,0001,2021-02-10 01:05:21.3,2,67883,63451,0,63695,67482,0
317,0001,2021-02-10 01:05:22.301,2,67883,63451,0,63695,67482,0
318,0001,2021-02-10 01:05:23.316,2,67883,63451,0,63695,67482,0
319,0001,2021-02-10 01:05:24.332,2,67883,63451,0,63695,67482,0
320,0001,2021-02-10 01:05:25.347,2,67883,63451,0,63695,67482,0
321,0001,2021-02-10 01:05:26.363,2,67883,63451,0,63695,67482,0
322,0001,2021-02-10 01:05:27.378,2,67883,63451,0,63695,67482,0
323,0001,2021-02-10 01:05:28.394,2,67883,63451,0,63695,67482,0
324,0001,2021-02-10 01:05:29.409,2,67883,63451,0,63695,67482,0
325,0001,2021-02-10 01:05:30.424,2,67883,63451,0,63695,67482,0
326,0001,2021-02-10 01:05:31.44,2,67883,63451,0,63695,67482,0
327,0001,2021-02-10 01:05:32.455,2,67883,63451,0,63695,67482,0
328,0001,2021-02-10 01:05:33.47,2,67883,63451,0,63695,67482,0
329,0001,2021-02-10 01:05:34.486,2,67883,63451,0,63695,67482,0
330,0001,2021-02-10 01:05:35.501,2,67883,63451,0,63695,67482,0
331,0001,2021-02-10 01:05:36.517,2,67883,63451,0,63695,67482,0
332,0001,2021-02-10 01:05:37.518,2,67883,63451,0,63695,67482,0
333,0001,2021-02-10 01:05:38.533,2,67883,63451,0,63695,67482,0
334,0001,2021-02-10 01:05:39.549,2,67883,63451,0,63695,67482,0
335,0001,2021-02-10 01:05:40.564,2,67883,63451,0,63695,67482,0
336,0001,2021-02-10 01:05:41.58,2,67883,63451,0,63695,67482,0
337,0001,2021-02-10 01:05:42.595,2,67883,63451,0,63695,67482,0
338,0001,2021-02-10 01:05:43.61,2,67883,63451,0,63695,67482,0
339,0001,2021-02-10 01:05:44.626,2,67883,63451,0,63695,67482,0
340,0001,2021-02-10 01:05:45.641,2,67883,63451,0,63695,67482,0
341,0001,2021-02-10 01:05:46.657,2,67883,63451,0,63695,67482,0
342,0001,2021-02-10 01:05:47.672,2,67883,63451,0,63695,67482,0
343,0001,2021-02-10 01:05:48.687,2,67883,63451,0,63695,67482,0
344,0001,2021-02-10 01:05:49.703,2,67883,63451,0,63695,67482,0
345,0001,2021-02-10 01:05:50.718,2,67883,63451,0,63695,67482,0
346,0001,2021-02-10 01:05:51.733,2,67883,63451,0,63695,67482,0
347,0001,2021-02-10 01:05:52.735,2,67883,63451,0,63695,67482,0
348,0001,2021-02-10 01:05:53.75,2,67883,63451,0,63695,67482,0
349,0001,2021-02-10 01:05:54.766,2,67883,63451,0,63695,67482,0
350,0001,2021-02-10 01:05:55.781,2,67883,63451,0,63695,67482,0
351,0001,2021-02-10 01:05:56.797,2,67883,63451,0,63695,67482,0
352,0001,2021-02-10 01:05:57.812,2,67883,63451,0,63695,67482,0
353,0001,2021-02-10 01:05:58.827,2,67883,63451,0,63695,67482,0
354,0001,2021-02-10 01:05:59.843,2,67883,63451,0,63695,67482,0
355,0001,2021-02-10 01:06:00.858,2,67883,63451,0,63695,67482,0
356,0001,2021-02-10 01:06:01.874,2,67883,63451,0,63695,67482,0
357,0001,2021-02-10 01:06:02.889,2,67883,63451,0,63695,67482,0
358,0001,2021-02-10 01:06:03.904,2,67883,63451,0,63695,67482,0
359,0001,2021-02-10 01:06:04.92,2,67883,63451,0,63695,67482,0
360,0001,2021-02-10 01:06:05.935,2,67883,63451,0,63695,67482,0
361,0001,2021-02-10 01:06:06.95,2,67883,63451,0,63695,67482,0
362,0001,2021-02-10 01:06:07.952,2,67883,63451,0,63695,67482,0
363,0001,2021-02-10 01:06:08.967,2,67883,63451,0,63695,67482,0
364,0001,2021-02-10 01:06:09.983,2,67883,63451,0,63695,67482,0
365,0001,2021-02-10 01:06:10.998,2,67883,63451,0,63695,67482,0
