id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
141,0001,2021-01-31 07:02:46.997,1,42922,39558,0,39618,42834,0
142,0001,2021-01-31 07:02:48.012,1,42922,39558,0,39618,42834,0
143,0001,2021-01-31 07:02:49.027,1,42922,39558,0,39618,42834,0
144,0001,2021-01-31 07:02:50.043,1,42922,39558,0,39618,42834,0
145,0001,2021-01-31 07:02:51.058,1,42922,39558,0,39618,42834,0
146,0001,2021-01-31 07:02:52.073,1,42922,39558,0,39618,42834,0
147,0001,2021-01-31 07:02:53.089,1,42922,39558,0,39618,42834,0
148,0001,2021-01-31 07:02:55.12,1,42922,39558,0,39618,42834,0
149,0001,2021-01-31 07:02:56.121,1,42922,39558,0,39618,42834,0
150,0001,2021-01-31 07:02:57.136,1,42922,39558,0,39618,42834,0
151,0001,2021-01-31 07:02:58.152,1,42922,39558,0,39618,42834,0
152,0001,2021-01-31 07:02:59.167,1,42922,39558,0,39618,42834,0
153,0001,2021-01-31 07:03:00.183,1,42922,39558,0,39618,42834,0
154,0001,2021-01-31 07:03:01.198,1,42922,39558,0,39618,42834,0
155,0001,2021-01-31 07:03:02.213,1,42922,39558,0,39618,42834,0
156,0001,2021-01-31 07:03:03.229,1,42922,39558,0,39618,42834,0
157,0001,2021-01-31 07:03:04.244,1,42922,39558,0,39618,42834,0
158,0001,2021-01-31 07:03:05.259,1,42922,39558,0,39618,42834,0
159,0001,2021-01-31 07:03:06.275,1,42922,39558,0,39618,42834,0
160,0001,2021-01-31 07:03:07.29,1,42922,39558,0,39618,42834,0
161,0001,2021-01-31 07:03:08.306,1,42922,39558,0,39618,42834,0
162,0001,2021-01-31 07:03:09.321,1,42922,39558,0,39618,42834,0
163,0001,2021-01-31 07:03:10.336,1,42922,39558,0,39618,42834,0
164,0001,2021-01-31 07:03:11.338,1,42922,39558,0,39618,42834,0
165,0001,2021-01-31 07:03:12.353,1,42922,39558,0,39618,42834,0
166,0001,2021-01-31 07:03:13.368,1,42922,39558,0,39618,42834,0
167,0001,2021-01-31 07:03:14.384,1,42922,39558,0,39618,42834,0
168,0001,2021-01-31 07:03:15.399,1,42922,39558,0,39618,42834,0
169,0001,2021-01-31 07:03:16.414,1,42922,39558,0,39618,42834,0
170,0001,2021-01-31 07:03:17.43,1,42922,39558,0,39618,42834,0
171,0001,2021-01-31 07:03:18.445,1,42922,39558,0,39618,42834,0
172,0001,2021-01-31 07:03:19.46,1,42922,39558,0,39618,42834,0
173,0001,2021-01-31 07:03:20.476,1,42922,39558,0,39618,42834,0
174,0001,2021-01-31 07:03:21.491,1,42922,39558,0,39618,42834,0
175,0001,2021-01-31 07:03:22.507,1,42922,39558,0,39618,42834,0
176,0001,2021-01-31 07:03:23.522,1,42922,39558,0,39618,42834,0
177,0001,2021-01-31 07:03:24.537,1,42922,39558,0,39618,42834,0
178,0001,2021-01-31 07:03:25.553,1,42922,39558,0,39618,42834,0
179,0001,2021-01-31 07:03:26.554,1,42922,39558,0,39618,42834,0
180,0001,2021-01-31 07:03:27.57,1,42922,39558,0,39618,42834,0
181,0001,2021-01-31 07:03:28.585,1,42922,39558,0,39618,42834,0
182,0001,2021-01-31 07:03:29.6,1,42922,39558,0,39618,42834,0
183,0001,2021-01-31 07:03:30.616,1,42922,39558,0,39618,42834,0
184,0001,2021-01-31 07:03:31.631,1,42922,39558,0,39618,42834,0
185,0001,2021-01-31 07:03:32.647,1,42922,39558,0,39618,42834,0
186,0001,2021-01-31 07:03:34.677,1,42922,39558,0,39618,42834,0
187,0001,2021-01-31 07:03:35.693,1,42922,39558,0,39618,42834,0
188,0001,2021-01-31 07:03:36.708,1,42922,39558,0,39618,42834,0
189,0001,2021-01-31 07:03:37.724,1,42922,39558,0,39618,42834,0
190,0001,2021-01-31 07:03:38.739,1,42922,39558,0,39618,42834,0
191,0001,2021-01-31 07:03:39.754,1,42922,39558,0,39618,42834,0
192,0001,2021-01-31 07:03:40.756,1,42922,39558,0,39618,42834,0
193,0001,2021-01-31 07:03:41.771,1,42922,39558,0,39618,42834,0
194,0001,2021-01-31 07:03:42.786,1,42922,39558,0,39618,42834,0
195,0001,2021-01-31 07:03:43.802,1,42922,39558,0,39618,42834,0
196,0001,2021-01-31 07:03:44.817,1,42922,39558,0,39618,42834,0
197,0001,2021-01-31 07:03:45.833,1,42922,39558,0,39618,42834,0
198,0001,2021-01-31 07:03:46.848,1,42922,39558,0,39618,42834,0
199,0001,2021-01-31 07:03:47.863,1,42922,39558,0,39618,42834,0
200,0001,2021-01-31 07:03:48.879,1,42922,39558,0,39618,42834,0
201,0001,2021-01-31 07:03:49.894,1,42922,39558,0,39618,42834,0
202,0001,2021-01-31 07:03:50.909,1,42922,39558,0,39618,42834,0
203,0001,2021-01-31 07:03:51.925,1,42922,39558,0,39618,42834,0
204,0001,2021-01-31 07:03:52.94,1,42922,39558,0,39618,42834,0
205,0001,2021-01-31 07:03:53.956,1,42922,39558,0,39618,42834,0
206,0001,2021-01-31 07:03:54.971,1,42922,39558,0,39618,42834,0
207,0001,2021-01-31 07:03:55.983,1,42922,39558,0,39618,42834,0
208,0001,2021-01-31 07:03:56.999,1,42922,39558,0,39618,42834,0
209,0001,2021-01-31 07:03:58.014,1,42922,39558,0,39618,42834,0
210,0001,2021-01-31 07:04:26.417,1,42922,39558,0,39618,42834,0
211,0001,2021-01-31 07:04:27.433,1,42922,39558,0,39618,42834,0
212,0001,2021-01-31 07:04:28.448,1,42922,39558,0,39618,42834,0
213,0001,2021-01-31 07:04:29.463,1,42922,39558,0,39618,42834,0
214,0001,2021-01-31 07:04:30.479,1,42922,39558,0,39618,42834,0
215,0001,2021-01-31 07:04:31.494,1,42922,39558,0,39618,42834,0
216,0001,2021-01-31 07:04:32.51,1,42922,39558,0,39618,42834,0
217,0001,2021-01-31 07:04:33.525,1,42922,39558,0,39618,42834,0
218,0001,2021-01-31 07:04:34.54,1,42922,39558,0,39618,42834,0
219,0001,2021-01-31 07:04:35.556,1,42922,39558,0,39618,42834,0
220,0001,2021-01-31 07:04:36.571,1,42922,39558,0,39618,42834,0
221,0001,2021-01-31 07:04:37.587,1,42922,39558,0,39618,42834,0
222,0001,2021-01-31 07:04:38.602,1,42922,39558,0,39618,42834,0
223,0001,2021-01-31 07:04:39.617,1,42922,39558,0,39618,42834,0
224,0001,2021-01-31 07:04:40.633,1,42922,39558,0,39618,42834,0
225,0001,2021-01-31 07:04:41.634,1,42922,39558,0,39618,42834,0
226,0001,2021-01-31 07:04:42.649,1,42922,39558,0,39618,42834,0
227,0001,2021-01-31 07:04:43.665,1,42922,39558,0,39618,42834,0
228,0001,2021-01-31 07:04:44.68,1,42922,39558,0,39618,42834,0
229,0001,2021-01-31 07:04:45.695,1,42922,39558,0,39618,42834,0
230,0001,2021-01-31 07:04:46.711,1,42922,39558,0,39618,42834,0
231,0001,2021-01-31 07:04:47.726,1,42922,39558,0,39618,42834,0
232,0001,2021-01-31 07:04:48.742,1,42922,39558,0,39618,42834,0
233,0001,2021-01-31 07:04:49.757,1,42922,39558,0,39618,42834,0
234,0001,2021-01-31 07:04:50.772,1,42922,39558,0,39618,42834,0
235,0001,2021-01-31 07:04:51.788,1,42922,39558,0,39618,42834,0
236,0001,2021-01-31 07:04:52.803,1,42922,39558,0,39618,42834,0
237,0001,2021-01-31 07:04:53.819,1,42922,39558,0,39618,42834,0
238,0001,2021-01-31 07:04:54.834,1,42922,39558,0,39618,42834,0
239,0001,2021-01-31 07:04:55.835,1,42922,39558,0,39618,42834,0
240,0001,2021-01-31 07:04:56.851,1,42922,39558,0,39618,42834,0
241,0001,2021-01-31 07:04:57.866,1,42922,39558,0,39618,42834,0
242,0001,2021-01-31 07:04:58.881,1,42922,39558,0,39618,42834,0
243,0001,2021-01-31 07:04:59.897,1,42922,39558,0,39618,42834,0
244,0001,2021-01-31 07:05:00.912,1,42922,39558,0,39618,42834,0
245,0001,2021-01-31 07:05:01.927,1,42922,39558,0,39618,42834,0
246,0001,2021-01-31 07:05:02.943,1,42922,39558,0,39618,42834,0
247,0001,2021-01-31 07:05:03.958,1,42922,39558,0,39618,42834,0
248,0001,2021-01-31 07:05:04.974,1,42922,39558,0,39618,42834,0
249,0001,2021-01-31 07:05:05.989,1,42922,39558,0,39618,42834,0
250,0001,2021-01-31 07:05:07.004,1,42922,39558,0,39618,42834,0
251,0001,2021-01-31 07:05:08.02,1,42922,39558,0,39618,42834,0
252,0001,2021-01-31 07:05:09.035,1,42922,39558,0,39618,42834,0
253,0001,2021-01-31 07:05:10.051,1,42922,39558,0,39618,42834,0
254,0001,2021-01-31 07:05:11.052,1,42922,39558,0,39618,42834,0
255,0001,2021-01-31 07:05:12.067,1,42922,39558,0,39618,42834,0
256,0001,2021-01-31 07:05:13.083,1,42922,39558,0,39618,42834,0
257,0001,2021-01-31 07:05:14.098,1,42922,39558,0,39618,42834,0
258,0001,2021-01-31 07:05:15.113,1,42922,39558,0,39618,42834,0
259,0001,2021-01-31 07:05:16.129,1,42922,39558,0,39618,42834,0
260,0001,2021-01-31 07:05:17.144,1,42922,39558,0,39618,42834,0
261,0001,2021-01-31 07:05:18.159,1,42922,39558,0,39618,42834,0
262,0001,2021-01-31 07:05:19.175,1,42922,39558,0,39618,42834,0
263,0001,2021-01-31 07:05:20.19,1,42922,39558,0,39618,42834,0
264,0001,2021-01-31 07:05:21.206,1,42922,39558,0,39618,42834,0
265,0001,2021-01-31 07:05:23.237,1,42922,39558,0,39618,42834,0
266,0001,2021-01-31 07:05:24.252,1,42922,39558,0,39618,42834,0
267,0001,2021-01-31 07:05:25.267,1,42922,39558,0,39618,42834,0
268,0001,2021-01-31 07:05:26.268,1,42922,39558,0,39618,42834,0
269,0001,2021-01-31 07:05:27.284,1,42922,39558,0,39618,42834,0
270,0001,2021-01-31 07:05:28.299,1,42922,39558,0,39618,42834,0
271,0001,2021-01-31 07:05:29.315,1,42922,39558,0,39618,42834,0
272,0001,2021-01-31 07:05:30.33,1,42922,39558,0,39618,42834,0
273,0001,2021-01-31 07:05:31.346,1,42922,39558,0,39618,42834,0
274,0001,2021-01-31 07:05:32.361,1,42922,39558,0,39618,42834,0
275,0001,2021-01-31 07:05:33.376,1,42922,39558,0,39618,42834,0
276,0001,2021-01-31 07:05:34.392,1,42922,39558,0,39618,42834,0
277,0001,2021-01-31 07:05:35.407,1,42922,39558,0,39618,42834,0
278,0001,2021-01-31 07:05:36.423,1,42922,39558,0,39618,42834,0
279,0001,2021-01-31 07:05:37.438,1,42922,39558,0,39618,42834,0
280,0001,2021-01-31 07:05:38.453,1,42922,39558,0,39618,42834,0
281,0001,2021-01-31 07:05:39.469,1,42922,39558,0,39618,42834,0
282,0001,2021-01-31 07:05:40.484,1,42922,39558,0,39618,42834,0
283,0001,2021-01-31 07:05:41.485,1,42922,39558,0,39618,42834,0
284,0001,2021-01-31 07:05:42.501,1,42922,39558,0,39618,42834,0
285,0001,2021-01-31 07:05:43.516,1,42922,39558,0,39618,42834,0
286,0001,2021-01-31 07:05:44.531,1,42922,39558,0,39618,42834,0
287,0001,2021-01-31 07:05:45.547,1,42922,39558,0,39618,42834,0
288,0001,2021-01-31 07:05:46.562,1,42922,39558,0,39618,42834,0
289,0001,2021-01-31 07:05:47.578,1,42922,39558,0,39618,42834,0
290,0001,2021-01-31 07:05:48.593,1,42922,39558,0,39618,42834,0
291,0001,2021-01-31 07:05:49.609,1,42922,39558,0,39618,42834,0
292,0001,2021-01-31 07:05:50.624,1,42922,39558,0,39618,42834,0
293,0001,2021-01-31 07:05:51.639,1,42922,39558,0,39618,42834,0
294,0001,2021-01-31 07:05:52.655,1,42922,39558,0,39618,42834,0
295,0001,2021-01-31 07:05:53.67,1,42922,39558,0,39618,42834,0
296,0001,2021-01-31 07:05:54.685,1,42922,39558,0,39618,42834,0
297,0001,2021-01-31 07:05:55.701,1,42922,39558,0,39618,42834,0
298,0001,2021-01-31 07:05:56.702,1,42922,39558,0,39618,42834,0
299,0001,2021-01-31 07:05:57.718,1,42922,39558,0,39618,42834,0
300,0001,2021-01-31 07:05:58.733,1,42922,39558,0,39618,42834,0
301,0001,2021-01-31 07:06:00.764,1,42922,39558,0,39618,42834,0
302,0001,2021-01-31 07:06:01.779,1,42922,39558,0,39618,42834,0
303,0001,2021-01-31 07:06:02.795,1,42922,39558,0,39618,42834,0
304,0001,2021-01-31 07:06:03.81,1,42922,39558,0,39618,42834,0
305,0001,2021-01-31 07:06:04.825,1,42922,39558,0,39618,42834,0
306,0001,2021-01-31 07:06:05.841,1,42922,39558,0,39618,42834,0
307,0001,2021-01-31 07:06:06.856,1,42922,39558,0,39618,42834,0
308,0001,2021-01-31 07:06:07.872,1,42922,39558,0,39618,42834,0
309,0001,2021-01-31 07:06:08.887,1,42922,39558,0,39618,42834,0
310,0001,2021-01-31 07:06:09.902,1,42922,39558,0,39618,42834,0
311,0001,2021-01-31 07:06:10.918,1,42922,39558,0,39618,42834,0
312,0001,2021-01-31 07:06:11.933,1,42922,39558,0,39618,42834,0
313,0001,2021-01-31 07:06:12.948,1,42922,39558,0,39618,42834,0
314,0001,2021-01-31 07:06:13.964,1,42922,39558,0,39618,42834,0
315,0001,2021-01-31 07:06:14.979,1,42922,39558,0,39618,42834,0
316,0001,2021-01-31 07:06:15.995,1,42922,39558,0,39618,42834,0
317,0001,2021-01-31 07:06:17.01,1,42922,39558,0,39618,42834,0
318,0001,2021-01-31 07:06:18.025,1,42922,39558,0,39618,42834,0
319,0001,2021-01-31 07:06:19.041,1,42922,39558,0,39618,42834,0
320,0001,2021-01-31 07:06:21.072,1,42922,39558,0,39618,42834,0
321,0001,2021-01-31 07:06:22.087,1,42922,39558,0,39618,42834,0
322,0001,2021-01-31 07:06:23.102,1,42922,39558,0,39618,42834,0
323,0001,2021-01-31 07:06:24.118,1,42922,39558,0,39618,42834,0
324,0001,2021-01-31 07:06:25.133,1,42922,39558,0,39618,42834,0
325,0001,2021-01-31 07:06:26.134,1,42922,39558,0,39618,42834,0
326,0001,2021-01-31 07:06:27.15,1,42922,39558,0,39618,42834,0
327,0001,2021-01-31 07:06:28.165,1,42922,39558,0,39618,42834,0
328,0001,2021-01-31 07:06:29.18,1,42922,39558,0,39618,42834,0
329,0001,2021-01-31 07:06:30.196,1,42922,39558,0,39618,42834,0
330,0001,2021-01-31 07:06:31.211,1,42922,39558,0,39618,42834,0
331,0001,2021-01-31 07:06:32.227,1,42922,39558,0,39618,42834,0
332,0001,2021-01-31 07:06:33.242,1,42922,39558,0,39618,42834,0
333,0001,2021-01-31 07:06:34.257,1,42922,39558,0,39618,42834,0
334,0001,2021-01-31 07:06:35.273,1,42922,39558,0,39618,42834,0
335,0001,2021-01-31 07:06:36.288,1,42922,39558,0,39618,42834,0
336,0001,2021-01-31 07:06:37.304,1,42922,39558,0,39618,42834,0
337,0001,2021-01-31 07:06:38.319,1,42922,39558,0,39618,42834,0
338,0001,2021-01-31 07:06:39.334,1,42922,39558,0,39618,42834,0
339,0001,2021-01-31 07:06:40.35,1,42922,39558,0,39618,42834,0
340,0001,2021-01-31 07:06:41.351,1,42922,39558,0,39618,42834,0
341,0001,2021-01-31 07:06:42.366,1,42922,39558,0,39618,42834,0
342,0001,2021-01-31 07:06:43.382,1,42922,39558,0,39618,42834,0
343,0001,2021-01-31 07:06:44.397,1,42922,39558,0,39618,42834,0
344,0001,2021-01-31 07:06:45.412,1,42922,39558,0,39618,42834,0
345,0001,2021-01-31 07:06:46.428,1,42922,39558,0,39618,42834,0
346,0001,2021-01-31 07:06:47.443,1,42922,39558,0,39618,42834,0
347,0001,2021-01-31 07:06:48.459,1,42922,39558,0,39618,42834,0
348,0001,2021-01-31 07:06:49.474,1,42922,39558,0,39618,42834,0
349,0001,2021-01-31 07:06:50.489,1,42922,39558,0,39618,42834,0
350,0001,2021-01-31 07:06:51.505,1,42922,39558,0,39618,42834,0
351,0001,2021-01-31 07:06:52.52,1,42922,39558,0,39618,42834,0
352,0001,2021-01-31 07:06:53.535,1,42922,39558,0,39618,42834,0
353,0001,2021-01-31 07:06:54.551,1,42922,39558,0,39618,42834,0
354,0001,2021-01-31 07:06:55.566,1,42922,39558,0,39618,42834,0
355,0001,2021-01-31 07:06:56.567,1,42922,39558,0,39618,42834,0
356,0001,2021-01-31 07:06:57.583,1,42922,39558,0,39618,42834,0
357,0001,2021-01-31 07:06:58.595,1,42922,39558,0,39618,42834,0
358,0001,2021-01-31 07:06:59.61,1,42922,39558,0,39618,42834,0
359,0001,2021-01-31 07:07:00.626,1,42922,39558,0,39618,42834,0
360,0001,2021-01-31 07:07:01.641,1,42922,39558,0,39618,42834,0
361,0001,2021-01-31 07:07:02.657,1,42922,39558,0,39618,42834,0
362,0001,2021-01-31 07:07:03.672,1,42922,39558,0,39618,42834,0
363,0001,2021-01-31 07:07:04.688,1,42922,39558,0,39618,42834,0
364,0001,2021-01-31 07:07:05.703,1,42922,39558,0,39618,42834,0
365,0001,2021-01-31 07:07:06.718,1,42922,39558,0,39618,42834,0
