id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
828,0001,2021-01-27 10:15:06.076,2,32173,29160,0,29195,32110,0
829,0001,2021-01-27 10:15:07.091,2,32173,29160,0,29195,32110,0
830,0001,2021-01-27 10:15:08.107,2,32173,29160,0,29195,32110,0
831,0001,2021-01-27 10:15:09.122,2,32173,29160,0,29195,32110,0
832,0001,2021-01-27 10:15:10.137,2,32173,29160,0,29195,32110,0
833,0001,2021-01-27 10:15:11.153,2,32173,29160,0,29195,32110,0
834,0001,2021-01-27 10:15:12.154,2,32173,29160,0,29195,32110,0
835,0001,2021-01-27 10:15:13.169,2,32173,29160,0,29195,32110,0
836,0001,2021-01-27 10:15:14.184,2,32173,29160,0,29195,32110,0
837,0001,2021-01-27 10:15:15.2,2,32173,29160,0,29195,32110,0
838,0001,2021-01-27 10:15:16.216,2,32173,29160,0,29195,32110,0
839,0001,2021-01-27 10:15:17.231,2,32173,29160,0,29195,32110,0
840,0001,2021-01-27 10:15:18.246,2,32173,29160,0,29195,32110,0
841,0001,2021-01-27 10:15:19.262,2,32173,29160,0,29195,32110,0
842,0001,2021-01-27 10:15:20.277,2,32173,29160,0,29195,32110,0
843,0001,2021-01-27 10:15:24.339,2,32173,29160,0,29195,32110,0
844,0001,2021-01-27 10:15:25.354,2,32173,29160,0,29195,32110,0
845,0001,2021-01-27 10:15:26.369,2,32173,29160,0,29195,32110,0
846,0001,2021-01-27 10:15:27.37,2,32173,29160,0,29195,32110,0
847,0001,2021-01-27 10:15:28.386,2,32173,29160,0,29195,32110,0
848,0001,2021-01-27 10:15:29.401,2,32173,29160,0,29195,32110,0
849,0001,2021-01-27 10:15:30.417,2,32173,29160,0,29195,32110,0
850,0001,2021-01-27 10:15:31.432,2,32173,29160,0,29195,32110,0
851,0001,2021-01-27 10:15:32.447,2,32173,29160,0,29195,32110,0
852,0001,2021-01-27 10:15:33.463,2,32173,29160,0,29195,32110,0
853,0001,2021-01-27 10:15:34.478,2,32173,29160,0,29195,32110,0
854,0001,2021-01-27 10:15:35.494,2,32173,29160,0,29195,32110,0
855,0001,2021-01-27 10:15:36.509,2,32173,29160,0,29195,32110,0
856,0001,2021-01-27 10:15:37.524,2,32173,29160,0,29195,32110,0
857,0001,2021-01-27 10:15:38.54,2,32173,29160,0,29195,32110,0
858,0001,2021-01-27 10:15:39.555,2,32173,29160,0,29195,32110,0
859,0001,2021-01-27 10:15:40.571,2,32173,29160,0,29195,32110,0
860,0001,2021-01-27 10:15:41.586,2,32173,29160,2,29195,32110,2
861,0001,2021-01-27 10:15:42.6,2,32173,29160,2,29195,32110,2
862,0001,2021-01-27 10:15:43.615,2,32173,29160,2,29195,32110,2
863,0001,2021-01-27 10:15:44.63,2,32173,29160,2,29195,32110,2
864,0001,2021-01-27 10:15:45.646,2,32173,29160,2,29195,32110,2
865,0001,2021-01-27 10:15:46.661,2,32173,29160,2,29195,32110,2
866,0001,2021-01-27 10:15:47.676,2,32173,29160,2,29195,32110,2
867,0001,2021-01-27 10:15:48.692,2,32173,29160,2,29195,32110,2
868,0001,2021-01-27 10:15:49.707,2,32173,29160,2,29195,32110,2
869,0001,2021-01-27 10:15:50.723,2,32174,29161,0,29196,32111,0
870,0001,2021-01-27 10:15:51.738,2,32174,29161,0,29196,32111,0
871,0001,2021-01-27 10:15:52.753,2,32174,29161,0,29196,32111,0
872,0001,2021-01-27 10:15:53.769,2,32174,29161,0,29196,32111,0
873,0001,2021-01-27 10:15:54.784,2,32174,29161,0,29196,32111,0
874,0001,2021-01-27 10:15:55.799,2,32174,29161,1,29196,32111,1
875,0001,2021-01-27 10:15:56.801,2,32174,29161,1,29196,32111,1
876,0001,2021-01-27 10:15:57.816,2,32174,29161,1,29196,32111,1
877,0001,2021-01-27 10:15:58.831,2,32174,29161,1,29196,32111,1
878,0001,2021-01-27 10:15:59.847,2,32174,29161,2,29196,32111,2
879,0001,2021-01-27 10:16:00.862,2,32174,29161,2,29196,32111,2
880,0001,2021-01-27 10:16:01.878,2,32174,29161,2,29196,32111,2
881,0001,2021-01-27 10:16:02.893,2,32174,29161,2,29196,32111,2
882,0001,2021-01-27 10:16:03.909,2,32174,29161,2,29196,32111,2
883,0001,2021-01-27 10:16:04.924,2,32174,29162,1,29197,32111,1
884,0001,2021-01-27 10:16:05.939,2,32174,29162,1,29197,32111,1
885,0001,2021-01-27 10:16:06.955,2,32174,29162,1,29197,32111,1
886,0001,2021-01-27 10:16:07.97,2,32174,29162,1,29197,32111,1
887,0001,2021-01-27 10:16:08.986,2,32174,29162,2,29197,32111,2
888,0001,2021-01-27 10:16:10.001,2,32174,29162,2,29197,32111,2
889,0001,2021-01-27 10:16:11.016,2,32174,29162,2,29197,32111,2
890,0001,2021-01-27 10:16:12.018,2,32174,29162,2,29197,32111,2
891,0001,2021-01-27 10:16:13.033,2,32174,29162,2,29197,32111,2
892,0001,2021-01-27 10:16:14.048,2,32174,29162,2,29197,32111,2
893,0001,2021-01-27 10:16:15.064,2,32175,29162,1,29197,32112,1
894,0001,2021-01-27 10:16:16.079,2,32175,29162,1,29197,32112,1
895,0001,2021-01-27 10:16:17.095,2,32175,29162,1,29197,32112,1
896,0001,2021-01-27 10:16:18.11,2,32175,29162,2,29197,32112,2
897,0001,2021-01-27 10:16:19.125,2,32175,29163,1,29198,32112,1
898,0001,2021-01-27 10:16:20.141,2,32175,29163,1,29198,32112,1
899,0001,2021-01-27 10:16:21.156,2,32175,29163,1,29198,32112,1
900,0001,2021-01-27 10:16:22.172,2,32175,29163,1,29198,32112,1
901,0001,2021-01-27 10:16:23.187,2,32175,29163,1,29198,32112,1
902,0001,2021-01-27 10:16:24.202,2,32175,29163,1,29198,32112,1
903,0001,2021-01-27 10:16:25.218,2,32175,29163,1,29198,32112,1
904,0001,2021-01-27 10:16:26.233,2,32175,29163,1,29198,32112,1
905,0001,2021-01-27 10:16:27.234,2,32175,29163,1,29198,32112,1
906,0001,2021-01-27 10:16:28.25,2,32175,29164,0,29199,32112,0
907,0001,2021-01-27 10:16:29.265,2,32175,29164,0,29199,32112,0
908,0001,2021-01-27 10:16:30.281,2,32175,29164,0,29199,32112,0
909,0001,2021-01-27 10:16:31.296,2,32175,29164,0,29199,32112,0
910,0001,2021-01-27 10:16:32.311,2,32175,29164,0,29199,32112,0
911,0001,2021-01-27 10:16:33.327,2,32175,29164,0,29199,32112,0
912,0001,2021-01-27 10:16:34.342,2,32175,29164,0,29199,32112,0
913,0001,2021-01-27 10:16:35.357,2,32175,29164,0,29199,32112,0
914,0001,2021-01-27 10:16:36.373,2,32175,29164,0,29199,32112,0
915,0001,2021-01-27 10:16:37.388,2,32175,29164,0,29199,32112,0
916,0001,2021-01-27 10:16:38.404,2,32175,29164,0,29199,32112,0
917,0001,2021-01-27 10:16:39.419,2,32175,29164,0,29199,32112,0
918,0001,2021-01-27 10:16:40.434,2,32175,29164,0,29199,32112,0
919,0001,2021-01-27 10:16:41.45,2,32175,29164,0,29199,32112,0
920,0001,2021-01-27 10:16:42.451,2,32175,29164,0,29199,32112,0
921,0001,2021-01-27 10:16:43.467,2,32175,29164,0,29199,32112,0
922,0001,2021-01-27 10:16:44.482,2,32175,29164,0,29199,32112,0
923,0001,2021-01-27 10:16:45.497,2,32175,29164,0,29199,32112,0
924,0001,2021-01-27 10:16:46.513,2,32175,29164,0,29199,32112,0
925,0001,2021-01-27 10:16:57.668,2,32175,29164,0,29199,32112,0
926,0001,2021-01-27 10:16:58.683,2,32175,29164,0,29199,32112,0
927,0001,2021-01-27 10:16:59.699,2,32175,29164,0,29199,32112,0
928,0001,2021-01-27 10:17:00.714,2,32175,29164,0,29199,32112,0
929,0001,2021-01-27 10:17:01.729,2,32175,29164,0,29199,32112,0
930,0001,2021-01-27 10:17:02.745,2,32175,29164,0,29199,32112,0
931,0001,2021-01-27 10:17:03.76,2,32175,29164,0,29199,32112,0
932,0001,2021-01-27 10:17:04.776,2,32175,29164,0,29199,32112,0
933,0001,2021-01-27 10:17:05.791,2,32175,29164,0,29199,32112,0
934,0001,2021-01-27 10:17:10.868,2,32175,29164,0,29199,32112,0
935,0001,2021-01-27 10:17:11.875,2,32175,29164,0,29199,32112,0
936,0001,2021-01-27 10:17:12.891,2,32175,29164,0,29199,32112,0
937,0001,2021-01-27 10:17:13.892,2,32175,29164,0,29199,32112,0
938,0001,2021-01-27 10:17:14.907,2,32175,29164,0,29199,32112,0
939,0001,2021-01-27 10:17:17.913,2,32175,29164,0,29199,32112,0
940,0001,2021-01-27 10:17:18.928,2,32175,29164,0,29199,32112,0
941,0001,2021-01-27 10:17:19.944,2,32175,29164,0,29199,32112,0
942,0001,2021-01-27 10:17:20.959,2,32175,29164,0,29199,32112,0
943,0001,2021-01-27 10:17:21.96,2,32175,29164,0,29199,32112,0
944,0001,2021-01-27 10:17:22.976,2,32175,29164,0,29199,32112,0
945,0001,2021-01-27 10:17:23.991,2,32175,29164,0,29199,32112,0
946,0001,2021-01-27 10:17:25.006,2,32175,29164,0,29199,32112,0
947,0001,2021-01-27 10:17:26.022,2,32175,29164,0,29199,32112,0
948,0001,2021-01-27 10:17:27.026,2,32175,29164,1,29199,32112,1
949,0001,2021-01-27 10:17:28.042,2,32175,29164,2,29199,32112,2
950,0001,2021-01-27 10:17:29.057,2,32175,29164,2,29199,32112,2
951,0001,2021-01-27 10:17:30.072,2,32175,29164,2,29199,32112,2
952,0001,2021-01-27 10:17:31.088,2,32175,29164,2,29199,32112,2
953,0001,2021-01-27 10:17:32.103,2,32175,29164,2,29199,32112,2
954,0001,2021-01-27 10:17:33.118,2,32175,29164,2,29199,32112,2
955,0001,2021-01-27 10:17:34.134,2,32175,29164,2,29199,32112,2
956,0001,2021-01-27 10:17:35.149,2,32175,29164,2,29199,32112,2
957,0001,2021-01-27 10:17:36.165,2,32175,29164,3,29199,32112,3
958,0001,2021-01-27 10:17:37.18,2,32175,29166,1,29201,32112,1
959,0001,2021-01-27 10:17:38.195,2,32175,29166,1,29201,32112,1
960,0001,2021-01-27 10:17:39.211,2,32175,29166,1,29201,32112,1
961,0001,2021-01-27 10:17:40.226,2,32175,29166,1,29201,32112,1
962,0001,2021-01-27 10:17:41.242,2,32175,29166,1,29201,32112,1
963,0001,2021-01-27 10:17:42.243,2,32175,29166,1,29201,32112,1
964,0001,2021-01-27 10:17:43.258,2,32175,29166,1,29201,32112,1
965,0001,2021-01-27 10:17:44.274,2,32175,29166,1,29201,32112,1
966,0001,2021-01-27 10:17:45.289,2,32175,29166,1,29201,32112,1
967,0001,2021-01-27 10:17:46.304,2,32175,29166,2,29201,32112,2
968,0001,2021-01-27 10:17:47.32,2,32175,29166,2,29201,32112,2
969,0001,2021-01-27 10:17:48.335,2,32176,29166,1,29201,32113,1
970,0001,2021-01-27 10:17:49.351,2,32176,29166,1,29201,32113,1
971,0001,2021-01-27 10:17:50.366,2,32176,29166,1,29201,32113,1
972,0001,2021-01-27 10:17:51.381,2,32176,29166,1,29201,32113,1
973,0001,2021-01-27 10:17:52.397,2,32176,29166,1,29201,32113,1
974,0001,2021-01-27 10:17:53.412,2,32176,29166,1,29201,32113,1
975,0001,2021-01-27 10:17:54.428,2,32177,29166,0,29201,32114,0
976,0001,2021-01-27 10:17:55.443,2,32177,29166,0,29201,32114,0
977,0001,2021-01-27 10:17:56.458,2,32177,29166,0,29201,32114,0
978,0001,2021-01-27 10:17:57.471,2,32177,29166,0,29201,32114,0
979,0001,2021-01-27 10:17:58.486,2,32177,29166,0,29201,32114,0
980,0001,2021-01-27 10:17:59.501,2,32177,29166,0,29201,32114,0
981,0001,2021-01-27 10:18:00.517,2,32177,29166,0,29201,32114,0
982,0001,2021-01-27 10:18:01.532,2,32177,29166,0,29201,32114,0
983,0001,2021-01-27 10:18:02.548,2,32177,29166,0,29201,32114,0
984,0001,2021-01-27 10:18:03.563,2,32177,29166,0,29201,32114,0
985,0001,2021-01-27 10:18:04.578,2,32177,29166,0,29201,32114,0
986,0001,2021-01-27 10:18:05.594,2,32177,29166,0,29201,32114,0
987,0001,2021-01-27 10:18:06.609,2,32177,29166,0,29201,32114,0
988,0001,2021-01-27 10:18:07.624,2,32177,29166,1,29201,32114,1
989,0001,2021-01-27 10:18:08.64,2,32177,29166,1,29201,32114,1
990,0001,2021-01-27 10:18:09.655,2,32177,29166,1,29201,32114,1
991,0001,2021-01-27 10:18:10.671,2,32177,29166,1,29201,32114,1
992,0001,2021-01-27 10:18:11.686,2,32177,29166,1,29201,32114,1
993,0001,2021-01-27 10:18:12.687,2,32177,29166,1,29201,32114,1
994,0001,2021-01-27 10:18:13.703,2,32177,29166,2,29201,32114,2
995,0001,2021-01-27 10:18:14.718,2,32177,29166,3,29201,32114,3
996,0001,2021-01-27 10:18:15.734,2,32177,29166,3,29201,32114,3
997,0001,2021-01-27 10:18:16.749,2,32177,29166,3,29201,32114,3
998,0001,2021-01-27 10:18:17.764,2,32177,29166,3,29201,32114,3
999,0001,2021-01-27 10:18:18.78,2,32177,29166,3,29201,32114,3
1000,0001,2021-01-27 10:18:19.795,2,32177,29166,3,29201,32114,3
1001,0001,2021-01-27 10:18:20.81,2,32177,29166,3,29201,32114,3
1002,0001,2021-01-27 10:18:21.826,2,32178,29166,2,29201,32115,2
1003,0001,2021-01-27 10:18:22.841,2,32178,29166,2,29201,32115,2
1004,0001,2021-01-27 10:18:23.857,2,32178,29166,2,29201,32115,2
1005,0001,2021-01-27 10:18:24.872,2,32179,29166,1,29201,32116,1
1006,0001,2021-01-27 10:18:25.887,2,32179,29167,0,29202,32116,0
1007,0001,2021-01-27 10:18:26.889,2,32179,29167,0,29202,32116,0
1008,0001,2021-01-27 10:18:27.904,2,32179,29167,0,29202,32116,0
1009,0001,2021-01-27 10:18:28.919,2,32179,29167,0,29202,32116,0
1010,0001,2021-01-27 10:18:29.935,2,32179,29167,0,29202,32116,0
1011,0001,2021-01-27 10:18:30.95,2,32179,29167,0,29202,32116,0
1012,0001,2021-01-27 10:18:31.966,2,32179,29167,0,29202,32116,0
1013,0001,2021-01-27 10:18:32.981,2,32179,29167,0,29202,32116,0
1014,0001,2021-01-27 10:18:33.996,2,32179,29167,0,29202,32116,0
1015,0001,2021-01-27 10:18:35.012,2,32179,29167,0,29202,32116,0
1016,0001,2021-01-27 10:18:36.027,2,32179,29167,0,29202,32116,0
1017,0001,2021-01-27 10:18:37.043,2,32179,29167,0,29202,32116,0
1018,0001,2021-01-27 10:18:57.322,2,32179,29167,0,29202,32116,0
1019,0001,2021-01-27 10:18:58.337,2,32179,29167,0,29202,32116,0
1020,0001,2021-01-27 10:18:59.353,2,32179,29167,0,29202,32116,0
1021,0001,2021-01-27 10:19:00.368,2,32179,29167,0,29202,32116,0
1022,0001,2021-01-27 10:19:01.384,2,32179,29167,0,29202,32116,0
1023,0001,2021-01-27 10:19:02.399,2,32179,29167,0,29202,32116,0
1024,0001,2021-01-27 10:19:03.414,2,32179,29167,0,29202,32116,0
1025,0001,2021-01-27 10:19:04.43,2,32179,29167,0,29202,32116,0
1026,0001,2021-01-27 10:19:05.445,2,32179,29167,0,29202,32116,0
1027,0001,2021-01-27 10:19:06.461,2,32179,29167,2,29202,32116,2
1028,0001,2021-01-27 10:19:07.476,2,32179,29167,2,29202,32116,2
1029,0001,2021-01-27 10:19:08.491,2,32179,29167,2,29202,32116,2
1030,0001,2021-01-27 10:19:09.507,2,32179,29167,2,29202,32116,2
1031,0001,2021-01-27 10:19:10.522,2,32179,29167,2,29202,32116,2
1032,0001,2021-01-27 10:19:11.537,2,32179,29167,2,29202,32116,2
1033,0001,2021-01-27 10:19:12.539,2,32179,29167,2,29202,32116,2
1034,0001,2021-01-27 10:19:13.554,2,32179,29167,2,29202,32116,2
1035,0001,2021-01-27 10:19:14.569,2,32179,29167,2,29202,32116,2
1036,0001,2021-01-27 10:19:15.585,2,32179,29168,1,29203,32116,1
1037,0001,2021-01-27 10:19:16.6,2,32180,29168,0,29203,32117,0
1038,0001,2021-01-27 10:19:17.615,2,32180,29168,0,29203,32117,0
1039,0001,2021-01-27 10:19:18.631,2,32180,29168,0,29203,32117,0
1040,0001,2021-01-27 10:19:19.646,2,32180,29168,1,29203,32117,1
1041,0001,2021-01-27 10:19:20.662,2,32180,29168,1,29203,32117,1
1042,0001,2021-01-27 10:19:21.677,2,32180,29168,1,29203,32117,1
1043,0001,2021-01-27 10:19:22.693,2,32180,29168,1,29203,32117,1
1044,0001,2021-01-27 10:19:23.708,2,32180,29168,1,29203,32117,1
1045,0001,2021-01-27 10:19:24.723,2,32180,29168,1,29203,32117,1
1046,0001,2021-01-27 10:19:25.739,2,32180,29168,1,29203,32117,1
1047,0001,2021-01-27 10:19:26.754,2,32180,29168,1,29203,32117,1
1048,0001,2021-01-27 10:19:27.756,2,32180,29168,1,29203,32117,1
1049,0001,2021-01-27 10:19:28.771,2,32180,29168,1,29203,32117,1
1050,0001,2021-01-27 10:19:29.786,2,32180,29169,1,29204,32117,1
1051,0001,2021-01-27 10:19:30.802,2,32180,29169,1,29204,32117,1
1052,0001,2021-01-27 10:19:31.817,2,32180,29169,1,29204,32117,1
1053,0001,2021-01-27 10:19:32.833,2,32180,29169,1,29204,32117,1
1054,0001,2021-01-27 10:19:33.848,2,32180,29169,1,29204,32117,1
1055,0001,2021-01-27 10:19:34.863,2,32180,29169,1,29204,32117,1
1056,0001,2021-01-27 10:19:35.879,2,32180,29169,1,29204,32117,1
1057,0001,2021-01-27 10:19:36.894,2,32180,29169,1,29204,32117,1
1058,0001,2021-01-27 10:19:37.909,2,32180,29169,1,29204,32117,1
1059,0001,2021-01-27 10:19:38.925,2,32180,29169,1,29204,32117,1
1060,0001,2021-01-27 10:19:39.94,2,32181,29169,0,29204,32118,0
1061,0001,2021-01-27 10:19:40.956,2,32181,29169,0,29204,32118,0
1062,0001,2021-01-27 10:19:41.957,2,32181,29169,0,29204,32118,0
1063,0001,2021-01-27 10:19:42.972,2,32181,29169,1,29204,32118,1
1064,0001,2021-01-27 10:19:43.988,2,32181,29169,1,29204,32118,1
1065,0001,2021-01-27 10:19:45.003,2,32181,29169,1,29204,32118,1
1066,0001,2021-01-27 10:19:46.019,2,32181,29169,1,29204,32118,1
1067,0001,2021-01-27 10:19:47.034,2,32181,29169,1,29204,32118,1
1068,0001,2021-01-27 10:19:48.049,2,32181,29169,1,29204,32118,1
1069,0001,2021-01-27 10:19:49.065,2,32181,29169,1,29204,32118,1
1070,0001,2021-01-27 10:19:50.08,2,32181,29169,1,29204,32118,1
1071,0001,2021-01-27 10:19:51.096,2,32181,29169,1,29204,32118,1
1072,0001,2021-01-27 10:19:52.111,2,32181,29169,1,29204,32118,1
1073,0001,2021-01-27 10:19:53.126,2,32181,29169,1,29204,32118,1
1074,0001,2021-01-27 10:19:54.142,2,32182,29169,0,29204,32119,0
1075,0001,2021-01-27 10:19:55.157,2,32182,29169,0,29204,32119,0
1076,0001,2021-01-27 10:19:56.173,2,32182,29169,0,29204,32119,0
1077,0001,2021-01-27 10:19:57.174,2,32182,29169,0,29204,32119,0
1078,0001,2021-01-27 10:19:58.189,2,32182,29169,0,29204,32119,0
1079,0001,2021-01-27 10:19:59.205,2,32182,29169,1,29204,32119,1
1080,0001,2021-01-27 10:20:00.22,2,32182,29169,1,29204,32119,1
1081,0001,2021-01-27 10:20:01.235,2,32182,29169,1,29204,32119,1
1082,0001,2021-01-27 10:20:02.251,2,32182,29169,1,29204,32119,1
1083,0001,2021-01-27 10:20:03.266,2,32182,29169,1,29204,32119,1
1084,0001,2021-01-27 10:20:04.282,2,32182,29169,1,29204,32119,1
1085,0001,2021-01-27 10:20:05.297,2,32182,29169,1,29204,32119,1
1086,0001,2021-01-27 10:20:06.312,2,32182,29169,1,29204,32119,1
1087,0001,2021-01-27 10:20:07.328,2,32182,29169,1,29204,32119,1
1088,0001,2021-01-27 10:20:08.343,2,32182,29169,1,29204,32119,1
1089,0001,2021-01-27 10:20:09.359,2,32182,29169,1,29204,32119,1
1090,0001,2021-01-27 10:20:10.374,2,32182,29170,0,29205,32119,0
1091,0001,2021-01-27 10:20:11.389,2,32182,29170,0,29205,32119,0
1092,0001,2021-01-27 10:20:12.4,2,32182,29170,0,29205,32119,0
1093,0001,2021-01-27 10:20:13.415,2,32182,29170,0,29205,32119,0
1094,0001,2021-01-27 10:20:14.431,2,32182,29170,0,29205,32119,0
1095,0001,2021-01-27 10:20:15.446,2,32182,29170,0,29205,32119,0
1096,0001,2021-01-27 10:20:16.461,2,32182,29170,0,29205,32119,0
1097,0001,2021-01-27 10:20:26.615,2,32182,29170,0,29205,32119,0
1098,0001,2021-01-27 10:20:27.616,2,32182,29170,0,29205,32119,0
1099,0001,2021-01-27 10:20:28.632,2,32182,29170,0,29205,32119,0
1100,0001,2021-01-27 10:20:29.647,2,32182,29170,0,29205,32119,0
1101,0001,2021-01-27 10:20:31.678,2,32182,29170,0,29205,32119,0
1102,0001,2021-01-27 10:20:32.694,2,32182,29170,0,29205,32119,0
1103,0001,2021-01-27 10:20:33.709,2,32182,29170,0,29205,32119,0
1104,0001,2021-01-27 10:20:34.724,2,32182,29170,0,29205,32119,0
1105,0001,2021-01-27 10:20:35.74,2,32182,29170,0,29205,32119,0
1106,0001,2021-01-27 10:20:36.755,2,32182,29170,0,29205,32119,0
1107,0001,2021-01-27 10:20:37.77,2,32182,29170,0,29205,32119,0
1108,0001,2021-01-27 10:20:38.786,2,32182,29170,0,29205,32119,0
1109,0001,2021-01-27 10:20:39.801,2,32182,29170,0,29205,32119,0
1110,0001,2021-01-27 10:20:40.816,2,32182,29170,0,29205,32119,0
1111,0001,2021-01-27 10:20:41.818,2,32182,29170,0,29205,32119,0
1112,0001,2021-01-27 10:20:42.833,2,32182,29170,0,29205,32119,0
1113,0001,2021-01-27 10:20:43.848,2,32182,29170,0,29205,32119,0
1114,0001,2021-01-27 10:20:44.864,2,32182,29170,0,29205,32119,0
1115,0001,2021-01-27 10:20:45.879,2,32182,29170,0,29205,32119,0
1116,0001,2021-01-27 10:20:46.895,2,32182,29170,0,29205,32119,0
1117,0001,2021-01-27 10:20:47.91,2,32182,29170,0,29205,32119,0
1118,0001,2021-01-27 10:20:48.926,2,32182,29170,0,29205,32119,0
1119,0001,2021-01-27 10:20:49.941,2,32182,29170,0,29205,32119,0
1120,0001,2021-01-27 10:20:50.956,2,32182,29170,1,29205,32119,1
1121,0001,2021-01-27 10:20:51.972,2,32182,29170,1,29205,32119,1
1122,0001,2021-01-27 10:20:52.987,2,32182,29170,2,29205,32119,2
1123,0001,2021-01-27 10:20:54.002,2,32182,29170,2,29205,32119,2
1124,0001,2021-01-27 10:20:55.018,2,32182,29170,2,29205,32119,2
1125,0001,2021-01-27 10:20:56.033,2,32182,29170,2,29205,32119,2
1126,0001,2021-01-27 10:20:57.035,2,32182,29170,3,29205,32119,3
1127,0001,2021-01-27 10:20:58.05,2,32182,29170,3,29205,32119,3
1128,0001,2021-01-27 10:20:59.065,2,32182,29170,3,29205,32119,3
1129,0001,2021-01-27 10:21:00.081,2,32182,29170,3,29205,32119,3
1130,0001,2021-01-27 10:21:01.096,2,32183,29170,3,29205,32120,3
1131,0001,2021-01-27 10:21:02.111,2,32183,29170,4,29205,32120,4
1132,0001,2021-01-27 10:21:03.127,2,32184,29170,3,29205,32121,3
1133,0001,2021-01-27 10:21:04.142,2,32184,29170,3,29205,32121,3
1134,0001,2021-01-27 10:21:05.158,2,32184,29170,4,29205,32121,4
1135,0001,2021-01-27 10:21:06.173,2,32184,29170,4,29205,32121,4
1136,0001,2021-01-27 10:21:07.188,2,32184,29170,4,29205,32121,4
1137,0001,2021-01-27 10:21:08.204,2,32185,29170,3,29205,32122,3
1138,0001,2021-01-27 10:21:09.219,2,32185,29170,4,29205,32122,4
1139,0001,2021-01-27 10:21:10.235,2,32185,29170,4,29205,32122,4
1140,0001,2021-01-27 10:21:11.25,2,32186,29170,4,29205,32123,4
1141,0001,2021-01-27 10:21:12.251,2,32187,29170,3,29205,32124,3
1142,0001,2021-01-27 10:21:13.267,2,32187,29170,3,29205,32124,3
1143,0001,2021-01-27 10:21:14.282,2,32187,29170,2,29205,32124,2
1144,0001,2021-01-27 10:21:15.298,2,32188,29170,1,29205,32125,1
1145,0001,2021-01-27 10:21:16.313,2,32188,29170,1,29205,32125,1
1146,0001,2021-01-27 10:21:17.328,2,32188,29170,1,29205,32125,1
1147,0001,2021-01-27 10:21:18.344,2,32188,29170,1,29205,32125,1
1148,0001,2021-01-27 10:21:19.359,2,32188,29170,1,29205,32125,1
1149,0001,2021-01-27 10:21:20.375,2,32188,29170,1,29205,32125,1
1150,0001,2021-01-27 10:21:21.39,2,32188,29170,1,29205,32125,1
1151,0001,2021-01-27 10:21:22.405,2,32188,29171,0,29206,32125,0
1152,0001,2021-01-27 10:21:23.421,2,32188,29171,0,29206,32125,0
1153,0001,2021-01-27 10:21:24.436,2,32188,29171,0,29206,32125,0
1154,0001,2021-01-27 10:21:25.451,2,32188,29171,0,29206,32125,0
1155,0001,2021-01-27 10:21:26.467,2,32188,29171,0,29206,32125,0
1156,0001,2021-01-27 10:21:27.468,2,32188,29171,0,29206,32125,0
1157,0001,2021-01-27 10:21:28.483,2,32188,29171,0,29206,32125,0
1158,0001,2021-01-27 10:21:29.499,2,32188,29171,0,29206,32125,0
1159,0001,2021-01-27 10:21:30.514,2,32188,29171,0,29206,32125,0
1160,0001,2021-01-27 10:21:31.53,2,32188,29171,0,29206,32125,0
1161,0001,2021-01-27 10:21:32.545,2,32188,29171,0,29206,32125,0
1162,0001,2021-01-27 10:21:33.56,2,32188,29171,0,29206,32125,0
1163,0001,2021-01-27 10:21:34.576,2,32188,29171,1,29206,32125,1
1164,0001,2021-01-27 10:21:35.591,2,32188,29171,1,29206,32125,1
1165,0001,2021-01-27 10:21:36.606,2,32188,29171,1,29206,32125,1
1166,0001,2021-01-27 10:21:37.622,2,32188,29171,1,29206,32125,1
1167,0001,2021-01-27 10:21:38.637,2,32188,29171,1,29206,32125,1
1168,0001,2021-01-27 10:21:39.653,2,32188,29171,1,29206,32125,1
1169,0001,2021-01-27 10:21:40.668,2,32188,29171,1,29206,32125,1
1170,0001,2021-01-27 10:21:41.683,2,32188,29171,1,29206,32125,1
1171,0001,2021-01-27 10:21:42.685,2,32188,29171,1,29206,32125,1
1172,0001,2021-01-27 10:21:43.7,2,32188,29171,1,29206,32125,1
1173,0001,2021-01-27 10:21:44.716,2,32189,29171,0,29206,32126,0
1174,0001,2021-01-27 10:21:45.731,2,32189,29171,0,29206,32126,0
1175,0001,2021-01-27 10:21:46.746,2,32189,29171,0,29206,32126,0
1176,0001,2021-01-27 10:21:47.762,2,32189,29171,0,29206,32126,0
1177,0001,2021-01-27 10:21:48.777,2,32189,29171,0,29206,32126,0
1178,0001,2021-01-27 10:21:49.792,2,32189,29171,0,29206,32126,0
1179,0001,2021-01-27 10:21:50.808,2,32189,29171,0,29206,32126,0
1180,0001,2021-01-27 10:21:51.823,2,32189,29171,0,29206,32126,0
1181,0001,2021-01-27 10:21:52.839,2,32189,29171,0,29206,32126,0
1182,0001,2021-01-27 10:21:53.854,2,32189,29171,0,29206,32126,0
1183,0001,2021-01-27 10:21:54.869,2,32189,29171,0,29206,32126,0
1184,0001,2021-01-27 10:21:55.885,2,32189,29171,0,29206,32126,0
1185,0001,2021-01-27 10:21:56.886,2,32189,29171,0,29206,32126,0
1186,0001,2021-01-27 10:21:57.901,2,32189,29171,0,29206,32126,0
1187,0001,2021-01-27 10:21:58.917,2,32189,29171,0,29206,32126,0
1188,0001,2021-01-27 10:21:59.932,2,32189,29171,0,29206,32126,0
1189,0001,2021-01-27 10:22:00.948,2,32189,29171,0,29206,32126,0
