id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
144,0001,2021-01-23 06:04:07.378,2,21168,19685,0,19712,21124,0
145,0001,2021-01-23 06:04:08.394,2,21168,19685,0,19712,21124,0
146,0001,2021-01-23 06:04:09.409,2,21168,19685,0,19712,21124,0
147,0001,2021-01-23 06:04:10.424,2,21168,19685,0,19712,21124,0
148,0001,2021-01-23 06:04:11.44,2,21168,19685,0,19712,21124,0
149,0001,2021-01-23 06:04:12.455,2,21168,19685,0,19712,21124,0
150,0001,2021-01-23 06:04:13.456,2,21168,19685,0,19712,21124,0
151,0001,2021-01-23 06:04:14.472,2,21168,19685,0,19712,21124,0
152,0001,2021-01-23 06:04:15.487,2,21168,19685,0,19712,21124,0
153,0001,2021-01-23 06:04:16.503,2,21168,19685,0,19712,21124,0
154,0001,2021-01-23 06:04:17.518,2,21168,19685,0,19712,21124,0
155,0001,2021-01-23 06:04:18.533,2,21168,19685,0,19712,21124,0
156,0001,2021-01-23 06:04:19.549,2,21168,19685,0,19712,21124,0
157,0001,2021-01-23 06:04:20.564,2,21168,19685,0,19712,21124,0
158,0001,2021-01-23 06:04:21.579,2,21168,19685,0,19712,21124,0
159,0001,2021-01-23 06:04:22.595,2,21168,19685,0,19712,21124,0
160,0001,2021-01-23 06:04:23.61,2,21168,19685,0,19712,21124,0
161,0001,2021-01-23 06:04:24.626,2,21168,19685,0,19712,21124,0
162,0001,2021-01-23 06:04:25.641,2,21168,19685,0,19712,21124,0
163,0001,2021-01-23 06:04:26.657,2,21168,19685,0,19712,21124,0
164,0001,2021-01-23 06:04:27.672,2,21168,19685,0,19712,21124,0
165,0001,2021-01-23 06:04:28.673,2,21168,19685,0,19712,21124,0
166,0001,2021-01-23 06:04:29.688,2,21168,19685,0,19712,21124,0
167,0001,2021-01-23 06:04:30.704,2,21168,19685,0,19712,21124,0
168,0001,2021-01-23 06:04:31.719,2,21168,19685,0,19712,21124,0
169,0001,2021-01-23 06:04:32.735,2,21168,19685,0,19712,21124,0
170,0001,2021-01-23 06:04:33.75,2,21168,19685,0,19712,21124,0
171,0001,2021-01-23 06:04:34.765,2,21168,19685,0,19712,21124,0
172,0001,2021-01-23 06:04:35.781,2,21168,19685,0,19712,21124,0
173,0001,2021-01-23 06:05:20.411,2,21168,19685,0,19712,21124,0
174,0001,2021-01-23 06:05:21.426,2,21168,19685,0,19712,21124,0
175,0001,2021-01-23 06:05:22.441,2,21168,19685,0,19712,21124,0
176,0001,2021-01-23 06:05:23.457,2,21168,19685,0,19712,21124,0
177,0001,2021-01-23 06:05:24.472,2,21168,19685,0,19712,21124,0
178,0001,2021-01-23 06:05:25.488,2,21168,19685,0,19712,21124,0
179,0001,2021-01-23 06:05:26.503,2,21168,19685,0,19712,21124,0
180,0001,2021-01-23 06:05:29.535,2,21168,19685,0,19712,21124,0
181,0001,2021-01-23 06:05:30.55,2,21168,19685,0,19712,21124,0
182,0001,2021-01-23 06:05:31.566,2,21168,19685,0,19712,21124,0
183,0001,2021-01-23 06:05:32.581,2,21168,19685,0,19712,21124,0
184,0001,2021-01-23 06:05:33.596,2,21168,19685,3,19712,21124,3
185,0001,2021-01-23 06:05:34.612,2,21168,19685,3,19712,21124,3
186,0001,2021-01-23 06:05:35.627,2,21168,19685,3,19712,21124,3
187,0001,2021-01-23 06:05:36.643,2,21168,19685,3,19712,21124,3
188,0001,2021-01-23 06:05:37.658,2,21168,19685,3,19712,21124,3
189,0001,2021-01-23 06:05:38.673,2,21168,19685,3,19712,21124,3
190,0001,2021-01-23 06:05:39.689,2,21168,19685,3,19712,21124,3
191,0001,2021-01-23 06:05:40.704,2,21168,19685,3,19712,21124,3
192,0001,2021-01-23 06:05:41.72,2,21168,19685,3,19712,21124,3
193,0001,2021-01-23 06:05:42.735,2,21168,19685,3,19712,21124,3
194,0001,2021-01-23 06:05:43.736,2,21168,19686,1,19713,21124,1
195,0001,2021-01-23 06:05:44.752,2,21168,19687,0,19714,21124,0
196,0001,2021-01-23 06:05:45.767,2,21168,19687,0,19714,21124,0
197,0001,2021-01-23 06:05:46.782,2,21168,19687,0,19714,21124,0
198,0001,2021-01-23 06:05:47.798,2,21168,19687,0,19714,21124,0
199,0001,2021-01-23 06:05:48.813,2,21168,19687,0,19714,21124,0
200,0001,2021-01-23 06:05:49.829,2,21168,19687,0,19714,21124,0
201,0001,2021-01-23 06:05:50.844,2,21168,19687,0,19714,21124,0
202,0001,2021-01-23 06:05:51.859,2,21168,19687,0,19714,21124,0
203,0001,2021-01-23 06:05:52.875,2,21168,19687,0,19714,21124,0
204,0001,2021-01-23 06:05:53.89,2,21168,19687,0,19714,21124,0
205,0001,2021-01-23 06:05:54.906,2,21168,19687,0,19714,21124,0
206,0001,2021-01-23 06:05:55.921,2,21168,19687,0,19714,21124,0
207,0001,2021-01-23 06:05:56.936,2,21168,19687,0,19714,21124,0
208,0001,2021-01-23 06:05:57.938,2,21168,19687,0,19714,21124,0
209,0001,2021-01-23 06:05:58.953,2,21168,19687,0,19714,21124,0
210,0001,2021-01-23 06:05:59.968,2,21168,19687,0,19714,21124,0
211,0001,2021-01-23 06:06:00.984,2,21168,19687,0,19714,21124,0
212,0001,2021-01-23 06:06:01.999,2,21168,19687,0,19714,21124,0
213,0001,2021-01-23 06:06:03.015,2,21168,19687,0,19714,21124,0
214,0001,2021-01-23 06:06:04.03,2,21168,19687,0,19714,21124,0
215,0001,2021-01-23 06:06:05.045,2,21168,19687,0,19714,21124,0
216,0001,2021-01-23 06:06:06.061,2,21168,19687,0,19714,21124,0
217,0001,2021-01-23 06:06:07.076,2,21168,19687,0,19714,21124,0
218,0001,2021-01-23 06:06:08.092,2,21168,19687,0,19714,21124,0
219,0001,2021-01-23 06:06:09.107,2,21168,19687,0,19714,21124,0
220,0001,2021-01-23 06:06:10.122,2,21168,19687,0,19714,21124,0
221,0001,2021-01-23 06:06:11.138,2,21168,19687,0,19714,21124,0
222,0001,2021-01-23 06:06:12.153,2,21168,19687,0,19714,21124,0
223,0001,2021-01-23 06:06:13.163,2,21168,19687,0,19714,21124,0
224,0001,2021-01-23 06:06:14.179,2,21168,19687,0,19714,21124,0
225,0001,2021-01-23 06:06:15.194,2,21168,19687,0,19714,21124,0
226,0001,2021-01-23 06:06:16.209,2,21168,19687,0,19714,21124,0
227,0001,2021-01-23 06:06:17.225,2,21168,19687,0,19714,21124,0
228,0001,2021-01-23 06:06:18.24,2,21168,19687,0,19714,21124,0
229,0001,2021-01-23 06:06:19.256,2,21168,19687,0,19714,21124,0
230,0001,2021-01-23 06:06:20.271,2,21168,19687,0,19714,21124,0
231,0001,2021-01-23 06:06:21.287,2,21168,19687,0,19714,21124,0
232,0001,2021-01-23 06:06:22.302,2,21168,19687,0,19714,21124,0
233,0001,2021-01-23 06:06:23.317,2,21168,19687,0,19714,21124,0
234,0001,2021-01-23 06:06:24.332,2,21168,19687,0,19714,21124,0
235,0001,2021-01-23 06:06:25.348,2,21168,19687,0,19714,21124,0
236,0001,2021-01-23 06:06:26.363,2,21168,19687,0,19714,21124,0
237,0001,2021-01-23 06:06:27.379,2,21168,19687,0,19714,21124,0
238,0001,2021-01-23 06:06:28.38,2,21168,19687,0,19714,21124,0
239,0001,2021-01-23 06:06:29.395,2,21168,19687,0,19714,21124,0
240,0001,2021-01-23 06:06:30.411,2,21168,19687,0,19714,21124,0
241,0001,2021-01-23 06:06:31.426,2,21168,19687,0,19714,21124,0
242,0001,2021-01-23 06:06:32.441,2,21168,19687,0,19714,21124,0
243,0001,2021-01-23 06:06:33.457,2,21168,19687,0,19714,21124,0
244,0001,2021-01-23 06:06:34.472,2,21168,19687,0,19714,21124,0
245,0001,2021-01-23 06:06:35.488,2,21168,19687,0,19714,21124,0
246,0001,2021-01-23 06:06:36.503,2,21168,19687,0,19714,21124,0
247,0001,2021-01-23 06:06:37.518,2,21168,19687,0,19714,21124,0
248,0001,2021-01-23 06:06:38.534,2,21168,19687,0,19714,21124,0
249,0001,2021-01-23 06:06:39.549,2,21168,19687,0,19714,21124,0
250,0001,2021-01-23 06:06:40.565,2,21168,19687,0,19714,21124,0
251,0001,2021-01-23 06:06:41.58,2,21168,19687,0,19714,21124,0
252,0001,2021-01-23 06:06:42.595,2,21168,19687,0,19714,21124,0
253,0001,2021-01-23 06:06:43.597,2,21168,19687,0,19714,21124,0
254,0001,2021-01-23 06:06:44.612,2,21168,19687,0,19714,21124,0
255,0001,2021-01-23 06:06:45.628,2,21168,19687,0,19714,21124,0
256,0001,2021-01-23 06:06:46.643,2,21168,19687,0,19714,21124,0
257,0001,2021-01-23 06:06:47.658,2,21168,19687,0,19714,21124,0
258,0001,2021-01-23 06:06:48.674,2,21168,19687,0,19714,21124,0
259,0001,2021-01-23 06:06:49.689,2,21168,19687,0,19714,21124,0
260,0001,2021-01-23 06:06:50.704,2,21168,19687,0,19714,21124,0
261,0001,2021-01-23 06:08:03.676,2,21168,19687,0,19714,21124,0
262,0001,2021-01-23 06:08:04.691,2,21168,19687,0,19714,21124,0
263,0001,2021-01-23 06:08:05.707,2,21168,19687,0,19714,21124,0
264,0001,2021-01-23 06:08:06.722,2,21168,19687,0,19714,21124,0
265,0001,2021-01-23 06:08:07.738,2,21168,19687,0,19714,21124,0
266,0001,2021-01-23 06:08:08.753,2,21168,19687,0,19714,21124,0
267,0001,2021-01-23 06:08:09.768,2,21168,19687,0,19714,21124,0
268,0001,2021-01-23 06:08:10.784,2,21168,19687,0,19714,21124,0
269,0001,2021-01-23 06:08:11.799,2,21168,19687,0,19714,21124,0
270,0001,2021-01-23 06:08:12.815,2,21168,19687,0,19714,21124,0
271,0001,2021-01-23 06:08:16.862,2,21168,19687,0,19714,21124,0
272,0001,2021-01-23 06:08:17.877,2,21168,19687,0,19714,21124,0
273,0001,2021-01-23 06:08:18.893,2,21168,19687,0,19714,21124,0
274,0001,2021-01-23 06:08:19.908,2,21168,19687,0,19714,21124,0
275,0001,2021-01-23 06:08:20.923,2,21168,19687,0,19714,21124,0
276,0001,2021-01-23 06:08:21.939,2,21168,19687,0,19714,21124,0
277,0001,2021-01-23 06:08:22.954,2,21168,19687,0,19714,21124,0
278,0001,2021-01-23 06:08:23.97,2,21168,19687,0,19714,21124,0
279,0001,2021-01-23 06:08:24.985,2,21168,19687,0,19714,21124,0
280,0001,2021-01-23 06:08:26,2,21168,19687,0,19714,21124,0
281,0001,2021-01-23 06:08:27.016,2,21168,19687,0,19714,21124,0
282,0001,2021-01-23 06:08:28.027,2,21168,19687,0,19714,21124,0
283,0001,2021-01-23 06:08:29.043,2,21168,19687,0,19714,21124,0
284,0001,2021-01-23 06:08:30.058,2,21168,19687,0,19714,21124,0
285,0001,2021-01-23 06:08:31.073,2,21168,19687,0,19714,21124,0
286,0001,2021-01-23 06:08:32.089,2,21168,19687,0,19714,21124,0
287,0001,2021-01-23 06:08:33.104,2,21168,19687,0,19714,21124,0
288,0001,2021-01-23 06:08:34.12,2,21168,19687,0,19714,21124,0
289,0001,2021-01-23 06:08:35.135,2,21168,19687,0,19714,21124,0
290,0001,2021-01-23 06:08:36.15,2,21168,19687,0,19714,21124,0
291,0001,2021-01-23 06:08:37.166,2,21168,19687,0,19714,21124,0
292,0001,2021-01-23 06:08:38.181,2,21168,19687,0,19714,21124,0
293,0001,2021-01-23 06:08:39.196,2,21168,19687,0,19714,21124,0
294,0001,2021-01-23 06:08:40.212,2,21168,19687,0,19714,21124,0
295,0001,2021-01-23 06:08:41.227,2,21168,19687,0,19714,21124,0
296,0001,2021-01-23 06:08:42.243,2,21168,19687,0,19714,21124,0
297,0001,2021-01-23 06:08:43.244,2,21168,19687,0,19714,21124,0
298,0001,2021-01-23 06:08:44.26,2,21168,19687,0,19714,21124,0
299,0001,2021-01-23 06:08:45.275,2,21168,19687,1,19714,21124,1
300,0001,2021-01-23 06:08:46.29,2,21168,19687,1,19714,21124,1
301,0001,2021-01-23 06:08:47.306,2,21168,19687,1,19714,21124,1
302,0001,2021-01-23 06:08:48.321,2,21168,19687,1,19714,21124,1
303,0001,2021-01-23 06:08:49.336,2,21168,19687,1,19714,21124,1
304,0001,2021-01-23 06:08:50.352,2,21168,19687,1,19714,21124,1
305,0001,2021-01-23 06:08:51.367,2,21168,19687,1,19714,21124,1
306,0001,2021-01-23 06:08:52.383,2,21168,19687,1,19714,21124,1
307,0001,2021-01-23 06:08:53.398,2,21168,19687,1,19714,21124,1
308,0001,2021-01-23 06:08:54.413,2,21168,19687,1,19714,21124,1
309,0001,2021-01-23 06:08:55.429,2,21168,19688,0,19715,21124,0
310,0001,2021-01-23 06:08:56.444,2,21168,19688,0,19715,21124,0
311,0001,2021-01-23 06:08:57.46,2,21168,19688,0,19715,21124,0
312,0001,2021-01-23 06:08:58.461,2,21168,19688,0,19715,21124,0
313,0001,2021-01-23 06:09:00.492,2,21168,19688,0,19715,21124,0
314,0001,2021-01-23 06:09:01.507,2,21168,19688,0,19715,21124,0
315,0001,2021-01-23 06:09:02.522,2,21168,19688,0,19715,21124,0
316,0001,2021-01-23 06:09:03.538,2,21168,19688,0,19715,21124,0
317,0001,2021-01-23 06:09:04.553,2,21168,19688,0,19715,21124,0
318,0001,2021-01-23 06:09:44.111,2,21168,19688,0,19715,21124,0
319,0001,2021-01-23 06:09:45.127,2,21168,19688,0,19715,21124,0
320,0001,2021-01-23 06:09:46.142,2,21168,19688,0,19715,21124,0
321,0001,2021-01-23 06:09:47.157,2,21168,19688,0,19715,21124,0
322,0001,2021-01-23 06:09:48.173,2,21168,19688,0,19715,21124,0
323,0001,2021-01-23 06:09:49.188,2,21168,19688,0,19715,21124,0
324,0001,2021-01-23 06:09:50.203,2,21168,19688,0,19715,21124,0
325,0001,2021-01-23 06:09:51.219,2,21168,19688,0,19715,21124,0
326,0001,2021-01-23 06:10:57.171,2,21168,19688,0,19715,21124,0
327,0001,2021-01-23 06:10:58.173,2,21168,19688,0,19715,21124,0
328,0001,2021-01-23 06:10:59.188,2,21168,19688,0,19715,21124,0
329,0001,2021-01-23 06:11:00.203,2,21168,19688,0,19715,21124,0
330,0001,2021-01-23 06:11:01.219,2,21168,19688,1,19715,21124,1
331,0001,2021-01-23 06:11:02.234,2,21168,19688,1,19715,21124,1
332,0001,2021-01-23 06:11:03.25,2,21168,19688,1,19715,21124,1
333,0001,2021-01-23 06:11:04.265,2,21168,19688,1,19715,21124,1
334,0001,2021-01-23 06:11:05.28,2,21168,19688,1,19715,21124,1
335,0001,2021-01-23 06:11:06.296,2,21168,19688,1,19715,21124,1
336,0001,2021-01-23 06:11:07.311,2,21168,19688,1,19715,21124,1
337,0001,2021-01-23 06:11:08.326,2,21168,19688,1,19715,21124,1
338,0001,2021-01-23 06:11:09.342,2,21168,19688,1,19715,21124,1
339,0001,2021-01-23 06:11:10.357,2,21168,19688,1,19715,21124,1
340,0001,2021-01-23 06:11:11.373,2,21168,19688,1,19715,21124,1
341,0001,2021-01-23 06:11:12.388,2,21169,19688,0,19715,21125,0
342,0001,2021-01-23 06:11:13.389,2,21169,19688,0,19715,21125,0
343,0001,2021-01-23 06:11:14.405,2,21169,19688,0,19715,21125,0
344,0001,2021-01-23 06:11:15.42,2,21169,19688,0,19715,21125,0
345,0001,2021-01-23 06:11:16.435,2,21169,19688,0,19715,21125,0
346,0001,2021-01-23 06:11:17.451,2,21169,19688,0,19715,21125,0
347,0001,2021-01-23 06:11:18.466,2,21169,19688,0,19715,21125,0
348,0001,2021-01-23 06:11:19.482,2,21169,19688,0,19715,21125,0
349,0001,2021-01-23 06:11:20.497,2,21169,19688,0,19715,21125,0
350,0001,2021-01-23 06:11:21.512,2,21169,19688,0,19715,21125,0
351,0001,2021-01-23 06:11:22.528,2,21169,19688,0,19715,21125,0
352,0001,2021-01-23 06:11:28.606,2,21169,19688,0,19715,21125,0
353,0001,2021-01-23 06:11:29.621,2,21169,19688,0,19715,21125,0
354,0001,2021-01-23 06:11:30.637,2,21169,19688,0,19715,21125,0
355,0001,2021-01-23 06:11:31.652,2,21169,19688,0,19715,21125,0
356,0001,2021-01-23 06:11:32.668,2,21169,19688,0,19715,21125,0
357,0001,2021-01-23 06:11:33.683,2,21169,19688,0,19715,21125,0
358,0001,2021-01-23 06:11:34.698,2,21169,19688,0,19715,21125,0
359,0001,2021-01-23 06:11:35.714,2,21169,19688,0,19715,21125,0
360,0001,2021-01-23 06:11:36.729,2,21169,19688,0,19715,21125,0
361,0001,2021-01-23 06:11:37.745,2,21169,19688,0,19715,21125,0
362,0001,2021-01-23 06:11:38.76,2,21169,19688,0,19715,21125,0
363,0001,2021-01-23 06:11:39.775,2,21169,19688,0,19715,21125,0
364,0001,2021-01-23 06:11:40.791,2,21169,19688,0,19715,21125,0
365,0001,2021-01-23 06:11:41.806,2,21169,19688,0,19715,21125,0
