id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
782,0001,2021-01-27 15:14:00.014,2,33340,30187,0,30223,33275,0
783,0001,2021-01-27 15:14:01.03,2,33340,30187,0,30223,33275,0
784,0001,2021-01-27 15:14:02.045,2,33340,30187,0,30223,33275,0
785,0001,2021-01-27 15:14:03.061,2,33340,30187,0,30223,33275,0
786,0001,2021-01-27 15:14:04.076,2,33340,30187,0,30223,33275,0
787,0001,2021-01-27 15:14:05.091,2,33340,30187,0,30223,33275,0
788,0001,2021-01-27 15:14:06.107,2,33340,30187,0,30223,33275,0
789,0001,2021-01-27 15:14:07.122,2,33340,30187,0,30223,33275,0
790,0001,2021-01-27 15:14:08.137,2,33340,30187,0,30223,33275,0
791,0001,2021-01-27 15:14:09.153,2,33340,30187,0,30223,33275,0
792,0001,2021-01-27 15:14:10.168,2,33340,30187,0,30223,33275,0
793,0001,2021-01-27 15:14:11.184,2,33340,30187,0,30223,33275,0
794,0001,2021-01-27 15:14:12.185,2,33340,30187,0,30223,33275,0
795,0001,2021-01-27 15:14:13.2,2,33340,30187,0,30223,33275,0
796,0001,2021-01-27 15:14:14.216,2,33340,30187,0,30223,33275,0
797,0001,2021-01-27 15:14:15.231,2,33340,30187,0,30223,33275,0
798,0001,2021-01-27 15:14:16.247,2,33340,30187,0,30223,33275,0
799,0001,2021-01-27 15:14:17.262,2,33340,30187,0,30223,33275,0
800,0001,2021-01-27 15:14:18.277,2,33340,30187,0,30223,33275,0
801,0001,2021-01-27 15:14:19.293,2,33340,30187,1,30223,33275,1
802,0001,2021-01-27 15:14:20.308,2,33340,30187,1,30223,33275,1
803,0001,2021-01-27 15:14:21.324,2,33340,30187,1,30223,33275,1
804,0001,2021-01-27 15:14:22.339,2,33340,30187,1,30223,33275,1
805,0001,2021-01-27 15:14:23.354,2,33340,30187,1,30223,33275,1
806,0001,2021-01-27 15:14:24.37,2,33340,30187,1,30223,33275,1
807,0001,2021-01-27 15:14:25.385,2,33340,30187,1,30223,33275,1
808,0001,2021-01-27 15:14:26.4,2,33340,30187,1,30223,33275,1
809,0001,2021-01-27 15:14:27.402,2,33340,30187,1,30223,33275,1
810,0001,2021-01-27 15:14:28.417,2,33340,30187,1,30223,33275,1
811,0001,2021-01-27 15:14:29.433,2,33340,30187,1,30223,33275,1
812,0001,2021-01-27 15:14:30.448,2,33341,30187,0,30223,33276,0
813,0001,2021-01-27 15:14:31.463,2,33341,30187,0,30223,33276,0
814,0001,2021-01-27 15:14:32.479,2,33341,30187,0,30223,33276,0
815,0001,2021-01-27 15:14:33.494,2,33341,30187,0,30223,33276,0
816,0001,2021-01-27 15:14:34.51,2,33341,30187,0,30223,33276,0
817,0001,2021-01-27 15:14:35.525,2,33341,30187,0,30223,33276,0
818,0001,2021-01-27 15:14:36.54,2,33341,30187,0,30223,33276,0
819,0001,2021-01-27 15:14:37.556,2,33341,30187,0,30223,33276,0
820,0001,2021-01-27 15:14:38.571,2,33341,30187,0,30223,33276,0
821,0001,2021-01-27 15:14:39.586,2,33341,30187,1,30223,33276,1
822,0001,2021-01-27 15:14:40.602,2,33341,30187,1,30223,33276,1
823,0001,2021-01-27 15:14:41.617,2,33341,30187,1,30223,33276,1
824,0001,2021-01-27 15:14:42.618,2,33341,30187,1,30223,33276,1
825,0001,2021-01-27 15:14:43.634,2,33341,30187,1,30223,33276,1
826,0001,2021-01-27 15:14:44.649,2,33341,30187,1,30223,33276,1
827,0001,2021-01-27 15:14:45.665,2,33341,30187,1,30223,33276,1
828,0001,2021-01-27 15:14:46.68,2,33341,30187,1,30223,33276,1
829,0001,2021-01-27 15:14:47.695,2,33341,30187,1,30223,33276,1
830,0001,2021-01-27 15:14:48.711,2,33341,30188,0,30224,33276,0
831,0001,2021-01-27 15:14:49.726,2,33341,30188,0,30224,33276,0
832,0001,2021-01-27 15:14:50.742,2,33341,30188,0,30224,33276,0
833,0001,2021-01-27 15:14:51.757,2,33341,30188,0,30224,33276,0
834,0001,2021-01-27 15:14:52.772,2,33341,30188,0,30224,33276,0
835,0001,2021-01-27 15:14:53.788,2,33341,30188,0,30224,33276,0
836,0001,2021-01-27 15:14:54.803,2,33341,30188,0,30224,33276,0
837,0001,2021-01-27 15:14:55.818,2,33341,30188,1,30224,33276,1
838,0001,2021-01-27 15:14:56.82,2,33341,30188,1,30224,33276,1
839,0001,2021-01-27 15:14:57.835,2,33341,30188,1,30224,33276,1
840,0001,2021-01-27 15:14:58.851,2,33341,30188,1,30224,33276,1
841,0001,2021-01-27 15:14:59.866,2,33341,30188,1,30224,33276,1
842,0001,2021-01-27 15:15:00.879,2,33341,30188,1,30224,33276,1
843,0001,2021-01-27 15:15:01.895,2,33341,30188,2,30224,33276,2
844,0001,2021-01-27 15:15:02.91,2,33341,30188,2,30224,33276,2
845,0001,2021-01-27 15:15:03.926,2,33341,30188,3,30224,33276,3
846,0001,2021-01-27 15:15:04.941,2,33341,30188,2,30224,33276,2
847,0001,2021-01-27 15:15:05.956,2,33342,30188,0,30224,33277,0
848,0001,2021-01-27 15:15:06.972,2,33342,30188,0,30224,33277,0
849,0001,2021-01-27 15:15:07.987,2,33342,30188,0,30224,33277,0
850,0001,2021-01-27 15:15:09.002,2,33342,30188,1,30224,33277,1
851,0001,2021-01-27 15:15:10.018,2,33342,30188,1,30224,33277,1
852,0001,2021-01-27 15:15:11.033,2,33342,30188,1,30224,33277,1
853,0001,2021-01-27 15:15:12.035,2,33342,30188,1,30224,33277,1
854,0001,2021-01-27 15:15:13.05,2,33342,30188,1,30224,33277,1
855,0001,2021-01-27 15:15:14.066,2,33342,30188,2,30224,33277,2
856,0001,2021-01-27 15:15:15.081,2,33342,30188,2,30224,33277,2
857,0001,2021-01-27 15:15:16.096,2,33342,30188,2,30224,33277,2
858,0001,2021-01-27 15:15:17.112,2,33342,30188,2,30224,33277,2
859,0001,2021-01-27 15:15:18.127,2,33342,30188,2,30224,33277,2
860,0001,2021-01-27 15:15:19.143,2,33342,30188,2,30224,33277,2
861,0001,2021-01-27 15:15:20.158,2,33342,30189,1,30225,33277,1
862,0001,2021-01-27 15:15:21.173,2,33342,30189,1,30225,33277,1
863,0001,2021-01-27 15:15:22.189,2,33342,30189,1,30225,33277,1
864,0001,2021-01-27 15:15:23.204,2,33342,30189,1,30225,33277,1
865,0001,2021-01-27 15:15:24.22,2,33342,30190,0,30226,33277,0
866,0001,2021-01-27 15:15:25.235,2,33342,30190,0,30226,33277,0
867,0001,2021-01-27 15:15:26.25,2,33342,30190,0,30226,33277,0
868,0001,2021-01-27 15:15:27.252,2,33342,30190,0,30226,33277,0
869,0001,2021-01-27 15:15:28.267,2,33342,30190,0,30226,33277,0
870,0001,2021-01-27 15:15:29.282,2,33342,30190,0,30226,33277,0
871,0001,2021-01-27 15:15:30.298,2,33342,30190,0,30226,33277,0
872,0001,2021-01-27 15:15:31.313,2,33342,30190,0,30226,33277,0
873,0001,2021-01-27 15:15:32.328,2,33342,30190,0,30226,33277,0
874,0001,2021-01-27 15:15:33.344,2,33342,30190,0,30226,33277,0
875,0001,2021-01-27 15:15:34.359,2,33342,30190,0,30226,33277,0
876,0001,2021-01-27 15:15:35.375,2,33342,30190,0,30226,33277,0
877,0001,2021-01-27 15:15:36.39,2,33342,30190,0,30226,33277,0
878,0001,2021-01-27 15:15:37.405,2,33342,30190,0,30226,33277,0
879,0001,2021-01-27 15:15:38.421,2,33342,30190,0,30226,33277,0
880,0001,2021-01-27 15:15:39.436,2,33342,30190,0,30226,33277,0
881,0001,2021-01-27 15:15:40.452,2,33342,30190,0,30226,33277,0
882,0001,2021-01-27 15:15:41.467,2,33342,30190,0,30226,33277,0
883,0001,2021-01-27 15:15:42.468,2,33342,30190,0,30226,33277,0
884,0001,2021-01-27 15:15:43.484,2,33342,30190,0,30226,33277,0
885,0001,2021-01-27 15:15:44.499,2,33342,30190,0,30226,33277,0
886,0001,2021-01-27 15:15:45.515,2,33342,30190,0,30226,33277,0
887,0001,2021-01-27 15:15:46.53,2,33342,30190,0,30226,33277,0
888,0001,2021-01-27 15:15:47.546,2,33342,30190,0,30226,33277,0
889,0001,2021-01-27 15:15:48.561,2,33342,30190,0,30226,33277,0
890,0001,2021-01-27 15:15:49.576,2,33342,30190,0,30226,33277,0
891,0001,2021-01-27 15:15:50.592,2,33342,30190,0,30226,33277,0
892,0001,2021-01-27 15:15:51.607,2,33342,30190,0,30226,33277,0
893,0001,2021-01-27 15:15:52.622,2,33342,30190,3,30226,33277,3
894,0001,2021-01-27 15:15:53.638,2,33342,30190,3,30226,33277,3
895,0001,2021-01-27 15:15:54.653,2,33342,30190,3,30226,33277,3
896,0001,2021-01-27 15:15:55.669,2,33342,30190,2,30226,33277,2
897,0001,2021-01-27 15:15:56.684,2,33342,30190,2,30226,33277,2
898,0001,2021-01-27 15:15:57.697,2,33342,30190,2,30226,33277,2
899,0001,2021-01-27 15:15:58.713,2,33342,30190,2,30226,33277,2
900,0001,2021-01-27 15:15:59.728,2,33342,30190,2,30226,33277,2
901,0001,2021-01-27 15:16:00.743,2,33342,30190,2,30226,33277,2
902,0001,2021-01-27 15:16:01.759,2,33343,30190,1,30226,33278,1
903,0001,2021-01-27 15:16:02.774,2,33343,30190,1,30226,33278,1
904,0001,2021-01-27 15:16:03.79,2,33344,30190,0,30226,33279,0
905,0001,2021-01-27 15:16:04.805,2,33344,30190,0,30226,33279,0
906,0001,2021-01-27 15:16:05.82,2,33344,30190,0,30226,33279,0
907,0001,2021-01-27 15:16:06.836,2,33344,30190,0,30226,33279,0
908,0001,2021-01-27 15:16:07.851,2,33344,30190,0,30226,33279,0
909,0001,2021-01-27 15:16:08.867,2,33344,30190,0,30226,33279,0
910,0001,2021-01-27 15:16:09.882,2,33344,30190,0,30226,33279,0
911,0001,2021-01-27 15:16:10.897,2,33344,30190,1,30226,33279,1
912,0001,2021-01-27 15:16:11.899,2,33344,30190,1,30226,33279,1
913,0001,2021-01-27 15:16:12.914,2,33344,30190,1,30226,33279,1
914,0001,2021-01-27 15:16:13.929,2,33344,30190,1,30226,33279,1
915,0001,2021-01-27 15:16:14.945,2,33344,30190,1,30226,33279,1
916,0001,2021-01-27 15:16:15.96,2,33344,30190,1,30226,33279,1
917,0001,2021-01-27 15:16:16.976,2,33344,30190,1,30226,33279,1
918,0001,2021-01-27 15:16:17.991,2,33344,30191,0,30227,33279,0
919,0001,2021-01-27 15:16:19.006,2,33344,30191,0,30227,33279,0
920,0001,2021-01-27 15:16:20.022,2,33344,30191,0,30227,33279,0
921,0001,2021-01-27 15:16:21.037,2,33344,30191,0,30227,33279,0
922,0001,2021-01-27 15:16:24.083,2,33344,30191,0,30227,33279,0
923,0001,2021-01-27 15:16:25.099,2,33344,30191,0,30227,33279,0
924,0001,2021-01-27 15:16:26.114,2,33344,30191,0,30227,33279,0
925,0001,2021-01-27 15:16:27.115,2,33344,30191,1,30227,33279,1
926,0001,2021-01-27 15:16:28.131,2,33344,30191,1,30227,33279,1
927,0001,2021-01-27 15:16:29.146,2,33344,30191,1,30227,33279,1
928,0001,2021-01-27 15:16:30.162,2,33344,30191,1,30227,33279,1
929,0001,2021-01-27 15:16:31.177,2,33344,30191,1,30227,33279,1
930,0001,2021-01-27 15:16:32.192,2,33344,30191,1,30227,33279,1
931,0001,2021-01-27 15:16:33.208,2,33344,30191,1,30227,33279,1
932,0001,2021-01-27 15:16:34.223,2,33344,30191,1,30227,33279,1
933,0001,2021-01-27 15:16:35.238,2,33344,30191,1,30227,33279,1
934,0001,2021-01-27 15:16:36.254,2,33344,30191,1,30227,33279,1
935,0001,2021-01-27 15:16:37.269,2,33344,30191,1,30227,33279,1
936,0001,2021-01-27 15:16:38.285,2,33345,30191,0,30227,33280,0
937,0001,2021-01-27 15:16:39.3,2,33345,30191,0,30227,33280,0
938,0001,2021-01-27 15:16:40.315,2,33345,30191,0,30227,33280,0
939,0001,2021-01-27 15:16:41.331,2,33345,30191,0,30227,33280,0
940,0001,2021-01-27 15:16:42.332,2,33345,30191,0,30227,33280,0
941,0001,2021-01-27 15:16:43.348,2,33345,30191,0,30227,33280,0
942,0001,2021-01-27 15:16:44.363,2,33345,30191,1,30227,33280,1
943,0001,2021-01-27 15:16:45.378,2,33345,30191,1,30227,33280,1
944,0001,2021-01-27 15:16:46.394,2,33345,30191,1,30227,33280,1
945,0001,2021-01-27 15:16:47.409,2,33345,30191,1,30227,33280,1
946,0001,2021-01-27 15:16:48.424,2,33345,30191,1,30227,33280,1
947,0001,2021-01-27 15:16:49.439,2,33345,30191,1,30227,33280,1
948,0001,2021-01-27 15:16:50.455,2,33345,30191,1,30227,33280,1
949,0001,2021-01-27 15:16:51.471,2,33345,30191,1,30227,33280,1
950,0001,2021-01-27 15:16:52.486,2,33345,30191,1,30227,33280,1
951,0001,2021-01-27 15:16:53.501,2,33345,30191,1,30227,33280,1
952,0001,2021-01-27 15:16:54.517,2,33345,30191,1,30227,33280,1
953,0001,2021-01-27 15:16:55.532,2,33345,30191,2,30227,33280,2
954,0001,2021-01-27 15:16:56.547,2,33345,30191,2,30227,33280,2
955,0001,2021-01-27 15:16:57.549,2,33345,30192,2,30228,33280,2
956,0001,2021-01-27 15:16:58.564,2,33345,30192,2,30228,33280,2
957,0001,2021-01-27 15:16:59.579,2,33345,30192,2,30228,33280,2
958,0001,2021-01-27 15:17:00.595,2,33345,30192,2,30228,33280,2
959,0001,2021-01-27 15:17:01.61,2,33345,30192,2,30228,33280,2
960,0001,2021-01-27 15:17:02.625,2,33345,30192,2,30228,33280,2
961,0001,2021-01-27 15:17:03.641,2,33345,30192,3,30228,33280,3
962,0001,2021-01-27 15:17:04.656,2,33345,30192,3,30228,33280,3
963,0001,2021-01-27 15:17:05.672,2,33346,30192,4,30228,33281,4
964,0001,2021-01-27 15:17:06.687,2,33346,30192,4,30228,33281,4
965,0001,2021-01-27 15:17:07.702,2,33346,30192,4,30228,33281,4
966,0001,2021-01-27 15:17:08.718,2,33346,30192,4,30228,33281,4
967,0001,2021-01-27 15:17:09.733,2,33347,30192,3,30228,33282,3
968,0001,2021-01-27 15:17:10.749,2,33347,30192,3,30228,33282,3
969,0001,2021-01-27 15:17:11.764,2,33347,30192,4,30228,33282,4
970,0001,2021-01-27 15:17:12.768,2,33347,30192,4,30228,33282,4
971,0001,2021-01-27 15:17:13.775,2,33347,30192,5,30228,33282,5
972,0001,2021-01-27 15:17:14.791,2,33348,30193,3,30229,33283,3
973,0001,2021-01-27 15:17:15.792,2,33348,30193,3,30229,33283,3
974,0001,2021-01-27 15:17:16.804,2,33348,30194,2,30230,33283,2
975,0001,2021-01-27 15:17:17.806,2,33348,30194,2,30230,33283,2
976,0001,2021-01-27 15:17:18.821,2,33348,30194,2,30230,33283,2
977,0001,2021-01-27 15:17:19.837,2,33348,30194,2,30230,33283,2
978,0001,2021-01-27 15:17:20.852,2,33348,30194,1,30230,33283,1
979,0001,2021-01-27 15:17:21.853,2,33348,30194,1,30230,33283,1
980,0001,2021-01-27 15:17:22.869,2,33348,30195,0,30231,33283,0
981,0001,2021-01-27 15:17:23.884,2,33348,30195,0,30231,33283,0
982,0001,2021-01-27 15:17:24.899,2,33348,30195,0,30231,33283,0
983,0001,2021-01-27 15:17:25.915,2,33348,30195,0,30231,33283,0
984,0001,2021-01-27 15:17:26.916,2,33348,30195,0,30231,33283,0
985,0001,2021-01-27 15:17:27.931,2,33348,30195,0,30231,33283,0
986,0001,2021-01-27 15:17:28.947,2,33348,30195,1,30231,33283,1
987,0001,2021-01-27 15:17:29.962,2,33348,30195,2,30231,33283,2
988,0001,2021-01-27 15:17:30.978,2,33348,30195,2,30231,33283,2
989,0001,2021-01-27 15:17:31.993,2,33348,30195,2,30231,33283,2
990,0001,2021-01-27 15:17:33.008,2,33348,30195,2,30231,33283,2
991,0001,2021-01-27 15:17:34.024,2,33348,30195,2,30231,33283,2
992,0001,2021-01-27 15:17:35.039,2,33348,30195,2,30231,33283,2
993,0001,2021-01-27 15:17:36.055,2,33348,30195,2,30231,33283,2
994,0001,2021-01-27 15:17:37.07,2,33349,30195,1,30231,33284,1
995,0001,2021-01-27 15:17:38.085,2,33349,30195,1,30231,33284,1
996,0001,2021-01-27 15:17:39.101,2,33349,30195,1,30231,33284,1
997,0001,2021-01-27 15:17:40.116,2,33350,30195,0,30231,33285,0
998,0001,2021-01-27 15:17:41.131,2,33350,30195,0,30231,33285,0
999,0001,2021-01-27 15:17:42.133,2,33350,30195,0,30231,33285,0
1000,0001,2021-01-27 15:17:43.148,2,33350,30195,0,30231,33285,0
1001,0001,2021-01-27 15:17:44.164,2,33350,30195,0,30231,33285,0
1002,0001,2021-01-27 15:17:45.179,2,33350,30195,0,30231,33285,0
1003,0001,2021-01-27 15:17:46.194,2,33350,30195,0,30231,33285,0
1004,0001,2021-01-27 15:17:47.21,2,33350,30195,0,30231,33285,0
1005,0001,2021-01-27 15:17:48.225,2,33350,30195,0,30231,33285,0
1006,0001,2021-01-27 15:17:49.24,2,33350,30195,0,30231,33285,0
1007,0001,2021-01-27 15:17:50.256,2,33350,30195,0,30231,33285,0
1008,0001,2021-01-27 15:17:51.271,2,33350,30195,0,30231,33285,0
1009,0001,2021-01-27 15:17:52.286,2,33350,30195,0,30231,33285,0
1010,0001,2021-01-27 15:17:53.302,2,33350,30195,0,30231,33285,0
1011,0001,2021-01-27 15:17:54.317,2,33350,30195,0,30231,33285,0
1012,0001,2021-01-27 15:17:55.333,2,33350,30195,1,30231,33285,1
1013,0001,2021-01-27 15:17:56.348,2,33350,30195,1,30231,33285,1
1014,0001,2021-01-27 15:17:57.349,2,33350,30195,1,30231,33285,1
1015,0001,2021-01-27 15:17:58.365,2,33350,30195,2,30231,33285,2
1016,0001,2021-01-27 15:17:59.38,2,33350,30195,2,30231,33285,2
1017,0001,2021-01-27 15:18:00.395,2,33350,30195,2,30231,33285,2
1018,0001,2021-01-27 15:18:01.411,2,33350,30195,2,30231,33285,2
1019,0001,2021-01-27 15:18:02.426,2,33350,30195,2,30231,33285,2
1020,0001,2021-01-27 15:18:03.442,2,33351,30195,1,30231,33286,1
1021,0001,2021-01-27 15:18:04.457,2,33351,30195,1,30231,33286,1
1022,0001,2021-01-27 15:18:05.472,2,33351,30195,1,30231,33286,1
1023,0001,2021-01-27 15:18:06.488,2,33351,30195,1,30231,33286,1
1024,0001,2021-01-27 15:18:07.503,2,33351,30195,1,30231,33286,1
1025,0001,2021-01-27 15:18:08.519,2,33351,30195,1,30231,33286,1
1026,0001,2021-01-27 15:18:09.534,2,33351,30195,1,30231,33286,1
1027,0001,2021-01-27 15:18:10.549,2,33351,30195,2,30231,33286,2
1028,0001,2021-01-27 15:18:11.565,2,33351,30195,2,30231,33286,2
1029,0001,2021-01-27 15:18:12.578,2,33351,30195,2,30231,33286,2
1030,0001,2021-01-27 15:18:13.593,2,33351,30195,2,30231,33286,2
1031,0001,2021-01-27 15:18:14.609,2,33351,30195,2,30231,33286,2
1032,0001,2021-01-27 15:18:15.624,2,33351,30195,2,30231,33286,2
1033,0001,2021-01-27 15:18:16.639,2,33351,30195,2,30231,33286,2
1034,0001,2021-01-27 15:18:17.655,2,33351,30195,2,30231,33286,2
1035,0001,2021-01-27 15:18:18.67,2,33351,30195,3,30231,33286,3
1036,0001,2021-01-27 15:18:19.686,2,33351,30195,3,30231,33286,3
1037,0001,2021-01-27 15:18:20.701,2,33352,30195,2,30231,33287,2
1038,0001,2021-01-27 15:18:21.716,2,33352,30196,1,30232,33287,1
1039,0001,2021-01-27 15:18:22.732,2,33352,30196,1,30232,33287,1
1040,0001,2021-01-27 15:18:23.747,2,33352,30196,1,30232,33287,1
1041,0001,2021-01-27 15:18:24.762,2,33352,30196,1,30232,33287,1
1042,0001,2021-01-27 15:18:25.778,2,33352,30196,1,30232,33287,1
1043,0001,2021-01-27 15:18:26.779,2,33352,30196,1,30232,33287,1
1044,0001,2021-01-27 15:18:27.795,2,33352,30196,1,30232,33287,1
1045,0001,2021-01-27 15:18:28.81,2,33352,30196,1,30232,33287,1
1046,0001,2021-01-27 15:18:29.825,2,33352,30196,1,30232,33287,1
1047,0001,2021-01-27 15:18:30.841,2,33352,30196,1,30232,33287,1
1048,0001,2021-01-27 15:18:31.856,2,33352,30197,0,30233,33287,0
1049,0001,2021-01-27 15:18:32.872,2,33352,30197,0,30233,33287,0
1050,0001,2021-01-27 15:18:33.887,2,33352,30197,0,30233,33287,0
1051,0001,2021-01-27 15:18:34.902,2,33352,30197,0,30233,33287,0
1052,0001,2021-01-27 15:18:35.918,2,33352,30197,1,30233,33287,1
1053,0001,2021-01-27 15:18:36.933,2,33352,30197,1,30233,33287,1
1054,0001,2021-01-27 15:18:37.949,2,33352,30197,1,30233,33287,1
1055,0001,2021-01-27 15:18:38.964,2,33352,30197,1,30233,33287,1
1056,0001,2021-01-27 15:18:39.979,2,33352,30197,1,30233,33287,1
1057,0001,2021-01-27 15:18:40.995,2,33352,30197,1,30233,33287,1
1058,0001,2021-01-27 15:18:41.996,2,33352,30197,1,30233,33287,1
1059,0001,2021-01-27 15:18:43.011,2,33352,30197,1,30233,33287,1
1060,0001,2021-01-27 15:18:44.027,2,33352,30197,1,30233,33287,1
1061,0001,2021-01-27 15:18:45.042,2,33352,30197,1,30233,33287,1
1062,0001,2021-01-27 15:18:46.057,2,33353,30197,0,30233,33288,0
1063,0001,2021-01-27 15:18:47.073,2,33353,30197,1,30233,33288,1
1064,0001,2021-01-27 15:18:48.088,2,33353,30197,2,30233,33288,2
1065,0001,2021-01-27 15:18:49.103,2,33353,30197,2,30233,33288,2
1066,0001,2021-01-27 15:18:50.119,2,33353,30197,2,30233,33288,2
1067,0001,2021-01-27 15:18:51.134,2,33353,30197,2,30233,33288,2
1068,0001,2021-01-27 15:18:52.15,2,33353,30197,2,30233,33288,2
1069,0001,2021-01-27 15:18:53.165,2,33353,30197,2,30233,33288,2
1070,0001,2021-01-27 15:18:54.181,2,33353,30197,2,30233,33288,2
1071,0001,2021-01-27 15:18:55.196,2,33353,30197,2,30233,33288,2
1072,0001,2021-01-27 15:18:56.211,2,33353,30197,2,30233,33288,2
1073,0001,2021-01-27 15:18:57.213,2,33354,30197,1,30233,33289,1
1074,0001,2021-01-27 15:18:58.228,2,33354,30198,0,30234,33289,0
1075,0001,2021-01-27 15:18:59.243,2,33354,30198,0,30234,33289,0
1076,0001,2021-01-27 15:19:00.259,2,33354,30198,0,30234,33289,0
1077,0001,2021-01-27 15:19:01.274,2,33354,30198,0,30234,33289,0
1078,0001,2021-01-27 15:19:02.289,2,33354,30198,0,30234,33289,0
1079,0001,2021-01-27 15:19:03.305,2,33354,30198,0,30234,33289,0
1080,0001,2021-01-27 15:19:04.32,2,33354,30198,0,30234,33289,0
1081,0001,2021-01-27 15:19:05.336,2,33354,30198,0,30234,33289,0
1082,0001,2021-01-27 15:19:06.351,2,33354,30198,0,30234,33289,0
1083,0001,2021-01-27 15:19:07.367,2,33354,30198,0,30234,33289,0
1084,0001,2021-01-27 15:19:08.382,2,33354,30198,0,30234,33289,0
1085,0001,2021-01-27 15:19:09.397,2,33354,30198,1,30234,33289,1
1086,0001,2021-01-27 15:19:10.413,2,33354,30198,1,30234,33289,1
1087,0001,2021-01-27 15:19:11.428,2,33354,30198,1,30234,33289,1
1088,0001,2021-01-27 15:19:12.43,2,33354,30198,1,30234,33289,1
1089,0001,2021-01-27 15:19:13.445,2,33354,30198,1,30234,33289,1
1090,0001,2021-01-27 15:19:14.46,2,33354,30198,1,30234,33289,1
1091,0001,2021-01-27 15:19:15.476,2,33354,30198,1,30234,33289,1
1092,0001,2021-01-27 15:19:16.491,2,33354,30198,1,30234,33289,1
1093,0001,2021-01-27 15:19:17.506,2,33354,30198,1,30234,33289,1
1094,0001,2021-01-27 15:19:18.522,2,33354,30198,1,30234,33289,1
1095,0001,2021-01-27 15:19:19.537,2,33354,30198,1,30234,33289,1
1096,0001,2021-01-27 15:19:20.552,2,33354,30199,0,30235,33289,0
1097,0001,2021-01-27 15:19:21.568,2,33354,30199,0,30235,33289,0
1098,0001,2021-01-27 15:19:22.583,2,33354,30199,0,30235,33289,0
1099,0001,2021-01-27 15:19:23.599,2,33354,30199,0,30235,33289,0
1100,0001,2021-01-27 15:19:24.614,2,33354,30199,0,30235,33289,0
1101,0001,2021-01-27 15:19:40.846,2,33354,30199,0,30235,33289,0
1102,0001,2021-01-27 15:19:41.847,2,33354,30199,0,30235,33289,0
1103,0001,2021-01-27 15:19:42.862,2,33354,30199,0,30235,33289,0
1104,0001,2021-01-27 15:19:43.878,2,33354,30199,0,30235,33289,0
1105,0001,2021-01-27 15:19:44.893,2,33354,30199,0,30235,33289,0
1106,0001,2021-01-27 15:19:45.909,2,33354,30199,0,30235,33289,0
1107,0001,2021-01-27 15:19:46.924,2,33354,30199,0,30235,33289,0
1108,0001,2021-01-27 15:19:47.939,2,33354,30199,0,30235,33289,0
1109,0001,2021-01-27 15:19:48.955,2,33354,30199,0,30235,33289,0
1110,0001,2021-01-27 15:19:49.97,2,33354,30199,0,30235,33289,0
1111,0001,2021-01-27 15:19:50.986,2,33354,30199,0,30235,33289,0
1112,0001,2021-01-27 15:19:52.001,2,33354,30199,0,30235,33289,0
1113,0001,2021-01-27 15:19:53.016,2,33354,30199,0,30235,33289,0
1114,0001,2021-01-27 15:19:54.032,2,33354,30199,0,30235,33289,0
1115,0001,2021-01-27 15:19:55.047,2,33354,30199,1,30235,33289,1
1116,0001,2021-01-27 15:19:56.063,2,33354,30199,1,30235,33289,1
1117,0001,2021-01-27 15:19:57.064,2,33354,30199,1,30235,33289,1
1118,0001,2021-01-27 15:19:58.079,2,33354,30199,1,30235,33289,1
1119,0001,2021-01-27 15:19:59.095,2,33354,30199,1,30235,33289,1
1120,0001,2021-01-27 15:20:00.11,2,33354,30199,1,30235,33289,1
1121,0001,2021-01-27 15:20:01.125,2,33354,30199,1,30235,33289,1
1122,0001,2021-01-27 15:20:02.141,2,33354,30199,1,30235,33289,1
1123,0001,2021-01-27 15:20:03.156,2,33354,30199,1,30235,33289,1
1124,0001,2021-01-27 15:20:04.171,2,33354,30199,1,30235,33289,1
1125,0001,2021-01-27 15:20:05.187,2,33354,30200,0,30236,33289,0
1126,0001,2021-01-27 15:20:06.202,2,33354,30200,0,30236,33289,0
1127,0001,2021-01-27 15:20:07.218,2,33354,30200,0,30236,33289,0
1128,0001,2021-01-27 15:20:08.233,2,33354,30200,1,30236,33289,1
1129,0001,2021-01-27 15:20:09.248,2,33354,30200,1,30236,33289,1
1130,0001,2021-01-27 15:20:10.264,2,33354,30200,1,30236,33289,1
1131,0001,2021-01-27 15:20:11.279,2,33354,30200,1,30236,33289,1
1132,0001,2021-01-27 15:20:12.28,2,33354,30200,1,30236,33289,1
1133,0001,2021-01-27 15:20:13.296,2,33354,30200,1,30236,33289,1
1134,0001,2021-01-27 15:20:14.311,2,33354,30200,1,30236,33289,1
1135,0001,2021-01-27 15:20:15.327,2,33354,30200,1,30236,33289,1
1136,0001,2021-01-27 15:20:16.342,2,33354,30200,1,30236,33289,1
1137,0001,2021-01-27 15:20:17.357,2,33354,30200,1,30236,33289,1
1138,0001,2021-01-27 15:20:18.373,2,33354,30200,1,30236,33289,1
1139,0001,2021-01-27 15:20:19.388,2,33354,30201,0,30237,33289,0
1140,0001,2021-01-27 15:20:20.403,2,33354,30201,1,30237,33289,1
1141,0001,2021-01-27 15:20:21.419,2,33354,30201,1,30237,33289,1
1142,0001,2021-01-27 15:20:22.434,2,33354,30201,1,30237,33289,1
1143,0001,2021-01-27 15:20:23.45,2,33354,30201,1,30237,33289,1
1144,0001,2021-01-27 15:20:24.465,2,33354,30201,1,30237,33289,1
