id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
62,0001,2021-02-12 16:01:03.334,2,76300,70363,0,70613,75875,0
63,0001,2021-02-12 16:01:04.35,2,76300,70363,0,70613,75875,0
64,0001,2021-02-12 16:01:05.365,2,76300,70363,0,70613,75875,0
65,0001,2021-02-12 16:01:06.366,2,76300,70363,0,70613,75875,0
66,0001,2021-02-12 16:01:07.382,2,76300,70363,0,70613,75875,0
67,0001,2021-02-12 16:01:08.397,2,76300,70363,0,70613,75875,0
68,0001,2021-02-12 16:01:09.412,2,76300,70363,1,70613,75875,1
69,0001,2021-02-12 16:01:10.428,2,76300,70363,1,70613,75875,1
70,0001,2021-02-12 16:01:11.443,2,76300,70363,1,70613,75875,1
71,0001,2021-02-12 16:01:12.458,2,76300,70363,1,70613,75875,1
72,0001,2021-02-12 16:01:13.474,2,76300,70363,1,70613,75875,1
73,0001,2021-02-12 16:01:14.489,2,76300,70363,1,70613,75875,1
74,0001,2021-02-12 16:01:15.505,2,76300,70363,1,70613,75875,1
75,0001,2021-02-12 16:01:16.52,2,76300,70363,1,70613,75875,1
76,0001,2021-02-12 16:01:17.535,2,76300,70363,1,70613,75875,1
77,0001,2021-02-12 16:01:18.551,2,76300,70363,2,70613,75875,2
78,0001,2021-02-12 16:01:19.566,2,76300,70364,2,70614,75875,2
79,0001,2021-02-12 16:01:20.582,2,76300,70364,2,70614,75875,2
80,0001,2021-02-12 16:01:21.582,2,76300,70364,2,70614,75875,2
81,0001,2021-02-12 16:01:22.598,2,76300,70364,2,70614,75875,2
82,0001,2021-02-12 16:01:23.613,2,76300,70364,2,70614,75875,2
83,0001,2021-02-12 16:01:24.629,2,76300,70364,2,70614,75875,2
84,0001,2021-02-12 16:01:25.644,2,76300,70364,2,70614,75875,2
85,0001,2021-02-12 16:01:26.659,2,76300,70364,2,70614,75875,2
86,0001,2021-02-12 16:01:27.675,2,76300,70364,2,70614,75875,2
87,0001,2021-02-12 16:01:28.69,2,76300,70365,1,70615,75875,1
88,0001,2021-02-12 16:01:29.706,2,76300,70365,1,70615,75875,1
89,0001,2021-02-12 16:01:30.721,2,76301,70365,1,70615,75876,1
90,0001,2021-02-12 16:01:31.736,2,76301,70365,2,70615,75876,2
91,0001,2021-02-12 16:01:32.752,2,76301,70365,2,70615,75876,2
92,0001,2021-02-12 16:01:33.767,2,76301,70365,2,70615,75876,2
93,0001,2021-02-12 16:01:34.782,2,76301,70365,2,70615,75876,2
94,0001,2021-02-12 16:01:35.798,2,76301,70365,3,70615,75876,3
95,0001,2021-02-12 16:01:36.798,2,76301,70365,3,70615,75876,3
96,0001,2021-02-12 16:01:37.814,2,76301,70365,4,70615,75876,4
97,0001,2021-02-12 16:01:38.829,2,76301,70365,4,70615,75876,4
98,0001,2021-02-12 16:01:39.844,2,76301,70365,4,70615,75876,4
99,0001,2021-02-12 16:01:40.86,2,76301,70365,3,70615,75876,3
100,0001,2021-02-12 16:01:41.875,2,76301,70367,1,70617,75876,1
101,0001,2021-02-12 16:01:42.89,2,76301,70367,1,70617,75876,1
102,0001,2021-02-12 16:01:43.906,2,76301,70367,1,70617,75876,1
103,0001,2021-02-12 16:01:44.921,2,76301,70367,1,70617,75876,1
104,0001,2021-02-12 16:01:45.937,2,76301,70367,1,70617,75876,1
105,0001,2021-02-12 16:01:46.952,2,76301,70367,2,70617,75876,2
106,0001,2021-02-12 16:01:47.967,2,76302,70367,1,70617,75877,1
107,0001,2021-02-12 16:01:48.983,2,76302,70367,1,70617,75877,1
108,0001,2021-02-12 16:01:49.998,2,76302,70367,1,70617,75877,1
109,0001,2021-02-12 16:01:50.999,2,76302,70367,1,70617,75877,1
110,0001,2021-02-12 16:01:52.014,2,76302,70367,1,70617,75877,1
111,0001,2021-02-12 16:01:53.03,2,76302,70367,1,70617,75877,1
112,0001,2021-02-12 16:01:54.045,2,76302,70367,2,70617,75877,2
113,0001,2021-02-12 16:01:55.061,2,76302,70367,2,70617,75877,2
114,0001,2021-02-12 16:01:56.076,2,76302,70367,2,70617,75877,2
115,0001,2021-02-12 16:01:57.091,2,76302,70367,2,70617,75877,2
116,0001,2021-02-12 16:01:58.107,2,76302,70367,2,70617,75877,2
117,0001,2021-02-12 16:01:59.122,2,76302,70367,3,70617,75877,3
118,0001,2021-02-12 16:02:00.138,2,76302,70367,4,70617,75877,4
119,0001,2021-02-12 16:02:01.153,2,76302,70368,3,70618,75877,3
120,0001,2021-02-12 16:02:02.168,2,76302,70368,3,70618,75877,3
121,0001,2021-02-12 16:02:03.184,2,76302,70368,3,70618,75877,3
122,0001,2021-02-12 16:02:04.199,2,76302,70368,3,70618,75877,3
123,0001,2021-02-12 16:02:05.214,2,76302,70368,3,70618,75877,3
124,0001,2021-02-12 16:02:06.215,2,76303,70368,2,70618,75878,2
125,0001,2021-02-12 16:02:07.231,2,76303,70368,2,70618,75878,2
126,0001,2021-02-12 16:02:08.246,2,76303,70368,2,70618,75878,2
127,0001,2021-02-12 16:02:09.262,2,76304,70368,1,70618,75879,1
128,0001,2021-02-12 16:02:10.277,2,76304,70368,1,70618,75879,1
129,0001,2021-02-12 16:02:11.292,2,76304,70368,1,70618,75879,1
130,0001,2021-02-12 16:02:12.308,2,76304,70369,0,70619,75879,0
131,0001,2021-02-12 16:02:13.323,2,76304,70369,0,70619,75879,0
132,0001,2021-02-12 16:02:14.338,2,76304,70369,2,70619,75879,2
133,0001,2021-02-12 16:02:15.354,2,76304,70369,2,70619,75879,2
134,0001,2021-02-12 16:02:16.369,2,76304,70369,2,70619,75879,2
135,0001,2021-02-12 16:02:17.385,2,76304,70369,2,70619,75879,2
136,0001,2021-02-12 16:02:18.4,2,76304,70369,2,70619,75879,2
137,0001,2021-02-12 16:02:19.415,2,76304,70369,3,70619,75879,3
138,0001,2021-02-12 16:02:20.431,2,76304,70369,4,70619,75879,4
139,0001,2021-02-12 16:02:21.432,2,76304,70369,4,70619,75879,4
140,0001,2021-02-12 16:02:22.447,2,76304,70369,4,70619,75879,4
141,0001,2021-02-12 16:02:23.462,2,76304,70369,4,70619,75879,4
142,0001,2021-02-12 16:02:24.478,2,76304,70369,4,70619,75879,4
143,0001,2021-02-12 16:02:25.493,2,76304,70370,3,70620,75879,3
144,0001,2021-02-12 16:02:26.509,2,76304,70370,3,70620,75879,3
145,0001,2021-02-12 16:02:27.524,2,76304,70370,3,70620,75879,3
146,0001,2021-02-12 16:02:28.539,2,76304,70370,3,70620,75879,3
147,0001,2021-02-12 16:02:29.555,2,76305,70370,2,70620,75880,2
148,0001,2021-02-12 16:02:30.57,2,76305,70370,3,70620,75880,3
149,0001,2021-02-12 16:02:31.586,2,76305,70371,2,70621,75880,2
150,0001,2021-02-12 16:02:32.601,2,76305,70371,3,70621,75880,3
151,0001,2021-02-12 16:02:33.616,2,76305,70371,3,70621,75880,3
152,0001,2021-02-12 16:02:34.632,2,76305,70371,3,70621,75880,3
153,0001,2021-02-12 16:02:35.647,2,76305,70371,3,70621,75880,3
154,0001,2021-02-12 16:02:36.648,2,76305,70371,3,70621,75880,3
155,0001,2021-02-12 16:02:37.663,2,76306,70371,2,70621,75881,2
156,0001,2021-02-12 16:02:38.679,2,76306,70371,3,70621,75881,3
157,0001,2021-02-12 16:02:39.694,2,76306,70371,3,70621,75881,3
158,0001,2021-02-12 16:02:40.71,2,76306,70371,3,70621,75881,3
159,0001,2021-02-12 16:02:41.725,2,76307,70372,1,70622,75882,1
160,0001,2021-02-12 16:02:42.74,2,76307,70372,1,70622,75882,1
161,0001,2021-02-12 16:02:43.756,2,76307,70372,1,70622,75882,1
162,0001,2021-02-12 16:02:44.771,2,76307,70372,1,70622,75882,1
163,0001,2021-02-12 16:02:45.786,2,76307,70372,1,70622,75882,1
164,0001,2021-02-12 16:02:46.802,2,76307,70372,1,70622,75882,1
165,0001,2021-02-12 16:02:47.817,2,76307,70372,1,70622,75882,1
166,0001,2021-02-12 16:02:48.833,2,76307,70372,1,70622,75882,1
167,0001,2021-02-12 16:02:49.848,2,76307,70372,1,70622,75882,1
168,0001,2021-02-12 16:02:50.863,2,76307,70372,0,70622,75882,0
169,0001,2021-02-12 16:02:51.864,2,76307,70372,1,70622,75882,1
170,0001,2021-02-12 16:02:52.88,2,76307,70372,1,70622,75882,1
171,0001,2021-02-12 16:02:53.895,2,76307,70372,1,70622,75882,1
172,0001,2021-02-12 16:02:54.91,2,76307,70372,1,70622,75882,1
173,0001,2021-02-12 16:02:55.926,2,76307,70372,1,70622,75882,1
174,0001,2021-02-12 16:02:56.941,2,76307,70372,1,70622,75882,1
175,0001,2021-02-12 16:02:57.957,2,76307,70372,1,70622,75882,1
176,0001,2021-02-12 16:02:58.972,2,76307,70372,1,70622,75882,1
177,0001,2021-02-12 16:02:59.987,2,76307,70372,1,70622,75882,1
178,0001,2021-02-12 16:03:01.003,2,76307,70372,1,70622,75882,1
179,0001,2021-02-12 16:03:02.018,2,76307,70372,1,70622,75882,1
180,0001,2021-02-12 16:03:03.034,2,76307,70373,0,70623,75882,0
181,0001,2021-02-12 16:03:04.049,2,76307,70373,0,70623,75882,0
182,0001,2021-02-12 16:03:05.064,2,76307,70373,0,70623,75882,0
183,0001,2021-02-12 16:03:06.065,2,76307,70373,0,70623,75882,0
184,0001,2021-02-12 16:03:07.081,2,76307,70373,1,70623,75882,1
185,0001,2021-02-12 16:03:08.096,2,76307,70373,1,70623,75882,1
186,0001,2021-02-12 16:03:09.111,2,76307,70373,1,70623,75882,1
187,0001,2021-02-12 16:03:10.127,2,76307,70373,1,70623,75882,1
188,0001,2021-02-12 16:03:11.142,2,76307,70373,2,70623,75882,2
189,0001,2021-02-12 16:03:12.142,2,76307,70373,3,70623,75882,3
190,0001,2021-02-12 16:03:13.157,2,76307,70373,3,70623,75882,3
191,0001,2021-02-12 16:03:14.173,2,76307,70373,4,70623,75882,4
192,0001,2021-02-12 16:03:15.188,2,76308,70373,2,70623,75883,2
193,0001,2021-02-12 16:03:16.203,2,76308,70373,2,70623,75883,2
194,0001,2021-02-12 16:03:17.219,2,76308,70373,2,70623,75883,2
195,0001,2021-02-12 16:03:18.234,2,76308,70373,2,70623,75883,2
196,0001,2021-02-12 16:03:19.25,2,76308,70373,3,70623,75883,3
197,0001,2021-02-12 16:03:20.265,2,76308,70373,3,70623,75883,3
198,0001,2021-02-12 16:03:21.266,2,76309,70373,2,70623,75884,2
199,0001,2021-02-12 16:03:22.281,2,76309,70373,2,70623,75884,2
200,0001,2021-02-12 16:03:23.297,2,76309,70373,2,70623,75884,2
201,0001,2021-02-12 16:03:24.312,2,76309,70373,3,70623,75884,3
202,0001,2021-02-12 16:03:25.327,2,76309,70373,2,70623,75884,2
203,0001,2021-02-12 16:03:26.343,2,76309,70373,2,70623,75884,2
204,0001,2021-02-12 16:03:27.358,2,76309,70373,2,70623,75884,2
205,0001,2021-02-12 16:03:28.374,2,76309,70373,2,70623,75884,2
206,0001,2021-02-12 16:03:29.389,2,76310,70373,1,70623,75885,1
207,0001,2021-02-12 16:03:30.404,2,76310,70373,1,70623,75885,1
208,0001,2021-02-12 16:03:31.42,2,76310,70373,1,70623,75885,1
209,0001,2021-02-12 16:03:32.435,2,76310,70373,1,70623,75885,1
210,0001,2021-02-12 16:03:33.451,2,76310,70373,1,70623,75885,1
211,0001,2021-02-12 16:03:34.466,2,76310,70374,0,70624,75885,0
212,0001,2021-02-12 16:03:35.481,2,76310,70374,0,70624,75885,0
213,0001,2021-02-12 16:03:36.482,2,76310,70374,0,70624,75885,0
214,0001,2021-02-12 16:03:37.498,2,76310,70374,0,70624,75885,0
215,0001,2021-02-12 16:03:38.513,2,76310,70374,0,70624,75885,0
216,0001,2021-02-12 16:03:39.528,2,76310,70374,0,70624,75885,0
217,0001,2021-02-12 16:03:40.544,2,76310,70374,0,70624,75885,0
218,0001,2021-02-12 16:03:41.559,2,76310,70374,0,70624,75885,0
219,0001,2021-02-12 16:03:42.575,2,76310,70374,0,70624,75885,0
220,0001,2021-02-12 16:03:43.59,2,76310,70374,0,70624,75885,0
221,0001,2021-02-12 16:03:44.605,2,76310,70374,0,70624,75885,0
222,0001,2021-02-12 16:03:45.621,2,76310,70374,0,70624,75885,0
223,0001,2021-02-12 16:03:46.636,2,76310,70374,0,70624,75885,0
224,0001,2021-02-12 16:03:47.651,2,76310,70374,0,70624,75885,0
225,0001,2021-02-12 16:03:48.667,2,76310,70374,0,70624,75885,0
226,0001,2021-02-12 16:03:49.682,2,76310,70374,0,70624,75885,0
227,0001,2021-02-12 16:03:50.698,2,76310,70374,0,70624,75885,0
228,0001,2021-02-12 16:03:51.713,2,76310,70374,0,70624,75885,0
229,0001,2021-02-12 16:03:52.728,2,76310,70374,0,70624,75885,0
230,0001,2021-02-12 16:03:53.743,2,76310,70374,0,70624,75885,0
231,0001,2021-02-12 16:03:54.759,2,76310,70374,0,70624,75885,0
232,0001,2021-02-12 16:03:55.774,2,76310,70374,0,70624,75885,0
233,0001,2021-02-12 16:03:56.789,2,76310,70374,0,70624,75885,0
234,0001,2021-02-12 16:03:57.805,2,76310,70374,0,70624,75885,0
235,0001,2021-02-12 16:03:58.82,2,76310,70374,0,70624,75885,0
236,0001,2021-02-12 16:03:59.836,2,76310,70374,1,70624,75885,1
237,0001,2021-02-12 16:04:00.851,2,76310,70374,1,70624,75885,1
238,0001,2021-02-12 16:04:01.866,2,76310,70374,1,70624,75885,1
239,0001,2021-02-12 16:04:02.882,2,76310,70374,1,70624,75885,1
240,0001,2021-02-12 16:04:03.897,2,76310,70374,1,70624,75885,1
241,0001,2021-02-12 16:04:04.913,2,76310,70374,2,70624,75885,2
242,0001,2021-02-12 16:04:05.913,2,76310,70374,2,70624,75885,2
243,0001,2021-02-12 16:04:06.929,2,76310,70374,3,70624,75885,3
244,0001,2021-02-12 16:04:07.944,2,76310,70374,3,70624,75885,3
245,0001,2021-02-12 16:04:08.96,2,76310,70374,3,70624,75885,3
246,0001,2021-02-12 16:04:09.975,2,76310,70375,2,70625,75885,2
247,0001,2021-02-12 16:04:10.99,2,76310,70375,2,70625,75885,2
248,0001,2021-02-12 16:04:12.006,2,76310,70375,2,70625,75885,2
249,0001,2021-02-12 16:04:13.021,2,76310,70375,2,70625,75885,2
250,0001,2021-02-12 16:04:14.037,2,76311,70375,1,70625,75886,1
251,0001,2021-02-12 16:04:15.052,2,76311,70375,1,70625,75886,1
252,0001,2021-02-12 16:04:16.067,2,76311,70375,1,70625,75886,1
253,0001,2021-02-12 16:04:17.083,2,76311,70376,0,70626,75886,0
254,0001,2021-02-12 16:04:18.098,2,76311,70376,0,70626,75886,0
255,0001,2021-02-12 16:04:19.114,2,76311,70376,0,70626,75886,0
256,0001,2021-02-12 16:04:20.129,2,76311,70376,0,70626,75886,0
257,0001,2021-02-12 16:04:21.13,2,76311,70376,0,70626,75886,0
258,0001,2021-02-12 16:04:22.145,2,76311,70376,0,70626,75886,0
259,0001,2021-02-12 16:04:23.161,2,76311,70376,0,70626,75886,0
260,0001,2021-02-12 16:04:24.176,2,76311,70376,0,70626,75886,0
261,0001,2021-02-12 16:04:25.191,2,76311,70376,0,70626,75886,0
262,0001,2021-02-12 16:04:26.207,2,76311,70376,0,70626,75886,0
263,0001,2021-02-12 16:04:27.222,2,76311,70376,0,70626,75886,0
264,0001,2021-02-12 16:04:28.238,2,76311,70376,0,70626,75886,0
265,0001,2021-02-12 16:04:29.253,2,76311,70376,0,70626,75886,0
266,0001,2021-02-12 16:04:30.268,2,76311,70376,1,70626,75886,1
267,0001,2021-02-12 16:04:31.284,2,76311,70376,3,70626,75886,3
268,0001,2021-02-12 16:04:32.299,2,76311,70376,3,70626,75886,3
269,0001,2021-02-12 16:04:33.314,2,76311,70376,3,70626,75886,3
270,0001,2021-02-12 16:04:34.33,2,76311,70376,3,70626,75886,3
271,0001,2021-02-12 16:04:35.345,2,76311,70376,3,70626,75886,3
272,0001,2021-02-12 16:04:36.346,2,76311,70376,3,70626,75886,3
273,0001,2021-02-12 16:04:37.362,2,76311,70376,3,70626,75886,3
274,0001,2021-02-12 16:04:38.377,2,76311,70376,4,70626,75886,4
275,0001,2021-02-12 16:04:39.392,2,76311,70377,2,70627,75886,2
276,0001,2021-02-12 16:04:40.408,2,76311,70377,3,70627,75886,3
277,0001,2021-02-12 16:04:41.423,2,76311,70377,2,70627,75886,2
278,0001,2021-02-12 16:04:42.438,2,76311,70377,2,70627,75886,2
279,0001,2021-02-12 16:04:43.454,2,76311,70377,2,70627,75886,2
280,0001,2021-02-12 16:04:44.469,2,76312,70377,1,70627,75887,1
281,0001,2021-02-12 16:04:45.485,2,76312,70377,1,70627,75887,1
282,0001,2021-02-12 16:04:46.5,2,76312,70377,1,70627,75887,1
283,0001,2021-02-12 16:04:47.516,2,76312,70377,1,70627,75887,1
284,0001,2021-02-12 16:04:48.531,2,76312,70377,1,70627,75887,1
285,0001,2021-02-12 16:04:49.546,2,76312,70377,1,70627,75887,1
286,0001,2021-02-12 16:04:50.562,2,76313,70377,0,70627,75888,0
287,0001,2021-02-12 16:04:51.562,2,76313,70377,0,70627,75888,0
288,0001,2021-02-12 16:04:52.563,2,76313,70377,1,70627,75888,1
289,0001,2021-02-12 16:04:53.578,2,76313,70377,2,70627,75888,2
290,0001,2021-02-12 16:04:54.593,2,76313,70377,2,70627,75888,2
291,0001,2021-02-12 16:04:55.608,2,76313,70377,2,70627,75888,2
292,0001,2021-02-12 16:04:56.624,2,76313,70377,2,70627,75888,2
293,0001,2021-02-12 16:04:57.624,2,76313,70377,2,70627,75888,2
294,0001,2021-02-12 16:04:58.639,2,76313,70377,3,70627,75888,3
295,0001,2021-02-12 16:04:59.654,2,76313,70377,3,70627,75888,3
296,0001,2021-02-12 16:05:00.67,2,76313,70377,3,70627,75888,3
297,0001,2021-02-12 16:05:01.685,2,76313,70377,3,70627,75888,3
298,0001,2021-02-12 16:05:02.7,2,76314,70377,3,70627,75889,3
299,0001,2021-02-12 16:05:03.716,2,76314,70377,3,70627,75889,3
300,0001,2021-02-12 16:05:04.731,2,76314,70377,3,70627,75889,3
301,0001,2021-02-12 16:05:05.747,2,76314,70378,3,70628,75889,3
302,0001,2021-02-12 16:05:06.747,2,76314,70378,4,70628,75889,4
303,0001,2021-02-12 16:05:07.763,2,76314,70378,4,70628,75889,4
304,0001,2021-02-12 16:05:08.778,2,76314,70378,4,70628,75889,4
305,0001,2021-02-12 16:05:09.794,2,76314,70378,5,70628,75889,5
306,0001,2021-02-12 16:05:10.809,2,76314,70378,3,70628,75889,3
307,0001,2021-02-12 16:05:11.824,2,76315,70378,3,70628,75890,3
308,0001,2021-02-12 16:05:12.84,2,76315,70378,2,70628,75890,2
309,0001,2021-02-12 16:05:13.855,2,76315,70378,4,70628,75890,4
310,0001,2021-02-12 16:05:14.871,2,76315,70378,5,70628,75890,5
311,0001,2021-02-12 16:05:15.886,2,76315,70378,5,70628,75890,5
312,0001,2021-02-12 16:05:16.901,2,76315,70380,4,70630,75890,4
313,0001,2021-02-12 16:05:17.917,2,76315,70380,4,70630,75890,4
314,0001,2021-02-12 16:05:18.932,2,76315,70380,5,70630,75890,5
315,0001,2021-02-12 16:05:19.947,2,76315,70380,5,70630,75890,5
316,0001,2021-02-12 16:05:20.948,2,76315,70381,3,70631,75890,3
317,0001,2021-02-12 16:05:21.964,2,76315,70381,3,70631,75890,3
318,0001,2021-02-12 16:05:22.979,2,76315,70381,3,70631,75890,3
319,0001,2021-02-12 16:05:23.995,2,76315,70382,2,70632,75890,2
320,0001,2021-02-12 16:05:25.01,2,76316,70382,1,70632,75891,1
321,0001,2021-02-12 16:05:26.025,2,76316,70383,0,70633,75891,0
322,0001,2021-02-12 16:05:27.041,2,76316,70383,0,70633,75891,0
323,0001,2021-02-12 16:05:28.056,2,76316,70383,0,70633,75891,0
324,0001,2021-02-12 16:05:29.071,2,76316,70383,1,70633,75891,1
325,0001,2021-02-12 16:05:30.087,2,76316,70383,1,70633,75891,1
326,0001,2021-02-12 16:05:31.087,2,76316,70383,1,70633,75891,1
327,0001,2021-02-12 16:05:32.102,2,76316,70383,1,70633,75891,1
328,0001,2021-02-12 16:05:33.117,2,76316,70383,1,70633,75891,1
329,0001,2021-02-12 16:05:34.133,2,76316,70383,1,70633,75891,1
330,0001,2021-02-12 16:05:35.148,2,76316,70383,1,70633,75891,1
331,0001,2021-02-12 16:05:36.149,2,76316,70383,1,70633,75891,1
332,0001,2021-02-12 16:05:37.165,2,76316,70383,1,70633,75891,1
333,0001,2021-02-12 16:05:38.18,2,76316,70383,1,70633,75891,1
334,0001,2021-02-12 16:05:39.195,2,76317,70383,0,70633,75892,0
335,0001,2021-02-12 16:05:40.211,2,76317,70383,0,70633,75892,0
336,0001,2021-02-12 16:05:41.226,2,76317,70383,0,70633,75892,0
337,0001,2021-02-12 16:05:42.242,2,76317,70383,0,70633,75892,0
338,0001,2021-02-12 16:05:43.257,2,76317,70383,0,70633,75892,0
339,0001,2021-02-12 16:05:44.272,2,76317,70383,0,70633,75892,0
340,0001,2021-02-12 16:05:45.288,2,76317,70383,0,70633,75892,0
341,0001,2021-02-12 16:05:46.303,2,76317,70383,0,70633,75892,0
342,0001,2021-02-12 16:05:47.318,2,76317,70383,0,70633,75892,0
343,0001,2021-02-12 16:05:48.334,2,76317,70383,0,70633,75892,0
344,0001,2021-02-12 16:05:49.349,2,76317,70383,0,70633,75892,0
345,0001,2021-02-12 16:05:50.365,2,76317,70383,0,70633,75892,0
346,0001,2021-02-12 16:05:51.365,2,76317,70383,0,70633,75892,0
347,0001,2021-02-12 16:05:52.381,2,76317,70383,0,70633,75892,0
348,0001,2021-02-12 16:05:53.396,2,76317,70383,0,70633,75892,0
349,0001,2021-02-12 16:05:54.412,2,76317,70383,0,70633,75892,0
350,0001,2021-02-12 16:05:55.427,2,76317,70383,0,70633,75892,0
351,0001,2021-02-12 16:05:56.442,2,76317,70383,0,70633,75892,0
352,0001,2021-02-12 16:05:57.458,2,76317,70383,0,70633,75892,0
353,0001,2021-02-12 16:05:58.473,2,76317,70383,0,70633,75892,0
354,0001,2021-02-12 16:05:59.489,2,76317,70383,1,70633,75892,1
355,0001,2021-02-12 16:06:00.504,2,76317,70383,1,70633,75892,1
356,0001,2021-02-12 16:06:01.519,2,76317,70383,1,70633,75892,1
357,0001,2021-02-12 16:06:02.535,2,76317,70383,1,70633,75892,1
358,0001,2021-02-12 16:06:03.55,2,76317,70383,2,70633,75892,2
359,0001,2021-02-12 16:06:04.566,2,76317,70383,2,70633,75892,2
360,0001,2021-02-12 16:06:05.581,2,76317,70383,2,70633,75892,2
361,0001,2021-02-12 16:06:06.596,2,76317,70383,2,70633,75892,2
362,0001,2021-02-12 16:06:07.611,2,76317,70383,2,70633,75892,2
363,0001,2021-02-12 16:06:08.627,2,76317,70383,2,70633,75892,2
364,0001,2021-02-12 16:06:09.642,2,76317,70383,2,70633,75892,2
365,0001,2021-02-12 16:06:10.657,2,76317,70383,2,70633,75892,2
