id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-01-28 14:01:23.422,2,36194,32728,0,32768,36123,0
83,0001,2021-01-28 14:01:24.437,2,36194,32728,0,32768,36123,0
84,0001,2021-01-28 14:01:25.452,2,36194,32728,1,32768,36123,1
85,0001,2021-01-28 14:01:26.468,2,36194,32728,2,32768,36123,2
86,0001,2021-01-28 14:01:27.47,2,36194,32728,2,32768,36123,2
87,0001,2021-01-28 14:01:28.485,2,36194,32728,2,32768,36123,2
88,0001,2021-01-28 14:01:29.5,2,36194,32728,2,32768,36123,2
89,0001,2021-01-28 14:01:30.515,2,36194,32728,2,32768,36123,2
90,0001,2021-01-28 14:01:31.531,2,36194,32728,2,32768,36123,2
91,0001,2021-01-28 14:01:32.546,2,36194,32728,3,32768,36123,3
92,0001,2021-01-28 14:01:33.562,2,36194,32728,3,32768,36123,3
93,0001,2021-01-28 14:01:34.577,2,36195,32728,2,32768,36124,2
94,0001,2021-01-28 14:01:35.592,2,36195,32728,2,32768,36124,2
95,0001,2021-01-28 14:01:36.608,2,36195,32728,2,32768,36124,2
96,0001,2021-01-28 14:01:37.623,2,36195,32729,1,32769,36124,1
97,0001,2021-01-28 14:01:38.639,2,36195,32729,1,32769,36124,1
98,0001,2021-01-28 14:01:39.654,2,36195,32729,1,32769,36124,1
99,0001,2021-01-28 14:01:40.669,2,36195,32729,2,32769,36124,2
100,0001,2021-01-28 14:01:41.685,2,36196,32729,1,32769,36125,1
101,0001,2021-01-28 14:01:42.686,2,36196,32729,1,32769,36125,1
102,0001,2021-01-28 14:01:43.702,2,36196,32729,1,32769,36125,1
103,0001,2021-01-28 14:01:44.717,2,36196,32729,1,32769,36125,1
104,0001,2021-01-28 14:01:45.732,2,36196,32729,1,32769,36125,1
105,0001,2021-01-28 14:01:46.748,2,36196,32729,2,32769,36125,2
106,0001,2021-01-28 14:01:47.763,2,36196,32729,2,32769,36125,2
107,0001,2021-01-28 14:01:48.779,2,36196,32729,2,32769,36125,2
108,0001,2021-01-28 14:01:49.794,2,36196,32729,2,32769,36125,2
109,0001,2021-01-28 14:01:50.809,2,36197,32729,1,32769,36126,1
110,0001,2021-01-28 14:01:51.825,2,36197,32729,1,32769,36126,1
111,0001,2021-01-28 14:01:52.84,2,36197,32729,1,32769,36126,1
112,0001,2021-01-28 14:01:53.855,2,36197,32729,2,32769,36126,2
113,0001,2021-01-28 14:01:54.871,2,36197,32729,2,32769,36126,2
114,0001,2021-01-28 14:01:55.886,2,36197,32729,2,32769,36126,2
115,0001,2021-01-28 14:01:56.888,2,36197,32729,2,32769,36126,2
116,0001,2021-01-28 14:01:57.903,2,36197,32730,1,32770,36126,1
117,0001,2021-01-28 14:01:58.919,2,36197,32730,2,32770,36126,2
118,0001,2021-01-28 14:01:59.934,2,36197,32730,2,32770,36126,2
119,0001,2021-01-28 14:02:00.949,2,36197,32730,2,32770,36126,2
120,0001,2021-01-28 14:02:01.965,2,36197,32730,2,32770,36126,2
121,0001,2021-01-28 14:02:02.98,2,36197,32730,2,32770,36126,2
122,0001,2021-01-28 14:02:03.996,2,36197,32731,2,32771,36126,2
123,0001,2021-01-28 14:02:05.011,2,36197,32731,3,32771,36126,3
124,0001,2021-01-28 14:02:06.026,2,36197,32731,3,32771,36126,3
125,0001,2021-01-28 14:02:07.042,2,36197,32731,3,32771,36126,3
126,0001,2021-01-28 14:02:08.057,2,36197,32731,3,32771,36126,3
127,0001,2021-01-28 14:02:09.073,2,36197,32732,2,32772,36126,2
128,0001,2021-01-28 14:02:10.088,2,36197,32732,2,32772,36126,2
129,0001,2021-01-28 14:02:11.103,2,36197,32732,2,32772,36126,2
130,0001,2021-01-28 14:02:12.117,2,36197,32732,2,32772,36126,2
131,0001,2021-01-28 14:02:13.132,2,36197,32732,2,32772,36126,2
132,0001,2021-01-28 14:02:14.148,2,36197,32732,2,32772,36126,2
133,0001,2021-01-28 14:02:15.163,2,36197,32733,1,32773,36126,1
134,0001,2021-01-28 14:02:16.178,2,36198,32733,0,32773,36127,0
135,0001,2021-01-28 14:02:17.194,2,36198,32733,0,32773,36127,0
136,0001,2021-01-28 14:02:18.209,2,36198,32733,0,32773,36127,0
137,0001,2021-01-28 14:02:19.224,2,36198,32733,0,32773,36127,0
138,0001,2021-01-28 14:02:20.24,2,36198,32733,0,32773,36127,0
139,0001,2021-01-28 14:02:21.255,2,36198,32733,0,32773,36127,0
140,0001,2021-01-28 14:02:22.271,2,36198,32733,0,32773,36127,0
141,0001,2021-01-28 14:02:23.286,2,36198,32733,0,32773,36127,0
142,0001,2021-01-28 14:02:24.301,2,36198,32733,0,32773,36127,0
143,0001,2021-01-28 14:02:25.317,2,36198,32733,0,32773,36127,0
144,0001,2021-01-28 14:02:26.332,2,36198,32733,0,32773,36127,0
145,0001,2021-01-28 14:02:27.334,2,36198,32733,1,32773,36127,1
146,0001,2021-01-28 14:02:28.349,2,36198,32733,1,32773,36127,1
147,0001,2021-01-28 14:02:29.364,2,36198,32733,1,32773,36127,1
148,0001,2021-01-28 14:02:30.379,2,36198,32733,1,32773,36127,1
149,0001,2021-01-28 14:02:31.395,2,36198,32733,1,32773,36127,1
150,0001,2021-01-28 14:02:32.41,2,36198,32733,1,32773,36127,1
151,0001,2021-01-28 14:02:33.426,2,36198,32733,2,32773,36127,2
152,0001,2021-01-28 14:02:34.441,2,36198,32733,3,32773,36127,3
153,0001,2021-01-28 14:02:35.457,2,36198,32733,4,32773,36127,4
154,0001,2021-01-28 14:02:36.472,2,36198,32733,4,32773,36127,4
155,0001,2021-01-28 14:02:37.487,2,36199,32733,3,32773,36128,3
156,0001,2021-01-28 14:02:38.503,2,36199,32733,3,32773,36128,3
157,0001,2021-01-28 14:02:39.518,2,36199,32733,3,32773,36128,3
158,0001,2021-01-28 14:02:40.533,2,36199,32733,3,32773,36128,3
159,0001,2021-01-28 14:02:41.549,2,36199,32733,3,32773,36128,3
160,0001,2021-01-28 14:02:42.55,2,36199,32733,3,32773,36128,3
161,0001,2021-01-28 14:02:43.565,2,36199,32733,3,32773,36128,3
162,0001,2021-01-28 14:02:44.581,2,36200,32734,1,32774,36129,1
163,0001,2021-01-28 14:02:45.596,2,36201,32734,0,32774,36130,0
164,0001,2021-01-28 14:02:46.612,2,36201,32734,0,32774,36130,0
165,0001,2021-01-28 14:02:47.627,2,36201,32734,0,32774,36130,0
166,0001,2021-01-28 14:02:48.642,2,36201,32734,0,32774,36130,0
167,0001,2021-01-28 14:02:49.658,2,36201,32734,0,32774,36130,0
168,0001,2021-01-28 14:02:50.673,2,36201,32734,1,32774,36130,1
169,0001,2021-01-28 14:02:51.689,2,36201,32734,1,32774,36130,1
170,0001,2021-01-28 14:02:52.704,2,36201,32734,1,32774,36130,1
171,0001,2021-01-28 14:02:53.719,2,36201,32734,1,32774,36130,1
172,0001,2021-01-28 14:02:54.734,2,36201,32734,1,32774,36130,1
173,0001,2021-01-28 14:02:55.75,2,36201,32734,1,32774,36130,1
174,0001,2021-01-28 14:02:56.767,2,36201,32734,1,32774,36130,1
175,0001,2021-01-28 14:02:57.783,2,36201,32734,2,32774,36130,2
176,0001,2021-01-28 14:02:58.798,2,36201,32734,4,32774,36130,4
177,0001,2021-01-28 14:02:59.813,2,36202,32734,3,32774,36131,3
178,0001,2021-01-28 14:03:00.829,2,36202,32734,3,32774,36131,3
179,0001,2021-01-28 14:03:01.844,2,36202,32734,4,32774,36131,4
180,0001,2021-01-28 14:03:02.859,2,36202,32734,4,32774,36131,4
181,0001,2021-01-28 14:03:03.875,2,36202,32734,4,32774,36131,4
182,0001,2021-01-28 14:03:04.89,2,36202,32734,5,32774,36131,5
183,0001,2021-01-28 14:03:05.906,2,36202,32734,4,32774,36131,4
184,0001,2021-01-28 14:03:06.921,2,36202,32734,4,32774,36131,4
185,0001,2021-01-28 14:03:07.936,2,36202,32734,3,32774,36131,3
186,0001,2021-01-28 14:03:08.952,2,36202,32734,3,32774,36131,3
187,0001,2021-01-28 14:03:09.967,2,36202,32734,4,32774,36131,4
188,0001,2021-01-28 14:03:10.983,2,36202,32735,4,32775,36131,4
189,0001,2021-01-28 14:03:11.984,2,36202,32735,5,32775,36131,5
190,0001,2021-01-28 14:03:12.999,2,36202,32735,4,32775,36131,4
191,0001,2021-01-28 14:03:14.015,2,36202,32737,3,32777,36131,3
192,0001,2021-01-28 14:03:15.03,2,36202,32737,3,32777,36131,3
193,0001,2021-01-28 14:03:16.045,2,36202,32737,3,32777,36131,3
194,0001,2021-01-28 14:03:17.061,2,36202,32737,4,32777,36131,4
195,0001,2021-01-28 14:03:18.076,2,36202,32737,4,32777,36131,4
196,0001,2021-01-28 14:03:19.091,2,36202,32737,4,32777,36131,4
197,0001,2021-01-28 14:03:20.107,2,36202,32737,4,32777,36131,4
198,0001,2021-01-28 14:03:21.122,2,36202,32737,4,32777,36131,4
199,0001,2021-01-28 14:03:22.138,2,36202,32737,4,32777,36131,4
200,0001,2021-01-28 14:03:23.153,2,36202,32738,3,32778,36131,3
201,0001,2021-01-28 14:03:24.168,2,36202,32738,3,32778,36131,3
202,0001,2021-01-28 14:03:25.184,2,36203,32740,0,32780,36132,0
203,0001,2021-01-28 14:03:26.199,2,36203,32740,0,32780,36132,0
204,0001,2021-01-28 14:03:27.201,2,36203,32740,0,32780,36132,0
205,0001,2021-01-28 14:03:28.216,2,36203,32740,0,32780,36132,0
206,0001,2021-01-28 14:03:29.231,2,36203,32740,0,32780,36132,0
207,0001,2021-01-28 14:03:30.247,2,36203,32740,1,32780,36132,1
208,0001,2021-01-28 14:03:31.262,2,36203,32740,1,32780,36132,1
209,0001,2021-01-28 14:03:32.278,2,36203,32740,1,32780,36132,1
210,0001,2021-01-28 14:03:33.293,2,36203,32740,1,32780,36132,1
211,0001,2021-01-28 14:03:34.308,2,36203,32740,1,32780,36132,1
212,0001,2021-01-28 14:03:35.324,2,36203,32740,1,32780,36132,1
213,0001,2021-01-28 14:03:36.339,2,36203,32740,1,32780,36132,1
214,0001,2021-01-28 14:03:37.355,2,36203,32740,1,32780,36132,1
215,0001,2021-01-28 14:03:38.37,2,36203,32741,1,32781,36132,1
216,0001,2021-01-28 14:03:39.385,2,36203,32741,1,32781,36132,1
217,0001,2021-01-28 14:03:40.401,2,36203,32741,1,32781,36132,1
218,0001,2021-01-28 14:03:41.416,2,36203,32741,1,32781,36132,1
219,0001,2021-01-28 14:03:42.417,2,36203,32741,1,32781,36132,1
220,0001,2021-01-28 14:03:43.432,2,36203,32741,1,32781,36132,1
221,0001,2021-01-28 14:03:44.448,2,36203,32741,2,32781,36132,2
222,0001,2021-01-28 14:03:45.463,2,36203,32741,2,32781,36132,2
223,0001,2021-01-28 14:03:46.479,2,36203,32741,2,32781,36132,2
224,0001,2021-01-28 14:03:47.494,2,36203,32741,2,32781,36132,2
225,0001,2021-01-28 14:03:48.509,2,36203,32741,2,32781,36132,2
226,0001,2021-01-28 14:03:49.525,2,36203,32741,2,32781,36132,2
227,0001,2021-01-28 14:03:50.54,2,36203,32741,2,32781,36132,2
228,0001,2021-01-28 14:03:51.555,2,36204,32741,1,32781,36133,1
229,0001,2021-01-28 14:03:52.571,2,36204,32742,0,32782,36133,0
230,0001,2021-01-28 14:03:53.586,2,36204,32742,0,32782,36133,0
231,0001,2021-01-28 14:03:54.602,2,36204,32742,0,32782,36133,0
232,0001,2021-01-28 14:03:55.617,2,36204,32742,0,32782,36133,0
233,0001,2021-01-28 14:03:56.632,2,36204,32742,0,32782,36133,0
234,0001,2021-01-28 14:03:57.634,2,36204,32742,0,32782,36133,0
235,0001,2021-01-28 14:03:58.649,2,36204,32742,0,32782,36133,0
236,0001,2021-01-28 14:03:59.665,2,36204,32742,1,32782,36133,1
237,0001,2021-01-28 14:04:00.68,2,36204,32742,1,32782,36133,1
238,0001,2021-01-28 14:04:01.695,2,36204,32742,1,32782,36133,1
239,0001,2021-01-28 14:04:02.711,2,36204,32742,1,32782,36133,1
240,0001,2021-01-28 14:04:03.726,2,36204,32742,1,32782,36133,1
241,0001,2021-01-28 14:04:04.742,2,36204,32742,1,32782,36133,1
242,0001,2021-01-28 14:04:05.757,2,36204,32742,1,32782,36133,1
243,0001,2021-01-28 14:04:06.772,2,36204,32742,1,32782,36133,1
244,0001,2021-01-28 14:04:07.788,2,36204,32742,2,32782,36133,2
245,0001,2021-01-28 14:04:08.803,2,36204,32742,2,32782,36133,2
246,0001,2021-01-28 14:04:09.819,2,36204,32742,2,32782,36133,2
247,0001,2021-01-28 14:04:10.834,2,36204,32742,2,32782,36133,2
248,0001,2021-01-28 14:04:11.835,2,36204,32743,1,32783,36133,1
249,0001,2021-01-28 14:04:12.851,2,36204,32743,2,32783,36133,2
250,0001,2021-01-28 14:04:13.866,2,36204,32743,2,32783,36133,2
251,0001,2021-01-28 14:04:14.881,2,36204,32743,2,32783,36133,2
252,0001,2021-01-28 14:04:15.897,2,36204,32743,2,32783,36133,2
253,0001,2021-01-28 14:04:16.912,2,36204,32743,2,32783,36133,2
254,0001,2021-01-28 14:04:17.928,2,36205,32743,1,32783,36134,1
255,0001,2021-01-28 14:04:18.943,2,36205,32743,1,32783,36134,1
256,0001,2021-01-28 14:04:19.958,2,36205,32743,1,32783,36134,1
257,0001,2021-01-28 14:04:20.974,2,36205,32744,1,32784,36134,1
258,0001,2021-01-28 14:04:21.989,2,36205,32744,1,32784,36134,1
259,0001,2021-01-28 14:04:23.004,2,36205,32744,1,32784,36134,1
260,0001,2021-01-28 14:04:24.02,2,36205,32744,1,32784,36134,1
261,0001,2021-01-28 14:04:25.035,2,36205,32744,2,32784,36134,2
262,0001,2021-01-28 14:04:26.051,2,36205,32744,2,32784,36134,2
263,0001,2021-01-28 14:04:27.064,2,36205,32744,2,32784,36134,2
264,0001,2021-01-28 14:04:28.079,2,36205,32744,2,32784,36134,2
265,0001,2021-01-28 14:04:29.094,2,36205,32744,2,32784,36134,2
266,0001,2021-01-28 14:04:30.11,2,36205,32744,2,32784,36134,2
267,0001,2021-01-28 14:04:31.125,2,36205,32744,2,32784,36134,2
268,0001,2021-01-28 14:04:32.141,2,36205,32744,2,32784,36134,2
269,0001,2021-01-28 14:04:33.156,2,36206,32744,2,32784,36135,2
270,0001,2021-01-28 14:04:34.172,2,36206,32745,1,32785,36135,1
271,0001,2021-01-28 14:04:35.187,2,36206,32745,2,32785,36135,2
272,0001,2021-01-28 14:04:36.202,2,36206,32745,2,32785,36135,2
273,0001,2021-01-28 14:04:37.218,2,36206,32745,3,32785,36135,3
274,0001,2021-01-28 14:04:38.233,2,36206,32745,5,32785,36135,5
275,0001,2021-01-28 14:04:39.248,2,36206,32745,5,32785,36135,5
276,0001,2021-01-28 14:04:40.264,2,36206,32745,6,32785,36135,6
277,0001,2021-01-28 14:04:41.279,2,36206,32745,4,32785,36135,4
278,0001,2021-01-28 14:04:42.281,2,36206,32745,4,32785,36135,4
279,0001,2021-01-28 14:04:43.296,2,36206,32745,4,32785,36135,4
280,0001,2021-01-28 14:04:44.311,2,36206,32745,6,32785,36135,6
281,0001,2021-01-28 14:04:45.327,2,36206,32745,6,32785,36135,6
282,0001,2021-01-28 14:04:46.342,2,36206,32746,5,32786,36135,5
283,0001,2021-01-28 14:04:47.357,2,36206,32746,4,32786,36135,4
284,0001,2021-01-28 14:04:48.373,2,36206,32746,4,32786,36135,4
285,0001,2021-01-28 14:04:49.388,2,36206,32748,2,32788,36135,2
286,0001,2021-01-28 14:04:50.404,2,36206,32748,4,32788,36135,4
287,0001,2021-01-28 14:04:51.419,2,36206,32748,4,32788,36135,4
288,0001,2021-01-28 14:04:52.434,2,36206,32748,5,32788,36135,5
289,0001,2021-01-28 14:04:53.45,2,36206,32748,5,32788,36135,5
290,0001,2021-01-28 14:04:54.465,2,36206,32748,6,32788,36135,6
291,0001,2021-01-28 14:04:55.481,2,36206,32748,6,32788,36135,6
292,0001,2021-01-28 14:04:56.496,2,36206,32748,6,32788,36135,6
293,0001,2021-01-28 14:04:57.497,2,36206,32748,6,32788,36135,6
294,0001,2021-01-28 14:04:58.513,2,36206,32748,6,32788,36135,6
295,0001,2021-01-28 14:04:59.528,2,36206,32748,6,32788,36135,6
296,0001,2021-01-28 14:05:00.543,2,36207,32749,3,32789,36136,3
297,0001,2021-01-28 14:05:01.559,2,36207,32749,3,32789,36136,3
298,0001,2021-01-28 14:05:02.574,2,36207,32749,3,32789,36136,3
299,0001,2021-01-28 14:05:03.59,2,36207,32749,3,32789,36136,3
300,0001,2021-01-28 14:05:04.605,2,36208,32749,2,32789,36137,2
301,0001,2021-01-28 14:05:05.618,2,36208,32749,2,32789,36137,2
302,0001,2021-01-28 14:05:06.633,2,36209,32749,1,32789,36138,1
303,0001,2021-01-28 14:05:07.649,2,36209,32749,1,32789,36138,1
304,0001,2021-01-28 14:05:08.664,2,36209,32749,1,32789,36138,1
305,0001,2021-01-28 14:05:09.68,2,36209,32749,1,32789,36138,1
306,0001,2021-01-28 14:05:10.695,2,36209,32749,1,32789,36138,1
307,0001,2021-01-28 14:05:11.71,2,36209,32749,1,32789,36138,1
308,0001,2021-01-28 14:05:12.712,2,36209,32750,0,32790,36138,0
309,0001,2021-01-28 14:05:13.727,2,36209,32750,0,32790,36138,0
310,0001,2021-01-28 14:05:14.742,2,36209,32750,0,32790,36138,0
311,0001,2021-01-28 14:05:15.758,2,36209,32750,0,32790,36138,0
312,0001,2021-01-28 14:05:16.773,2,36209,32750,0,32790,36138,0
313,0001,2021-01-28 14:05:17.789,2,36209,32750,0,32790,36138,0
314,0001,2021-01-28 14:05:18.804,2,36209,32750,0,32790,36138,0
315,0001,2021-01-28 14:05:19.819,2,36209,32750,0,32790,36138,0
316,0001,2021-01-28 14:05:21.85,2,36209,32750,0,32790,36138,0
317,0001,2021-01-28 14:05:22.865,2,36209,32750,0,32790,36138,0
318,0001,2021-01-28 14:05:23.881,2,36209,32750,0,32790,36138,0
319,0001,2021-01-28 14:05:24.896,2,36209,32750,0,32790,36138,0
320,0001,2021-01-28 14:05:25.912,2,36209,32750,0,32790,36138,0
321,0001,2021-01-28 14:05:26.913,2,36209,32750,0,32790,36138,0
322,0001,2021-01-28 14:05:27.929,2,36209,32750,0,32790,36138,0
323,0001,2021-01-28 14:05:28.944,2,36209,32750,0,32790,36138,0
324,0001,2021-01-28 14:05:29.959,2,36209,32750,0,32790,36138,0
325,0001,2021-01-28 14:05:30.975,2,36209,32750,1,32790,36138,1
326,0001,2021-01-28 14:05:31.99,2,36209,32750,1,32790,36138,1
327,0001,2021-01-28 14:05:33.005,2,36209,32750,1,32790,36138,1
328,0001,2021-01-28 14:05:34.021,2,36209,32750,1,32790,36138,1
329,0001,2021-01-28 14:05:35.036,2,36209,32750,1,32790,36138,1
330,0001,2021-01-28 14:05:36.052,2,36209,32750,1,32790,36138,1
331,0001,2021-01-28 14:05:37.067,2,36209,32750,1,32790,36138,1
332,0001,2021-01-28 14:05:38.082,2,36209,32750,1,32790,36138,1
333,0001,2021-01-28 14:05:39.098,2,36209,32750,1,32790,36138,1
334,0001,2021-01-28 14:05:40.113,2,36209,32750,1,32790,36138,1
335,0001,2021-01-28 14:05:41.129,2,36210,32750,0,32790,36139,0
336,0001,2021-01-28 14:05:42.13,2,36210,32750,0,32790,36139,0
337,0001,2021-01-28 14:05:43.145,2,36210,32750,0,32790,36139,0
338,0001,2021-01-28 14:05:44.161,2,36210,32750,0,32790,36139,0
339,0001,2021-01-28 14:05:45.176,2,36210,32750,0,32790,36139,0
340,0001,2021-01-28 14:05:46.192,2,36210,32750,0,32790,36139,0
341,0001,2021-01-28 14:05:47.207,2,36210,32750,0,32790,36139,0
342,0001,2021-01-28 14:05:48.222,2,36210,32750,0,32790,36139,0
343,0001,2021-01-28 14:05:49.238,2,36210,32750,0,32790,36139,0
344,0001,2021-01-28 14:05:50.253,2,36210,32750,0,32790,36139,0
345,0001,2021-01-28 14:05:51.269,2,36210,32750,0,32790,36139,0
346,0001,2021-01-28 14:05:52.284,2,36210,32750,1,32790,36139,1
347,0001,2021-01-28 14:05:53.299,2,36210,32750,1,32790,36139,1
348,0001,2021-01-28 14:05:54.315,2,36210,32750,1,32790,36139,1
349,0001,2021-01-28 14:05:55.33,2,36210,32750,1,32790,36139,1
350,0001,2021-01-28 14:05:56.345,2,36210,32750,1,32790,36139,1
351,0001,2021-01-28 14:05:57.346,2,36210,32750,1,32790,36139,1
352,0001,2021-01-28 14:05:58.362,2,36210,32750,1,32790,36139,1
353,0001,2021-01-28 14:05:59.377,2,36210,32750,1,32790,36139,1
354,0001,2021-01-28 14:06:00.393,2,36211,32750,0,32790,36140,0
355,0001,2021-01-28 14:06:01.408,2,36211,32750,0,32790,36140,0
356,0001,2021-01-28 14:06:02.423,2,36211,32750,0,32790,36140,0
357,0001,2021-01-28 14:06:03.439,2,36211,32750,0,32790,36140,0
358,0001,2021-01-28 14:06:04.454,2,36211,32750,0,32790,36140,0
359,0001,2021-01-28 14:06:05.469,2,36211,32750,0,32790,36140,0
360,0001,2021-01-28 14:06:06.485,2,36211,32750,0,32790,36140,0
361,0001,2021-01-28 14:06:07.5,2,36211,32750,0,32790,36140,0
362,0001,2021-01-28 14:06:08.516,2,36211,32750,0,32790,36140,0
363,0001,2021-01-28 14:06:09.531,2,36211,32750,0,32790,36140,0
364,0001,2021-01-28 14:06:10.546,2,36211,32750,0,32790,36140,0
365,0001,2021-01-28 14:06:11.562,2,36211,32750,0,32790,36140,0
