id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
133,0001,2021-02-13 22:02:21.603,2,79596,73789,0,74040,79170,0
134,0001,2021-02-13 22:02:22.618,2,79596,73789,0,74040,79170,0
135,0001,2021-02-13 22:02:23.634,2,79596,73789,0,74040,79170,0
136,0001,2021-02-13 22:02:24.649,2,79596,73789,0,74040,79170,0
137,0001,2021-02-13 22:02:25.664,2,79596,73789,0,74040,79170,0
138,0001,2021-02-13 22:02:26.68,2,79596,73789,0,74040,79170,0
139,0001,2021-02-13 22:02:27.695,2,79596,73789,0,74040,79170,0
140,0001,2021-02-13 22:02:28.711,2,79596,73789,0,74040,79170,0
141,0001,2021-02-13 22:02:29.726,2,79596,73789,0,74040,79170,0
142,0001,2021-02-13 22:02:30.741,2,79596,73789,0,74040,79170,0
143,0001,2021-02-13 22:02:31.757,2,79596,73789,0,74040,79170,0
144,0001,2021-02-13 22:02:32.772,2,79596,73789,0,74040,79170,0
145,0001,2021-02-13 22:02:33.788,2,79596,73789,0,74040,79170,0
146,0001,2021-02-13 22:02:34.803,2,79596,73789,0,74040,79170,0
147,0001,2021-02-13 22:02:35.818,2,79596,73789,0,74040,79170,0
148,0001,2021-02-13 22:02:36.82,2,79596,73789,0,74040,79170,0
149,0001,2021-02-13 22:02:37.835,2,79596,73789,0,74040,79170,0
150,0001,2021-02-13 22:02:38.85,2,79596,73789,0,74040,79170,0
151,0001,2021-02-13 22:02:39.866,2,79596,73789,0,74040,79170,0
152,0001,2021-02-13 22:02:40.881,2,79596,73789,1,74040,79170,1
153,0001,2021-02-13 22:02:41.897,2,79596,73789,1,74040,79170,1
154,0001,2021-02-13 22:02:42.912,2,79596,73789,1,74040,79170,1
155,0001,2021-02-13 22:02:43.927,2,79596,73789,1,74040,79170,1
156,0001,2021-02-13 22:02:44.943,2,79596,73789,1,74040,79170,1
157,0001,2021-02-13 22:02:45.958,2,79596,73789,1,74040,79170,1
158,0001,2021-02-13 22:02:46.973,2,79596,73789,1,74040,79170,1
159,0001,2021-02-13 22:02:47.989,2,79596,73789,1,74040,79170,1
160,0001,2021-02-13 22:02:49.004,2,79596,73789,2,74040,79170,2
161,0001,2021-02-13 22:02:50.02,2,79596,73789,3,74040,79170,3
162,0001,2021-02-13 22:02:51.021,2,79596,73789,3,74040,79170,3
163,0001,2021-02-13 22:02:52.036,2,79596,73789,3,74040,79170,3
164,0001,2021-02-13 22:02:53.052,2,79596,73790,2,74041,79170,2
165,0001,2021-02-13 22:02:54.067,2,79596,73790,2,74041,79170,2
166,0001,2021-02-13 22:02:55.082,2,79596,73790,2,74041,79170,2
167,0001,2021-02-13 22:02:56.098,2,79596,73790,2,74041,79170,2
168,0001,2021-02-13 22:02:57.113,2,79596,73790,2,74041,79170,2
169,0001,2021-02-13 22:02:58.128,2,79596,73790,2,74041,79170,2
170,0001,2021-02-13 22:02:59.144,2,79596,73790,2,74041,79170,2
171,0001,2021-02-13 22:03:00.159,2,79596,73791,1,74042,79170,1
172,0001,2021-02-13 22:03:01.175,2,79596,73792,0,74043,79170,0
173,0001,2021-02-13 22:03:02.19,2,79596,73792,0,74043,79170,0
174,0001,2021-02-13 22:03:03.206,2,79596,73792,0,74043,79170,0
175,0001,2021-02-13 22:03:04.221,2,79596,73792,0,74043,79170,0
176,0001,2021-02-13 22:03:05.236,2,79596,73792,0,74043,79170,0
177,0001,2021-02-13 22:03:06.237,2,79596,73792,0,74043,79170,0
178,0001,2021-02-13 22:03:07.253,2,79596,73792,0,74043,79170,0
179,0001,2021-02-13 22:03:08.268,2,79596,73792,0,74043,79170,0
180,0001,2021-02-13 22:03:09.283,2,79596,73792,0,74043,79170,0
181,0001,2021-02-13 22:03:10.299,2,79596,73792,0,74043,79170,0
182,0001,2021-02-13 22:03:11.314,2,79596,73792,0,74043,79170,0
183,0001,2021-02-13 22:03:12.33,2,79596,73792,0,74043,79170,0
184,0001,2021-02-13 22:03:13.345,2,79596,73792,0,74043,79170,0
185,0001,2021-02-13 22:03:14.361,2,79596,73792,0,74043,79170,0
186,0001,2021-02-13 22:03:15.376,2,79596,73792,0,74043,79170,0
187,0001,2021-02-13 22:03:16.391,2,79596,73792,0,74043,79170,0
188,0001,2021-02-13 22:03:17.407,2,79596,73792,0,74043,79170,0
189,0001,2021-02-13 22:03:18.422,2,79596,73792,0,74043,79170,0
190,0001,2021-02-13 22:03:19.437,2,79596,73792,0,74043,79170,0
191,0001,2021-02-13 22:03:20.453,2,79596,73792,1,74043,79170,1
192,0001,2021-02-13 22:03:21.454,2,79596,73792,1,74043,79170,1
193,0001,2021-02-13 22:03:22.47,2,79596,73792,1,74043,79170,1
194,0001,2021-02-13 22:03:23.485,2,79596,73792,1,74043,79170,1
195,0001,2021-02-13 22:03:24.5,2,79596,73792,1,74043,79170,1
196,0001,2021-02-13 22:03:25.516,2,79596,73792,1,74043,79170,1
197,0001,2021-02-13 22:03:26.531,2,79596,73792,1,74043,79170,1
198,0001,2021-02-13 22:03:27.547,2,79596,73792,1,74043,79170,1
199,0001,2021-02-13 22:03:28.562,2,79596,73793,0,74044,79170,0
200,0001,2021-02-13 22:03:29.577,2,79596,73793,0,74044,79170,0
201,0001,2021-02-13 22:03:30.593,2,79596,73793,1,74044,79170,1
202,0001,2021-02-13 22:03:31.608,2,79596,73793,1,74044,79170,1
203,0001,2021-02-13 22:03:32.623,2,79596,73793,1,74044,79170,1
204,0001,2021-02-13 22:03:33.639,2,79596,73793,1,74044,79170,1
205,0001,2021-02-13 22:03:34.654,2,79596,73793,1,74044,79170,1
206,0001,2021-02-13 22:03:35.67,2,79596,73793,1,74044,79170,1
207,0001,2021-02-13 22:03:36.671,2,79596,73793,1,74044,79170,1
208,0001,2021-02-13 22:03:37.686,2,79596,73793,1,74044,79170,1
209,0001,2021-02-13 22:03:38.701,2,79596,73793,1,74044,79170,1
210,0001,2021-02-13 22:03:39.717,2,79596,73793,1,74044,79170,1
211,0001,2021-02-13 22:03:40.732,2,79596,73794,0,74045,79170,0
212,0001,2021-02-13 22:03:41.748,2,79596,73794,0,74045,79170,0
213,0001,2021-02-13 22:03:42.763,2,79596,73794,0,74045,79170,0
214,0001,2021-02-13 22:03:43.779,2,79596,73794,0,74045,79170,0
215,0001,2021-02-13 22:03:44.794,2,79596,73794,0,74045,79170,0
216,0001,2021-02-13 22:03:45.809,2,79596,73794,0,74045,79170,0
217,0001,2021-02-13 22:03:46.824,2,79596,73794,0,74045,79170,0
218,0001,2021-02-13 22:03:47.84,2,79596,73794,0,74045,79170,0
219,0001,2021-02-13 22:03:48.855,2,79596,73794,0,74045,79170,0
220,0001,2021-02-13 22:03:49.871,2,79596,73794,0,74045,79170,0
221,0001,2021-02-13 22:03:51.902,2,79596,73794,0,74045,79170,0
222,0001,2021-02-13 22:03:52.917,2,79596,73794,0,74045,79170,0
223,0001,2021-02-13 22:03:53.933,2,79596,73794,0,74045,79170,0
224,0001,2021-02-13 22:03:54.948,2,79596,73794,0,74045,79170,0
225,0001,2021-02-13 22:03:55.963,2,79596,73794,0,74045,79170,0
226,0001,2021-02-13 22:04:02.056,2,79596,73794,0,74045,79170,0
227,0001,2021-02-13 22:04:03.071,2,79596,73794,0,74045,79170,0
228,0001,2021-02-13 22:04:34.52,2,79596,73794,0,74045,79170,0
229,0001,2021-02-13 22:04:35.535,2,79596,73794,0,74045,79170,0
230,0001,2021-02-13 22:04:36.537,2,79596,73794,0,74045,79170,0
231,0001,2021-02-13 22:04:37.552,2,79596,73794,0,74045,79170,0
232,0001,2021-02-13 22:04:38.567,2,79596,73794,0,74045,79170,0
233,0001,2021-02-13 22:04:39.583,2,79596,73794,0,74045,79170,0
234,0001,2021-02-13 22:04:40.598,2,79596,73794,0,74045,79170,0
235,0001,2021-02-13 22:04:41.613,2,79596,73794,0,74045,79170,0
236,0001,2021-02-13 22:04:42.629,2,79596,73794,1,74045,79170,1
237,0001,2021-02-13 22:04:43.644,2,79596,73794,1,74045,79170,1
238,0001,2021-02-13 22:04:44.66,2,79596,73794,1,74045,79170,1
239,0001,2021-02-13 22:04:45.675,2,79596,73794,1,74045,79170,1
240,0001,2021-02-13 22:04:46.69,2,79596,73794,1,74045,79170,1
241,0001,2021-02-13 22:04:47.706,2,79596,73794,1,74045,79170,1
242,0001,2021-02-13 22:04:48.721,2,79596,73794,1,74045,79170,1
243,0001,2021-02-13 22:04:49.737,2,79596,73794,1,74045,79170,1
244,0001,2021-02-13 22:04:50.752,2,79596,73794,1,74045,79170,1
245,0001,2021-02-13 22:04:51.753,2,79596,73795,0,74046,79170,0
246,0001,2021-02-13 22:04:52.769,2,79596,73795,0,74046,79170,0
247,0001,2021-02-13 22:04:53.784,2,79596,73795,0,74046,79170,0
248,0001,2021-02-13 22:04:54.799,2,79596,73795,0,74046,79170,0
249,0001,2021-02-13 22:04:55.815,2,79596,73795,0,74046,79170,0
250,0001,2021-02-13 22:04:56.83,2,79596,73795,0,74046,79170,0
251,0001,2021-02-13 22:05:30.31,2,79596,73795,0,74046,79170,0
252,0001,2021-02-13 22:05:31.325,2,79596,73795,0,74046,79170,0
253,0001,2021-02-13 22:05:32.34,2,79596,73795,0,74046,79170,0
254,0001,2021-02-13 22:05:33.356,2,79596,73795,0,74046,79170,0
255,0001,2021-02-13 22:05:34.371,2,79596,73795,0,74046,79170,0
256,0001,2021-02-13 22:05:35.387,2,79596,73795,0,74046,79170,0
257,0001,2021-02-13 22:05:36.388,2,79596,73795,1,74046,79170,1
258,0001,2021-02-13 22:05:37.403,2,79596,73795,1,74046,79170,1
259,0001,2021-02-13 22:05:38.419,2,79596,73795,1,74046,79170,1
260,0001,2021-02-13 22:05:39.434,2,79596,73795,1,74046,79170,1
261,0001,2021-02-13 22:05:40.449,2,79596,73795,1,74046,79170,1
262,0001,2021-02-13 22:05:41.465,2,79596,73796,0,74047,79170,0
263,0001,2021-02-13 22:05:42.48,2,79596,73796,0,74047,79170,0
264,0001,2021-02-13 22:05:43.496,2,79596,73796,0,74047,79170,0
265,0001,2021-02-13 22:05:47.557,2,79596,73796,0,74047,79170,0
266,0001,2021-02-13 22:05:48.573,2,79596,73796,0,74047,79170,0
267,0001,2021-02-13 22:05:49.588,2,79596,73796,0,74047,79170,0
268,0001,2021-02-13 22:05:50.603,2,79596,73796,0,74047,79170,0
269,0001,2021-02-13 22:05:51.606,2,79596,73796,0,74047,79170,0
270,0001,2021-02-13 22:05:52.622,2,79596,73796,0,74047,79170,0
271,0001,2021-02-13 22:05:53.637,2,79596,73796,0,74047,79170,0
272,0001,2021-02-13 22:05:54.652,2,79596,73796,0,74047,79170,0
273,0001,2021-02-13 22:05:55.668,2,79596,73796,0,74047,79170,0
274,0001,2021-02-13 22:05:56.683,2,79596,73796,0,74047,79170,0
275,0001,2021-02-13 22:06:32.193,2,79596,73796,0,74047,79170,0
276,0001,2021-02-13 22:06:33.208,2,79596,73796,0,74047,79170,0
277,0001,2021-02-13 22:06:34.224,2,79596,73796,0,74047,79170,0
278,0001,2021-02-13 22:06:35.239,2,79596,73796,1,74047,79170,1
279,0001,2021-02-13 22:06:36.24,2,79596,73796,1,74047,79170,1
280,0001,2021-02-13 22:06:37.256,2,79596,73796,1,74047,79170,1
281,0001,2021-02-13 22:06:38.271,2,79596,73796,1,74047,79170,1
282,0001,2021-02-13 22:06:39.287,2,79596,73796,1,74047,79170,1
283,0001,2021-02-13 22:06:40.302,2,79596,73796,1,74047,79170,1
284,0001,2021-02-13 22:06:41.317,2,79596,73796,1,74047,79170,1
285,0001,2021-02-13 22:06:42.333,2,79596,73796,1,74047,79170,1
286,0001,2021-02-13 22:06:43.348,2,79596,73796,1,74047,79170,1
287,0001,2021-02-13 22:06:44.364,2,79596,73796,1,74047,79170,1
288,0001,2021-02-13 22:06:45.379,2,79596,73797,0,74048,79170,0
289,0001,2021-02-13 22:06:46.394,2,79596,73797,0,74048,79170,0
290,0001,2021-02-13 22:06:47.41,2,79596,73797,0,74048,79170,0
291,0001,2021-02-13 22:06:48.425,2,79596,73797,0,74048,79170,0
292,0001,2021-02-13 22:06:49.441,2,79596,73797,0,74048,79170,0
293,0001,2021-02-13 22:06:50.456,2,79596,73797,0,74048,79170,0
294,0001,2021-02-13 22:06:51.457,2,79596,73797,0,74048,79170,0
295,0001,2021-02-13 22:06:52.473,2,79596,73797,0,74048,79170,0
296,0001,2021-02-13 22:06:53.488,2,79596,73797,0,74048,79170,0
297,0001,2021-02-13 22:06:54.503,2,79596,73797,0,74048,79170,0
298,0001,2021-02-13 22:06:55.519,2,79596,73797,0,74048,79170,0
299,0001,2021-02-13 22:06:56.534,2,79596,73797,0,74048,79170,0
300,0001,2021-02-13 22:06:57.55,2,79596,73797,0,74048,79170,0
301,0001,2021-02-13 22:06:58.565,2,79596,73797,0,74048,79170,0
302,0001,2021-02-13 22:06:59.58,2,79596,73797,0,74048,79170,0
303,0001,2021-02-13 22:07:00.596,2,79596,73797,0,74048,79170,0
304,0001,2021-02-13 22:07:01.611,2,79596,73797,0,74048,79170,0
305,0001,2021-02-13 22:07:02.626,2,79596,73797,0,74048,79170,0
306,0001,2021-02-13 22:07:03.642,2,79596,73797,0,74048,79170,0
307,0001,2021-02-13 22:07:04.657,2,79596,73797,0,74048,79170,0
308,0001,2021-02-13 22:07:05.673,2,79596,73797,0,74048,79170,0
309,0001,2021-02-13 22:07:06.681,2,79596,73797,0,74048,79170,0
310,0001,2021-02-13 22:07:07.697,2,79596,73797,0,74048,79170,0
311,0001,2021-02-13 22:07:08.701,2,79596,73797,0,74048,79170,0
312,0001,2021-02-13 22:07:09.716,2,79596,73797,0,74048,79170,0
313,0001,2021-02-13 22:07:10.718,2,79596,73797,0,74048,79170,0
314,0001,2021-02-13 22:07:11.73,2,79596,73797,0,74048,79170,0
315,0001,2021-02-13 22:07:12.731,2,79596,73797,0,74048,79170,0
316,0001,2021-02-13 22:07:13.747,2,79596,73797,0,74048,79170,0
317,0001,2021-02-13 22:07:14.762,2,79596,73797,0,74048,79170,0
318,0001,2021-02-13 22:07:15.777,2,79596,73797,0,74048,79170,0
319,0001,2021-02-13 22:07:16.779,2,79596,73797,0,74048,79170,0
320,0001,2021-02-13 22:07:17.794,2,79596,73797,0,74048,79170,0
321,0001,2021-02-13 22:07:18.81,2,79596,73797,1,74048,79170,1
322,0001,2021-02-13 22:07:19.825,2,79596,73797,1,74048,79170,1
323,0001,2021-02-13 22:07:20.84,2,79596,73797,1,74048,79170,1
324,0001,2021-02-13 22:07:21.846,2,79596,73797,1,74048,79170,1
325,0001,2021-02-13 22:07:22.861,2,79596,73797,1,74048,79170,1
326,0001,2021-02-13 22:07:23.877,2,79596,73797,1,74048,79170,1
327,0001,2021-02-13 22:07:24.892,2,79596,73797,1,74048,79170,1
328,0001,2021-02-13 22:07:25.907,2,79596,73797,1,74048,79170,1
329,0001,2021-02-13 22:07:26.923,2,79596,73797,1,74048,79170,1
330,0001,2021-02-13 22:07:27.938,2,79596,73797,1,74048,79170,1
331,0001,2021-02-13 22:07:28.953,2,79596,73797,1,74048,79170,1
332,0001,2021-02-13 22:07:29.969,2,79596,73798,0,74049,79170,0
333,0001,2021-02-13 22:07:30.984,2,79596,73798,0,74049,79170,0
334,0001,2021-02-13 22:07:32,2,79596,73798,0,74049,79170,0
335,0001,2021-02-13 22:07:33.015,2,79596,73798,0,74049,79170,0
336,0001,2021-02-13 22:07:34.03,2,79596,73798,0,74049,79170,0
337,0001,2021-02-13 22:07:35.046,2,79596,73798,0,74049,79170,0
338,0001,2021-02-13 22:07:36.047,2,79596,73798,0,74049,79170,0
339,0001,2021-02-13 22:07:52.279,2,79596,73798,0,74049,79170,0
340,0001,2021-02-13 22:07:53.295,2,79596,73798,0,74049,79170,0
341,0001,2021-02-13 22:07:54.31,2,79596,73798,0,74049,79170,0
342,0001,2021-02-13 22:07:55.325,2,79596,73798,0,74049,79170,0
343,0001,2021-02-13 22:07:56.341,2,79596,73798,0,74049,79170,0
344,0001,2021-02-13 22:07:57.356,2,79596,73798,0,74049,79170,0
345,0001,2021-02-13 22:07:58.371,2,79596,73798,0,74049,79170,0
346,0001,2021-02-13 22:07:59.387,2,79596,73798,0,74049,79170,0
347,0001,2021-02-13 22:08:00.402,2,79596,73798,1,74049,79170,1
348,0001,2021-02-13 22:08:01.418,2,79596,73798,1,74049,79170,1
349,0001,2021-02-13 22:08:02.43,2,79596,73798,1,74049,79170,1
350,0001,2021-02-13 22:08:03.446,2,79596,73798,1,74049,79170,1
351,0001,2021-02-13 22:08:04.461,2,79596,73798,1,74049,79170,1
352,0001,2021-02-13 22:08:05.476,2,79596,73798,1,74049,79170,1
353,0001,2021-02-13 22:08:06.48,2,79596,73798,1,74049,79170,1
354,0001,2021-02-13 22:08:07.496,2,79596,73798,1,74049,79170,1
355,0001,2021-02-13 22:08:08.511,2,79596,73798,3,74049,79170,3
356,0001,2021-02-13 22:08:09.526,2,79596,73798,3,74049,79170,3
357,0001,2021-02-13 22:08:10.542,2,79596,73798,3,74049,79170,3
358,0001,2021-02-13 22:08:11.557,2,79596,73799,2,74050,79170,2
359,0001,2021-02-13 22:08:12.572,2,79596,73799,2,74050,79170,2
360,0001,2021-02-13 22:08:13.588,2,79596,73799,2,74050,79170,2
361,0001,2021-02-13 22:08:14.603,2,79596,73799,2,74050,79170,2
362,0001,2021-02-13 22:08:15.619,2,79596,73799,2,74050,79170,2
363,0001,2021-02-13 22:08:16.634,2,79596,73799,2,74050,79170,2
364,0001,2021-02-13 22:08:17.649,2,79596,73799,2,74050,79170,2
365,0001,2021-02-13 22:08:18.665,2,79596,73799,2,74050,79170,2
