id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
772,0001,2021-02-10 12:13:05.046,2,69329,64037,4,64281,68927,4
773,0001,2021-02-10 12:13:06.061,2,69329,64037,4,64281,68927,4
774,0001,2021-02-10 12:13:07.063,2,69329,64038,4,64282,68927,4
775,0001,2021-02-10 12:13:08.078,2,69329,64038,4,64282,68927,4
776,0001,2021-02-10 12:13:09.094,2,69329,64038,4,64282,68927,4
777,0001,2021-02-10 12:13:10.109,2,69329,64038,5,64282,68927,5
778,0001,2021-02-10 12:13:11.124,2,69329,64038,5,64282,68927,5
779,0001,2021-02-10 12:13:12.14,2,69329,64038,5,64282,68927,5
780,0001,2021-02-10 12:13:13.155,2,69330,64038,4,64282,68928,4
781,0001,2021-02-10 12:13:14.171,2,69330,64038,5,64282,68928,5
782,0001,2021-02-10 12:13:15.186,2,69330,64038,5,64282,68928,5
783,0001,2021-02-10 12:13:16.201,2,69332,64038,3,64282,68930,3
784,0001,2021-02-10 12:13:17.216,2,69332,64038,3,64282,68930,3
785,0001,2021-02-10 12:13:18.232,2,69332,64038,4,64282,68930,4
786,0001,2021-02-10 12:13:19.248,2,69332,64038,4,64282,68930,4
787,0001,2021-02-10 12:13:20.263,2,69332,64038,4,64282,68930,4
788,0001,2021-02-10 12:13:21.278,2,69332,64038,4,64282,68930,4
789,0001,2021-02-10 12:13:22.28,2,69332,64038,4,64282,68930,4
790,0001,2021-02-10 12:13:23.295,2,69333,64038,4,64282,68931,4
791,0001,2021-02-10 12:13:24.31,2,69333,64038,5,64282,68931,5
792,0001,2021-02-10 12:13:25.326,2,69333,64038,5,64282,68931,5
793,0001,2021-02-10 12:13:26.341,2,69334,64039,3,64283,68932,3
794,0001,2021-02-10 12:13:27.356,2,69335,64039,2,64283,68933,2
795,0001,2021-02-10 12:13:28.372,2,69335,64039,2,64283,68933,2
796,0001,2021-02-10 12:13:29.387,2,69335,64039,2,64283,68933,2
797,0001,2021-02-10 12:13:30.403,2,69335,64039,2,64283,68933,2
798,0001,2021-02-10 12:13:31.418,2,69335,64039,3,64283,68933,3
799,0001,2021-02-10 12:13:32.433,2,69335,64039,3,64283,68933,3
800,0001,2021-02-10 12:13:33.449,2,69335,64039,3,64283,68933,3
801,0001,2021-02-10 12:13:34.464,2,69336,64039,2,64283,68934,2
802,0001,2021-02-10 12:13:35.48,2,69336,64040,1,64284,68934,1
803,0001,2021-02-10 12:13:36.495,2,69336,64040,1,64284,68934,1
804,0001,2021-02-10 12:13:37.496,2,69336,64040,1,64284,68934,1
805,0001,2021-02-10 12:13:38.512,2,69336,64040,1,64284,68934,1
806,0001,2021-02-10 12:13:39.527,2,69336,64040,1,64284,68934,1
807,0001,2021-02-10 12:13:40.542,2,69336,64040,2,64284,68934,2
808,0001,2021-02-10 12:13:41.558,2,69336,64040,2,64284,68934,2
809,0001,2021-02-10 12:13:42.573,2,69336,64040,2,64284,68934,2
810,0001,2021-02-10 12:13:43.588,2,69336,64040,1,64284,68934,1
811,0001,2021-02-10 12:13:44.604,2,69336,64040,1,64284,68934,1
812,0001,2021-02-10 12:13:45.619,2,69336,64040,1,64284,68934,1
813,0001,2021-02-10 12:13:46.635,2,69336,64040,1,64284,68934,1
814,0001,2021-02-10 12:13:47.65,2,69336,64040,2,64284,68934,2
815,0001,2021-02-10 12:13:48.665,2,69336,64040,2,64284,68934,2
816,0001,2021-02-10 12:13:49.681,2,69336,64040,2,64284,68934,2
817,0001,2021-02-10 12:13:50.696,2,69336,64040,3,64284,68934,3
818,0001,2021-02-10 12:13:51.712,2,69336,64041,2,64285,68934,2
819,0001,2021-02-10 12:13:52.713,2,69336,64041,3,64285,68934,3
820,0001,2021-02-10 12:13:53.728,2,69336,64041,3,64285,68934,3
821,0001,2021-02-10 12:13:54.744,2,69336,64041,4,64285,68934,4
822,0001,2021-02-10 12:13:55.759,2,69336,64041,3,64285,68934,3
823,0001,2021-02-10 12:13:56.774,2,69336,64041,3,64285,68934,3
824,0001,2021-02-10 12:13:57.79,2,69336,64041,3,64285,68934,3
825,0001,2021-02-10 12:13:58.805,2,69336,64042,3,64286,68934,3
826,0001,2021-02-10 12:13:59.821,2,69336,64042,3,64286,68934,3
827,0001,2021-02-10 12:14:00.836,2,69336,64042,4,64286,68934,4
828,0001,2021-02-10 12:14:01.851,2,69336,64042,4,64286,68934,4
829,0001,2021-02-10 12:14:02.867,2,69336,64043,4,64287,68934,4
830,0001,2021-02-10 12:14:03.882,2,69336,64043,4,64287,68934,4
831,0001,2021-02-10 12:14:04.898,2,69336,64044,3,64288,68934,3
832,0001,2021-02-10 12:14:05.913,2,69336,64044,3,64288,68934,3
833,0001,2021-02-10 12:14:06.928,2,69336,64044,3,64288,68934,3
834,0001,2021-02-10 12:14:07.93,2,69337,64044,3,64288,68935,3
835,0001,2021-02-10 12:14:08.945,2,69337,64044,3,64288,68935,3
836,0001,2021-02-10 12:14:09.96,2,69337,64045,3,64289,68935,3
837,0001,2021-02-10 12:14:10.975,2,69337,64045,3,64289,68935,3
838,0001,2021-02-10 12:14:11.991,2,69337,64045,3,64289,68935,3
839,0001,2021-02-10 12:14:13.006,2,69338,64045,2,64289,68936,2
840,0001,2021-02-10 12:14:14.022,2,69338,64045,2,64289,68936,2
841,0001,2021-02-10 12:14:15.037,2,69338,64045,2,64289,68936,2
842,0001,2021-02-10 12:14:16.053,2,69338,64046,2,64290,68936,2
843,0001,2021-02-10 12:14:17.068,2,69338,64046,4,64290,68936,4
844,0001,2021-02-10 12:14:18.083,2,69339,64046,4,64290,68937,4
845,0001,2021-02-10 12:14:19.099,2,69339,64046,4,64290,68937,4
846,0001,2021-02-10 12:14:20.114,2,69339,64046,4,64290,68937,4
847,0001,2021-02-10 12:14:21.13,2,69339,64046,5,64290,68937,5
848,0001,2021-02-10 12:14:22.131,2,69339,64046,5,64290,68937,5
849,0001,2021-02-10 12:14:23.146,2,69339,64046,5,64290,68937,5
850,0001,2021-02-10 12:14:24.162,2,69339,64046,5,64290,68937,5
851,0001,2021-02-10 12:14:25.177,2,69339,64046,6,64290,68937,6
852,0001,2021-02-10 12:14:26.192,2,69340,64046,5,64290,68938,5
853,0001,2021-02-10 12:14:27.208,2,69340,64046,4,64290,68938,4
854,0001,2021-02-10 12:14:28.223,2,69340,64046,6,64290,68938,6
855,0001,2021-02-10 12:14:29.238,2,69341,64047,4,64291,68939,4
856,0001,2021-02-10 12:14:30.254,2,69341,64048,3,64292,68939,3
857,0001,2021-02-10 12:14:31.269,2,69342,64048,2,64292,68940,2
858,0001,2021-02-10 12:14:32.285,2,69342,64048,2,64292,68940,2
859,0001,2021-02-10 12:14:33.3,2,69342,64048,2,64292,68940,2
860,0001,2021-02-10 12:14:34.315,2,69342,64048,2,64292,68940,2
861,0001,2021-02-10 12:14:35.331,2,69342,64048,2,64292,68940,2
862,0001,2021-02-10 12:14:36.346,2,69343,64048,2,64292,68941,2
863,0001,2021-02-10 12:14:37.347,2,69343,64048,3,64292,68941,3
864,0001,2021-02-10 12:14:38.363,2,69344,64048,3,64292,68942,3
865,0001,2021-02-10 12:14:39.378,2,69344,64048,3,64292,68942,3
866,0001,2021-02-10 12:14:40.394,2,69344,64048,3,64292,68942,3
867,0001,2021-02-10 12:14:41.409,2,69344,64048,3,64292,68942,3
868,0001,2021-02-10 12:14:42.424,2,69344,64048,3,64292,68942,3
869,0001,2021-02-10 12:14:43.44,2,69344,64048,3,64292,68942,3
870,0001,2021-02-10 12:14:44.455,2,69344,64048,3,64292,68942,3
871,0001,2021-02-10 12:14:45.471,2,69344,64048,5,64292,68942,5
872,0001,2021-02-10 12:14:46.486,2,69344,64050,3,64294,68942,3
873,0001,2021-02-10 12:14:47.501,2,69344,64050,4,64294,68942,4
874,0001,2021-02-10 12:14:48.517,2,69344,64050,3,64294,68942,3
875,0001,2021-02-10 12:14:49.532,2,69345,64050,2,64294,68943,2
876,0001,2021-02-10 12:14:50.548,2,69345,64050,2,64294,68943,2
877,0001,2021-02-10 12:14:51.563,2,69345,64050,2,64294,68943,2
878,0001,2021-02-10 12:14:52.564,2,69345,64050,3,64294,68943,3
879,0001,2021-02-10 12:14:53.58,2,69345,64050,3,64294,68943,3
880,0001,2021-02-10 12:14:54.595,2,69345,64050,3,64294,68943,3
881,0001,2021-02-10 12:14:55.61,2,69345,64051,3,64295,68943,3
882,0001,2021-02-10 12:14:56.626,2,69345,64052,2,64296,68943,2
883,0001,2021-02-10 12:14:57.641,2,69345,64052,3,64296,68943,3
884,0001,2021-02-10 12:14:58.657,2,69345,64052,3,64296,68943,3
885,0001,2021-02-10 12:14:59.672,2,69345,64052,3,64296,68943,3
886,0001,2021-02-10 12:15:00.687,2,69345,64052,3,64296,68943,3
887,0001,2021-02-10 12:15:01.703,2,69345,64052,4,64296,68943,4
888,0001,2021-02-10 12:15:02.718,2,69346,64053,2,64297,68944,2
889,0001,2021-02-10 12:15:03.733,2,69346,64053,2,64297,68944,2
890,0001,2021-02-10 12:15:04.749,2,69346,64053,1,64297,68944,1
891,0001,2021-02-10 12:15:05.764,2,69346,64053,2,64297,68944,2
892,0001,2021-02-10 12:15:06.78,2,69346,64053,2,64297,68944,2
893,0001,2021-02-10 12:15:07.78,2,69347,64053,1,64297,68945,1
894,0001,2021-02-10 12:15:08.796,2,69347,64053,2,64297,68945,2
895,0001,2021-02-10 12:15:09.811,2,69347,64053,2,64297,68945,2
896,0001,2021-02-10 12:15:10.827,2,69347,64053,4,64297,68945,4
897,0001,2021-02-10 12:15:11.842,2,69347,64053,4,64297,68945,4
898,0001,2021-02-10 12:15:12.857,2,69347,64053,4,64297,68945,4
899,0001,2021-02-10 12:15:13.873,2,69347,64053,4,64297,68945,4
900,0001,2021-02-10 12:15:14.888,2,69347,64053,4,64297,68945,4
901,0001,2021-02-10 12:15:15.903,2,69347,64053,4,64297,68945,4
902,0001,2021-02-10 12:15:16.919,2,69348,64053,3,64297,68946,3
903,0001,2021-02-10 12:15:17.934,2,69348,64053,4,64297,68946,4
904,0001,2021-02-10 12:15:18.95,2,69349,64053,3,64297,68947,3
905,0001,2021-02-10 12:15:19.965,2,69349,64053,3,64297,68947,3
906,0001,2021-02-10 12:15:20.98,2,69350,64054,2,64298,68948,2
907,0001,2021-02-10 12:15:21.996,2,69350,64054,2,64298,68948,2
908,0001,2021-02-10 12:15:22.997,2,69350,64054,3,64298,68948,3
909,0001,2021-02-10 12:15:24.012,2,69350,64054,3,64298,68948,3
910,0001,2021-02-10 12:15:25.028,2,69350,64054,4,64298,68948,4
911,0001,2021-02-10 12:15:26.043,2,69350,64054,4,64298,68948,4
912,0001,2021-02-10 12:15:27.058,2,69351,64054,3,64298,68949,3
913,0001,2021-02-10 12:15:28.074,2,69351,64054,3,64298,68949,3
914,0001,2021-02-10 12:15:29.089,2,69351,64054,3,64298,68949,3
915,0001,2021-02-10 12:15:30.105,2,69351,64054,3,64298,68949,3
916,0001,2021-02-10 12:15:31.12,2,69351,64054,4,64298,68949,4
917,0001,2021-02-10 12:15:32.135,2,69351,64055,3,64299,68949,3
918,0001,2021-02-10 12:15:33.151,2,69351,64055,3,64299,68949,3
919,0001,2021-02-10 12:15:34.166,2,69352,64056,1,64300,68950,1
920,0001,2021-02-10 12:15:35.182,2,69352,64056,1,64300,68950,1
921,0001,2021-02-10 12:15:36.197,2,69352,64056,1,64300,68950,1
922,0001,2021-02-10 12:15:37.198,2,69352,64056,1,64300,68950,1
923,0001,2021-02-10 12:15:38.214,2,69352,64056,1,64300,68950,1
924,0001,2021-02-10 12:15:39.229,2,69352,64056,1,64300,68950,1
925,0001,2021-02-10 12:15:40.245,2,69352,64056,1,64300,68950,1
926,0001,2021-02-10 12:15:41.26,2,69352,64057,0,64301,68950,0
927,0001,2021-02-10 12:15:42.275,2,69352,64057,0,64301,68950,0
928,0001,2021-02-10 12:15:43.291,2,69352,64057,0,64301,68950,0
929,0001,2021-02-10 12:15:44.306,2,69352,64057,0,64301,68950,0
930,0001,2021-02-10 12:15:45.322,2,69352,64057,1,64301,68950,1
931,0001,2021-02-10 12:15:46.337,2,69352,64057,1,64301,68950,1
932,0001,2021-02-10 12:15:47.352,2,69352,64057,3,64301,68950,3
933,0001,2021-02-10 12:15:48.368,2,69352,64057,3,64301,68950,3
934,0001,2021-02-10 12:15:49.383,2,69352,64057,3,64301,68950,3
935,0001,2021-02-10 12:15:50.398,2,69352,64057,3,64301,68950,3
936,0001,2021-02-10 12:15:51.414,2,69352,64057,3,64301,68950,3
937,0001,2021-02-10 12:15:52.415,2,69352,64057,4,64301,68950,4
938,0001,2021-02-10 12:15:53.431,2,69352,64057,4,64301,68950,4
939,0001,2021-02-10 12:15:54.446,2,69352,64057,4,64301,68950,4
940,0001,2021-02-10 12:15:55.461,2,69353,64057,5,64301,68951,5
941,0001,2021-02-10 12:15:56.477,2,69353,64057,5,64301,68951,5
942,0001,2021-02-10 12:15:57.492,2,69353,64057,6,64301,68951,6
943,0001,2021-02-10 12:15:58.508,2,69353,64057,5,64301,68951,5
944,0001,2021-02-10 12:15:59.523,2,69353,64057,5,64301,68951,5
945,0001,2021-02-10 12:16:00.538,2,69354,64057,4,64301,68952,4
946,0001,2021-02-10 12:16:01.554,2,69354,64057,7,64301,68952,7
947,0001,2021-02-10 12:16:02.569,2,69355,64057,5,64302,68952,5
948,0001,2021-02-10 12:16:03.585,2,69355,64057,7,64302,68952,7
949,0001,2021-02-10 12:16:04.6,2,69355,64058,4,64302,68952,4
950,0001,2021-02-10 12:16:05.615,2,69355,64058,4,64302,68952,4
951,0001,2021-02-10 12:16:06.631,2,69355,64058,4,64302,68952,4
952,0001,2021-02-10 12:16:07.632,2,69355,64058,4,64302,68952,4
953,0001,2021-02-10 12:16:08.647,2,69355,64059,4,64303,68952,4
954,0001,2021-02-10 12:16:09.663,2,69355,64059,5,64303,68952,5
955,0001,2021-02-10 12:16:10.678,2,69355,64059,5,64303,68952,5
956,0001,2021-02-10 12:16:11.694,2,69355,64059,5,64303,68952,5
957,0001,2021-02-10 12:16:12.709,2,69355,64059,5,64303,68952,5
958,0001,2021-02-10 12:16:13.724,2,69356,64059,4,64303,68953,4
959,0001,2021-02-10 12:16:14.74,2,69356,64059,5,64303,68953,5
960,0001,2021-02-10 12:16:15.755,2,69356,64059,5,64303,68953,5
961,0001,2021-02-10 12:16:16.77,2,69357,64059,5,64303,68954,5
962,0001,2021-02-10 12:16:17.786,2,69357,64059,6,64303,68954,6
963,0001,2021-02-10 12:16:18.801,2,69357,64060,5,64304,68954,5
964,0001,2021-02-10 12:16:19.817,2,69357,64060,5,64304,68954,5
965,0001,2021-02-10 12:16:20.832,2,69357,64060,5,64304,68954,5
966,0001,2021-02-10 12:16:21.847,2,69357,64060,4,64304,68954,4
967,0001,2021-02-10 12:16:22.849,2,69357,64060,4,64304,68954,4
968,0001,2021-02-10 12:16:23.864,2,69357,64060,4,64304,68954,4
969,0001,2021-02-10 12:16:24.879,2,69357,64060,4,64304,68954,4
970,0001,2021-02-10 12:16:25.895,2,69357,64061,3,64305,68954,3
971,0001,2021-02-10 12:16:26.91,2,69358,64062,1,64306,68955,1
972,0001,2021-02-10 12:16:27.926,2,69358,64062,1,64306,68955,1
973,0001,2021-02-10 12:16:28.941,2,69359,64062,0,64306,68956,0
974,0001,2021-02-10 12:16:29.956,2,69359,64062,0,64306,68956,0
975,0001,2021-02-10 12:16:30.972,2,69359,64062,0,64306,68956,0
976,0001,2021-02-10 12:16:31.987,2,69359,64062,0,64306,68956,0
977,0001,2021-02-10 12:16:33.003,2,69359,64062,0,64306,68956,0
978,0001,2021-02-10 12:16:34.018,2,69359,64062,0,64306,68956,0
979,0001,2021-02-10 12:16:35.033,2,69359,64062,0,64306,68956,0
980,0001,2021-02-10 12:16:36.048,2,69359,64062,0,64306,68956,0
981,0001,2021-02-10 12:16:37.05,2,69359,64062,0,64306,68956,0
982,0001,2021-02-10 12:16:38.066,2,69359,64062,0,64306,68956,0
983,0001,2021-02-10 12:16:39.081,2,69359,64062,1,64306,68956,1
984,0001,2021-02-10 12:16:40.096,2,69359,64062,1,64306,68956,1
985,0001,2021-02-10 12:16:41.112,2,69359,64062,1,64306,68956,1
986,0001,2021-02-10 12:16:42.127,2,69359,64062,1,64306,68956,1
987,0001,2021-02-10 12:16:43.143,2,69359,64062,1,64306,68956,1
988,0001,2021-02-10 12:16:44.158,2,69359,64062,1,64306,68956,1
989,0001,2021-02-10 12:16:45.173,2,69359,64062,2,64306,68956,2
990,0001,2021-02-10 12:16:46.189,2,69359,64062,2,64306,68956,2
991,0001,2021-02-10 12:16:47.204,2,69359,64062,2,64306,68956,2
992,0001,2021-02-10 12:16:48.22,2,69359,64062,2,64306,68956,2
993,0001,2021-02-10 12:16:49.235,2,69359,64062,2,64306,68956,2
994,0001,2021-02-10 12:16:50.25,2,69359,64063,2,64307,68956,2
995,0001,2021-02-10 12:16:51.266,2,69359,64063,2,64307,68956,2
996,0001,2021-02-10 12:16:52.267,2,69359,64063,2,64307,68956,2
997,0001,2021-02-10 12:16:53.283,2,69359,64063,2,64307,68956,2
998,0001,2021-02-10 12:16:54.298,2,69359,64063,2,64307,68956,2
999,0001,2021-02-10 12:16:55.313,2,69359,64063,1,64307,68956,1
1000,0001,2021-02-10 12:16:56.329,2,69359,64063,2,64307,68956,2
1001,0001,2021-02-10 12:16:57.344,2,69359,64063,3,64307,68956,3
1002,0001,2021-02-10 12:16:58.359,2,69359,64064,2,64308,68956,2
1003,0001,2021-02-10 12:16:59.375,2,69359,64064,3,64308,68956,3
1004,0001,2021-02-10 12:17:00.39,2,69359,64064,5,64308,68956,5
1005,0001,2021-02-10 12:17:01.406,2,69359,64064,6,64308,68956,6
1006,0001,2021-02-10 12:17:02.421,2,69359,64064,6,64308,68956,6
1007,0001,2021-02-10 12:17:03.436,2,69359,64064,5,64308,68956,5
1008,0001,2021-02-10 12:17:04.452,2,69359,64064,5,64308,68956,5
1009,0001,2021-02-10 12:17:05.467,2,69360,64065,4,64309,68957,4
1010,0001,2021-02-10 12:17:06.483,2,69360,64065,4,64309,68957,4
1011,0001,2021-02-10 12:17:07.497,2,69360,64065,4,64309,68957,4
1012,0001,2021-02-10 12:17:08.513,2,69360,64065,6,64309,68957,6
1013,0001,2021-02-10 12:17:09.514,2,69360,64065,6,64309,68957,6
1014,0001,2021-02-10 12:17:10.529,2,69361,64065,4,64309,68958,4
1015,0001,2021-02-10 12:17:11.531,2,69361,64065,6,64309,68958,6
1016,0001,2021-02-10 12:17:12.531,2,69361,64066,5,64310,68958,5
1017,0001,2021-02-10 12:17:13.533,2,69361,64066,4,64310,68958,4
1018,0001,2021-02-10 12:17:14.549,2,69361,64066,5,64310,68958,5
1019,0001,2021-02-10 12:17:15.564,2,69361,64066,7,64310,68958,7
1020,0001,2021-02-10 12:17:16.579,2,69361,64066,7,64310,68958,7
1021,0001,2021-02-10 12:17:17.58,2,69361,64066,8,64310,68958,8
1022,0001,2021-02-10 12:17:18.596,2,69361,64066,9,64310,68958,9
1023,0001,2021-02-10 12:17:19.611,2,69362,64066,9,64310,68959,9
1024,0001,2021-02-10 12:17:20.626,2,69362,64066,9,64310,68959,9
1025,0001,2021-02-10 12:17:21.642,2,69363,64066,8,64310,68960,8
1026,0001,2021-02-10 12:17:22.657,2,69363,64066,8,64310,68960,8
1027,0001,2021-02-10 12:17:23.672,2,69364,64066,6,64310,68961,6
1028,0001,2021-02-10 12:17:24.688,2,69365,64067,6,64311,68962,6
1029,0001,2021-02-10 12:17:25.703,2,69366,64067,3,64311,68963,3
1030,0001,2021-02-10 12:17:26.718,2,69366,64067,3,64311,68963,3
1031,0001,2021-02-10 12:17:27.734,2,69366,64068,3,64312,68963,3
1032,0001,2021-02-10 12:17:28.749,2,69366,64068,3,64312,68963,3
1033,0001,2021-02-10 12:17:29.764,2,69366,64068,3,64312,68963,3
1034,0001,2021-02-10 12:17:30.78,2,69367,64068,2,64312,68964,2
1035,0001,2021-02-10 12:17:31.795,2,69367,64068,3,64312,68964,3
1036,0001,2021-02-10 12:17:32.811,2,69367,64068,3,64312,68964,3
1037,0001,2021-02-10 12:17:33.826,2,69367,64068,3,64312,68964,3
1038,0001,2021-02-10 12:17:34.841,2,69367,64068,3,64312,68964,3
1039,0001,2021-02-10 12:17:35.857,2,69367,64069,3,64313,68964,3
1040,0001,2021-02-10 12:17:36.872,2,69367,64069,4,64313,68964,4
1041,0001,2021-02-10 12:17:37.874,2,69368,64069,4,64313,68965,4
1042,0001,2021-02-10 12:17:38.889,2,69368,64069,4,64313,68965,4
1043,0001,2021-02-10 12:17:39.904,2,69368,64069,4,64313,68965,4
1044,0001,2021-02-10 12:17:40.92,2,69368,64069,5,64313,68965,5
1045,0001,2021-02-10 12:17:41.935,2,69369,64069,4,64313,68966,4
1046,0001,2021-02-10 12:17:42.95,2,69369,64069,4,64313,68966,4
1047,0001,2021-02-10 12:17:43.966,2,69369,64069,4,64313,68966,4
1048,0001,2021-02-10 12:17:44.981,2,69369,64070,4,64314,68966,4
1049,0001,2021-02-10 12:17:45.997,2,69369,64070,5,64314,68966,5
1050,0001,2021-02-10 12:17:47.008,2,69369,64070,6,64314,68966,6
1051,0001,2021-02-10 12:17:48.024,2,69370,64070,7,64314,68967,7
1052,0001,2021-02-10 12:17:49.039,2,69371,64070,6,64314,68968,6
1053,0001,2021-02-10 12:17:50.054,2,69371,64070,5,64314,68968,5
1054,0001,2021-02-10 12:17:51.07,2,69371,64070,6,64314,68968,6
1055,0001,2021-02-10 12:17:52.071,2,69371,64071,6,64315,68968,6
1056,0001,2021-02-10 12:17:53.086,2,69371,64071,7,64315,68968,7
1057,0001,2021-02-10 12:17:54.102,2,69371,64071,7,64315,68968,7
1058,0001,2021-02-10 12:17:55.117,2,69371,64072,7,64316,68968,7
1059,0001,2021-02-10 12:17:56.133,2,69371,64072,6,64316,68968,6
1060,0001,2021-02-10 12:17:57.148,2,69371,64074,4,64318,68968,4
1061,0001,2021-02-10 12:17:58.163,2,69371,64074,4,64318,68968,4
1062,0001,2021-02-10 12:17:59.179,2,69371,64074,4,64318,68968,4
1063,0001,2021-02-10 12:18:00.194,2,69371,64074,5,64318,68968,5
1064,0001,2021-02-10 12:18:01.21,2,69371,64076,3,64320,68968,3
1065,0001,2021-02-10 12:18:02.225,2,69371,64077,2,64321,68968,2
1066,0001,2021-02-10 12:18:03.24,2,69372,64077,1,64321,68969,1
1067,0001,2021-02-10 12:18:04.256,2,69372,64077,2,64321,68969,2
1068,0001,2021-02-10 12:18:05.271,2,69372,64077,4,64321,68969,4
1069,0001,2021-02-10 12:18:06.286,2,69372,64077,5,64321,68969,5
1070,0001,2021-02-10 12:18:07.288,2,69372,64077,6,64321,68969,6
1071,0001,2021-02-10 12:18:08.303,2,69372,64077,6,64321,68969,6
1072,0001,2021-02-10 12:18:09.319,2,69372,64077,6,64321,68969,6
1073,0001,2021-02-10 12:18:10.334,2,69373,64077,8,64321,68970,8
1074,0001,2021-02-10 12:18:11.349,2,69373,64077,7,64321,68970,7
1075,0001,2021-02-10 12:18:12.365,2,69373,64077,6,64321,68970,6
1076,0001,2021-02-10 12:18:13.38,2,69373,64077,6,64321,68970,6
1077,0001,2021-02-10 12:18:14.396,2,69373,64077,7,64321,68970,7
1078,0001,2021-02-10 12:18:15.411,2,69373,64078,6,64322,68970,6
1079,0001,2021-02-10 12:18:16.426,2,69373,64079,4,64323,68970,4
1080,0001,2021-02-10 12:18:17.442,2,69373,64079,5,64323,68970,5
1081,0001,2021-02-10 12:18:18.457,2,69374,64079,2,64323,68971,2
1082,0001,2021-02-10 12:18:19.472,2,69374,64079,3,64323,68971,3
1083,0001,2021-02-10 12:18:20.488,2,69374,64079,3,64323,68971,3
1084,0001,2021-02-10 12:18:21.503,2,69374,64079,4,64323,68971,4
1085,0001,2021-02-10 12:18:22.505,2,69374,64079,5,64323,68971,5
1086,0001,2021-02-10 12:18:23.52,2,69374,64079,5,64323,68971,5
1087,0001,2021-02-10 12:18:24.536,2,69374,64079,4,64323,68971,4
1088,0001,2021-02-10 12:18:25.551,2,69374,64079,4,64323,68971,4
1089,0001,2021-02-10 12:18:26.566,2,69375,64079,4,64323,68972,4
1090,0001,2021-02-10 12:18:27.582,2,69375,64080,4,64324,68972,4
1091,0001,2021-02-10 12:18:28.597,2,69375,64080,4,64324,68972,4
1092,0001,2021-02-10 12:18:29.612,2,69375,64080,5,64324,68972,5
1093,0001,2021-02-10 12:18:30.628,2,69375,64080,5,64324,68972,5
1094,0001,2021-02-10 12:18:31.643,2,69375,64080,5,64324,68972,5
1095,0001,2021-02-10 12:18:32.659,2,69375,64081,4,64325,68972,4
1096,0001,2021-02-10 12:18:33.674,2,69375,64081,3,64325,68972,3
1097,0001,2021-02-10 12:18:34.689,2,69375,64081,5,64325,68972,5
1098,0001,2021-02-10 12:18:35.705,2,69375,64081,6,64325,68972,6
1099,0001,2021-02-10 12:18:36.72,2,69376,64081,5,64325,68973,5
1100,0001,2021-02-10 12:18:37.721,2,69376,64081,5,64325,68973,5
1101,0001,2021-02-10 12:18:38.737,2,69376,64081,4,64325,68973,4
1102,0001,2021-02-10 12:18:39.752,2,69376,64081,4,64325,68973,4
1103,0001,2021-02-10 12:18:40.768,2,69376,64081,4,64325,68973,4
1104,0001,2021-02-10 12:18:41.783,2,69376,64081,4,64325,68973,4
1105,0001,2021-02-10 12:18:42.798,2,69376,64081,3,64325,68973,3
1106,0001,2021-02-10 12:18:43.814,2,69376,64082,3,64326,68973,3
1107,0001,2021-02-10 12:18:44.829,2,69376,64082,3,64326,68973,3
1108,0001,2021-02-10 12:18:45.845,2,69376,64082,3,64326,68973,3
1109,0001,2021-02-10 12:18:46.86,2,69377,64082,1,64326,68974,1
1110,0001,2021-02-10 12:18:47.875,2,69377,64082,3,64326,68974,3
1111,0001,2021-02-10 12:18:48.891,2,69377,64082,5,64326,68974,5
1112,0001,2021-02-10 12:18:49.906,2,69377,64082,4,64326,68974,4
1113,0001,2021-02-10 12:18:50.922,2,69377,64082,4,64326,68974,4
1114,0001,2021-02-10 12:18:51.937,2,69377,64082,4,64326,68974,4
1115,0001,2021-02-10 12:18:52.938,2,69377,64082,4,64326,68974,4
1116,0001,2021-02-10 12:18:53.954,2,69378,64082,3,64326,68975,3
1117,0001,2021-02-10 12:18:54.969,2,69378,64082,3,64326,68975,3
1118,0001,2021-02-10 12:18:55.984,2,69378,64082,6,64326,68975,6
1119,0001,2021-02-10 12:18:57,2,69378,64083,5,64327,68975,5
1120,0001,2021-02-10 12:18:58.015,2,69378,64084,5,64328,68975,5
1121,0001,2021-02-10 12:18:59.031,2,69379,64084,5,64328,68976,5
1122,0001,2021-02-10 12:19:00.046,2,69379,64084,5,64328,68976,5
1123,0001,2021-02-10 12:19:01.061,2,69379,64084,5,64328,68976,5
1124,0001,2021-02-10 12:19:02.077,2,69379,64084,6,64328,68976,6
1125,0001,2021-02-10 12:19:03.092,2,69379,64084,6,64328,68976,6
1126,0001,2021-02-10 12:19:04.107,2,69379,64085,5,64329,68976,5
1127,0001,2021-02-10 12:19:05.123,2,69380,64086,3,64330,68977,3
1128,0001,2021-02-10 12:19:06.138,2,69380,64086,6,64330,68977,6
1129,0001,2021-02-10 12:19:07.139,2,69380,64086,8,64330,68977,8
1130,0001,2021-02-10 12:19:08.155,2,69381,64086,6,64330,68978,6
1131,0001,2021-02-10 12:19:09.17,2,69382,64086,6,64330,68979,6
1132,0001,2021-02-10 12:19:10.186,2,69382,64086,6,64330,68979,6
1133,0001,2021-02-10 12:19:11.201,2,69382,64087,6,64331,68979,6
1134,0001,2021-02-10 12:19:12.216,2,69382,64087,7,64331,68979,7
1135,0001,2021-02-10 12:19:13.232,2,69383,64087,8,64331,68980,8
