id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-14 06:01:15.885,2,79618,73845,0,74098,79191,0
28,0001,2021-02-14 06:01:16.9,2,79618,73845,0,74098,79191,0
29,0001,2021-02-14 06:01:17.916,2,79618,73845,0,74098,79191,0
30,0001,2021-02-14 06:01:18.931,2,79618,73845,0,74098,79191,0
31,0001,2021-02-14 06:01:19.946,2,79618,73845,0,74098,79191,0
32,0001,2021-02-14 06:01:20.948,2,79618,73845,0,74098,79191,0
33,0001,2021-02-14 06:01:21.963,2,79618,73845,0,74098,79191,0
34,0001,2021-02-14 06:01:22.979,2,79618,73845,0,74098,79191,0
35,0001,2021-02-14 06:01:23.994,2,79618,73845,0,74098,79191,0
36,0001,2021-02-14 06:01:25.009,2,79618,73845,0,74098,79191,0
37,0001,2021-02-14 06:01:26.025,2,79618,73845,0,74098,79191,0
38,0001,2021-02-14 06:01:27.04,2,79618,73845,0,74098,79191,0
39,0001,2021-02-14 06:01:28.056,2,79618,73845,0,74098,79191,0
40,0001,2021-02-14 06:01:29.071,2,79618,73845,0,74098,79191,0
41,0001,2021-02-14 06:01:30.086,2,79618,73845,0,74098,79191,0
42,0001,2021-02-14 06:01:31.102,2,79618,73845,0,74098,79191,0
43,0001,2021-02-14 06:01:32.117,2,79618,73845,0,74098,79191,0
44,0001,2021-02-14 06:01:33.133,2,79618,73845,0,74098,79191,0
45,0001,2021-02-14 06:01:34.148,2,79618,73845,0,74098,79191,0
46,0001,2021-02-14 06:01:35.163,2,79618,73845,0,74098,79191,0
47,0001,2021-02-14 06:01:36.179,2,79618,73845,0,74098,79191,0
48,0001,2021-02-14 06:01:37.194,2,79618,73845,0,74098,79191,0
49,0001,2021-02-14 06:01:38.209,2,79618,73845,0,74098,79191,0
50,0001,2021-02-14 06:01:39.225,2,79618,73845,0,74098,79191,0
51,0001,2021-02-14 06:01:40.24,2,79618,73845,0,74098,79191,0
52,0001,2021-02-14 06:01:41.255,2,79618,73845,0,74098,79191,0
53,0001,2021-02-14 06:01:42.271,2,79618,73845,0,74098,79191,0
54,0001,2021-02-14 06:01:43.286,2,79618,73845,0,74098,79191,0
55,0001,2021-02-14 06:01:44.302,2,79618,73845,0,74098,79191,0
56,0001,2021-02-14 06:01:45.317,2,79618,73845,0,74098,79191,0
57,0001,2021-02-14 06:01:46.332,2,79618,73845,0,74098,79191,0
58,0001,2021-02-14 06:01:47.348,2,79618,73845,0,74098,79191,0
59,0001,2021-02-14 06:01:48.363,2,79618,73845,0,74098,79191,0
60,0001,2021-02-14 06:01:49.378,2,79618,73845,0,74098,79191,0
61,0001,2021-02-14 06:01:50.394,2,79618,73845,0,74098,79191,0
62,0001,2021-02-14 06:01:51.395,2,79618,73845,0,74098,79191,0
63,0001,2021-02-14 06:01:52.41,2,79618,73845,0,74098,79191,0
64,0001,2021-02-14 06:01:53.426,2,79618,73845,0,74098,79191,0
65,0001,2021-02-14 06:01:54.441,2,79618,73845,0,74098,79191,0
66,0001,2021-02-14 06:01:55.457,2,79618,73845,0,74098,79191,0
67,0001,2021-02-14 06:01:56.472,2,79618,73845,0,74098,79191,0
68,0001,2021-02-14 06:01:57.487,2,79618,73845,0,74098,79191,0
69,0001,2021-02-14 06:01:58.503,2,79618,73845,0,74098,79191,0
70,0001,2021-02-14 06:01:59.518,2,79618,73845,0,74098,79191,0
71,0001,2021-02-14 06:02:00.534,2,79618,73845,0,74098,79191,0
72,0001,2021-02-14 06:02:01.549,2,79618,73845,0,74098,79191,0
73,0001,2021-02-14 06:02:02.564,2,79618,73845,0,74098,79191,0
74,0001,2021-02-14 06:02:03.58,2,79618,73845,0,74098,79191,0
75,0001,2021-02-14 06:02:04.595,2,79618,73845,0,74098,79191,0
76,0001,2021-02-14 06:02:05.61,2,79618,73845,0,74098,79191,0
77,0001,2021-02-14 06:02:06.612,2,79618,73845,0,74098,79191,0
78,0001,2021-02-14 06:02:07.627,2,79618,73845,0,74098,79191,0
79,0001,2021-02-14 06:02:08.642,2,79618,73845,0,74098,79191,0
80,0001,2021-02-14 06:02:09.658,2,79618,73845,0,74098,79191,0
81,0001,2021-02-14 06:02:10.673,2,79618,73845,0,74098,79191,0
82,0001,2021-02-14 06:02:11.689,2,79618,73845,0,74098,79191,0
83,0001,2021-02-14 06:02:12.704,2,79618,73845,0,74098,79191,0
84,0001,2021-02-14 06:03:29.803,2,79618,73845,0,74098,79191,0
85,0001,2021-02-14 06:03:30.819,2,79618,73845,0,74098,79191,0
86,0001,2021-02-14 06:03:31.834,2,79618,73845,0,74098,79191,0
87,0001,2021-02-14 06:03:32.849,2,79618,73845,0,74098,79191,0
88,0001,2021-02-14 06:03:33.865,2,79618,73845,0,74098,79191,0
89,0001,2021-02-14 06:03:34.88,2,79618,73845,0,74098,79191,0
90,0001,2021-02-14 06:03:35.881,2,79618,73845,0,74098,79191,0
91,0001,2021-02-14 06:03:36.897,2,79618,73845,0,74098,79191,0
92,0001,2021-02-14 06:03:37.912,2,79618,73845,0,74098,79191,0
93,0001,2021-02-14 06:03:38.928,2,79618,73845,0,74098,79191,0
94,0001,2021-02-14 06:03:39.943,2,79618,73845,0,74098,79191,0
95,0001,2021-02-14 06:03:40.958,2,79618,73845,0,74098,79191,0
96,0001,2021-02-14 06:03:41.974,2,79618,73845,0,74098,79191,0
97,0001,2021-02-14 06:03:42.989,2,79618,73845,0,74098,79191,0
98,0001,2021-02-14 06:03:44.005,2,79618,73845,0,74098,79191,0
99,0001,2021-02-14 06:03:45.02,2,79618,73845,0,74098,79191,0
100,0001,2021-02-14 06:03:46.035,2,79618,73845,0,74098,79191,0
101,0001,2021-02-14 06:03:47.051,2,79618,73845,0,74098,79191,0
102,0001,2021-02-14 06:03:48.066,2,79618,73845,0,74098,79191,0
103,0001,2021-02-14 06:03:49.082,2,79618,73845,0,74098,79191,0
104,0001,2021-02-14 06:03:50.097,2,79618,73845,0,74098,79191,0
105,0001,2021-02-14 06:03:51.097,2,79618,73845,0,74098,79191,0
106,0001,2021-02-14 06:03:52.113,2,79618,73845,0,74098,79191,0
107,0001,2021-02-14 06:03:53.128,2,79618,73845,0,74098,79191,0
108,0001,2021-02-14 06:03:54.144,2,79618,73845,0,74098,79191,0
109,0001,2021-02-14 06:03:55.159,2,79618,73845,0,74098,79191,0
110,0001,2021-02-14 06:03:56.174,2,79618,73845,0,74098,79191,0
111,0001,2021-02-14 06:03:57.19,2,79618,73845,0,74098,79191,0
112,0001,2021-02-14 06:03:58.205,2,79618,73845,0,74098,79191,0
113,0001,2021-02-14 06:03:59.22,2,79618,73845,0,74098,79191,0
114,0001,2021-02-14 06:04:00.236,2,79618,73845,0,74098,79191,0
115,0001,2021-02-14 06:04:01.251,2,79618,73845,0,74098,79191,0
116,0001,2021-02-14 06:04:02.267,2,79618,73845,0,74098,79191,0
117,0001,2021-02-14 06:04:03.282,2,79618,73845,0,74098,79191,0
118,0001,2021-02-14 06:04:04.297,2,79618,73845,0,74098,79191,0
119,0001,2021-02-14 06:04:05.313,2,79618,73845,0,74098,79191,0
120,0001,2021-02-14 06:04:06.314,2,79618,73845,0,74098,79191,0
121,0001,2021-02-14 06:04:07.329,2,79618,73845,0,74098,79191,0
122,0001,2021-02-14 06:04:08.345,2,79618,73845,0,74098,79191,0
123,0001,2021-02-14 06:04:09.36,2,79618,73845,0,74098,79191,0
124,0001,2021-02-14 06:04:10.376,2,79618,73845,0,74098,79191,0
125,0001,2021-02-14 06:04:11.391,2,79618,73845,0,74098,79191,0
126,0001,2021-02-14 06:04:12.406,2,79618,73845,0,74098,79191,0
127,0001,2021-02-14 06:04:13.422,2,79618,73845,0,74098,79191,0
128,0001,2021-02-14 06:04:14.437,2,79618,73845,0,74098,79191,0
129,0001,2021-02-14 06:04:15.453,2,79618,73845,0,74098,79191,0
130,0001,2021-02-14 06:04:16.468,2,79618,73845,0,74098,79191,0
131,0001,2021-02-14 06:04:17.483,2,79618,73845,0,74098,79191,0
132,0001,2021-02-14 06:04:18.499,2,79618,73845,0,74098,79191,0
133,0001,2021-02-14 06:04:19.514,2,79618,73845,0,74098,79191,0
134,0001,2021-02-14 06:04:20.529,2,79618,73845,0,74098,79191,0
135,0001,2021-02-14 06:04:21.531,2,79618,73845,0,74098,79191,0
136,0001,2021-02-14 06:04:22.546,2,79618,73845,0,74098,79191,0
137,0001,2021-02-14 06:04:23.562,2,79618,73845,0,74098,79191,0
138,0001,2021-02-14 06:04:24.577,2,79618,73845,0,74098,79191,0
139,0001,2021-02-14 06:04:25.592,2,79618,73845,0,74098,79191,0
140,0001,2021-02-14 06:04:26.607,2,79618,73845,0,74098,79191,0
141,0001,2021-02-14 06:04:27.623,2,79618,73845,0,74098,79191,0
142,0001,2021-02-14 06:04:28.638,2,79618,73845,0,74098,79191,0
143,0001,2021-02-14 06:04:29.654,2,79618,73845,0,74098,79191,0
144,0001,2021-02-14 06:04:30.669,2,79618,73845,0,74098,79191,0
145,0001,2021-02-14 06:04:31.685,2,79618,73845,0,74098,79191,0
146,0001,2021-02-14 06:04:32.7,2,79618,73845,0,74098,79191,0
147,0001,2021-02-14 06:04:33.715,2,79618,73845,0,74098,79191,0
148,0001,2021-02-14 06:04:34.731,2,79618,73845,0,74098,79191,0
149,0001,2021-02-14 06:04:35.746,2,79618,73845,0,74098,79191,0
150,0001,2021-02-14 06:04:36.747,2,79618,73845,0,74098,79191,0
151,0001,2021-02-14 06:04:37.763,2,79618,73845,0,74098,79191,0
152,0001,2021-02-14 06:04:38.778,2,79618,73845,0,74098,79191,0
153,0001,2021-02-14 06:04:39.793,2,79618,73845,0,74098,79191,0
154,0001,2021-02-14 06:04:40.809,2,79618,73845,0,74098,79191,0
155,0001,2021-02-14 06:04:41.824,2,79618,73845,0,74098,79191,0
156,0001,2021-02-14 06:04:42.84,2,79618,73845,0,74098,79191,0
157,0001,2021-02-14 06:04:43.855,2,79618,73845,0,74098,79191,0
158,0001,2021-02-14 06:04:44.87,2,79618,73845,0,74098,79191,0
159,0001,2021-02-14 06:04:45.886,2,79618,73845,0,74098,79191,0
160,0001,2021-02-14 06:04:46.901,2,79618,73845,0,74098,79191,0
161,0001,2021-02-14 06:04:47.917,2,79618,73845,0,74098,79191,0
162,0001,2021-02-14 06:04:48.932,2,79618,73845,0,74098,79191,0
163,0001,2021-02-14 06:04:49.947,2,79618,73845,0,74098,79191,0
164,0001,2021-02-14 06:04:50.949,2,79618,73845,0,74098,79191,0
165,0001,2021-02-14 06:04:51.964,2,79618,73845,0,74098,79191,0
166,0001,2021-02-14 06:04:52.979,2,79618,73845,0,74098,79191,0
167,0001,2021-02-14 06:04:53.995,2,79618,73845,0,74098,79191,0
168,0001,2021-02-14 06:04:55.01,2,79618,73845,0,74098,79191,0
169,0001,2021-02-14 06:04:56.026,2,79618,73845,0,74098,79191,0
170,0001,2021-02-14 06:04:57.041,2,79618,73845,0,74098,79191,0
171,0001,2021-02-14 06:04:58.056,2,79618,73845,0,74098,79191,0
172,0001,2021-02-14 06:04:59.072,2,79618,73845,0,74098,79191,0
173,0001,2021-02-14 06:05:00.087,2,79618,73845,0,74098,79191,0
174,0001,2021-02-14 06:05:01.103,2,79618,73845,0,74098,79191,0
175,0001,2021-02-14 06:05:02.118,2,79618,73845,0,74098,79191,0
176,0001,2021-02-14 06:05:03.133,2,79618,73845,0,74098,79191,0
177,0001,2021-02-14 06:05:04.148,2,79618,73845,0,74098,79191,0
178,0001,2021-02-14 06:05:05.164,2,79618,73845,0,74098,79191,0
179,0001,2021-02-14 06:05:06.165,2,79618,73845,0,74098,79191,0
180,0001,2021-02-14 06:05:07.181,2,79618,73845,0,74098,79191,0
181,0001,2021-02-14 06:05:08.196,2,79618,73845,0,74098,79191,0
182,0001,2021-02-14 06:05:09.211,2,79618,73845,0,74098,79191,0
183,0001,2021-02-14 06:05:10.227,2,79618,73845,0,74098,79191,0
184,0001,2021-02-14 06:05:11.242,2,79618,73845,0,74098,79191,0
185,0001,2021-02-14 06:05:12.258,2,79618,73845,0,74098,79191,0
186,0001,2021-02-14 06:05:13.273,2,79618,73845,0,74098,79191,0
187,0001,2021-02-14 06:05:14.289,2,79618,73845,0,74098,79191,0
188,0001,2021-02-14 06:05:15.304,2,79618,73845,0,74098,79191,0
189,0001,2021-02-14 06:05:16.319,2,79618,73845,0,74098,79191,0
190,0001,2021-02-14 06:05:17.335,2,79618,73845,0,74098,79191,0
191,0001,2021-02-14 06:05:18.35,2,79618,73845,0,74098,79191,0
192,0001,2021-02-14 06:05:19.366,2,79618,73845,0,74098,79191,0
193,0001,2021-02-14 06:05:20.381,2,79618,73845,0,74098,79191,0
194,0001,2021-02-14 06:05:21.382,2,79618,73845,0,74098,79191,0
195,0001,2021-02-14 06:05:22.397,2,79618,73845,0,74098,79191,0
196,0001,2021-02-14 06:05:23.413,2,79618,73845,0,74098,79191,0
197,0001,2021-02-14 06:05:24.428,2,79618,73845,0,74098,79191,0
198,0001,2021-02-14 06:05:25.444,2,79618,73845,0,74098,79191,0
199,0001,2021-02-14 06:05:26.459,2,79618,73845,0,74098,79191,0
200,0001,2021-02-14 06:05:27.474,2,79618,73845,0,74098,79191,0
201,0001,2021-02-14 06:05:28.49,2,79618,73845,0,74098,79191,0
202,0001,2021-02-14 06:05:29.505,2,79618,73845,0,74098,79191,0
203,0001,2021-02-14 06:05:30.521,2,79618,73845,0,74098,79191,0
204,0001,2021-02-14 06:05:31.536,2,79618,73845,0,74098,79191,0
205,0001,2021-02-14 06:05:32.551,2,79618,73845,0,74098,79191,0
206,0001,2021-02-14 06:05:33.567,2,79618,73845,0,74098,79191,0
207,0001,2021-02-14 06:05:34.582,2,79618,73845,0,74098,79191,0
208,0001,2021-02-14 06:05:35.598,2,79618,73845,0,74098,79191,0
209,0001,2021-02-14 06:05:36.599,2,79618,73845,0,74098,79191,0
210,0001,2021-02-14 06:05:37.614,2,79618,73845,0,74098,79191,0
211,0001,2021-02-14 06:05:38.629,2,79618,73845,0,74098,79191,0
212,0001,2021-02-14 06:05:39.645,2,79618,73845,0,74098,79191,0
213,0001,2021-02-14 06:05:40.66,2,79618,73845,0,74098,79191,0
214,0001,2021-02-14 06:05:41.676,2,79618,73845,0,74098,79191,0
215,0001,2021-02-14 06:05:42.691,2,79618,73845,0,74098,79191,0
216,0001,2021-02-14 06:05:43.707,2,79618,73845,0,74098,79191,0
217,0001,2021-02-14 06:05:44.722,2,79618,73845,0,74098,79191,0
218,0001,2021-02-14 06:05:45.737,2,79618,73845,0,74098,79191,0
219,0001,2021-02-14 06:05:46.753,2,79618,73845,0,74098,79191,0
220,0001,2021-02-14 06:05:47.768,2,79618,73845,0,74098,79191,0
221,0001,2021-02-14 06:05:48.784,2,79618,73845,0,74098,79191,0
222,0001,2021-02-14 06:05:49.799,2,79618,73845,0,74098,79191,0
223,0001,2021-02-14 06:05:50.814,2,79618,73845,0,74098,79191,0
224,0001,2021-02-14 06:05:51.816,2,79618,73845,0,74098,79191,0
225,0001,2021-02-14 06:05:52.831,2,79618,73845,0,74098,79191,0
226,0001,2021-02-14 06:05:53.846,2,79618,73845,0,74098,79191,0
227,0001,2021-02-14 06:05:54.862,2,79618,73845,0,74098,79191,0
228,0001,2021-02-14 06:05:55.877,2,79618,73845,0,74098,79191,0
229,0001,2021-02-14 06:05:56.892,2,79618,73845,0,74098,79191,0
230,0001,2021-02-14 06:05:57.908,2,79618,73845,0,74098,79191,0
231,0001,2021-02-14 06:05:58.923,2,79618,73845,0,74098,79191,0
232,0001,2021-02-14 06:05:59.939,2,79618,73845,0,74098,79191,0
233,0001,2021-02-14 06:06:00.954,2,79618,73845,0,74098,79191,0
234,0001,2021-02-14 06:06:01.969,2,79618,73845,0,74098,79191,0
235,0001,2021-02-14 06:06:02.985,2,79618,73845,0,74098,79191,0
236,0001,2021-02-14 06:06:04,2,79618,73845,0,74098,79191,0
237,0001,2021-02-14 06:06:05.015,2,79618,73845,0,74098,79191,0
238,0001,2021-02-14 06:06:06.019,2,79618,73845,0,74098,79191,0
239,0001,2021-02-14 06:06:07.035,2,79618,73845,0,74098,79191,0
240,0001,2021-02-14 06:06:08.05,2,79618,73845,0,74098,79191,0
241,0001,2021-02-14 06:06:09.066,2,79618,73845,0,74098,79191,0
242,0001,2021-02-14 06:06:10.081,2,79618,73845,0,74098,79191,0
243,0001,2021-02-14 06:06:11.096,2,79618,73845,0,74098,79191,0
244,0001,2021-02-14 06:06:12.112,2,79618,73845,0,74098,79191,0
245,0001,2021-02-14 06:06:13.127,2,79618,73845,0,74098,79191,0
246,0001,2021-02-14 06:06:14.143,2,79618,73845,0,74098,79191,0
247,0001,2021-02-14 06:06:15.158,2,79618,73845,0,74098,79191,0
248,0001,2021-02-14 06:06:16.173,2,79618,73845,0,74098,79191,0
249,0001,2021-02-14 06:06:17.189,2,79618,73845,0,74098,79191,0
250,0001,2021-02-14 06:06:18.204,2,79618,73845,0,74098,79191,0
251,0001,2021-02-14 06:06:19.219,2,79618,73845,0,74098,79191,0
252,0001,2021-02-14 06:06:20.235,2,79618,73845,0,74098,79191,0
253,0001,2021-02-14 06:06:21.236,2,79618,73845,0,74098,79191,0
254,0001,2021-02-14 06:06:22.251,2,79618,73845,0,74098,79191,0
255,0001,2021-02-14 06:06:23.267,2,79618,73845,0,74098,79191,0
256,0001,2021-02-14 06:06:24.282,2,79618,73845,0,74098,79191,0
257,0001,2021-02-14 06:06:25.298,2,79618,73845,0,74098,79191,0
258,0001,2021-02-14 06:06:26.313,2,79618,73845,0,74098,79191,0
259,0001,2021-02-14 06:06:27.329,2,79618,73845,0,74098,79191,0
260,0001,2021-02-14 06:06:28.344,2,79618,73845,0,74098,79191,0
261,0001,2021-02-14 06:06:29.359,2,79618,73845,0,74098,79191,0
262,0001,2021-02-14 06:06:30.375,2,79618,73845,0,74098,79191,0
263,0001,2021-02-14 06:06:31.39,2,79618,73845,0,74098,79191,0
264,0001,2021-02-14 06:06:32.406,2,79618,73845,0,74098,79191,0
265,0001,2021-02-14 06:06:33.421,2,79618,73845,0,74098,79191,0
266,0001,2021-02-14 06:06:34.436,2,79618,73845,0,74098,79191,0
267,0001,2021-02-14 06:06:35.452,2,79618,73845,0,74098,79191,0
268,0001,2021-02-14 06:06:36.453,2,79618,73845,0,74098,79191,0
269,0001,2021-02-14 06:06:37.468,2,79618,73845,0,74098,79191,0
270,0001,2021-02-14 06:06:38.484,2,79618,73845,0,74098,79191,0
271,0001,2021-02-14 06:06:39.499,2,79618,73845,0,74098,79191,0
272,0001,2021-02-14 06:06:40.515,2,79618,73845,0,74098,79191,0
273,0001,2021-02-14 06:06:41.53,2,79618,73845,0,74098,79191,0
274,0001,2021-02-14 06:06:42.545,2,79618,73845,0,74098,79191,0
275,0001,2021-02-14 06:06:43.561,2,79618,73845,0,74098,79191,0
276,0001,2021-02-14 06:06:44.576,2,79618,73845,0,74098,79191,0
277,0001,2021-02-14 06:06:45.591,2,79618,73845,0,74098,79191,0
278,0001,2021-02-14 06:06:46.607,2,79618,73845,0,74098,79191,0
279,0001,2021-02-14 06:06:47.622,2,79618,73845,0,74098,79191,0
280,0001,2021-02-14 06:06:48.638,2,79618,73845,0,74098,79191,0
281,0001,2021-02-14 06:06:49.653,2,79618,73845,0,74098,79191,0
282,0001,2021-02-14 06:06:50.668,2,79618,73845,0,74098,79191,0
283,0001,2021-02-14 06:06:51.67,2,79618,73845,0,74098,79191,0
284,0001,2021-02-14 06:06:52.685,2,79618,73845,0,74098,79191,0
285,0001,2021-02-14 06:06:53.7,2,79618,73845,0,74098,79191,0
286,0001,2021-02-14 06:06:54.716,2,79618,73845,0,74098,79191,0
287,0001,2021-02-14 06:06:55.731,2,79618,73845,0,74098,79191,0
288,0001,2021-02-14 06:06:56.747,2,79618,73845,0,74098,79191,0
289,0001,2021-02-14 06:06:57.762,2,79618,73845,0,74098,79191,0
290,0001,2021-02-14 06:06:58.777,2,79618,73845,0,74098,79191,0
291,0001,2021-02-14 06:06:59.793,2,79618,73845,0,74098,79191,0
292,0001,2021-02-14 06:07:00.808,2,79618,73845,0,74098,79191,0
293,0001,2021-02-14 06:07:01.823,2,79618,73845,0,74098,79191,0
294,0001,2021-02-14 06:07:02.839,2,79618,73845,0,74098,79191,0
295,0001,2021-02-14 06:07:03.854,2,79618,73845,0,74098,79191,0
296,0001,2021-02-14 06:07:04.87,2,79618,73845,0,74098,79191,0
297,0001,2021-02-14 06:07:05.885,2,79618,73845,0,74098,79191,0
298,0001,2021-02-14 06:07:06.893,2,79618,73845,0,74098,79191,0
299,0001,2021-02-14 06:07:07.909,2,79618,73845,0,74098,79191,0
300,0001,2021-02-14 06:07:08.925,2,79618,73845,0,74098,79191,0
301,0001,2021-02-14 06:07:09.926,2,79618,73845,0,74098,79191,0
302,0001,2021-02-14 06:07:10.938,2,79618,73845,0,74098,79191,0
303,0001,2021-02-14 06:07:11.94,2,79618,73845,0,74098,79191,0
304,0001,2021-02-14 06:07:12.955,2,79618,73845,0,74098,79191,0
305,0001,2021-02-14 06:07:13.97,2,79618,73845,0,74098,79191,0
306,0001,2021-02-14 06:07:14.986,2,79618,73845,0,74098,79191,0
307,0001,2021-02-14 06:07:15.987,2,79618,73845,0,74098,79191,0
308,0001,2021-02-14 06:07:17.002,2,79618,73845,0,74098,79191,0
309,0001,2021-02-14 06:07:18.018,2,79618,73845,0,74098,79191,0
310,0001,2021-02-14 06:07:19.033,2,79618,73845,0,74098,79191,0
311,0001,2021-02-14 06:07:20.049,2,79618,73845,0,74098,79191,0
312,0001,2021-02-14 06:07:21.06,2,79618,73845,0,74098,79191,0
313,0001,2021-02-14 06:07:22.076,2,79618,73845,0,74098,79191,0
314,0001,2021-02-14 06:07:23.091,2,79618,73845,0,74098,79191,0
315,0001,2021-02-14 06:07:24.106,2,79618,73845,0,74098,79191,0
316,0001,2021-02-14 06:07:25.122,2,79618,73845,0,74098,79191,0
317,0001,2021-02-14 06:07:26.137,2,79618,73845,0,74098,79191,0
318,0001,2021-02-14 06:07:27.152,2,79618,73845,0,74098,79191,0
319,0001,2021-02-14 06:07:28.168,2,79618,73845,0,74098,79191,0
320,0001,2021-02-14 06:07:29.183,2,79618,73845,0,74098,79191,0
321,0001,2021-02-14 06:07:30.199,2,79618,73845,0,74098,79191,0
322,0001,2021-02-14 06:07:31.214,2,79618,73845,0,74098,79191,0
323,0001,2021-02-14 06:07:32.229,2,79618,73845,0,74098,79191,0
324,0001,2021-02-14 06:07:33.245,2,79618,73845,0,74098,79191,0
325,0001,2021-02-14 06:07:34.26,2,79618,73845,0,74098,79191,0
326,0001,2021-02-14 06:07:35.276,2,79618,73845,0,74098,79191,0
327,0001,2021-02-14 06:07:36.277,2,79618,73845,0,74098,79191,0
328,0001,2021-02-14 06:07:37.292,2,79618,73845,0,74098,79191,0
329,0001,2021-02-14 06:07:38.308,2,79618,73845,0,74098,79191,0
330,0001,2021-02-14 06:07:39.323,2,79618,73845,0,74098,79191,0
331,0001,2021-02-14 06:07:40.338,2,79618,73845,0,74098,79191,0
332,0001,2021-02-14 06:07:41.354,2,79618,73845,0,74098,79191,0
333,0001,2021-02-14 06:07:42.369,2,79618,73845,0,74098,79191,0
334,0001,2021-02-14 06:07:43.385,2,79618,73845,0,74098,79191,0
335,0001,2021-02-14 06:07:44.4,2,79618,73845,0,74098,79191,0
336,0001,2021-02-14 06:07:45.415,2,79618,73845,0,74098,79191,0
337,0001,2021-02-14 06:07:46.431,2,79618,73845,0,74098,79191,0
338,0001,2021-02-14 06:07:47.446,2,79618,73845,0,74098,79191,0
339,0001,2021-02-14 06:07:48.462,2,79618,73845,0,74098,79191,0
340,0001,2021-02-14 06:07:49.477,2,79618,73845,0,74098,79191,0
341,0001,2021-02-14 06:07:50.492,2,79618,73845,0,74098,79191,0
342,0001,2021-02-14 06:07:51.494,2,79618,73845,0,74098,79191,0
343,0001,2021-02-14 06:07:52.509,2,79618,73845,0,74098,79191,0
344,0001,2021-02-14 06:07:53.525,2,79618,73845,0,74098,79191,0
345,0001,2021-02-14 06:07:54.54,2,79618,73845,0,74098,79191,0
346,0001,2021-02-14 06:07:55.555,2,79618,73845,0,74098,79191,0
347,0001,2021-02-14 06:07:56.571,2,79618,73845,0,74098,79191,0
348,0001,2021-02-14 06:07:57.586,2,79618,73845,0,74098,79191,0
349,0001,2021-02-14 06:07:58.602,2,79618,73845,0,74098,79191,0
350,0001,2021-02-14 06:07:59.617,2,79618,73845,0,74098,79191,0
351,0001,2021-02-14 06:08:00.632,2,79618,73845,0,74098,79191,0
352,0001,2021-02-14 06:08:02.663,2,79618,73845,0,74098,79191,0
353,0001,2021-02-14 06:08:03.678,2,79618,73845,0,74098,79191,0
354,0001,2021-02-14 06:08:04.69,2,79618,73845,0,74098,79191,0
355,0001,2021-02-14 06:08:05.705,2,79618,73845,0,74098,79191,0
356,0001,2021-02-14 06:08:06.706,2,79618,73845,0,74098,79191,0
357,0001,2021-02-14 06:08:07.722,2,79618,73845,0,74098,79191,0
358,0001,2021-02-14 06:08:08.737,2,79618,73845,0,74098,79191,0
359,0001,2021-02-14 06:08:09.753,2,79618,73845,0,74098,79191,0
360,0001,2021-02-14 06:08:11.783,2,79618,73845,0,74098,79191,0
361,0001,2021-02-14 06:08:12.799,2,79618,73845,0,74098,79191,0
362,0001,2021-02-14 06:08:13.814,2,79618,73845,0,74098,79191,0
363,0001,2021-02-14 06:08:14.83,2,79618,73845,0,74098,79191,0
364,0001,2021-02-14 06:08:15.845,2,79618,73845,0,74098,79191,0
365,0001,2021-02-14 06:08:16.86,2,79618,73845,0,74098,79191,0
