id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-08 00:32:36.204,2,61309,57546,0,57783,60920,0
367,0001,2021-02-08 00:32:37.206,2,61309,57546,0,57783,60920,0
368,0001,2021-02-08 00:32:38.221,2,61309,57546,0,57783,60920,0
369,0001,2021-02-08 00:32:39.236,2,61309,57546,0,57783,60920,0
370,0001,2021-02-08 00:32:40.252,2,61309,57546,0,57783,60920,0
371,0001,2021-02-08 00:32:41.267,2,61309,57546,0,57783,60920,0
372,0001,2021-02-08 00:32:42.283,2,61309,57546,0,57783,60920,0
373,0001,2021-02-08 00:32:43.298,2,61309,57546,0,57783,60920,0
374,0001,2021-02-08 00:32:44.313,2,61309,57546,0,57783,60920,0
375,0001,2021-02-08 00:32:45.329,2,61309,57546,0,57783,60920,0
376,0001,2021-02-08 00:32:46.344,2,61309,57546,0,57783,60920,0
377,0001,2021-02-08 00:32:47.359,2,61309,57546,0,57783,60920,0
378,0001,2021-02-08 00:32:48.375,2,61309,57546,0,57783,60920,0
379,0001,2021-02-08 00:32:49.39,2,61309,57546,0,57783,60920,0
380,0001,2021-02-08 00:32:50.406,2,61309,57546,0,57783,60920,0
381,0001,2021-02-08 00:32:51.421,2,61309,57546,0,57783,60920,0
382,0001,2021-02-08 00:32:52.422,2,61309,57546,0,57783,60920,0
383,0001,2021-02-08 00:32:53.438,2,61309,57546,0,57783,60920,0
384,0001,2021-02-08 00:32:54.453,2,61309,57546,0,57783,60920,0
385,0001,2021-02-08 00:32:55.468,2,61309,57546,0,57783,60920,0
386,0001,2021-02-08 00:32:56.484,2,61309,57546,0,57783,60920,0
387,0001,2021-02-08 00:32:57.499,2,61309,57546,0,57783,60920,0
388,0001,2021-02-08 00:32:58.514,2,61309,57546,0,57783,60920,0
389,0001,2021-02-08 00:32:59.53,2,61309,57546,0,57783,60920,0
390,0001,2021-02-08 00:33:00.545,2,61309,57546,0,57783,60920,0
391,0001,2021-02-08 00:33:01.561,2,61309,57546,0,57783,60920,0
392,0001,2021-02-08 00:33:02.576,2,61309,57546,0,57783,60920,0
393,0001,2021-02-08 00:33:03.591,2,61309,57546,0,57783,60920,0
394,0001,2021-02-08 00:33:04.607,2,61309,57546,0,57783,60920,0
395,0001,2021-02-08 00:33:05.622,2,61309,57546,0,57783,60920,0
396,0001,2021-02-08 00:33:06.638,2,61309,57546,0,57783,60920,0
397,0001,2021-02-08 00:33:07.639,2,61309,57546,0,57783,60920,0
398,0001,2021-02-08 00:33:08.654,2,61309,57546,0,57783,60920,0
399,0001,2021-02-08 00:33:09.67,2,61309,57546,0,57783,60920,0
400,0001,2021-02-08 00:33:10.685,2,61309,57546,0,57783,60920,0
401,0001,2021-02-08 00:33:11.7,2,61309,57546,0,57783,60920,0
402,0001,2021-02-08 00:33:12.716,2,61309,57546,0,57783,60920,0
403,0001,2021-02-08 00:33:13.731,2,61309,57546,0,57783,60920,0
404,0001,2021-02-08 00:33:14.747,2,61309,57546,0,57783,60920,0
405,0001,2021-02-08 00:33:15.762,2,61309,57546,0,57783,60920,0
406,0001,2021-02-08 00:33:16.777,2,61309,57546,0,57783,60920,0
407,0001,2021-02-08 00:33:17.793,2,61309,57546,0,57783,60920,0
408,0001,2021-02-08 00:33:18.808,2,61309,57546,0,57783,60920,0
409,0001,2021-02-08 00:33:19.824,2,61309,57546,0,57783,60920,0
410,0001,2021-02-08 00:33:20.839,2,61309,57546,0,57783,60920,0
411,0001,2021-02-08 00:33:21.854,2,61309,57546,0,57783,60920,0
412,0001,2021-02-08 00:33:22.856,2,61309,57546,0,57783,60920,0
413,0001,2021-02-08 00:33:23.871,2,61309,57546,0,57783,60920,0
414,0001,2021-02-08 00:33:24.887,2,61309,57546,0,57783,60920,0
415,0001,2021-02-08 00:33:25.902,2,61309,57546,0,57783,60920,0
416,0001,2021-02-08 00:33:26.917,2,61309,57546,0,57783,60920,0
417,0001,2021-02-08 00:33:27.933,2,61309,57546,0,57783,60920,0
418,0001,2021-02-08 00:33:28.948,2,61309,57546,0,57783,60920,0
419,0001,2021-02-08 00:33:29.963,2,61309,57546,0,57783,60920,0
420,0001,2021-02-08 00:33:30.979,2,61309,57546,1,57783,60920,1
421,0001,2021-02-08 00:33:31.994,2,61309,57546,1,57783,60920,1
422,0001,2021-02-08 00:33:33.01,2,61309,57546,1,57783,60920,1
423,0001,2021-02-08 00:33:34.025,2,61309,57546,1,57783,60920,1
424,0001,2021-02-08 00:33:35.04,2,61309,57546,1,57783,60920,1
425,0001,2021-02-08 00:33:36.056,2,61309,57546,1,57783,60920,1
426,0001,2021-02-08 00:33:37.057,2,61309,57546,1,57783,60920,1
427,0001,2021-02-08 00:33:38.072,2,61309,57546,1,57783,60920,1
428,0001,2021-02-08 00:33:39.088,2,61309,57546,2,57783,60920,2
429,0001,2021-02-08 00:33:40.103,2,61309,57546,2,57783,60920,2
430,0001,2021-02-08 00:33:41.119,2,61309,57546,2,57783,60920,2
431,0001,2021-02-08 00:33:42.134,2,61309,57546,1,57783,60920,1
432,0001,2021-02-08 00:33:43.149,2,61310,57546,0,57783,60921,0
433,0001,2021-02-08 00:33:44.165,2,61310,57546,0,57783,60921,0
434,0001,2021-02-08 00:33:45.18,2,61310,57546,0,57783,60921,0
435,0001,2021-02-08 00:33:46.195,2,61310,57546,0,57783,60921,0
436,0001,2021-02-08 00:33:47.211,2,61310,57546,0,57783,60921,0
437,0001,2021-02-08 00:33:48.226,2,61310,57546,0,57783,60921,0
438,0001,2021-02-08 00:33:49.242,2,61310,57546,0,57783,60921,0
439,0001,2021-02-08 00:33:50.257,2,61310,57546,0,57783,60921,0
440,0001,2021-02-08 00:33:51.272,2,61310,57546,0,57783,60921,0
441,0001,2021-02-08 00:33:52.274,2,61310,57546,0,57783,60921,0
442,0001,2021-02-08 00:33:53.289,2,61310,57546,0,57783,60921,0
443,0001,2021-02-08 00:33:54.304,2,61310,57546,0,57783,60921,0
444,0001,2021-02-08 00:33:55.32,2,61310,57546,0,57783,60921,0
445,0001,2021-02-08 00:33:56.335,2,61310,57546,0,57783,60921,0
446,0001,2021-02-08 00:33:57.351,2,61310,57546,0,57783,60921,0
447,0001,2021-02-08 00:33:58.366,2,61310,57546,0,57783,60921,0
448,0001,2021-02-08 00:33:59.381,2,61310,57546,0,57783,60921,0
449,0001,2021-02-08 00:34:00.397,2,61310,57546,0,57783,60921,0
450,0001,2021-02-08 00:34:01.412,2,61310,57546,0,57783,60921,0
451,0001,2021-02-08 00:34:02.428,2,61310,57546,0,57783,60921,0
452,0001,2021-02-08 00:34:03.443,2,61310,57546,0,57783,60921,0
453,0001,2021-02-08 00:34:04.458,2,61310,57546,0,57783,60921,0
454,0001,2021-02-08 00:34:05.474,2,61310,57546,0,57783,60921,0
455,0001,2021-02-08 00:34:06.489,2,61310,57546,0,57783,60921,0
456,0001,2021-02-08 00:34:07.49,2,61310,57546,0,57783,60921,0
457,0001,2021-02-08 00:34:08.506,2,61310,57546,0,57783,60921,0
458,0001,2021-02-08 00:34:09.521,2,61310,57546,0,57783,60921,0
459,0001,2021-02-08 00:34:10.537,2,61310,57546,0,57783,60921,0
460,0001,2021-02-08 00:34:11.552,2,61310,57546,0,57783,60921,0
461,0001,2021-02-08 00:34:12.567,2,61310,57546,0,57783,60921,0
462,0001,2021-02-08 00:34:13.583,2,61310,57546,1,57783,60921,1
463,0001,2021-02-08 00:34:14.598,2,61310,57546,1,57783,60921,1
464,0001,2021-02-08 00:34:15.614,2,61310,57546,1,57783,60921,1
465,0001,2021-02-08 00:34:16.629,2,61310,57546,1,57783,60921,1
466,0001,2021-02-08 00:34:17.644,2,61310,57546,1,57783,60921,1
467,0001,2021-02-08 00:34:18.66,2,61310,57546,1,57783,60921,1
468,0001,2021-02-08 00:34:19.675,2,61310,57546,1,57783,60921,1
469,0001,2021-02-08 00:34:20.69,2,61310,57546,1,57783,60921,1
470,0001,2021-02-08 00:34:21.706,2,61310,57546,1,57783,60921,1
471,0001,2021-02-08 00:34:22.707,2,61310,57546,1,57783,60921,1
472,0001,2021-02-08 00:34:23.723,2,61310,57546,1,57783,60921,1
473,0001,2021-02-08 00:34:24.738,2,61310,57546,1,57783,60921,1
474,0001,2021-02-08 00:34:25.754,2,61310,57546,1,57783,60921,1
475,0001,2021-02-08 00:34:26.769,2,61310,57546,1,57783,60921,1
476,0001,2021-02-08 00:34:27.784,2,61310,57546,1,57783,60921,1
477,0001,2021-02-08 00:34:28.8,2,61310,57546,1,57783,60921,1
478,0001,2021-02-08 00:34:29.815,2,61310,57546,1,57783,60921,1
479,0001,2021-02-08 00:34:30.83,2,61310,57546,1,57783,60921,1
480,0001,2021-02-08 00:34:31.846,2,61310,57546,1,57783,60921,1
481,0001,2021-02-08 00:34:32.861,2,61310,57546,1,57783,60921,1
482,0001,2021-02-08 00:34:33.877,2,61310,57546,1,57783,60921,1
483,0001,2021-02-08 00:34:34.892,2,61310,57546,1,57783,60921,1
484,0001,2021-02-08 00:34:35.907,2,61310,57546,1,57783,60921,1
485,0001,2021-02-08 00:34:36.923,2,61310,57546,1,57783,60921,1
486,0001,2021-02-08 00:34:37.924,2,61310,57546,1,57783,60921,1
487,0001,2021-02-08 00:34:38.94,2,61310,57546,1,57783,60921,1
488,0001,2021-02-08 00:34:39.955,2,61310,57546,1,57783,60921,1
489,0001,2021-02-08 00:34:40.97,2,61310,57546,1,57783,60921,1
490,0001,2021-02-08 00:34:41.986,2,61310,57546,1,57783,60921,1
491,0001,2021-02-08 00:34:43.001,2,61310,57546,1,57783,60921,1
492,0001,2021-02-08 00:34:44.016,2,61310,57546,1,57783,60921,1
493,0001,2021-02-08 00:34:45.032,2,61310,57546,1,57783,60921,1
494,0001,2021-02-08 00:34:46.047,2,61310,57546,1,57783,60921,1
495,0001,2021-02-08 00:34:47.062,2,61310,57546,1,57783,60921,1
496,0001,2021-02-08 00:34:48.078,2,61310,57546,1,57783,60921,1
497,0001,2021-02-08 00:34:49.093,2,61310,57546,1,57783,60921,1
498,0001,2021-02-08 00:34:50.109,2,61310,57546,0,57783,60921,0
499,0001,2021-02-08 00:34:51.124,2,61310,57546,0,57783,60921,0
500,0001,2021-02-08 00:34:52.125,2,61310,57546,0,57783,60921,0
501,0001,2021-02-08 00:34:53.14,2,61310,57546,0,57783,60921,0
502,0001,2021-02-08 00:34:54.155,2,61310,57546,0,57783,60921,0
503,0001,2021-02-08 00:34:55.171,2,61310,57546,0,57783,60921,0
504,0001,2021-02-08 00:34:56.186,2,61310,57546,0,57783,60921,0
505,0001,2021-02-08 00:34:57.202,2,61310,57546,0,57783,60921,0
506,0001,2021-02-08 00:34:58.217,2,61310,57546,0,57783,60921,0
507,0001,2021-02-08 00:34:59.232,2,61310,57546,0,57783,60921,0
508,0001,2021-02-08 00:35:00.248,2,61310,57546,0,57783,60921,0
509,0001,2021-02-08 00:35:01.263,2,61310,57546,0,57783,60921,0
510,0001,2021-02-08 00:35:02.279,2,61310,57546,0,57783,60921,0
511,0001,2021-02-08 00:35:03.294,2,61310,57546,0,57783,60921,0
512,0001,2021-02-08 00:35:04.309,2,61310,57546,0,57783,60921,0
513,0001,2021-02-08 00:35:05.325,2,61310,57546,0,57783,60921,0
514,0001,2021-02-08 00:35:06.34,2,61310,57546,0,57783,60921,0
515,0001,2021-02-08 00:35:07.342,2,61310,57546,0,57783,60921,0
516,0001,2021-02-08 00:35:08.357,2,61310,57546,0,57783,60921,0
517,0001,2021-02-08 00:35:09.372,2,61310,57546,0,57783,60921,0
518,0001,2021-02-08 00:35:10.388,2,61310,57546,0,57783,60921,0
519,0001,2021-02-08 00:35:11.403,2,61310,57546,0,57783,60921,0
520,0001,2021-02-08 00:35:12.418,2,61310,57546,0,57783,60921,0
521,0001,2021-02-08 00:35:13.434,2,61310,57546,0,57783,60921,0
522,0001,2021-02-08 00:35:14.449,2,61310,57546,0,57783,60921,0
523,0001,2021-02-08 00:35:15.464,2,61310,57546,0,57783,60921,0
524,0001,2021-02-08 00:35:16.48,2,61310,57546,0,57783,60921,0
525,0001,2021-02-08 00:35:17.495,2,61310,57546,0,57783,60921,0
526,0001,2021-02-08 00:35:18.511,2,61310,57546,0,57783,60921,0
527,0001,2021-02-08 00:35:19.526,2,61310,57546,0,57783,60921,0
528,0001,2021-02-08 00:35:20.541,2,61310,57546,0,57783,60921,0
529,0001,2021-02-08 00:35:21.557,2,61310,57546,1,57783,60921,1
530,0001,2021-02-08 00:35:22.558,2,61310,57546,0,57783,60921,0
531,0001,2021-02-08 00:35:23.573,2,61310,57546,0,57783,60921,0
532,0001,2021-02-08 00:35:24.589,2,61310,57546,0,57783,60921,0
533,0001,2021-02-08 00:35:25.604,2,61310,57546,0,57783,60921,0
534,0001,2021-02-08 00:35:26.62,2,61310,57546,0,57783,60921,0
535,0001,2021-02-08 00:35:27.635,2,61310,57546,0,57783,60921,0
536,0001,2021-02-08 00:35:28.65,2,61310,57546,0,57783,60921,0
537,0001,2021-02-08 00:35:29.666,2,61310,57546,0,57783,60921,0
538,0001,2021-02-08 00:35:30.681,2,61310,57546,0,57783,60921,0
539,0001,2021-02-08 00:35:31.696,2,61310,57546,0,57783,60921,0
540,0001,2021-02-08 00:35:32.712,2,61310,57546,0,57783,60921,0
541,0001,2021-02-08 00:35:33.727,2,61310,57546,0,57783,60921,0
542,0001,2021-02-08 00:35:34.743,2,61310,57546,0,57783,60921,0
543,0001,2021-02-08 00:35:35.758,2,61310,57546,0,57783,60921,0
544,0001,2021-02-08 00:35:36.773,2,61310,57546,0,57783,60921,0
545,0001,2021-02-08 00:35:37.775,2,61310,57546,0,57783,60921,0
546,0001,2021-02-08 00:35:38.79,2,61310,57546,0,57783,60921,0
547,0001,2021-02-08 00:35:39.806,2,61310,57546,0,57783,60921,0
548,0001,2021-02-08 00:35:40.821,2,61310,57546,0,57783,60921,0
549,0001,2021-02-08 00:35:41.836,2,61310,57546,0,57783,60921,0
550,0001,2021-02-08 00:35:42.852,2,61310,57546,0,57783,60921,0
551,0001,2021-02-08 00:35:43.867,2,61310,57546,0,57783,60921,0
552,0001,2021-02-08 00:35:44.883,2,61310,57546,0,57783,60921,0
553,0001,2021-02-08 00:35:45.898,2,61310,57546,0,57783,60921,0
554,0001,2021-02-08 00:35:46.913,2,61310,57546,0,57783,60921,0
555,0001,2021-02-08 00:35:47.929,2,61310,57546,0,57783,60921,0
556,0001,2021-02-08 00:35:48.944,2,61310,57546,0,57783,60921,0
557,0001,2021-02-08 00:35:49.959,2,61310,57546,0,57783,60921,0
558,0001,2021-02-08 00:35:50.975,2,61310,57546,0,57783,60921,0
559,0001,2021-02-08 00:35:51.99,2,61310,57546,0,57783,60921,0
560,0001,2021-02-08 00:35:52.991,2,61310,57546,0,57783,60921,0
561,0001,2021-02-08 00:35:54.007,2,61310,57546,0,57783,60921,0
562,0001,2021-02-08 00:35:55.022,2,61310,57546,0,57783,60921,0
563,0001,2021-02-08 00:35:56.038,2,61310,57546,0,57783,60921,0
564,0001,2021-02-08 00:35:57.053,2,61310,57546,0,57783,60921,0
565,0001,2021-02-08 00:35:58.069,2,61310,57546,0,57783,60921,0
566,0001,2021-02-08 00:35:59.084,2,61310,57546,0,57783,60921,0
567,0001,2021-02-08 00:36:00.099,2,61310,57546,0,57783,60921,0
568,0001,2021-02-08 00:36:01.115,2,61310,57546,0,57783,60921,0
569,0001,2021-02-08 00:36:02.13,2,61310,57546,0,57783,60921,0
570,0001,2021-02-08 00:36:03.146,2,61310,57546,0,57783,60921,0
571,0001,2021-02-08 00:36:04.161,2,61310,57546,0,57783,60921,0
572,0001,2021-02-08 00:36:05.176,2,61310,57546,0,57783,60921,0
573,0001,2021-02-08 00:36:06.192,2,61310,57546,0,57783,60921,0
574,0001,2021-02-08 00:36:07.193,2,61310,57546,0,57783,60921,0
575,0001,2021-02-08 00:36:08.208,2,61310,57546,0,57783,60921,0
576,0001,2021-02-08 00:36:09.224,2,61310,57546,0,57783,60921,0
577,0001,2021-02-08 00:36:10.239,2,61310,57546,0,57783,60921,0
578,0001,2021-02-08 00:36:11.254,2,61310,57546,0,57783,60921,0
579,0001,2021-02-08 00:36:12.27,2,61310,57546,0,57783,60921,0
580,0001,2021-02-08 00:36:13.285,2,61310,57546,0,57783,60921,0
581,0001,2021-02-08 00:36:14.301,2,61310,57546,0,57783,60921,0
582,0001,2021-02-08 00:36:15.316,2,61310,57546,0,57783,60921,0
583,0001,2021-02-08 00:36:16.331,2,61310,57546,0,57783,60921,0
584,0001,2021-02-08 00:36:17.347,2,61310,57546,0,57783,60921,0
585,0001,2021-02-08 00:36:18.362,2,61310,57546,0,57783,60921,0
586,0001,2021-02-08 00:36:19.378,2,61310,57546,0,57783,60921,0
587,0001,2021-02-08 00:36:20.393,2,61310,57546,0,57783,60921,0
588,0001,2021-02-08 00:36:21.408,2,61310,57546,0,57783,60921,0
589,0001,2021-02-08 00:36:22.41,2,61310,57546,0,57783,60921,0
590,0001,2021-02-08 00:36:23.425,2,61310,57546,0,57783,60921,0
591,0001,2021-02-08 00:36:24.441,2,61310,57546,0,57783,60921,0
592,0001,2021-02-08 00:36:25.456,2,61310,57546,0,57783,60921,0
593,0001,2021-02-08 00:36:26.471,2,61310,57546,0,57783,60921,0
594,0001,2021-02-08 00:36:27.487,2,61310,57546,0,57783,60921,0
595,0001,2021-02-08 00:36:28.502,2,61310,57546,0,57783,60921,0
596,0001,2021-02-08 00:36:29.518,2,61310,57546,0,57783,60921,0
597,0001,2021-02-08 00:36:30.533,2,61310,57546,0,57783,60921,0
598,0001,2021-02-08 00:36:31.548,2,61310,57546,0,57783,60921,0
599,0001,2021-02-08 00:36:32.564,2,61310,57546,0,57783,60921,0
600,0001,2021-02-08 00:36:33.579,2,61310,57546,0,57783,60921,0
601,0001,2021-02-08 00:36:34.595,2,61310,57546,0,57783,60921,0
602,0001,2021-02-08 00:36:35.61,2,61310,57546,0,57783,60921,0
603,0001,2021-02-08 00:36:36.625,2,61310,57546,0,57783,60921,0
604,0001,2021-02-08 00:36:37.627,2,61310,57546,0,57783,60921,0
605,0001,2021-02-08 00:36:38.642,2,61310,57546,0,57783,60921,0
606,0001,2021-02-08 00:36:39.658,2,61310,57546,0,57783,60921,0
607,0001,2021-02-08 00:36:40.673,2,61310,57546,0,57783,60921,0
608,0001,2021-02-08 00:36:41.688,2,61310,57546,0,57783,60921,0
609,0001,2021-02-08 00:36:42.704,2,61310,57546,0,57783,60921,0
610,0001,2021-02-08 00:36:43.719,2,61310,57546,0,57783,60921,0
611,0001,2021-02-08 00:36:44.734,2,61310,57546,0,57783,60921,0
612,0001,2021-02-08 00:36:45.75,2,61310,57546,0,57783,60921,0
613,0001,2021-02-08 00:36:46.765,2,61310,57546,0,57783,60921,0
614,0001,2021-02-08 00:36:47.781,2,61310,57546,0,57783,60921,0
615,0001,2021-02-08 00:36:48.796,2,61310,57546,0,57783,60921,0
616,0001,2021-02-08 00:36:49.811,2,61310,57546,0,57783,60921,0
617,0001,2021-02-08 00:36:50.827,2,61310,57546,0,57783,60921,0
618,0001,2021-02-08 00:36:51.842,2,61310,57546,0,57783,60921,0
619,0001,2021-02-08 00:36:52.843,2,61310,57546,0,57783,60921,0
620,0001,2021-02-08 00:36:53.859,2,61310,57546,0,57783,60921,0
621,0001,2021-02-08 00:36:54.874,2,61310,57546,0,57783,60921,0
622,0001,2021-02-08 00:36:55.89,2,61310,57546,0,57783,60921,0
623,0001,2021-02-08 00:36:56.905,2,61310,57546,0,57783,60921,0
624,0001,2021-02-08 00:36:57.92,2,61310,57546,0,57783,60921,0
625,0001,2021-02-08 00:36:58.936,2,61310,57546,0,57783,60921,0
626,0001,2021-02-08 00:36:59.951,2,61310,57546,0,57783,60921,0
627,0001,2021-02-08 00:37:00.966,2,61310,57546,0,57783,60921,0
628,0001,2021-02-08 00:37:01.982,2,61310,57546,0,57783,60921,0
629,0001,2021-02-08 00:37:02.997,2,61310,57546,0,57783,60921,0
630,0001,2021-02-08 00:37:04.013,2,61310,57546,0,57783,60921,0
631,0001,2021-02-08 00:37:05.028,2,61310,57546,0,57783,60921,0
632,0001,2021-02-08 00:37:06.043,2,61310,57546,0,57783,60921,0
633,0001,2021-02-08 00:37:07.058,2,61310,57546,0,57783,60921,0
634,0001,2021-02-08 00:37:08.066,2,61310,57546,0,57783,60921,0
635,0001,2021-02-08 00:37:09.072,2,61310,57546,0,57783,60921,0
636,0001,2021-02-08 00:37:10.087,2,61310,57546,0,57783,60921,0
637,0001,2021-02-08 00:37:11.089,2,61310,57546,0,57783,60921,0
638,0001,2021-02-08 00:37:12.101,2,61310,57546,0,57783,60921,0
639,0001,2021-02-08 00:37:13.102,2,61310,57546,0,57783,60921,0
640,0001,2021-02-08 00:37:14.117,2,61310,57546,0,57783,60921,0
641,0001,2021-02-08 00:37:15.133,2,61310,57546,0,57783,60921,0
642,0001,2021-02-08 00:37:16.148,2,61310,57546,0,57783,60921,0
643,0001,2021-02-08 00:37:17.15,2,61310,57546,0,57783,60921,0
644,0001,2021-02-08 00:37:18.165,2,61310,57546,0,57783,60921,0
645,0001,2021-02-08 00:37:19.18,2,61310,57546,0,57783,60921,0
646,0001,2021-02-08 00:37:20.196,2,61310,57546,0,57783,60921,0
647,0001,2021-02-08 00:37:21.211,2,61310,57546,0,57783,60921,0
648,0001,2021-02-08 00:37:22.212,2,61310,57546,0,57783,60921,0
649,0001,2021-02-08 00:37:23.228,2,61310,57546,0,57783,60921,0
650,0001,2021-02-08 00:37:24.243,2,61310,57546,0,57783,60921,0
651,0001,2021-02-08 00:37:25.259,2,61310,57546,0,57783,60921,0
652,0001,2021-02-08 00:37:26.274,2,61310,57546,0,57783,60921,0
653,0001,2021-02-08 00:37:27.289,2,61310,57546,0,57783,60921,0
654,0001,2021-02-08 00:37:28.305,2,61310,57546,0,57783,60921,0
655,0001,2021-02-08 00:37:29.32,2,61310,57546,0,57783,60921,0
656,0001,2021-02-08 00:37:30.336,2,61310,57546,0,57783,60921,0
657,0001,2021-02-08 00:37:31.351,2,61310,57546,0,57783,60921,0
658,0001,2021-02-08 00:37:32.366,2,61310,57546,0,57783,60921,0
659,0001,2021-02-08 00:37:33.382,2,61310,57546,0,57783,60921,0
660,0001,2021-02-08 00:37:34.397,2,61310,57546,0,57783,60921,0
661,0001,2021-02-08 00:37:35.426,2,61310,57546,0,57783,60921,0
662,0001,2021-02-08 00:37:36.441,2,61310,57546,0,57783,60921,0
663,0001,2021-02-08 00:37:37.442,2,61310,57546,0,57783,60921,0
664,0001,2021-02-08 00:37:38.458,2,61310,57546,0,57783,60921,0
665,0001,2021-02-08 00:37:39.473,2,61310,57546,0,57783,60921,0
666,0001,2021-02-08 00:37:40.488,2,61310,57546,0,57783,60921,0
667,0001,2021-02-08 00:37:41.504,2,61310,57546,0,57783,60921,0
668,0001,2021-02-08 00:37:42.519,2,61310,57546,0,57783,60921,0
669,0001,2021-02-08 00:37:43.535,2,61310,57546,0,57783,60921,0
670,0001,2021-02-08 00:37:44.55,2,61310,57546,0,57783,60921,0
671,0001,2021-02-08 00:37:45.565,2,61310,57546,0,57783,60921,0
672,0001,2021-02-08 00:37:46.581,2,61310,57546,0,57783,60921,0
673,0001,2021-02-08 00:37:47.596,2,61310,57546,0,57783,60921,0
674,0001,2021-02-08 00:37:48.611,2,61310,57546,0,57783,60921,0
675,0001,2021-02-08 00:37:49.627,2,61310,57546,0,57783,60921,0
676,0001,2021-02-08 00:37:50.642,2,61310,57546,0,57783,60921,0
677,0001,2021-02-08 00:37:51.658,2,61310,57546,0,57783,60921,0
678,0001,2021-02-08 00:37:52.659,2,61310,57546,0,57783,60921,0
679,0001,2021-02-08 00:37:53.675,2,61310,57546,0,57783,60921,0
680,0001,2021-02-08 00:37:54.69,2,61310,57546,0,57783,60921,0
681,0001,2021-02-08 00:37:55.705,2,61310,57546,0,57783,60921,0
682,0001,2021-02-08 00:37:56.721,2,61310,57546,0,57783,60921,0
683,0001,2021-02-08 00:37:57.736,2,61310,57546,0,57783,60921,0
684,0001,2021-02-08 00:37:58.752,2,61310,57546,0,57783,60921,0
685,0001,2021-02-08 00:37:59.767,2,61310,57546,0,57783,60921,0
686,0001,2021-02-08 00:38:00.782,2,61310,57546,0,57783,60921,0
687,0001,2021-02-08 00:38:01.798,2,61310,57546,0,57783,60921,0
688,0001,2021-02-08 00:38:02.813,2,61310,57546,0,57783,60921,0
689,0001,2021-02-08 00:38:03.828,2,61310,57546,0,57783,60921,0
690,0001,2021-02-08 00:38:04.844,2,61310,57546,0,57783,60921,0
691,0001,2021-02-08 00:38:05.859,2,61310,57546,0,57783,60921,0
692,0001,2021-02-08 00:38:06.875,2,61310,57546,0,57783,60921,0
693,0001,2021-02-08 00:38:07.876,2,61310,57546,0,57783,60921,0
694,0001,2021-02-08 00:38:08.891,2,61310,57546,0,57783,60921,0
695,0001,2021-02-08 00:38:09.907,2,61310,57546,0,57783,60921,0
696,0001,2021-02-08 00:38:10.922,2,61310,57546,0,57783,60921,0
697,0001,2021-02-08 00:38:11.937,2,61310,57546,0,57783,60921,0
698,0001,2021-02-08 00:38:12.953,2,61310,57546,0,57783,60921,0
699,0001,2021-02-08 00:38:13.968,2,61310,57546,0,57783,60921,0
700,0001,2021-02-08 00:38:14.984,2,61310,57546,0,57783,60921,0
701,0001,2021-02-08 00:38:15.999,2,61310,57546,0,57783,60921,0
702,0001,2021-02-08 00:38:17.014,2,61310,57546,0,57783,60921,0
703,0001,2021-02-08 00:38:18.03,2,61310,57546,0,57783,60921,0
704,0001,2021-02-08 00:38:19.045,2,61310,57546,0,57783,60921,0
705,0001,2021-02-08 00:38:20.06,2,61310,57546,0,57783,60921,0
706,0001,2021-02-08 00:38:21.076,2,61310,57546,0,57783,60921,0
707,0001,2021-02-08 00:38:22.077,2,61310,57546,0,57783,60921,0
708,0001,2021-02-08 00:38:23.093,2,61310,57546,0,57783,60921,0
709,0001,2021-02-08 00:38:24.108,2,61310,57546,0,57783,60921,0
710,0001,2021-02-08 00:38:25.123,2,61310,57546,0,57783,60921,0
711,0001,2021-02-08 00:38:26.139,2,61310,57546,0,57783,60921,0
712,0001,2021-02-08 00:38:27.154,2,61310,57546,0,57783,60921,0
713,0001,2021-02-08 00:38:28.17,2,61310,57546,0,57783,60921,0
714,0001,2021-02-08 00:38:29.185,2,61310,57546,0,57783,60921,0
715,0001,2021-02-08 00:38:30.2,2,61310,57546,0,57783,60921,0
716,0001,2021-02-08 00:38:31.216,2,61310,57546,0,57783,60921,0
717,0001,2021-02-08 00:38:32.231,2,61310,57546,0,57783,60921,0
718,0001,2021-02-08 00:38:33.246,2,61310,57546,0,57783,60921,0
719,0001,2021-02-08 00:38:34.262,2,61310,57546,0,57783,60921,0
720,0001,2021-02-08 00:38:35.277,2,61310,57546,0,57783,60921,0
721,0001,2021-02-08 00:38:36.293,2,61310,57546,0,57783,60921,0
722,0001,2021-02-08 00:38:37.294,2,61310,57546,0,57783,60921,0
723,0001,2021-02-08 00:38:38.309,2,61310,57546,0,57783,60921,0
724,0001,2021-02-08 00:38:39.325,2,61310,57546,0,57783,60921,0
725,0001,2021-02-08 00:38:40.34,2,61310,57546,0,57783,60921,0
726,0001,2021-02-08 00:38:41.356,2,61310,57546,0,57783,60921,0
727,0001,2021-02-08 00:38:42.371,2,61310,57546,0,57783,60921,0
728,0001,2021-02-08 00:38:43.386,2,61310,57546,0,57783,60921,0
729,0001,2021-02-08 00:38:44.402,2,61310,57546,0,57783,60921,0
730,0001,2021-02-08 00:38:45.417,2,61310,57546,0,57783,60921,0
731,0001,2021-02-08 00:38:46.432,2,61310,57546,0,57783,60921,0
732,0001,2021-02-08 00:38:47.448,2,61310,57546,0,57783,60921,0
