id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-21 17:01:19.523,2,17430,15424,0,15444,17393,0
77,0001,2021-01-21 17:01:20.538,2,17430,15424,0,15444,17393,0
78,0001,2021-01-21 17:01:21.553,2,17430,15424,0,15444,17393,0
79,0001,2021-01-21 17:01:22.569,2,17430,15424,0,15444,17393,0
80,0001,2021-01-21 17:01:23.584,2,17430,15424,0,15444,17393,0
81,0001,2021-01-21 17:01:24.6,2,17430,15424,0,15444,17393,0
82,0001,2021-01-21 17:01:25.615,2,17430,15424,0,15444,17393,0
83,0001,2021-01-21 17:01:26.63,2,17430,15424,0,15444,17393,0
84,0001,2021-01-21 17:01:27.646,2,17430,15424,0,15444,17393,0
85,0001,2021-01-21 17:01:28.661,2,17430,15424,0,15444,17393,0
86,0001,2021-01-21 17:01:29.67,2,17430,15424,0,15444,17393,0
87,0001,2021-01-21 17:01:30.685,2,17430,15424,0,15444,17393,0
88,0001,2021-01-21 17:01:31.7,2,17430,15424,0,15444,17393,0
89,0001,2021-01-21 17:01:32.716,2,17430,15424,0,15444,17393,0
90,0001,2021-01-21 17:01:33.731,2,17430,15424,0,15444,17393,0
91,0001,2021-01-21 17:01:34.747,2,17430,15424,0,15444,17393,0
92,0001,2021-01-21 17:01:35.762,2,17430,15424,0,15444,17393,0
93,0001,2021-01-21 17:01:36.777,2,17430,15424,0,15444,17393,0
94,0001,2021-01-21 17:01:37.793,2,17430,15424,0,15444,17393,0
95,0001,2021-01-21 17:01:38.808,2,17430,15424,0,15444,17393,0
96,0001,2021-01-21 17:01:39.823,2,17430,15424,0,15444,17393,0
97,0001,2021-01-21 17:01:40.839,2,17430,15424,0,15444,17393,0
98,0001,2021-01-21 17:01:41.854,2,17430,15424,0,15444,17393,0
99,0001,2021-01-21 17:01:42.87,2,17430,15424,0,15444,17393,0
100,0001,2021-01-21 17:01:43.885,2,17430,15424,0,15444,17393,0
101,0001,2021-01-21 17:01:44.886,2,17430,15424,0,15444,17393,0
102,0001,2021-01-21 17:01:45.902,2,17430,15424,0,15444,17393,0
103,0001,2021-01-21 17:01:46.917,2,17430,15424,0,15444,17393,0
104,0001,2021-01-21 17:01:47.933,2,17430,15424,0,15444,17393,0
105,0001,2021-01-21 17:01:48.948,2,17430,15424,0,15444,17393,0
106,0001,2021-01-21 17:01:49.963,2,17430,15424,0,15444,17393,0
107,0001,2021-01-21 17:01:50.979,2,17430,15424,0,15444,17393,0
108,0001,2021-01-21 17:01:51.994,2,17430,15424,0,15444,17393,0
109,0001,2021-01-21 17:01:53.009,2,17430,15424,0,15444,17393,0
110,0001,2021-01-21 17:01:54.025,2,17430,15424,0,15444,17393,0
111,0001,2021-01-21 17:01:56.056,2,17430,15424,0,15444,17393,0
112,0001,2021-01-21 17:01:57.071,2,17430,15424,0,15444,17393,0
113,0001,2021-01-21 17:01:58.086,2,17430,15424,0,15444,17393,0
114,0001,2021-01-21 17:01:59.087,2,17430,15424,0,15444,17393,0
115,0001,2021-01-21 17:02:00.103,2,17430,15424,0,15444,17393,0
116,0001,2021-01-21 17:02:01.119,2,17430,15424,0,15444,17393,0
117,0001,2021-01-21 17:02:02.134,2,17430,15424,0,15444,17393,0
118,0001,2021-01-21 17:02:03.149,2,17430,15424,0,15444,17393,0
119,0001,2021-01-21 17:02:04.164,2,17430,15424,0,15444,17393,0
120,0001,2021-01-21 17:02:05.18,2,17430,15424,0,15444,17393,0
121,0001,2021-01-21 17:02:06.195,2,17430,15424,0,15444,17393,0
122,0001,2021-01-21 17:02:07.211,2,17430,15424,0,15444,17393,0
123,0001,2021-01-21 17:02:08.226,2,17430,15424,0,15444,17393,0
124,0001,2021-01-21 17:02:09.242,2,17430,15424,0,15444,17393,0
125,0001,2021-01-21 17:02:10.257,2,17430,15424,0,15444,17393,0
126,0001,2021-01-21 17:02:11.272,2,17430,15424,0,15444,17393,0
127,0001,2021-01-21 17:02:12.288,2,17430,15424,0,15444,17393,0
128,0001,2021-01-21 17:02:13.303,2,17430,15424,0,15444,17393,0
129,0001,2021-01-21 17:02:14.304,2,17430,15424,0,15444,17393,0
130,0001,2021-01-21 17:02:15.32,2,17430,15424,0,15444,17393,0
131,0001,2021-01-21 17:02:16.335,2,17430,15424,0,15444,17393,0
132,0001,2021-01-21 17:02:17.35,2,17430,15424,0,15444,17393,0
133,0001,2021-01-21 17:02:18.366,2,17430,15424,0,15444,17393,0
134,0001,2021-01-21 17:02:19.381,2,17430,15424,0,15444,17393,0
135,0001,2021-01-21 17:02:20.397,2,17430,15424,1,15444,17393,1
136,0001,2021-01-21 17:02:21.412,2,17430,15424,1,15444,17393,1
137,0001,2021-01-21 17:02:22.427,2,17430,15424,1,15444,17393,1
138,0001,2021-01-21 17:02:23.443,2,17430,15424,1,15444,17393,1
139,0001,2021-01-21 17:02:24.458,2,17430,15424,1,15444,17393,1
140,0001,2021-01-21 17:02:25.474,2,17430,15424,1,15444,17393,1
141,0001,2021-01-21 17:02:26.489,2,17430,15424,1,15444,17393,1
142,0001,2021-01-21 17:02:27.504,2,17430,15424,2,15444,17393,2
143,0001,2021-01-21 17:02:28.52,2,17430,15424,2,15444,17393,2
144,0001,2021-01-21 17:02:29.52,2,17430,15424,2,15444,17393,2
145,0001,2021-01-21 17:02:30.536,2,17430,15424,2,15444,17393,2
146,0001,2021-01-21 17:02:31.552,2,17431,15424,1,15444,17394,1
147,0001,2021-01-21 17:02:32.567,2,17431,15424,1,15444,17394,1
148,0001,2021-01-21 17:02:33.582,2,17431,15424,1,15444,17394,1
149,0001,2021-01-21 17:02:34.598,2,17431,15424,1,15444,17394,1
150,0001,2021-01-21 17:02:35.613,2,17431,15424,1,15444,17394,1
151,0001,2021-01-21 17:02:36.628,2,17431,15424,1,15444,17394,1
152,0001,2021-01-21 17:02:37.644,2,17431,15425,0,15445,17394,0
153,0001,2021-01-21 17:02:38.659,2,17431,15425,0,15445,17394,0
154,0001,2021-01-21 17:02:39.675,2,17431,15425,1,15445,17394,1
155,0001,2021-01-21 17:02:40.69,2,17431,15425,1,15445,17394,1
156,0001,2021-01-21 17:02:41.705,2,17431,15425,2,15445,17394,2
157,0001,2021-01-21 17:02:42.721,2,17431,15425,2,15445,17394,2
158,0001,2021-01-21 17:02:43.736,2,17431,15425,2,15445,17394,2
159,0001,2021-01-21 17:02:44.737,2,17431,15425,2,15445,17394,2
160,0001,2021-01-21 17:02:45.753,2,17431,15425,3,15445,17394,3
161,0001,2021-01-21 17:02:46.768,2,17431,15425,3,15445,17394,3
162,0001,2021-01-21 17:02:47.784,2,17431,15425,3,15445,17394,3
163,0001,2021-01-21 17:02:48.799,2,17431,15425,5,15445,17394,5
164,0001,2021-01-21 17:02:49.814,2,17432,15425,4,15445,17395,4
165,0001,2021-01-21 17:02:50.83,2,17432,15425,4,15445,17395,4
166,0001,2021-01-21 17:02:51.845,2,17432,15425,3,15445,17395,3
167,0001,2021-01-21 17:02:52.86,2,17432,15426,2,15446,17395,2
168,0001,2021-01-21 17:02:53.876,2,17432,15426,2,15446,17395,2
169,0001,2021-01-21 17:02:54.891,2,17433,15426,1,15446,17396,1
170,0001,2021-01-21 17:02:55.907,2,17433,15426,1,15446,17396,1
171,0001,2021-01-21 17:02:56.922,2,17433,15427,0,15447,17396,0
172,0001,2021-01-21 17:02:57.937,2,17433,15427,0,15447,17396,0
173,0001,2021-01-21 17:02:58.953,2,17433,15427,0,15447,17396,0
174,0001,2021-01-21 17:02:59.954,2,17433,15427,0,15447,17396,0
175,0001,2021-01-21 17:03:00.97,2,17433,15427,0,15447,17396,0
176,0001,2021-01-21 17:03:01.985,2,17433,15427,0,15447,17396,0
177,0001,2021-01-21 17:03:03,2,17433,15427,0,15447,17396,0
178,0001,2021-01-21 17:03:04.016,2,17433,15427,1,15447,17396,1
179,0001,2021-01-21 17:03:05.031,2,17433,15427,1,15447,17396,1
180,0001,2021-01-21 17:03:06.046,2,17433,15427,1,15447,17396,1
181,0001,2021-01-21 17:03:07.062,2,17433,15427,2,15447,17396,2
182,0001,2021-01-21 17:03:08.077,2,17433,15427,2,15447,17396,2
183,0001,2021-01-21 17:03:09.092,2,17433,15427,2,15447,17396,2
184,0001,2021-01-21 17:03:10.108,2,17433,15427,2,15447,17396,2
185,0001,2021-01-21 17:03:11.123,2,17433,15427,3,15447,17396,3
186,0001,2021-01-21 17:03:12.139,2,17433,15428,2,15448,17396,2
187,0001,2021-01-21 17:03:13.154,2,17433,15428,2,15448,17396,2
188,0001,2021-01-21 17:03:14.155,2,17433,15428,2,15448,17396,2
189,0001,2021-01-21 17:03:15.171,2,17433,15429,1,15449,17396,1
190,0001,2021-01-21 17:03:16.186,2,17433,15429,1,15449,17396,1
191,0001,2021-01-21 17:03:17.201,2,17433,15429,1,15449,17396,1
192,0001,2021-01-21 17:03:18.217,2,17433,15429,2,15449,17396,2
193,0001,2021-01-21 17:03:19.232,2,17433,15429,2,15449,17396,2
194,0001,2021-01-21 17:03:20.248,2,17433,15429,2,15449,17396,2
195,0001,2021-01-21 17:03:21.263,2,17433,15429,2,15449,17396,2
196,0001,2021-01-21 17:03:22.279,2,17433,15429,2,15449,17396,2
197,0001,2021-01-21 17:03:23.294,2,17433,15430,1,15450,17396,1
198,0001,2021-01-21 17:03:24.309,2,17433,15430,1,15450,17396,1
199,0001,2021-01-21 17:03:25.325,2,17433,15430,1,15450,17396,1
200,0001,2021-01-21 17:03:26.34,2,17433,15430,1,15450,17396,1
201,0001,2021-01-21 17:03:27.355,2,17433,15430,1,15450,17396,1
202,0001,2021-01-21 17:03:28.371,2,17433,15430,1,15450,17396,1
203,0001,2021-01-21 17:03:29.372,2,17433,15430,1,15450,17396,1
204,0001,2021-01-21 17:03:30.388,2,17433,15430,1,15450,17396,1
205,0001,2021-01-21 17:03:31.403,2,17433,15430,1,15450,17396,1
206,0001,2021-01-21 17:03:32.418,2,17433,15430,1,15450,17396,1
207,0001,2021-01-21 17:03:33.433,2,17433,15431,0,15451,17396,0
208,0001,2021-01-21 17:03:34.449,2,17433,15431,0,15451,17396,0
209,0001,2021-01-21 17:03:35.464,2,17433,15431,0,15451,17396,0
210,0001,2021-01-21 17:03:36.48,2,17433,15431,0,15451,17396,0
211,0001,2021-01-21 17:03:37.495,2,17433,15431,0,15451,17396,0
212,0001,2021-01-21 17:03:38.511,2,17433,15431,0,15451,17396,0
213,0001,2021-01-21 17:03:39.526,2,17433,15431,0,15451,17396,0
214,0001,2021-01-21 17:03:40.542,2,17433,15431,0,15451,17396,0
215,0001,2021-01-21 17:03:41.557,2,17433,15431,0,15451,17396,0
216,0001,2021-01-21 17:03:42.572,2,17433,15431,0,15451,17396,0
217,0001,2021-01-21 17:03:43.588,2,17433,15431,0,15451,17396,0
218,0001,2021-01-21 17:03:44.596,2,17433,15431,0,15451,17396,0
219,0001,2021-01-21 17:03:45.611,2,17433,15431,0,15451,17396,0
220,0001,2021-01-21 17:03:46.626,2,17433,15431,0,15451,17396,0
221,0001,2021-01-21 17:03:47.642,2,17433,15431,0,15451,17396,0
222,0001,2021-01-21 17:03:48.657,2,17433,15431,0,15451,17396,0
223,0001,2021-01-21 17:03:49.673,2,17433,15431,1,15451,17396,1
224,0001,2021-01-21 17:03:50.688,2,17433,15431,1,15451,17396,1
225,0001,2021-01-21 17:03:51.703,2,17433,15431,3,15451,17396,3
226,0001,2021-01-21 17:03:52.719,2,17433,15431,3,15451,17396,3
227,0001,2021-01-21 17:03:53.734,2,17433,15431,3,15451,17396,3
228,0001,2021-01-21 17:03:54.75,2,17433,15431,3,15451,17396,3
229,0001,2021-01-21 17:03:55.765,2,17433,15432,2,15452,17396,2
230,0001,2021-01-21 17:03:56.78,2,17433,15432,2,15452,17396,2
231,0001,2021-01-21 17:03:57.796,2,17433,15432,3,15452,17396,3
232,0001,2021-01-21 17:03:58.811,2,17433,15432,3,15452,17396,3
233,0001,2021-01-21 17:03:59.812,2,17434,15432,3,15452,17397,3
234,0001,2021-01-21 17:04:00.828,2,17435,15432,2,15452,17398,2
235,0001,2021-01-21 17:04:01.843,2,17435,15432,2,15452,17398,2
236,0001,2021-01-21 17:04:02.859,2,17435,15432,3,15452,17398,3
237,0001,2021-01-21 17:04:03.874,2,17435,15432,3,15452,17398,3
238,0001,2021-01-21 17:04:04.889,2,17435,15432,3,15452,17398,3
239,0001,2021-01-21 17:04:05.905,2,17435,15432,3,15452,17398,3
240,0001,2021-01-21 17:04:06.92,2,17435,15432,3,15452,17398,3
241,0001,2021-01-21 17:04:07.935,2,17435,15432,3,15452,17398,3
242,0001,2021-01-21 17:04:08.951,2,17435,15433,2,15453,17398,2
243,0001,2021-01-21 17:04:09.966,2,17435,15433,2,15453,17398,2
244,0001,2021-01-21 17:04:10.982,2,17435,15433,3,15453,17398,3
245,0001,2021-01-21 17:04:11.997,2,17436,15433,2,15453,17399,2
246,0001,2021-01-21 17:04:13.012,2,17436,15433,2,15453,17399,2
247,0001,2021-01-21 17:04:14.028,2,17436,15433,1,15453,17399,1
248,0001,2021-01-21 17:04:15.029,2,17436,15433,1,15453,17399,1
249,0001,2021-01-21 17:04:16.045,2,17436,15433,1,15453,17399,1
250,0001,2021-01-21 17:04:17.06,2,17436,15433,1,15453,17399,1
251,0001,2021-01-21 17:04:18.075,2,17436,15433,1,15453,17399,1
252,0001,2021-01-21 17:04:19.091,2,17436,15433,1,15453,17399,1
253,0001,2021-01-21 17:04:20.106,2,17436,15433,2,15453,17399,2
254,0001,2021-01-21 17:04:21.121,2,17436,15434,1,15454,17399,1
255,0001,2021-01-21 17:04:22.137,2,17436,15434,1,15454,17399,1
256,0001,2021-01-21 17:04:23.152,2,17436,15434,1,15454,17399,1
257,0001,2021-01-21 17:04:24.168,2,17436,15434,1,15454,17399,1
258,0001,2021-01-21 17:04:25.183,2,17436,15434,1,15454,17399,1
259,0001,2021-01-21 17:04:26.198,2,17436,15434,1,15454,17399,1
260,0001,2021-01-21 17:04:27.214,2,17436,15434,1,15454,17399,1
261,0001,2021-01-21 17:04:28.229,2,17436,15434,1,15454,17399,1
262,0001,2021-01-21 17:04:29.23,2,17436,15434,1,15454,17399,1
263,0001,2021-01-21 17:04:30.246,2,17436,15435,0,15455,17399,0
264,0001,2021-01-21 17:04:31.261,2,17436,15435,0,15455,17399,0
265,0001,2021-01-21 17:04:32.277,2,17436,15435,0,15455,17399,0
266,0001,2021-01-21 17:04:33.292,2,17436,15435,0,15455,17399,0
267,0001,2021-01-21 17:04:34.305,2,17436,15435,1,15455,17399,1
268,0001,2021-01-21 17:04:35.32,2,17436,15435,1,15455,17399,1
269,0001,2021-01-21 17:04:36.336,2,17436,15435,1,15455,17399,1
270,0001,2021-01-21 17:04:37.351,2,17436,15435,1,15455,17399,1
271,0001,2021-01-21 17:04:38.367,2,17436,15435,1,15455,17399,1
272,0001,2021-01-21 17:04:39.382,2,17436,15435,1,15455,17399,1
273,0001,2021-01-21 17:04:40.397,2,17436,15435,1,15455,17399,1
274,0001,2021-01-21 17:04:41.413,2,17436,15435,1,15455,17399,1
275,0001,2021-01-21 17:04:42.428,2,17436,15435,2,15455,17399,2
276,0001,2021-01-21 17:04:43.443,2,17436,15435,2,15455,17399,2
277,0001,2021-01-21 17:04:44.445,2,17436,15435,2,15455,17399,2
278,0001,2021-01-21 17:04:45.46,2,17437,15435,1,15455,17400,1
279,0001,2021-01-21 17:04:46.475,2,17437,15435,1,15455,17400,1
280,0001,2021-01-21 17:04:47.491,2,17437,15435,2,15455,17400,2
281,0001,2021-01-21 17:04:48.506,2,17437,15435,2,15455,17400,2
282,0001,2021-01-21 17:04:49.522,2,17437,15436,1,15456,17400,1
283,0001,2021-01-21 17:04:50.537,2,17437,15436,1,15456,17400,1
284,0001,2021-01-21 17:04:51.552,2,17437,15436,1,15456,17400,1
285,0001,2021-01-21 17:04:52.568,2,17437,15436,1,15456,17400,1
286,0001,2021-01-21 17:04:53.583,2,17437,15436,1,15456,17400,1
287,0001,2021-01-21 17:04:54.599,2,17437,15436,1,15456,17400,1
288,0001,2021-01-21 17:04:55.614,2,17437,15436,1,15456,17400,1
289,0001,2021-01-21 17:04:56.629,2,17437,15436,1,15456,17400,1
290,0001,2021-01-21 17:04:57.645,2,17437,15436,1,15456,17400,1
291,0001,2021-01-21 17:04:58.66,2,17437,15436,1,15456,17400,1
292,0001,2021-01-21 17:04:59.661,2,17437,15436,1,15456,17400,1
293,0001,2021-01-21 17:05:00.676,2,17437,15436,1,15456,17400,1
294,0001,2021-01-21 17:05:01.692,2,17437,15436,2,15456,17400,2
295,0001,2021-01-21 17:05:02.708,2,17437,15436,2,15456,17400,2
296,0001,2021-01-21 17:05:03.723,2,17437,15436,2,15456,17400,2
297,0001,2021-01-21 17:05:04.738,2,17437,15436,2,15456,17400,2
298,0001,2021-01-21 17:05:05.754,2,17437,15436,2,15456,17400,2
299,0001,2021-01-21 17:05:06.769,2,17438,15436,1,15456,17401,1
300,0001,2021-01-21 17:05:07.784,2,17438,15436,1,15456,17401,1
301,0001,2021-01-21 17:05:08.8,2,17438,15436,3,15456,17401,3
302,0001,2021-01-21 17:05:09.815,2,17438,15436,4,15456,17401,4
303,0001,2021-01-21 17:05:10.831,2,17438,15436,4,15456,17401,4
304,0001,2021-01-21 17:05:11.846,2,17438,15436,5,15456,17401,5
305,0001,2021-01-21 17:05:12.861,2,17439,15436,6,15456,17402,6
306,0001,2021-01-21 17:05:13.877,2,17439,15436,7,15456,17402,7
307,0001,2021-01-21 17:05:14.878,2,17439,15436,7,15456,17402,7
308,0001,2021-01-21 17:05:15.894,2,17439,15436,7,15456,17402,7
309,0001,2021-01-21 17:05:16.909,2,17439,15436,7,15456,17402,7
310,0001,2021-01-21 17:05:17.924,2,17439,15437,5,15457,17402,5
311,0001,2021-01-21 17:05:18.94,2,17439,15437,5,15457,17402,5
312,0001,2021-01-21 17:05:19.955,2,17439,15438,5,15458,17402,5
313,0001,2021-01-21 17:05:20.971,2,17439,15438,5,15458,17402,5
314,0001,2021-01-21 17:05:21.986,2,17439,15438,5,15458,17402,5
315,0001,2021-01-21 17:05:23.001,2,17439,15439,3,15459,17402,3
316,0001,2021-01-21 17:05:24.017,2,17440,15440,1,15460,17403,1
317,0001,2021-01-21 17:05:25.032,2,17440,15440,1,15460,17403,1
318,0001,2021-01-21 17:05:26.048,2,17440,15440,1,15460,17403,1
319,0001,2021-01-21 17:05:27.063,2,17440,15440,2,15460,17403,2
320,0001,2021-01-21 17:05:28.078,2,17440,15441,4,15461,17403,4
321,0001,2021-01-21 17:05:29.079,2,17440,15441,4,15461,17403,4
322,0001,2021-01-21 17:05:30.095,2,17440,15441,5,15461,17403,5
323,0001,2021-01-21 17:05:31.11,2,17440,15441,5,15461,17403,5
324,0001,2021-01-21 17:05:32.126,2,17440,15441,5,15461,17403,5
325,0001,2021-01-21 17:05:33.141,2,17440,15441,5,15461,17403,5
326,0001,2021-01-21 17:05:34.156,2,17440,15441,5,15461,17403,5
327,0001,2021-01-21 17:05:35.172,2,17440,15441,5,15461,17403,5
328,0001,2021-01-21 17:05:36.187,2,17440,15441,6,15461,17403,6
329,0001,2021-01-21 17:05:37.203,2,17440,15441,7,15461,17403,7
330,0001,2021-01-21 17:05:38.218,2,17440,15441,7,15461,17403,7
331,0001,2021-01-21 17:05:39.233,2,17441,15441,5,15461,17404,5
332,0001,2021-01-21 17:05:42.279,1,17441,15441,4,15461,17404,4
333,0001,2021-01-21 17:05:43.295,1,17441,15441,4,15461,17404,4
334,0001,2021-01-21 17:05:44.296,1,17441,15441,2,15461,17404,2
335,0001,2021-01-21 17:05:45.312,1,17441,15441,0,15461,17404,0
336,0001,2021-01-21 17:05:46.327,1,17441,15441,0,15461,17404,0
337,0001,2021-01-21 17:05:47.343,2,17441,15441,0,15461,17404,0
338,0001,2021-01-21 17:05:48.358,2,17441,15441,0,15461,17404,0
339,0001,2021-01-21 17:05:49.373,2,17441,15441,0,15461,17404,0
340,0001,2021-01-21 17:05:50.389,2,17441,15441,0,15461,17404,0
341,0001,2021-01-21 17:05:51.404,2,17441,15441,0,15461,17404,0
342,0001,2021-01-21 17:05:52.419,2,17441,15441,0,15461,17404,0
343,0001,2021-01-21 17:05:53.435,2,17441,15441,0,15461,17404,0
344,0001,2021-01-21 17:05:54.45,2,17441,15441,0,15461,17404,0
345,0001,2021-01-21 17:05:55.466,2,17441,15441,1,15461,17404,1
346,0001,2021-01-21 17:05:56.481,2,17441,15441,2,15461,17404,2
347,0001,2021-01-21 17:05:57.496,2,17441,15441,2,15461,17404,2
348,0001,2021-01-21 17:05:58.512,2,17441,15441,2,15461,17404,2
349,0001,2021-01-21 17:05:59.52,2,17441,15441,2,15461,17404,2
350,0001,2021-01-21 17:06:00.536,2,17441,15441,3,15461,17404,3
351,0001,2021-01-21 17:06:01.551,2,17441,15441,3,15461,17404,3
352,0001,2021-01-21 17:06:02.566,2,17441,15441,3,15461,17404,3
353,0001,2021-01-21 17:06:03.582,2,17441,15441,3,15461,17404,3
354,0001,2021-01-21 17:06:04.597,2,17441,15441,3,15461,17404,3
355,0001,2021-01-21 17:06:05.612,2,17441,15442,2,15462,17404,2
356,0001,2021-01-21 17:06:06.628,2,17441,15442,2,15462,17404,2
357,0001,2021-01-21 17:06:07.643,2,17442,15442,1,15462,17405,1
358,0001,2021-01-21 17:06:08.659,2,17442,15442,1,15462,17405,1
359,0001,2021-01-21 17:06:09.674,2,17442,15442,1,15462,17405,1
360,0001,2021-01-21 17:06:10.69,2,17443,15442,0,15462,17406,0
361,0001,2021-01-21 17:06:11.705,2,17443,15442,0,15462,17406,0
362,0001,2021-01-21 17:06:12.72,2,17443,15442,0,15462,17406,0
363,0001,2021-01-21 17:06:13.736,2,17443,15442,0,15462,17406,0
364,0001,2021-01-21 17:06:14.737,2,17443,15442,0,15462,17406,0
365,0001,2021-01-21 17:06:15.752,2,17443,15442,1,15462,17406,1
