id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
814,0001,2021-01-25 11:14:14.964,2,26430,23588,0,23623,26379,0
815,0001,2021-01-25 11:14:15.98,2,26430,23588,0,23623,26379,0
816,0001,2021-01-25 11:14:16.995,2,26430,23588,0,23623,26379,0
817,0001,2021-01-25 11:14:18.01,2,26430,23588,1,23623,26379,1
818,0001,2021-01-25 11:14:19.026,2,26430,23588,1,23623,26379,1
819,0001,2021-01-25 11:14:20.041,2,26430,23588,2,23623,26379,2
820,0001,2021-01-25 11:14:21.057,2,26430,23588,2,23623,26379,2
821,0001,2021-01-25 11:14:22.072,2,26430,23588,3,23623,26379,3
822,0001,2021-01-25 11:14:23.087,2,26430,23588,3,23623,26379,3
823,0001,2021-01-25 11:14:24.103,2,26430,23588,3,23623,26379,3
824,0001,2021-01-25 11:14:25.118,2,26430,23588,4,23623,26379,4
825,0001,2021-01-25 11:14:26.134,2,26430,23588,3,23623,26379,3
826,0001,2021-01-25 11:14:27.149,2,26430,23588,3,23623,26379,3
827,0001,2021-01-25 11:14:28.158,2,26431,23588,2,23623,26380,2
828,0001,2021-01-25 11:14:29.174,2,26431,23588,2,23623,26380,2
829,0001,2021-01-25 11:14:30.189,2,26432,23588,1,23623,26381,1
830,0001,2021-01-25 11:14:31.204,2,26432,23588,1,23623,26381,1
831,0001,2021-01-25 11:14:32.22,2,26433,23588,0,23623,26382,0
832,0001,2021-01-25 11:14:33.235,2,26433,23588,0,23623,26382,0
833,0001,2021-01-25 11:14:34.251,2,26433,23588,2,23623,26382,2
834,0001,2021-01-25 11:14:35.266,2,26433,23588,2,23623,26382,2
835,0001,2021-01-25 11:14:36.281,2,26433,23588,2,23623,26382,2
836,0001,2021-01-25 11:14:37.297,2,26433,23588,2,23623,26382,2
837,0001,2021-01-25 11:14:38.312,2,26433,23588,2,23623,26382,2
838,0001,2021-01-25 11:14:39.328,2,26433,23588,2,23623,26382,2
839,0001,2021-01-25 11:14:40.343,2,26433,23588,2,23623,26382,2
840,0001,2021-01-25 11:14:41.358,2,26433,23588,2,23623,26382,2
841,0001,2021-01-25 11:14:42.374,2,26433,23588,2,23623,26382,2
842,0001,2021-01-25 11:14:43.375,2,26433,23588,2,23623,26382,2
843,0001,2021-01-25 11:14:44.391,2,26433,23589,1,23624,26382,1
844,0001,2021-01-25 11:14:45.406,2,26433,23589,2,23624,26382,2
845,0001,2021-01-25 11:14:46.421,2,26434,23589,1,23624,26383,1
846,0001,2021-01-25 11:14:47.437,2,26434,23589,1,23624,26383,1
847,0001,2021-01-25 11:14:48.452,2,26434,23589,1,23624,26383,1
848,0001,2021-01-25 11:14:49.467,2,26434,23589,1,23624,26383,1
849,0001,2021-01-25 11:14:50.483,2,26434,23589,1,23624,26383,1
850,0001,2021-01-25 11:14:51.493,2,26434,23589,1,23624,26383,1
851,0001,2021-01-25 11:14:52.509,2,26434,23589,1,23624,26383,1
852,0001,2021-01-25 11:14:53.524,2,26434,23589,1,23624,26383,1
853,0001,2021-01-25 11:14:54.54,2,26434,23589,1,23624,26383,1
854,0001,2021-01-25 11:14:55.555,2,26434,23589,1,23624,26383,1
855,0001,2021-01-25 11:14:56.57,2,26434,23589,1,23624,26383,1
856,0001,2021-01-25 11:14:57.586,2,26434,23589,1,23624,26383,1
857,0001,2021-01-25 11:14:58.587,2,26435,23589,0,23624,26384,0
858,0001,2021-01-25 11:14:59.603,2,26435,23589,0,23624,26384,0
859,0001,2021-01-25 11:15:00.618,2,26435,23589,0,23624,26384,0
860,0001,2021-01-25 11:15:01.633,2,26435,23589,0,23624,26384,0
861,0001,2021-01-25 11:15:02.649,2,26435,23589,0,23624,26384,0
862,0001,2021-01-25 11:15:03.664,2,26435,23589,0,23624,26384,0
863,0001,2021-01-25 11:15:04.68,2,26435,23589,0,23624,26384,0
864,0001,2021-01-25 11:15:05.695,2,26435,23589,0,23624,26384,0
865,0001,2021-01-25 11:15:06.71,2,26435,23589,0,23624,26384,0
866,0001,2021-01-25 11:15:07.726,2,26435,23589,1,23624,26384,1
867,0001,2021-01-25 11:15:08.741,2,26435,23589,1,23624,26384,1
868,0001,2021-01-25 11:15:09.756,2,26435,23589,1,23624,26384,1
869,0001,2021-01-25 11:15:10.772,2,26435,23589,1,23624,26384,1
870,0001,2021-01-25 11:15:11.787,2,26435,23589,1,23624,26384,1
871,0001,2021-01-25 11:15:12.803,2,26435,23589,2,23624,26384,2
872,0001,2021-01-25 11:15:13.804,2,26435,23589,3,23624,26384,3
873,0001,2021-01-25 11:15:14.819,2,26435,23589,3,23624,26384,3
874,0001,2021-01-25 11:15:15.835,2,26436,23589,1,23624,26385,1
875,0001,2021-01-25 11:15:16.85,2,26436,23589,1,23624,26385,1
876,0001,2021-01-25 11:15:18.881,1,26436,23589,2,23624,26385,2
877,0001,2021-01-25 11:15:19.896,1,26436,23589,2,23624,26385,2
878,0001,2021-01-25 11:15:20.912,1,26436,23589,2,23624,26385,2
879,0001,2021-01-25 11:15:21.927,1,26436,23589,1,23624,26385,1
880,0001,2021-01-25 11:15:22.942,1,26436,23590,0,23625,26385,0
881,0001,2021-01-25 11:15:23.958,1,26436,23590,0,23625,26385,0
882,0001,2021-01-25 11:15:24.973,2,26436,23590,1,23625,26385,1
883,0001,2021-01-25 11:15:25.989,2,26436,23590,1,23625,26385,1
884,0001,2021-01-25 11:15:27.004,2,26436,23590,2,23625,26385,2
885,0001,2021-01-25 11:15:29.021,1,26436,23590,2,23625,26385,2
886,0001,2021-01-25 11:15:30.036,1,26436,23590,3,23625,26385,3
887,0001,2021-01-25 11:15:31.052,1,26436,23590,2,23625,26385,2
888,0001,2021-01-25 11:15:32.067,1,26436,23590,2,23625,26385,2
889,0001,2021-01-25 11:15:33.082,1,26436,23590,2,23625,26385,2
890,0001,2021-01-25 11:15:34.098,1,26436,23590,2,23625,26385,2
891,0001,2021-01-25 11:15:35.113,2,26437,23590,4,23625,26386,4
892,0001,2021-01-25 11:15:36.128,2,26437,23590,3,23625,26386,3
893,0001,2021-01-25 11:15:37.144,2,26437,23590,2,23625,26386,2
894,0001,2021-01-25 11:15:38.159,2,26437,23590,1,23625,26386,1
895,0001,2021-01-25 11:15:39.175,2,26437,23590,1,23625,26386,1
896,0001,2021-01-25 11:15:40.19,2,26437,23590,1,23625,26386,1
897,0001,2021-01-25 11:15:41.205,2,26437,23590,1,23625,26386,1
898,0001,2021-01-25 11:15:42.221,2,26437,23590,1,23625,26386,1
899,0001,2021-01-25 11:15:43.222,2,26437,23590,1,23625,26386,1
900,0001,2021-01-25 11:15:44.238,2,26437,23590,1,23625,26386,1
901,0001,2021-01-25 11:15:45.253,2,26437,23590,1,23625,26386,1
902,0001,2021-01-25 11:15:46.268,2,26437,23591,0,23626,26386,0
903,0001,2021-01-25 11:15:47.283,2,26437,23591,0,23626,26386,0
904,0001,2021-01-25 11:15:48.299,2,26437,23591,0,23626,26386,0
905,0001,2021-01-25 11:15:49.315,2,26437,23591,1,23626,26386,1
906,0001,2021-01-25 11:15:50.33,2,26437,23591,1,23626,26386,1
907,0001,2021-01-25 11:15:51.345,2,26437,23591,1,23626,26386,1
908,0001,2021-01-25 11:15:52.361,2,26437,23591,1,23626,26386,1
909,0001,2021-01-25 11:15:53.376,2,26437,23591,1,23626,26386,1
910,0001,2021-01-25 11:15:54.391,2,26437,23591,1,23626,26386,1
911,0001,2021-01-25 11:15:55.407,2,26437,23591,1,23626,26386,1
912,0001,2021-01-25 11:15:56.422,2,26437,23591,1,23626,26386,1
913,0001,2021-01-25 11:15:57.438,2,26437,23591,1,23626,26386,1
914,0001,2021-01-25 11:15:58.439,2,26437,23592,0,23627,26386,0
915,0001,2021-01-25 11:15:59.454,2,26437,23592,0,23627,26386,0
916,0001,2021-01-25 11:16:00.47,2,26437,23592,0,23627,26386,0
917,0001,2021-01-25 11:16:01.485,2,26437,23592,0,23627,26386,0
918,0001,2021-01-25 11:16:02.501,2,26437,23592,0,23627,26386,0
919,0001,2021-01-25 11:16:03.516,2,26437,23592,0,23627,26386,0
920,0001,2021-01-25 11:16:04.531,2,26437,23592,0,23627,26386,0
921,0001,2021-01-25 11:16:05.547,2,26437,23592,0,23627,26386,0
922,0001,2021-01-25 11:16:06.562,2,26437,23592,0,23627,26386,0
923,0001,2021-01-25 11:16:07.577,2,26437,23592,0,23627,26386,0
924,0001,2021-01-25 11:16:08.593,2,26437,23592,0,23627,26386,0
925,0001,2021-01-25 11:16:09.608,2,26437,23592,0,23627,26386,0
926,0001,2021-01-25 11:16:10.623,2,26437,23592,0,23627,26386,0
927,0001,2021-01-25 11:16:11.639,2,26437,23592,0,23627,26386,0
928,0001,2021-01-25 11:16:12.654,2,26437,23592,0,23627,26386,0
929,0001,2021-01-25 11:16:13.655,2,26437,23592,1,23627,26386,1
930,0001,2021-01-25 11:16:14.671,2,26437,23592,1,23627,26386,1
931,0001,2021-01-25 11:16:15.686,2,26437,23592,1,23627,26386,1
932,0001,2021-01-25 11:16:16.702,2,26437,23592,1,23627,26386,1
933,0001,2021-01-25 11:16:17.717,2,26437,23592,1,23627,26386,1
934,0001,2021-01-25 11:16:18.732,2,26437,23592,1,23627,26386,1
935,0001,2021-01-25 11:16:19.748,2,26437,23592,1,23627,26386,1
936,0001,2021-01-25 11:16:20.763,2,26437,23592,1,23627,26386,1
937,0001,2021-01-25 11:16:21.779,2,26437,23592,1,23627,26386,1
938,0001,2021-01-25 11:16:22.794,2,26437,23592,1,23627,26386,1
939,0001,2021-01-25 11:16:23.809,2,26437,23592,1,23627,26386,1
940,0001,2021-01-25 11:16:24.825,2,26438,23592,0,23627,26387,0
941,0001,2021-01-25 11:16:25.84,2,26438,23592,0,23627,26387,0
942,0001,2021-01-25 11:16:26.855,2,26438,23592,0,23627,26387,0
943,0001,2021-01-25 11:16:27.871,2,26438,23592,0,23627,26387,0
944,0001,2021-01-25 11:16:28.872,2,26438,23592,1,23627,26387,1
945,0001,2021-01-25 11:16:29.887,2,26438,23592,1,23627,26387,1
946,0001,2021-01-25 11:16:30.903,2,26438,23592,1,23627,26387,1
947,0001,2021-01-25 11:16:31.918,2,26438,23592,1,23627,26387,1
948,0001,2021-01-25 11:16:32.933,2,26438,23592,1,23627,26387,1
949,0001,2021-01-25 11:16:33.949,2,26438,23592,1,23627,26387,1
950,0001,2021-01-25 11:16:34.964,2,26438,23592,1,23627,26387,1
951,0001,2021-01-25 11:16:35.98,2,26438,23592,1,23627,26387,1
952,0001,2021-01-25 11:16:36.995,2,26438,23592,1,23627,26387,1
953,0001,2021-01-25 11:16:38.01,2,26438,23592,1,23627,26387,1
954,0001,2021-01-25 11:16:39.026,2,26439,23592,0,23627,26388,0
955,0001,2021-01-25 11:16:40.041,2,26439,23592,0,23627,26388,0
956,0001,2021-01-25 11:16:41.057,2,26439,23592,0,23627,26388,0
957,0001,2021-01-25 11:16:42.072,2,26439,23592,0,23627,26388,0
958,0001,2021-01-25 11:16:43.084,2,26439,23592,0,23627,26388,0
959,0001,2021-01-25 11:16:44.1,2,26439,23592,0,23627,26388,0
960,0001,2021-01-25 11:16:45.115,2,26439,23592,0,23627,26388,0
961,0001,2021-01-25 11:16:46.131,2,26439,23592,1,23627,26388,1
962,0001,2021-01-25 11:16:47.146,2,26439,23592,1,23627,26388,1
963,0001,2021-01-25 11:16:48.161,2,26439,23592,1,23627,26388,1
964,0001,2021-01-25 11:16:49.177,2,26439,23592,1,23627,26388,1
965,0001,2021-01-25 11:16:50.192,2,26439,23592,1,23627,26388,1
966,0001,2021-01-25 11:16:51.208,2,26439,23592,2,23627,26388,2
967,0001,2021-01-25 11:16:52.223,2,26439,23592,2,23627,26388,2
968,0001,2021-01-25 11:16:53.238,2,26439,23592,2,23627,26388,2
969,0001,2021-01-25 11:16:54.254,2,26439,23592,2,23627,26388,2
970,0001,2021-01-25 11:16:55.269,2,26439,23592,2,23627,26388,2
971,0001,2021-01-25 11:16:56.285,2,26439,23592,2,23627,26388,2
972,0001,2021-01-25 11:16:57.3,2,26439,23592,2,23627,26388,2
973,0001,2021-01-25 11:16:58.301,2,26440,23592,1,23627,26389,1
974,0001,2021-01-25 11:16:59.317,2,26440,23592,1,23627,26389,1
975,0001,2021-01-25 11:17:00.332,2,26440,23593,0,23628,26389,0
976,0001,2021-01-25 11:17:01.347,2,26440,23593,0,23628,26389,0
977,0001,2021-01-25 11:17:02.363,2,26440,23593,0,23628,26389,0
978,0001,2021-01-25 11:17:03.378,2,26440,23593,0,23628,26389,0
979,0001,2021-01-25 11:17:04.393,2,26440,23593,0,23628,26389,0
980,0001,2021-01-25 11:17:05.409,2,26440,23593,0,23628,26389,0
981,0001,2021-01-25 11:17:06.424,2,26440,23593,1,23628,26389,1
982,0001,2021-01-25 11:17:07.44,2,26440,23593,1,23628,26389,1
983,0001,2021-01-25 11:17:08.455,2,26440,23593,1,23628,26389,1
984,0001,2021-01-25 11:17:09.47,2,26440,23593,1,23628,26389,1
985,0001,2021-01-25 11:17:10.486,2,26440,23593,1,23628,26389,1
986,0001,2021-01-25 11:17:11.501,2,26440,23593,1,23628,26389,1
987,0001,2021-01-25 11:17:12.517,2,26440,23593,1,23628,26389,1
988,0001,2021-01-25 11:17:13.528,2,26440,23593,1,23628,26389,1
989,0001,2021-01-25 11:17:14.543,2,26440,23593,1,23628,26389,1
990,0001,2021-01-25 11:17:15.548,2,26440,23593,1,23628,26389,1
991,0001,2021-01-25 11:17:16.564,2,26440,23594,0,23629,26389,0
992,0001,2021-01-25 11:17:17.565,2,26440,23594,0,23629,26389,0
993,0001,2021-01-25 11:17:18.567,2,26440,23594,0,23629,26389,0
994,0001,2021-01-25 11:17:19.568,2,26440,23594,0,23629,26389,0
995,0001,2021-01-25 11:17:20.583,2,26440,23594,0,23629,26389,0
996,0001,2021-01-25 11:17:21.599,2,26440,23594,0,23629,26389,0
997,0001,2021-01-25 11:17:22.614,2,26440,23594,1,23629,26389,1
998,0001,2021-01-25 11:17:23.615,2,26440,23594,1,23629,26389,1
999,0001,2021-01-25 11:17:24.631,2,26440,23594,1,23629,26389,1
1000,0001,2021-01-25 11:17:25.646,2,26440,23594,1,23629,26389,1
1001,0001,2021-01-25 11:17:26.662,2,26440,23594,1,23629,26389,1
1002,0001,2021-01-25 11:17:27.677,2,26440,23594,1,23629,26389,1
1003,0001,2021-01-25 11:17:28.678,2,26440,23594,1,23629,26389,1
1004,0001,2021-01-25 11:17:29.694,2,26440,23594,1,23629,26389,1
1005,0001,2021-01-25 11:17:30.709,2,26440,23594,1,23629,26389,1
1006,0001,2021-01-25 11:17:31.724,2,26440,23594,1,23629,26389,1
1007,0001,2021-01-25 11:17:32.74,2,26440,23594,1,23629,26389,1
1008,0001,2021-01-25 11:17:33.755,2,26440,23594,1,23629,26389,1
1009,0001,2021-01-25 11:17:34.77,2,26440,23595,1,23630,26389,1
1010,0001,2021-01-25 11:17:35.786,2,26440,23595,1,23630,26389,1
1011,0001,2021-01-25 11:17:36.801,2,26440,23595,2,23630,26389,2
1012,0001,2021-01-25 11:17:37.817,2,26440,23595,2,23630,26389,2
1013,0001,2021-01-25 11:17:38.832,2,26440,23595,3,23630,26389,3
1014,0001,2021-01-25 11:17:39.847,2,26440,23595,3,23630,26389,3
1015,0001,2021-01-25 11:17:40.863,2,26440,23595,4,23630,26389,4
1016,0001,2021-01-25 11:17:41.878,2,26440,23595,4,23630,26389,4
1017,0001,2021-01-25 11:17:42.894,2,26440,23595,4,23630,26389,4
1018,0001,2021-01-25 11:17:43.895,2,26440,23595,3,23630,26389,3
1019,0001,2021-01-25 11:17:44.91,2,26441,23595,2,23630,26390,2
1020,0001,2021-01-25 11:17:45.926,2,26441,23595,2,23630,26390,2
1021,0001,2021-01-25 11:17:46.941,2,26441,23595,1,23630,26390,1
1022,0001,2021-01-25 11:17:47.956,2,26441,23595,1,23630,26390,1
1023,0001,2021-01-25 11:17:48.972,2,26441,23595,1,23630,26390,1
1024,0001,2021-01-25 11:17:49.987,2,26441,23596,0,23631,26390,0
1025,0001,2021-01-25 11:17:51.003,2,26441,23596,0,23631,26390,0
1026,0001,2021-01-25 11:17:52.018,2,26441,23596,0,23631,26390,0
1027,0001,2021-01-25 11:17:53.034,2,26441,23596,0,23631,26390,0
1028,0001,2021-01-25 11:17:54.049,2,26441,23596,0,23631,26390,0
1029,0001,2021-01-25 11:17:55.064,2,26441,23596,0,23631,26390,0
1030,0001,2021-01-25 11:17:56.08,2,26441,23596,0,23631,26390,0
1031,0001,2021-01-25 11:17:57.095,2,26441,23596,0,23631,26390,0
1032,0001,2021-01-25 11:17:58.096,2,26441,23596,0,23631,26390,0
1033,0001,2021-01-25 11:17:59.112,2,26441,23596,0,23631,26390,0
1034,0001,2021-01-25 11:18:00.127,2,26441,23596,0,23631,26390,0
1035,0001,2021-01-25 11:18:01.143,2,26441,23596,1,23631,26390,1
1036,0001,2021-01-25 11:18:02.158,2,26441,23596,1,23631,26390,1
1037,0001,2021-01-25 11:18:03.173,2,26441,23596,1,23631,26390,1
1038,0001,2021-01-25 11:18:04.189,2,26441,23596,1,23631,26390,1
1039,0001,2021-01-25 11:18:05.204,2,26441,23596,1,23631,26390,1
1040,0001,2021-01-25 11:18:06.219,2,26441,23596,1,23631,26390,1
1041,0001,2021-01-25 11:18:07.235,2,26441,23596,2,23631,26390,2
1042,0001,2021-01-25 11:18:08.25,2,26441,23596,2,23631,26390,2
1043,0001,2021-01-25 11:18:09.266,2,26441,23596,2,23631,26390,2
1044,0001,2021-01-25 11:18:10.281,2,26441,23597,1,23632,26390,1
1045,0001,2021-01-25 11:18:11.296,2,26441,23597,1,23632,26390,1
1046,0001,2021-01-25 11:18:12.312,2,26441,23597,1,23632,26390,1
1047,0001,2021-01-25 11:18:13.313,2,26441,23597,1,23632,26390,1
1048,0001,2021-01-25 11:18:14.328,2,26441,23597,1,23632,26390,1
1049,0001,2021-01-25 11:18:15.344,2,26441,23597,2,23632,26390,2
1050,0001,2021-01-25 11:18:16.359,2,26441,23597,2,23632,26390,2
1051,0001,2021-01-25 11:18:17.374,2,26442,23597,1,23632,26391,1
1052,0001,2021-01-25 11:18:18.39,2,26442,23597,1,23632,26391,1
1053,0001,2021-01-25 11:18:19.405,2,26442,23597,2,23632,26391,2
1054,0001,2021-01-25 11:18:20.421,2,26442,23597,2,23632,26391,2
1055,0001,2021-01-25 11:18:21.436,2,26442,23597,3,23632,26391,3
1056,0001,2021-01-25 11:18:22.451,2,26442,23597,3,23632,26391,3
1057,0001,2021-01-25 11:18:23.467,2,26442,23597,3,23632,26391,3
1058,0001,2021-01-25 11:18:24.482,2,26443,23597,3,23632,26392,3
1059,0001,2021-01-25 11:18:25.497,2,26443,23597,3,23632,26392,3
1060,0001,2021-01-25 11:18:26.513,2,26443,23597,4,23632,26392,4
1061,0001,2021-01-25 11:18:27.528,2,26443,23597,5,23632,26392,5
1062,0001,2021-01-25 11:18:28.53,2,26443,23598,4,23633,26392,4
1063,0001,2021-01-25 11:18:29.545,2,26443,23598,4,23633,26392,4
1064,0001,2021-01-25 11:18:30.56,2,26443,23598,4,23633,26392,4
1065,0001,2021-01-25 11:18:31.576,2,26444,23598,3,23633,26393,3
1066,0001,2021-01-25 11:18:32.591,2,26444,23598,3,23633,26393,3
1067,0001,2021-01-25 11:18:33.607,2,26444,23598,3,23633,26393,3
1068,0001,2021-01-25 11:18:34.622,2,26444,23598,3,23633,26393,3
1069,0001,2021-01-25 11:18:35.638,2,26444,23598,3,23633,26393,3
1070,0001,2021-01-25 11:18:37.668,1,26444,23598,3,23633,26393,3
1071,0001,2021-01-25 11:18:38.684,1,26444,23598,3,23633,26393,3
1072,0001,2021-01-25 11:18:39.699,1,26444,23598,3,23633,26393,3
1073,0001,2021-01-25 11:18:40.715,1,26444,23598,0,23633,26393,0
1074,0001,2021-01-25 11:18:41.73,1,26444,23598,0,23633,26393,0
1075,0001,2021-01-25 11:18:42.745,1,26444,23598,0,23633,26393,0
1076,0001,2021-01-25 11:18:43.747,2,26444,23598,0,23633,26393,0
1077,0001,2021-01-25 11:18:44.762,2,26444,23598,1,23633,26393,1
1078,0001,2021-01-25 11:18:45.777,2,26444,23598,1,23633,26393,1
1079,0001,2021-01-25 11:18:46.793,2,26444,23598,1,23633,26393,1
1080,0001,2021-01-25 11:18:47.808,2,26444,23598,2,23633,26393,2
1081,0001,2021-01-25 11:18:48.824,2,26444,23598,2,23633,26393,2
1082,0001,2021-01-25 11:18:49.839,2,26444,23598,2,23633,26393,2
1083,0001,2021-01-25 11:18:50.854,2,26444,23598,2,23633,26393,2
1084,0001,2021-01-25 11:18:51.87,2,26444,23598,2,23633,26393,2
1085,0001,2021-01-25 11:18:52.885,2,26444,23598,2,23633,26393,2
1086,0001,2021-01-25 11:18:53.9,2,26444,23598,2,23633,26393,2
1087,0001,2021-01-25 11:18:54.916,2,26444,23599,1,23634,26393,1
1088,0001,2021-01-25 11:18:55.931,2,26444,23599,1,23634,26393,1
1089,0001,2021-01-25 11:18:56.947,2,26444,23599,1,23634,26393,1
1090,0001,2021-01-25 11:18:57.957,2,26444,23599,1,23634,26393,1
1091,0001,2021-01-25 11:18:58.972,2,26444,23599,1,23634,26393,1
1092,0001,2021-01-25 11:18:59.988,2,26444,23599,1,23634,26393,1
1093,0001,2021-01-25 11:19:01.003,2,26444,23599,1,23634,26393,1
1094,0001,2021-01-25 11:19:02.019,2,26444,23599,0,23634,26393,0
1095,0001,2021-01-25 11:19:03.034,2,26444,23599,0,23634,26393,0
1096,0001,2021-01-25 11:19:04.049,2,26444,23599,0,23634,26393,0
1097,0001,2021-01-25 11:19:05.065,2,26444,23599,0,23634,26393,0
1098,0001,2021-01-25 11:19:06.08,2,26444,23599,0,23634,26393,0
1099,0001,2021-01-25 11:19:07.096,2,26444,23599,0,23634,26393,0
1100,0001,2021-01-25 11:19:08.111,2,26444,23599,0,23634,26393,0
1101,0001,2021-01-25 11:19:09.126,2,26444,23599,0,23634,26393,0
1102,0001,2021-01-25 11:19:10.141,2,26444,23599,0,23634,26393,0
1103,0001,2021-01-25 11:19:11.157,2,26444,23599,0,23634,26393,0
1104,0001,2021-01-25 11:19:12.173,2,26444,23599,0,23634,26393,0
1105,0001,2021-01-25 11:19:13.174,2,26444,23599,0,23634,26393,0
1106,0001,2021-01-25 11:19:14.189,2,26444,23599,1,23634,26393,1
1107,0001,2021-01-25 11:19:15.205,2,26444,23599,1,23634,26393,1
1108,0001,2021-01-25 11:19:16.22,2,26444,23599,1,23634,26393,1
1109,0001,2021-01-25 11:19:18.25,1,26444,23599,2,23634,26393,2
1110,0001,2021-01-25 11:19:19.266,1,26444,23599,2,23634,26393,2
1111,0001,2021-01-25 11:19:20.281,1,26444,23599,2,23634,26393,2
1112,0001,2021-01-25 11:19:21.297,1,26444,23599,1,23634,26393,1
1113,0001,2021-01-25 11:19:22.312,1,26444,23599,2,23634,26393,2
1114,0001,2021-01-25 11:19:23.328,1,26444,23599,2,23634,26393,2
1115,0001,2021-01-25 11:19:24.343,2,26444,23599,5,23634,26393,5
1116,0001,2021-01-25 11:19:25.358,2,26444,23599,4,23634,26393,4
1117,0001,2021-01-25 11:19:26.374,2,26444,23599,4,23634,26393,4
1118,0001,2021-01-25 11:19:28.39,1,26444,23599,6,23634,26393,6
1119,0001,2021-01-25 11:19:29.406,1,26444,23599,5,23634,26393,5
1120,0001,2021-01-25 11:19:30.421,1,26444,23599,2,23634,26393,2
1121,0001,2021-01-25 11:19:31.436,1,26444,23599,4,23634,26393,4
1122,0001,2021-01-25 11:19:32.452,1,26444,23600,3,23635,26393,3
1123,0001,2021-01-25 11:19:33.467,2,26444,23600,3,23635,26393,3
1124,0001,2021-01-25 11:19:34.482,2,26444,23600,3,23635,26393,3
1125,0001,2021-01-25 11:19:35.498,2,26444,23600,1,23635,26393,1
1126,0001,2021-01-25 11:19:36.513,2,26444,23600,1,23635,26393,1
1127,0001,2021-01-25 11:19:37.529,2,26444,23600,1,23635,26393,1
1128,0001,2021-01-25 11:19:38.544,2,26444,23600,1,23635,26393,1
1129,0001,2021-01-25 11:19:39.559,2,26444,23600,1,23635,26393,1
1130,0001,2021-01-25 11:19:40.575,2,26444,23600,1,23635,26393,1
1131,0001,2021-01-25 11:19:41.59,2,26444,23600,1,23635,26393,1
1132,0001,2021-01-25 11:19:42.606,2,26444,23601,0,23636,26393,0
1133,0001,2021-01-25 11:19:43.607,2,26444,23601,0,23636,26393,0
1134,0001,2021-01-25 11:19:44.622,2,26444,23601,0,23636,26393,0
1135,0001,2021-01-25 11:19:45.638,2,26444,23601,1,23636,26393,1
1136,0001,2021-01-25 11:19:46.653,2,26444,23601,1,23636,26393,1
1137,0001,2021-01-25 11:19:47.668,2,26444,23601,1,23636,26393,1
1138,0001,2021-01-25 11:19:48.684,2,26444,23601,1,23636,26393,1
1139,0001,2021-01-25 11:19:49.699,2,26444,23601,2,23636,26393,2
1140,0001,2021-01-25 11:19:50.715,2,26444,23601,2,23636,26393,2
1141,0001,2021-01-25 11:19:51.73,2,26444,23601,3,23636,26393,3
1142,0001,2021-01-25 11:19:52.745,2,26444,23601,3,23636,26393,3
1143,0001,2021-01-25 11:19:53.761,2,26444,23601,3,23636,26393,3
1144,0001,2021-01-25 11:19:54.776,2,26444,23601,3,23636,26393,3
1145,0001,2021-01-25 11:19:55.792,2,26444,23601,3,23636,26393,3
1146,0001,2021-01-25 11:19:56.807,2,26444,23601,4,23636,26393,4
1147,0001,2021-01-25 11:19:57.822,2,26444,23602,3,23637,26393,3
1148,0001,2021-01-25 11:19:58.824,2,26444,23602,2,23637,26393,2
1149,0001,2021-01-25 11:19:59.839,2,26445,23602,1,23637,26394,1
1150,0001,2021-01-25 11:20:00.855,2,26446,23602,0,23637,26395,0
1151,0001,2021-01-25 11:20:01.87,2,26446,23602,0,23637,26395,0
1152,0001,2021-01-25 11:20:02.885,2,26446,23602,2,23637,26395,2
1153,0001,2021-01-25 11:20:03.901,2,26446,23602,3,23637,26395,3
1154,0001,2021-01-25 11:20:04.916,2,26446,23602,3,23637,26395,3
1155,0001,2021-01-25 11:20:05.932,2,26446,23602,3,23637,26395,3
1156,0001,2021-01-25 11:20:06.947,2,26446,23602,3,23637,26395,3
1157,0001,2021-01-25 11:20:07.962,2,26446,23602,3,23637,26395,3
1158,0001,2021-01-25 11:20:08.978,2,26446,23602,3,23637,26395,3
1159,0001,2021-01-25 11:20:09.993,2,26446,23602,4,23637,26395,4
1160,0001,2021-01-25 11:20:11.008,2,26446,23602,4,23637,26395,4
1161,0001,2021-01-25 11:20:12.024,2,26446,23604,2,23639,26395,2
1162,0001,2021-01-25 11:20:13.025,2,26446,23604,2,23639,26395,2
1163,0001,2021-01-25 11:20:14.041,2,26446,23604,2,23639,26395,2
1164,0001,2021-01-25 11:20:15.056,2,26447,23604,1,23639,26396,1
1165,0001,2021-01-25 11:20:16.072,2,26447,23604,1,23639,26396,1
1166,0001,2021-01-25 11:20:17.087,2,26447,23604,1,23639,26396,1
1167,0001,2021-01-25 11:20:18.102,2,26447,23604,1,23639,26396,1
1168,0001,2021-01-25 11:20:19.118,2,26447,23604,1,23639,26396,1
1169,0001,2021-01-25 11:20:20.133,2,26447,23604,1,23639,26396,1
1170,0001,2021-01-25 11:20:21.148,2,26447,23605,1,23640,26396,1
1171,0001,2021-01-25 11:20:22.164,2,26447,23605,1,23640,26396,1
1172,0001,2021-01-25 11:20:23.179,2,26447,23605,1,23640,26396,1
1173,0001,2021-01-25 11:20:24.195,2,26447,23605,1,23640,26396,1
1174,0001,2021-01-25 11:20:25.21,2,26447,23605,1,23640,26396,1
1175,0001,2021-01-25 11:20:26.225,2,26447,23605,1,23640,26396,1
