id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
93,0001,2021-01-19 14:01:39.934,2,11146,9764,1,9778,11121,1
94,0001,2021-01-19 14:01:40.949,2,11146,9764,1,9778,11121,1
95,0001,2021-01-19 14:01:41.964,2,11146,9764,1,9778,11121,1
96,0001,2021-01-19 14:01:42.98,2,11146,9764,1,9778,11121,1
97,0001,2021-01-19 14:01:43.995,2,11146,9764,1,9778,11121,1
98,0001,2021-01-19 14:01:45.011,2,11147,9764,0,9778,11122,0
99,0001,2021-01-19 14:01:46.021,2,11147,9764,0,9778,11122,0
100,0001,2021-01-19 14:01:47.036,2,11147,9764,0,9778,11122,0
101,0001,2021-01-19 14:01:48.052,2,11147,9764,0,9778,11122,0
102,0001,2021-01-19 14:01:49.067,2,11147,9764,0,9778,11122,0
103,0001,2021-01-19 14:01:50.083,2,11147,9764,0,9778,11122,0
104,0001,2021-01-19 14:01:51.098,2,11147,9764,0,9778,11122,0
105,0001,2021-01-19 14:01:52.113,2,11147,9764,0,9778,11122,0
106,0001,2021-01-19 14:01:53.129,2,11147,9764,0,9778,11122,0
107,0001,2021-01-19 14:01:54.144,2,11147,9764,0,9778,11122,0
108,0001,2021-01-19 14:01:55.159,2,11147,9764,0,9778,11122,0
109,0001,2021-01-19 14:01:56.175,2,11147,9764,0,9778,11122,0
110,0001,2021-01-19 14:01:57.19,2,11147,9764,0,9778,11122,0
111,0001,2021-01-19 14:01:58.205,2,11147,9764,0,9778,11122,0
112,0001,2021-01-19 14:01:59.221,2,11147,9764,0,9778,11122,0
113,0001,2021-01-19 14:02:00.223,2,11147,9764,2,9778,11122,2
114,0001,2021-01-19 14:02:01.238,2,11147,9764,3,9778,11122,3
115,0001,2021-01-19 14:02:02.253,2,11147,9764,3,9778,11122,3
116,0001,2021-01-19 14:02:03.269,2,11147,9764,3,9778,11122,3
117,0001,2021-01-19 14:02:04.284,2,11147,9764,2,9778,11122,2
118,0001,2021-01-19 14:02:05.3,2,11147,9764,2,9778,11122,2
119,0001,2021-01-19 14:02:06.315,2,11147,9764,2,9778,11122,2
120,0001,2021-01-19 14:02:07.33,2,11147,9764,3,9778,11122,3
121,0001,2021-01-19 14:02:08.345,2,11147,9764,3,9778,11122,3
122,0001,2021-01-19 14:02:09.361,2,11147,9764,3,9778,11122,3
123,0001,2021-01-19 14:02:10.377,2,11147,9764,4,9778,11122,4
124,0001,2021-01-19 14:02:11.392,2,11147,9764,4,9778,11122,4
125,0001,2021-01-19 14:02:12.407,2,11147,9766,2,9780,11122,2
126,0001,2021-01-19 14:02:13.423,2,11147,9766,2,9780,11122,2
127,0001,2021-01-19 14:02:14.438,2,11147,9766,1,9780,11122,1
128,0001,2021-01-19 14:02:15.439,2,11147,9766,1,9780,11122,1
129,0001,2021-01-19 14:02:16.455,2,11147,9766,1,9780,11122,1
130,0001,2021-01-19 14:02:17.47,2,11147,9766,1,9780,11122,1
131,0001,2021-01-19 14:02:18.485,2,11147,9767,0,9781,11122,0
132,0001,2021-01-19 14:02:19.501,2,11147,9767,1,9781,11122,1
133,0001,2021-01-19 14:02:20.516,2,11147,9767,1,9781,11122,1
134,0001,2021-01-19 14:02:21.532,2,11147,9767,1,9781,11122,1
135,0001,2021-01-19 14:02:22.547,2,11147,9767,1,9781,11122,1
136,0001,2021-01-19 14:02:23.562,2,11147,9767,1,9781,11122,1
137,0001,2021-01-19 14:02:24.578,2,11147,9767,1,9781,11122,1
138,0001,2021-01-19 14:02:25.593,2,11147,9767,1,9781,11122,1
139,0001,2021-01-19 14:02:26.608,2,11147,9767,2,9781,11122,2
140,0001,2021-01-19 14:02:27.624,2,11147,9767,3,9781,11122,3
141,0001,2021-01-19 14:02:28.639,2,11147,9767,3,9781,11122,3
142,0001,2021-01-19 14:02:29.655,2,11148,9767,0,9781,11123,0
143,0001,2021-01-19 14:02:30.656,2,11148,9767,0,9781,11123,0
144,0001,2021-01-19 14:02:31.671,2,11148,9767,0,9781,11123,0
145,0001,2021-01-19 14:02:32.687,2,11148,9767,0,9781,11123,0
146,0001,2021-01-19 14:02:33.702,2,11148,9767,1,9781,11123,1
147,0001,2021-01-19 14:02:34.717,2,11148,9767,1,9781,11123,1
148,0001,2021-01-19 14:02:35.733,2,11148,9767,1,9781,11123,1
149,0001,2021-01-19 14:02:36.748,2,11148,9767,1,9781,11123,1
150,0001,2021-01-19 14:02:37.764,2,11148,9767,1,9781,11123,1
151,0001,2021-01-19 14:02:38.779,2,11148,9767,1,9781,11123,1
152,0001,2021-01-19 14:02:39.794,2,11148,9767,1,9781,11123,1
153,0001,2021-01-19 14:02:40.81,2,11148,9767,1,9781,11123,1
154,0001,2021-01-19 14:02:41.825,2,11148,9767,1,9781,11123,1
155,0001,2021-01-19 14:02:42.841,2,11148,9767,1,9781,11123,1
156,0001,2021-01-19 14:02:43.856,2,11149,9767,0,9781,11124,0
157,0001,2021-01-19 14:02:44.871,2,11149,9767,0,9781,11124,0
158,0001,2021-01-19 14:02:45.873,2,11149,9767,0,9781,11124,0
159,0001,2021-01-19 14:02:46.888,2,11149,9767,0,9781,11124,0
160,0001,2021-01-19 14:02:47.904,2,11149,9767,0,9781,11124,0
161,0001,2021-01-19 14:02:48.919,2,11149,9767,0,9781,11124,0
162,0001,2021-01-19 14:02:49.934,2,11149,9767,0,9781,11124,0
163,0001,2021-01-19 14:02:50.95,2,11149,9767,0,9781,11124,0
164,0001,2021-01-19 14:02:51.965,2,11149,9767,0,9781,11124,0
165,0001,2021-01-19 14:02:52.98,2,11149,9767,0,9781,11124,0
166,0001,2021-01-19 14:02:53.996,2,11149,9767,0,9781,11124,0
167,0001,2021-01-19 14:02:55.011,2,11149,9767,0,9781,11124,0
168,0001,2021-01-19 14:02:56.027,2,11149,9767,0,9781,11124,0
169,0001,2021-01-19 14:02:57.042,2,11149,9767,1,9781,11124,1
170,0001,2021-01-19 14:02:58.057,2,11149,9767,1,9781,11124,1
171,0001,2021-01-19 14:02:59.073,2,11149,9767,1,9781,11124,1
172,0001,2021-01-19 14:03:00.088,2,11149,9767,1,9781,11124,1
173,0001,2021-01-19 14:03:01.089,2,11149,9767,2,9781,11124,2
174,0001,2021-01-19 14:03:02.105,2,11149,9767,3,9781,11124,3
175,0001,2021-01-19 14:03:03.12,2,11149,9767,3,9781,11124,3
176,0001,2021-01-19 14:03:04.136,2,11149,9767,3,9781,11124,3
177,0001,2021-01-19 14:03:05.151,2,11149,9767,3,9781,11124,3
178,0001,2021-01-19 14:03:06.166,2,11149,9767,3,9781,11124,3
179,0001,2021-01-19 14:03:07.182,2,11149,9768,2,9782,11124,2
180,0001,2021-01-19 14:03:08.197,2,11149,9768,2,9782,11124,2
181,0001,2021-01-19 14:03:09.213,2,11149,9768,2,9782,11124,2
182,0001,2021-01-19 14:03:10.228,2,11149,9768,2,9782,11124,2
183,0001,2021-01-19 14:03:11.243,2,11149,9768,2,9782,11124,2
184,0001,2021-01-19 14:03:12.259,2,11149,9769,2,9783,11124,2
185,0001,2021-01-19 14:03:13.274,2,11149,9770,1,9784,11124,1
186,0001,2021-01-19 14:03:14.289,2,11149,9770,0,9784,11124,0
187,0001,2021-01-19 14:03:15.29,2,11149,9770,0,9784,11124,0
188,0001,2021-01-19 14:03:16.306,2,11149,9770,0,9784,11124,0
189,0001,2021-01-19 14:03:17.321,2,11149,9770,1,9784,11124,1
190,0001,2021-01-19 14:03:18.337,2,11149,9770,2,9784,11124,2
191,0001,2021-01-19 14:03:19.352,2,11149,9770,2,9784,11124,2
192,0001,2021-01-19 14:03:20.367,2,11149,9770,2,9784,11124,2
193,0001,2021-01-19 14:03:21.383,2,11149,9770,2,9784,11124,2
194,0001,2021-01-19 14:03:22.398,2,11149,9770,2,9784,11124,2
195,0001,2021-01-19 14:03:23.414,2,11149,9770,2,9784,11124,2
196,0001,2021-01-19 14:03:24.429,2,11149,9771,1,9785,11124,1
197,0001,2021-01-19 14:03:25.444,2,11149,9771,1,9785,11124,1
198,0001,2021-01-19 14:03:26.46,2,11149,9771,1,9785,11124,1
199,0001,2021-01-19 14:03:27.475,2,11149,9771,1,9785,11124,1
200,0001,2021-01-19 14:03:28.491,2,11149,9771,1,9785,11124,1
201,0001,2021-01-19 14:03:29.506,2,11149,9771,1,9785,11124,1
202,0001,2021-01-19 14:03:30.507,2,11149,9772,0,9786,11124,0
203,0001,2021-01-19 14:03:31.522,2,11149,9772,0,9786,11124,0
204,0001,2021-01-19 14:03:32.538,2,11149,9772,0,9786,11124,0
205,0001,2021-01-19 14:03:33.553,2,11149,9772,0,9786,11124,0
206,0001,2021-01-19 14:03:34.568,2,11149,9772,0,9786,11124,0
207,0001,2021-01-19 14:03:35.584,2,11149,9772,0,9786,11124,0
208,0001,2021-01-19 14:03:36.599,2,11149,9772,0,9786,11124,0
209,0001,2021-01-19 14:03:37.615,2,11149,9772,0,9786,11124,0
210,0001,2021-01-19 14:03:38.63,2,11149,9772,0,9786,11124,0
211,0001,2021-01-19 14:03:39.645,2,11149,9772,0,9786,11124,0
212,0001,2021-01-19 14:03:40.661,2,11149,9772,0,9786,11124,0
213,0001,2021-01-19 14:03:41.676,2,11149,9772,1,9786,11124,1
214,0001,2021-01-19 14:03:42.692,2,11149,9772,2,9786,11124,2
215,0001,2021-01-19 14:03:43.707,2,11149,9772,2,9786,11124,2
216,0001,2021-01-19 14:03:44.722,2,11149,9772,2,9786,11124,2
217,0001,2021-01-19 14:03:45.724,2,11149,9772,3,9786,11124,3
218,0001,2021-01-19 14:03:46.739,2,11149,9772,3,9786,11124,3
219,0001,2021-01-19 14:03:47.754,2,11149,9772,3,9786,11124,3
220,0001,2021-01-19 14:03:48.77,2,11149,9772,3,9786,11124,3
221,0001,2021-01-19 14:03:49.785,2,11149,9773,2,9787,11124,2
222,0001,2021-01-19 14:03:50.801,2,11149,9773,2,9787,11124,2
223,0001,2021-01-19 14:03:51.816,2,11149,9774,1,9788,11124,1
224,0001,2021-01-19 14:03:52.831,2,11149,9774,2,9788,11124,2
225,0001,2021-01-19 14:03:53.847,2,11149,9774,2,9788,11124,2
226,0001,2021-01-19 14:03:54.862,2,11149,9774,2,9788,11124,2
227,0001,2021-01-19 14:03:55.877,2,11149,9774,2,9788,11124,2
228,0001,2021-01-19 14:03:56.893,2,11150,9774,1,9788,11125,1
229,0001,2021-01-19 14:03:57.908,2,11150,9774,1,9788,11125,1
230,0001,2021-01-19 14:03:58.924,2,11150,9774,2,9788,11125,2
231,0001,2021-01-19 14:03:59.939,2,11150,9774,2,9788,11125,2
232,0001,2021-01-19 14:04:00.945,2,11150,9774,2,9788,11125,2
233,0001,2021-01-19 14:04:01.961,2,11150,9774,2,9788,11125,2
234,0001,2021-01-19 14:04:02.976,2,11150,9774,1,9788,11125,1
235,0001,2021-01-19 14:04:03.991,2,11150,9774,1,9788,11125,1
236,0001,2021-01-19 14:04:05.007,2,11150,9774,3,9788,11125,3
237,0001,2021-01-19 14:04:06.022,2,11151,9774,2,9788,11126,2
238,0001,2021-01-19 14:04:07.038,2,11151,9774,2,9788,11126,2
239,0001,2021-01-19 14:04:08.053,2,11151,9774,1,9788,11126,1
240,0001,2021-01-19 14:04:09.068,2,11151,9774,2,9788,11126,2
241,0001,2021-01-19 14:04:10.084,2,11151,9774,3,9788,11126,3
242,0001,2021-01-19 14:04:11.099,2,11151,9774,3,9788,11126,3
243,0001,2021-01-19 14:04:12.114,2,11151,9774,2,9788,11126,2
244,0001,2021-01-19 14:04:13.13,2,11151,9774,3,9788,11126,3
245,0001,2021-01-19 14:04:14.145,2,11151,9774,3,9788,11126,3
246,0001,2021-01-19 14:04:15.161,2,11151,9774,3,9788,11126,3
247,0001,2021-01-19 14:04:16.162,2,11151,9774,2,9788,11126,2
248,0001,2021-01-19 14:04:17.177,2,11151,9775,1,9789,11126,1
249,0001,2021-01-19 14:04:18.193,2,11151,9775,1,9789,11126,1
250,0001,2021-01-19 14:04:19.208,2,11152,9775,0,9789,11127,0
251,0001,2021-01-19 14:04:20.224,2,11152,9775,0,9789,11127,0
252,0001,2021-01-19 14:04:21.239,2,11152,9775,0,9789,11127,0
253,0001,2021-01-19 14:04:22.254,2,11152,9775,0,9789,11127,0
254,0001,2021-01-19 14:04:23.27,2,11152,9775,0,9789,11127,0
255,0001,2021-01-19 14:04:24.284,2,11152,9775,0,9789,11127,0
256,0001,2021-01-19 14:04:25.299,2,11152,9775,0,9789,11127,0
257,0001,2021-01-19 14:04:26.314,2,11152,9775,0,9789,11127,0
258,0001,2021-01-19 14:04:27.33,2,11152,9775,0,9789,11127,0
259,0001,2021-01-19 14:04:28.345,2,11152,9775,0,9789,11127,0
260,0001,2021-01-19 14:04:29.36,2,11152,9775,2,9789,11127,2
261,0001,2021-01-19 14:04:30.362,2,11152,9775,2,9789,11127,2
262,0001,2021-01-19 14:04:31.377,2,11152,9775,2,9789,11127,2
263,0001,2021-01-19 14:04:32.392,2,11152,9775,2,9789,11127,2
264,0001,2021-01-19 14:04:33.408,2,11152,9775,2,9789,11127,2
265,0001,2021-01-19 14:04:34.423,2,11152,9775,2,9789,11127,2
266,0001,2021-01-19 14:04:35.439,2,11152,9775,2,9789,11127,2
267,0001,2021-01-19 14:04:36.454,2,11152,9775,3,9789,11127,3
268,0001,2021-01-19 14:04:37.469,2,11152,9775,3,9789,11127,3
269,0001,2021-01-19 14:04:38.485,2,11152,9777,1,9791,11127,1
270,0001,2021-01-19 14:04:39.5,2,11152,9777,1,9791,11127,1
271,0001,2021-01-19 14:04:40.516,2,11152,9777,3,9791,11127,3
272,0001,2021-01-19 14:04:41.531,2,11152,9777,2,9791,11127,2
273,0001,2021-01-19 14:04:42.546,2,11152,9777,2,9791,11127,2
274,0001,2021-01-19 14:04:43.562,2,11152,9777,3,9791,11127,3
275,0001,2021-01-19 14:04:44.577,2,11152,9777,5,9791,11127,5
276,0001,2021-01-19 14:04:45.579,2,11152,9777,5,9791,11127,5
277,0001,2021-01-19 14:04:46.594,2,11152,9777,5,9791,11127,5
278,0001,2021-01-19 14:04:47.61,2,11153,9777,5,9791,11128,5
279,0001,2021-01-19 14:04:48.625,2,11153,9777,5,9791,11128,5
280,0001,2021-01-19 14:04:49.64,2,11153,9777,5,9791,11128,5
281,0001,2021-01-19 14:04:50.656,2,11153,9777,4,9791,11128,4
282,0001,2021-01-19 14:04:51.671,2,11153,9777,4,9791,11128,4
283,0001,2021-01-19 14:04:52.686,2,11154,9777,3,9791,11129,3
284,0001,2021-01-19 14:04:53.702,2,11154,9777,3,9791,11129,3
285,0001,2021-01-19 14:04:54.717,2,11155,9777,2,9791,11130,2
286,0001,2021-01-19 14:04:55.733,2,11155,9777,3,9791,11130,3
287,0001,2021-01-19 14:04:56.748,2,11155,9777,3,9791,11130,3
288,0001,2021-01-19 14:04:57.763,2,11155,9777,3,9791,11130,3
289,0001,2021-01-19 14:04:58.779,2,11156,9777,2,9791,11131,2
290,0001,2021-01-19 14:04:59.794,2,11156,9777,2,9791,11131,2
291,0001,2021-01-19 14:05:00.795,2,11156,9777,2,9791,11131,2
292,0001,2021-01-19 14:05:01.81,2,11156,9777,2,9791,11131,2
293,0001,2021-01-19 14:05:02.826,2,11156,9777,2,9791,11131,2
294,0001,2021-01-19 14:05:03.841,2,11156,9777,3,9791,11131,3
295,0001,2021-01-19 14:05:04.857,2,11156,9777,3,9791,11131,3
296,0001,2021-01-19 14:05:05.872,2,11157,9778,1,9792,11132,1
297,0001,2021-01-19 14:05:06.888,2,11157,9778,1,9792,11132,1
298,0001,2021-01-19 14:05:07.903,2,11157,9778,1,9792,11132,1
299,0001,2021-01-19 14:05:08.918,2,11157,9778,1,9792,11132,1
300,0001,2021-01-19 14:05:09.934,2,11157,9778,1,9792,11132,1
301,0001,2021-01-19 14:05:10.949,2,11157,9778,1,9792,11132,1
302,0001,2021-01-19 14:05:11.965,2,11157,9778,1,9792,11132,1
303,0001,2021-01-19 14:05:12.98,2,11157,9778,2,9792,11132,2
304,0001,2021-01-19 14:05:13.995,2,11157,9778,2,9792,11132,2
305,0001,2021-01-19 14:05:15.011,2,11157,9778,4,9792,11132,4
306,0001,2021-01-19 14:05:16.012,2,11157,9778,4,9792,11132,4
307,0001,2021-01-19 14:05:17.027,2,11157,9779,3,9793,11132,3
308,0001,2021-01-19 14:05:18.043,2,11157,9779,3,9793,11132,3
309,0001,2021-01-19 14:05:19.058,2,11157,9779,3,9793,11132,3
310,0001,2021-01-19 14:05:20.073,2,11157,9779,3,9793,11132,3
311,0001,2021-01-19 14:05:21.089,2,11157,9779,3,9793,11132,3
312,0001,2021-01-19 14:05:22.104,2,11157,9779,3,9793,11132,3
313,0001,2021-01-19 14:05:23.12,2,11157,9779,3,9793,11132,3
314,0001,2021-01-19 14:05:24.135,2,11157,9779,3,9793,11132,3
315,0001,2021-01-19 14:05:25.15,2,11157,9781,1,9795,11132,1
316,0001,2021-01-19 14:05:26.166,2,11157,9782,0,9796,11132,0
317,0001,2021-01-19 14:05:27.181,2,11157,9782,0,9796,11132,0
318,0001,2021-01-19 14:05:28.197,2,11157,9782,1,9796,11132,1
319,0001,2021-01-19 14:05:29.212,2,11157,9782,1,9796,11132,1
320,0001,2021-01-19 14:05:30.213,2,11157,9782,1,9796,11132,1
321,0001,2021-01-19 14:05:31.228,2,11157,9782,1,9796,11132,1
322,0001,2021-01-19 14:05:32.244,2,11157,9782,2,9796,11132,2
323,0001,2021-01-19 14:05:33.259,2,11157,9782,2,9796,11132,2
324,0001,2021-01-19 14:05:34.274,2,11157,9782,2,9796,11132,2
325,0001,2021-01-19 14:05:35.29,2,11157,9782,2,9796,11132,2
326,0001,2021-01-19 14:05:36.305,2,11158,9782,1,9796,11133,1
327,0001,2021-01-19 14:05:37.321,2,11158,9782,1,9796,11133,1
328,0001,2021-01-19 14:05:38.336,2,11158,9782,1,9796,11133,1
329,0001,2021-01-19 14:05:39.351,2,11158,9782,1,9796,11133,1
330,0001,2021-01-19 14:05:40.366,2,11158,9782,1,9796,11133,1
331,0001,2021-01-19 14:05:41.382,2,11158,9782,1,9796,11133,1
332,0001,2021-01-19 14:05:42.397,2,11158,9783,0,9797,11133,0
333,0001,2021-01-19 14:05:43.413,2,11158,9783,0,9797,11133,0
334,0001,2021-01-19 14:05:44.428,2,11158,9783,0,9797,11133,0
335,0001,2021-01-19 14:05:45.43,2,11158,9783,0,9797,11133,0
336,0001,2021-01-19 14:05:46.445,2,11158,9783,1,9797,11133,1
337,0001,2021-01-19 14:05:47.46,2,11158,9783,2,9797,11133,2
338,0001,2021-01-19 14:05:48.476,2,11158,9783,2,9797,11133,2
339,0001,2021-01-19 14:05:49.491,2,11158,9783,2,9797,11133,2
340,0001,2021-01-19 14:05:50.506,2,11158,9783,2,9797,11133,2
341,0001,2021-01-19 14:05:51.522,2,11158,9783,2,9797,11133,2
342,0001,2021-01-19 14:05:52.537,2,11158,9783,2,9797,11133,2
343,0001,2021-01-19 14:05:53.552,2,11158,9783,2,9797,11133,2
344,0001,2021-01-19 14:05:54.568,2,11158,9783,2,9797,11133,2
345,0001,2021-01-19 14:05:55.583,2,11158,9783,2,9797,11133,2
346,0001,2021-01-19 14:05:56.599,2,11158,9785,1,9799,11133,1
347,0001,2021-01-19 14:05:57.614,2,11158,9785,1,9799,11133,1
348,0001,2021-01-19 14:05:58.63,2,11158,9785,1,9799,11133,1
349,0001,2021-01-19 14:05:59.645,2,11158,9785,1,9799,11133,1
350,0001,2021-01-19 14:06:00.646,2,11158,9785,1,9799,11133,1
351,0001,2021-01-19 14:06:01.662,2,11158,9785,1,9799,11133,1
352,0001,2021-01-19 14:06:02.677,2,11158,9785,1,9799,11133,1
353,0001,2021-01-19 14:06:03.692,2,11158,9785,1,9799,11133,1
354,0001,2021-01-19 14:06:04.708,2,11158,9785,1,9799,11133,1
355,0001,2021-01-19 14:06:05.723,2,11158,9785,1,9799,11133,1
356,0001,2021-01-19 14:06:06.739,2,11158,9785,1,9799,11133,1
357,0001,2021-01-19 14:06:07.754,2,11158,9785,1,9799,11133,1
358,0001,2021-01-19 14:06:08.769,2,11158,9786,0,9800,11133,0
359,0001,2021-01-19 14:06:09.785,2,11158,9786,0,9800,11133,0
360,0001,2021-01-19 14:06:10.8,2,11158,9786,0,9800,11133,0
361,0001,2021-01-19 14:06:11.815,2,11158,9786,0,9800,11133,0
362,0001,2021-01-19 14:06:12.831,2,11158,9786,0,9800,11133,0
363,0001,2021-01-19 14:06:13.846,2,11158,9786,0,9800,11133,0
364,0001,2021-01-19 14:06:14.862,2,11158,9786,0,9800,11133,0
365,0001,2021-01-19 14:06:15.871,2,11158,9786,0,9800,11133,0
