id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
737,0001,2021-01-30 02:12:28.521,2,40736,37559,0,37612,40653,0
738,0001,2021-01-30 02:12:29.536,2,40736,37559,0,37612,40653,0
739,0001,2021-01-30 02:12:30.552,2,40736,37559,0,37612,40653,0
740,0001,2021-01-30 02:12:31.568,2,40736,37559,0,37612,40653,0
741,0001,2021-01-30 02:12:32.583,2,40736,37559,0,37612,40653,0
742,0001,2021-01-30 02:12:33.598,2,40736,37559,0,37612,40653,0
743,0001,2021-01-30 02:12:34.614,2,40736,37559,0,37612,40653,0
744,0001,2021-01-30 02:12:35.629,2,40736,37559,0,37612,40653,0
745,0001,2021-01-30 02:12:36.644,2,40736,37559,0,37612,40653,0
746,0001,2021-01-30 02:12:37.66,2,40736,37559,0,37612,40653,0
747,0001,2021-01-30 02:12:38.675,2,40736,37559,0,37612,40653,0
748,0001,2021-01-30 02:12:39.691,2,40736,37559,0,37612,40653,0
749,0001,2021-01-30 02:12:40.706,2,40736,37559,0,37612,40653,0
750,0001,2021-01-30 02:12:41.707,2,40736,37559,0,37612,40653,0
751,0001,2021-01-30 02:12:42.723,2,40736,37559,0,37612,40653,0
752,0001,2021-01-30 02:12:43.738,2,40736,37559,0,37612,40653,0
753,0001,2021-01-30 02:12:44.754,2,40736,37559,0,37612,40653,0
754,0001,2021-01-30 02:12:45.769,2,40736,37559,0,37612,40653,0
755,0001,2021-01-30 02:12:46.784,2,40736,37559,0,37612,40653,0
756,0001,2021-01-30 02:12:47.8,2,40736,37559,0,37612,40653,0
757,0001,2021-01-30 02:12:48.815,2,40736,37559,0,37612,40653,0
758,0001,2021-01-30 02:12:49.831,2,40736,37559,0,37612,40653,0
759,0001,2021-01-30 02:12:50.846,2,40736,37559,0,37612,40653,0
760,0001,2021-01-30 02:12:51.861,2,40736,37559,0,37612,40653,0
761,0001,2021-01-30 02:12:52.877,2,40736,37559,0,37612,40653,0
762,0001,2021-01-30 02:12:53.892,2,40736,37559,0,37612,40653,0
763,0001,2021-01-30 02:12:54.907,2,40736,37559,0,37612,40653,0
764,0001,2021-01-30 02:12:55.909,2,40736,37559,0,37612,40653,0
765,0001,2021-01-30 02:12:56.924,2,40736,37559,0,37612,40653,0
766,0001,2021-01-30 02:12:57.939,2,40736,37559,0,37612,40653,0
767,0001,2021-01-30 02:12:58.955,2,40736,37559,0,37612,40653,0
768,0001,2021-01-30 02:12:59.97,2,40736,37559,0,37612,40653,0
769,0001,2021-01-30 02:13:00.986,2,40736,37559,0,37612,40653,0
770,0001,2021-01-30 02:13:02.001,2,40736,37559,0,37612,40653,0
771,0001,2021-01-30 02:13:03.016,2,40736,37559,0,37612,40653,0
772,0001,2021-01-30 02:13:04.032,2,40736,37559,0,37612,40653,0
773,0001,2021-01-30 02:13:05.047,2,40736,37559,0,37612,40653,0
774,0001,2021-01-30 02:13:06.062,2,40736,37559,0,37612,40653,0
775,0001,2021-01-30 02:13:07.078,2,40736,37559,0,37612,40653,0
776,0001,2021-01-30 02:13:08.093,2,40736,37559,0,37612,40653,0
777,0001,2021-01-30 02:13:09.109,2,40736,37559,0,37612,40653,0
778,0001,2021-01-30 02:13:10.124,2,40736,37559,0,37612,40653,0
779,0001,2021-01-30 02:13:11.125,2,40736,37559,0,37612,40653,0
780,0001,2021-01-30 02:13:12.141,2,40736,37559,0,37612,40653,0
781,0001,2021-01-30 02:13:13.156,2,40736,37559,0,37612,40653,0
782,0001,2021-01-30 02:13:14.171,2,40736,37559,0,37612,40653,0
783,0001,2021-01-30 02:13:15.187,2,40736,37559,0,37612,40653,0
784,0001,2021-01-30 02:13:16.202,2,40736,37559,0,37612,40653,0
785,0001,2021-01-30 02:13:17.217,2,40736,37559,0,37612,40653,0
786,0001,2021-01-30 02:13:18.233,2,40736,37559,0,37612,40653,0
787,0001,2021-01-30 02:13:19.248,2,40736,37559,0,37612,40653,0
788,0001,2021-01-30 02:13:20.264,2,40736,37559,0,37612,40653,0
789,0001,2021-01-30 02:13:21.279,2,40736,37559,0,37612,40653,0
790,0001,2021-01-30 02:13:22.294,2,40736,37559,0,37612,40653,0
791,0001,2021-01-30 02:13:23.31,2,40736,37559,0,37612,40653,0
792,0001,2021-01-30 02:13:24.325,2,40736,37559,0,37612,40653,0
793,0001,2021-01-30 02:13:25.34,2,40736,37559,0,37612,40653,0
794,0001,2021-01-30 02:13:26.353,2,40736,37559,0,37612,40653,0
795,0001,2021-01-30 02:13:27.368,2,40736,37559,0,37612,40653,0
796,0001,2021-01-30 02:13:28.384,2,40736,37559,0,37612,40653,0
797,0001,2021-01-30 02:13:29.399,2,40736,37559,0,37612,40653,0
798,0001,2021-01-30 02:13:30.414,2,40736,37559,0,37612,40653,0
799,0001,2021-01-30 02:13:31.43,2,40736,37559,0,37612,40653,0
800,0001,2021-01-30 02:13:32.445,2,40736,37559,0,37612,40653,0
801,0001,2021-01-30 02:13:33.461,2,40736,37559,0,37612,40653,0
802,0001,2021-01-30 02:13:34.476,2,40736,37559,0,37612,40653,0
803,0001,2021-01-30 02:13:35.491,2,40736,37559,0,37612,40653,0
804,0001,2021-01-30 02:13:36.507,2,40736,37559,0,37612,40653,0
805,0001,2021-01-30 02:13:37.522,2,40736,37559,0,37612,40653,0
806,0001,2021-01-30 02:13:38.537,2,40736,37559,0,37612,40653,0
807,0001,2021-01-30 02:13:39.553,2,40736,37559,0,37612,40653,0
808,0001,2021-01-30 02:13:40.568,2,40736,37559,0,37612,40653,0
809,0001,2021-01-30 02:13:41.569,2,40736,37559,0,37612,40653,0
810,0001,2021-01-30 02:13:42.585,2,40736,37559,0,37612,40653,0
811,0001,2021-01-30 02:13:43.6,2,40736,37559,0,37612,40653,0
812,0001,2021-01-30 02:13:44.615,2,40736,37559,0,37612,40653,0
813,0001,2021-01-30 02:13:45.631,2,40736,37559,0,37612,40653,0
814,0001,2021-01-30 02:13:46.646,2,40736,37559,0,37612,40653,0
815,0001,2021-01-30 02:13:47.662,2,40736,37559,0,37612,40653,0
816,0001,2021-01-30 02:13:48.677,2,40736,37559,0,37612,40653,0
817,0001,2021-01-30 02:13:49.692,2,40736,37559,0,37612,40653,0
818,0001,2021-01-30 02:13:50.708,2,40736,37559,0,37612,40653,0
819,0001,2021-01-30 02:13:51.723,2,40736,37559,0,37612,40653,0
820,0001,2021-01-30 02:13:52.738,2,40736,37559,0,37612,40653,0
821,0001,2021-01-30 02:13:53.754,2,40736,37559,0,37612,40653,0
822,0001,2021-01-30 02:13:54.769,2,40736,37559,0,37612,40653,0
823,0001,2021-01-30 02:13:55.771,2,40736,37559,0,37612,40653,0
824,0001,2021-01-30 02:13:56.786,2,40736,37559,0,37612,40653,0
825,0001,2021-01-30 02:13:57.802,2,40736,37559,0,37612,40653,0
826,0001,2021-01-30 02:13:58.817,2,40736,37559,0,37612,40653,0
827,0001,2021-01-30 02:13:59.832,2,40736,37559,0,37612,40653,0
828,0001,2021-01-30 02:14:00.848,2,40736,37559,0,37612,40653,0
829,0001,2021-01-30 02:14:01.863,2,40736,37559,0,37612,40653,0
830,0001,2021-01-30 02:14:02.879,2,40736,37559,0,37612,40653,0
831,0001,2021-01-30 02:14:03.894,2,40736,37559,0,37612,40653,0
832,0001,2021-01-30 02:14:04.909,2,40736,37559,0,37612,40653,0
833,0001,2021-01-30 02:14:05.925,2,40736,37559,0,37612,40653,0
834,0001,2021-01-30 02:14:06.94,2,40736,37559,0,37612,40653,0
835,0001,2021-01-30 02:14:07.955,2,40736,37559,0,37612,40653,0
836,0001,2021-01-30 02:14:08.971,2,40736,37559,0,37612,40653,0
837,0001,2021-01-30 02:14:09.986,2,40736,37559,0,37612,40653,0
838,0001,2021-01-30 02:14:10.987,2,40736,37559,0,37612,40653,0
839,0001,2021-01-30 02:14:12.003,2,40736,37559,0,37612,40653,0
840,0001,2021-01-30 02:14:13.018,2,40736,37559,0,37612,40653,0
841,0001,2021-01-30 02:14:14.033,2,40736,37559,0,37612,40653,0
842,0001,2021-01-30 02:14:15.049,2,40736,37559,0,37612,40653,0
843,0001,2021-01-30 02:14:16.064,2,40736,37559,0,37612,40653,0
844,0001,2021-01-30 02:14:17.08,2,40736,37559,0,37612,40653,0
845,0001,2021-01-30 02:14:18.095,2,40736,37559,0,37612,40653,0
846,0001,2021-01-30 02:14:19.11,2,40736,37559,0,37612,40653,0
847,0001,2021-01-30 02:14:20.126,2,40736,37559,0,37612,40653,0
848,0001,2021-01-30 02:14:21.141,2,40736,37559,0,37612,40653,0
849,0001,2021-01-30 02:14:22.157,2,40736,37559,0,37612,40653,0
850,0001,2021-01-30 02:14:23.172,2,40736,37559,0,37612,40653,0
851,0001,2021-01-30 02:14:24.187,2,40736,37559,0,37612,40653,0
852,0001,2021-01-30 02:14:25.203,2,40736,37559,0,37612,40653,0
853,0001,2021-01-30 02:14:26.204,2,40736,37559,0,37612,40653,0
854,0001,2021-01-30 02:14:27.22,2,40736,37559,0,37612,40653,0
855,0001,2021-01-30 02:14:28.235,2,40736,37559,0,37612,40653,0
856,0001,2021-01-30 02:14:29.25,2,40736,37559,0,37612,40653,0
857,0001,2021-01-30 02:14:30.266,2,40736,37559,0,37612,40653,0
858,0001,2021-01-30 02:14:31.281,2,40736,37559,0,37612,40653,0
859,0001,2021-01-30 02:14:32.296,2,40736,37559,0,37612,40653,0
860,0001,2021-01-30 02:14:33.312,2,40736,37559,0,37612,40653,0
861,0001,2021-01-30 02:14:34.327,2,40736,37559,0,37612,40653,0
862,0001,2021-01-30 02:14:35.342,2,40736,37559,0,37612,40653,0
863,0001,2021-01-30 02:14:36.358,2,40736,37559,0,37612,40653,0
864,0001,2021-01-30 02:14:37.373,2,40736,37559,0,37612,40653,0
865,0001,2021-01-30 02:14:38.389,2,40736,37559,0,37612,40653,0
866,0001,2021-01-30 02:14:39.404,2,40736,37559,0,37612,40653,0
867,0001,2021-01-30 02:14:40.42,2,40736,37559,0,37612,40653,0
868,0001,2021-01-30 02:14:41.421,2,40736,37559,0,37612,40653,0
869,0001,2021-01-30 02:14:42.436,2,40736,37559,0,37612,40653,0
870,0001,2021-01-30 02:14:43.451,2,40736,37559,0,37612,40653,0
871,0001,2021-01-30 02:14:44.467,2,40736,37559,0,37612,40653,0
872,0001,2021-01-30 02:14:45.482,2,40736,37559,0,37612,40653,0
873,0001,2021-01-30 02:14:46.498,2,40736,37559,0,37612,40653,0
874,0001,2021-01-30 02:14:47.513,2,40736,37559,0,37612,40653,0
875,0001,2021-01-30 02:14:48.529,2,40736,37559,0,37612,40653,0
876,0001,2021-01-30 02:14:49.544,2,40736,37559,0,37612,40653,0
877,0001,2021-01-30 02:14:50.559,2,40736,37559,0,37612,40653,0
878,0001,2021-01-30 02:14:51.574,2,40736,37559,0,37612,40653,0
879,0001,2021-01-30 02:14:52.59,2,40736,37559,0,37612,40653,0
880,0001,2021-01-30 02:14:53.605,2,40736,37559,0,37612,40653,0
881,0001,2021-01-30 02:14:54.621,2,40736,37559,0,37612,40653,0
882,0001,2021-01-30 02:14:55.636,2,40736,37559,0,37612,40653,0
883,0001,2021-01-30 02:14:56.638,2,40736,37559,0,37612,40653,0
884,0001,2021-01-30 02:14:57.653,2,40736,37559,0,37612,40653,0
885,0001,2021-01-30 02:14:58.668,2,40736,37559,0,37612,40653,0
886,0001,2021-01-30 02:14:59.684,2,40736,37559,0,37612,40653,0
887,0001,2021-01-30 02:15:00.699,2,40736,37559,0,37612,40653,0
888,0001,2021-01-30 02:15:01.715,2,40736,37559,0,37612,40653,0
889,0001,2021-01-30 02:15:02.73,2,40736,37559,0,37612,40653,0
890,0001,2021-01-30 02:15:03.745,2,40736,37559,0,37612,40653,0
891,0001,2021-01-30 02:15:04.761,2,40736,37559,0,37612,40653,0
892,0001,2021-01-30 02:15:05.776,2,40736,37559,0,37612,40653,0
893,0001,2021-01-30 02:15:06.791,2,40736,37559,0,37612,40653,0
894,0001,2021-01-30 02:15:07.807,2,40736,37559,0,37612,40653,0
895,0001,2021-01-30 02:15:08.822,2,40736,37559,0,37612,40653,0
896,0001,2021-01-30 02:15:09.837,2,40736,37559,0,37612,40653,0
897,0001,2021-01-30 02:15:10.851,2,40736,37559,0,37612,40653,0
898,0001,2021-01-30 02:15:11.866,2,40736,37559,0,37612,40653,0
899,0001,2021-01-30 02:15:12.881,2,40736,37559,0,37612,40653,0
900,0001,2021-01-30 02:15:13.897,2,40736,37559,0,37612,40653,0
901,0001,2021-01-30 02:15:14.912,2,40736,37559,0,37612,40653,0
902,0001,2021-01-30 02:15:15.927,2,40736,37559,0,37612,40653,0
903,0001,2021-01-30 02:15:16.943,2,40736,37559,0,37612,40653,0
904,0001,2021-01-30 02:15:17.958,2,40736,37559,0,37612,40653,0
905,0001,2021-01-30 02:15:18.974,2,40736,37559,0,37612,40653,0
906,0001,2021-01-30 02:15:19.989,2,40736,37559,0,37612,40653,0
907,0001,2021-01-30 02:15:21.004,2,40736,37559,0,37612,40653,0
908,0001,2021-01-30 02:15:22.02,2,40736,37559,0,37612,40653,0
909,0001,2021-01-30 02:15:23.035,2,40736,37559,0,37612,40653,0
910,0001,2021-01-30 02:15:24.051,2,40736,37559,0,37612,40653,0
911,0001,2021-01-30 02:15:25.066,2,40736,37559,0,37612,40653,0
912,0001,2021-01-30 02:15:26.067,2,40736,37559,0,37612,40653,0
913,0001,2021-01-30 02:15:27.083,2,40736,37559,0,37612,40653,0
914,0001,2021-01-30 02:15:28.098,2,40736,37559,0,37612,40653,0
915,0001,2021-01-30 02:15:29.113,2,40736,37559,0,37612,40653,0
916,0001,2021-01-30 02:15:30.129,2,40736,37559,0,37612,40653,0
917,0001,2021-01-30 02:15:31.144,2,40736,37559,0,37612,40653,0
918,0001,2021-01-30 02:15:32.159,2,40736,37559,0,37612,40653,0
919,0001,2021-01-30 02:15:33.175,2,40736,37559,0,37612,40653,0
920,0001,2021-01-30 02:15:34.19,2,40736,37559,0,37612,40653,0
921,0001,2021-01-30 02:15:35.206,2,40736,37559,0,37612,40653,0
922,0001,2021-01-30 02:15:36.221,2,40736,37559,0,37612,40653,0
923,0001,2021-01-30 02:15:37.236,2,40736,37559,0,37612,40653,0
924,0001,2021-01-30 02:15:38.252,2,40736,37559,0,37612,40653,0
925,0001,2021-01-30 02:15:39.267,2,40736,37559,0,37612,40653,0
926,0001,2021-01-30 02:15:40.283,2,40736,37559,0,37612,40653,0
927,0001,2021-01-30 02:15:41.296,2,40736,37559,0,37612,40653,0
928,0001,2021-01-30 02:15:42.311,2,40736,37559,0,37612,40653,0
929,0001,2021-01-30 02:15:43.327,2,40736,37559,0,37612,40653,0
930,0001,2021-01-30 02:15:44.342,2,40736,37559,0,37612,40653,0
931,0001,2021-01-30 02:15:45.358,2,40736,37559,0,37612,40653,0
932,0001,2021-01-30 02:15:46.373,2,40736,37559,0,37612,40653,0
933,0001,2021-01-30 02:15:47.388,2,40736,37559,0,37612,40653,0
934,0001,2021-01-30 02:15:48.404,2,40736,37559,0,37612,40653,0
935,0001,2021-01-30 02:15:49.419,2,40736,37559,0,37612,40653,0
936,0001,2021-01-30 02:15:50.434,2,40736,37559,0,37612,40653,0
937,0001,2021-01-30 02:15:51.45,2,40736,37559,0,37612,40653,0
938,0001,2021-01-30 02:15:52.465,2,40736,37559,0,37612,40653,0
939,0001,2021-01-30 02:15:53.481,2,40736,37559,0,37612,40653,0
940,0001,2021-01-30 02:15:54.496,2,40736,37559,0,37612,40653,0
941,0001,2021-01-30 02:15:55.511,2,40736,37559,0,37612,40653,0
942,0001,2021-01-30 02:15:56.513,2,40736,37559,0,37612,40653,0
943,0001,2021-01-30 02:15:57.528,2,40736,37559,0,37612,40653,0
944,0001,2021-01-30 02:15:58.544,2,40736,37559,0,37612,40653,0
945,0001,2021-01-30 02:15:59.559,2,40736,37559,0,37612,40653,0
946,0001,2021-01-30 02:16:00.574,2,40736,37559,0,37612,40653,0
947,0001,2021-01-30 02:16:01.59,2,40736,37559,0,37612,40653,0
948,0001,2021-01-30 02:16:02.605,2,40736,37559,0,37612,40653,0
949,0001,2021-01-30 02:16:03.62,2,40736,37559,0,37612,40653,0
950,0001,2021-01-30 02:16:04.636,2,40736,37559,0,37612,40653,0
951,0001,2021-01-30 02:16:05.651,2,40736,37559,0,37612,40653,0
952,0001,2021-01-30 02:16:06.667,2,40736,37559,0,37612,40653,0
953,0001,2021-01-30 02:16:07.682,2,40736,37559,0,37612,40653,0
954,0001,2021-01-30 02:16:08.697,2,40736,37559,0,37612,40653,0
955,0001,2021-01-30 02:16:09.713,2,40736,37559,0,37612,40653,0
956,0001,2021-01-30 02:16:10.728,2,40736,37559,0,37612,40653,0
957,0001,2021-01-30 02:16:11.73,2,40736,37559,0,37612,40653,0
958,0001,2021-01-30 02:16:12.745,2,40736,37559,0,37612,40653,0
959,0001,2021-01-30 02:16:13.76,2,40736,37559,0,37612,40653,0
960,0001,2021-01-30 02:16:14.776,2,40736,37559,0,37612,40653,0
961,0001,2021-01-30 02:16:15.791,2,40736,37559,0,37612,40653,0
962,0001,2021-01-30 02:16:16.806,2,40736,37559,0,37612,40653,0
963,0001,2021-01-30 02:16:17.822,2,40736,37559,0,37612,40653,0
964,0001,2021-01-30 02:16:18.837,2,40736,37559,0,37612,40653,0
965,0001,2021-01-30 02:16:19.853,2,40736,37559,0,37612,40653,0
966,0001,2021-01-30 02:16:20.868,2,40736,37559,0,37612,40653,0
967,0001,2021-01-30 02:16:21.883,2,40736,37559,0,37612,40653,0
968,0001,2021-01-30 02:16:22.899,2,40736,37559,0,37612,40653,0
969,0001,2021-01-30 02:16:23.914,2,40736,37559,0,37612,40653,0
970,0001,2021-01-30 02:16:24.93,2,40736,37559,0,37612,40653,0
971,0001,2021-01-30 02:16:25.931,2,40736,37559,0,37612,40653,0
972,0001,2021-01-30 02:16:26.946,2,40736,37559,0,37612,40653,0
973,0001,2021-01-30 02:16:27.961,2,40736,37559,0,37612,40653,0
974,0001,2021-01-30 02:16:28.977,2,40736,37559,0,37612,40653,0
975,0001,2021-01-30 02:16:29.993,2,40736,37559,0,37612,40653,0
976,0001,2021-01-30 02:16:31.008,2,40736,37559,0,37612,40653,0
977,0001,2021-01-30 02:16:32.023,2,40736,37559,0,37612,40653,0
978,0001,2021-01-30 02:16:33.039,2,40736,37559,0,37612,40653,0
979,0001,2021-01-30 02:16:34.054,2,40736,37559,0,37612,40653,0
980,0001,2021-01-30 02:16:35.069,2,40736,37559,0,37612,40653,0
981,0001,2021-01-30 02:16:36.085,2,40736,37559,0,37612,40653,0
982,0001,2021-01-30 02:16:37.1,2,40736,37559,0,37612,40653,0
983,0001,2021-01-30 02:16:38.116,2,40736,37559,0,37612,40653,0
984,0001,2021-01-30 02:16:39.131,2,40736,37559,0,37612,40653,0
985,0001,2021-01-30 02:16:40.146,2,40736,37559,0,37612,40653,0
986,0001,2021-01-30 02:16:41.148,2,40736,37559,0,37612,40653,0
987,0001,2021-01-30 02:16:42.163,2,40736,37559,0,37612,40653,0
988,0001,2021-01-30 02:16:43.178,2,40736,37559,0,37612,40653,0
989,0001,2021-01-30 02:16:44.194,2,40736,37559,0,37612,40653,0
990,0001,2021-01-30 02:16:45.209,2,40736,37559,0,37612,40653,0
991,0001,2021-01-30 02:16:46.224,2,40736,37559,0,37612,40653,0
992,0001,2021-01-30 02:16:47.24,2,40736,37559,0,37612,40653,0
993,0001,2021-01-30 02:16:48.255,2,40736,37559,0,37612,40653,0
994,0001,2021-01-30 02:16:49.271,2,40736,37559,0,37612,40653,0
995,0001,2021-01-30 02:16:50.286,2,40736,37559,0,37612,40653,0
996,0001,2021-01-30 02:16:51.301,2,40736,37559,0,37612,40653,0
997,0001,2021-01-30 02:16:52.317,2,40736,37559,0,37612,40653,0
998,0001,2021-01-30 02:16:53.332,2,40736,37559,0,37612,40653,0
999,0001,2021-01-30 02:16:54.348,2,40736,37559,0,37612,40653,0
1000,0001,2021-01-30 02:16:55.363,2,40736,37559,0,37612,40653,0
1001,0001,2021-01-30 02:16:56.364,2,40736,37559,0,37612,40653,0
1002,0001,2021-01-30 02:16:57.38,2,40736,37559,0,37612,40653,0
1003,0001,2021-01-30 02:16:58.395,2,40736,37559,0,37612,40653,0
1004,0001,2021-01-30 02:16:59.41,2,40736,37559,0,37612,40653,0
1005,0001,2021-01-30 02:17:00.426,2,40736,37559,0,37612,40653,0
1006,0001,2021-01-30 02:17:01.441,2,40736,37559,0,37612,40653,0
1007,0001,2021-01-30 02:17:02.457,2,40736,37559,0,37612,40653,0
1008,0001,2021-01-30 02:17:03.472,2,40736,37559,0,37612,40653,0
1009,0001,2021-01-30 02:17:04.487,2,40736,37559,0,37612,40653,0
1010,0001,2021-01-30 02:17:05.503,2,40736,37559,0,37612,40653,0
1011,0001,2021-01-30 02:17:06.518,2,40736,37559,0,37612,40653,0
1012,0001,2021-01-30 02:17:07.534,2,40736,37559,0,37612,40653,0
1013,0001,2021-01-30 02:17:08.549,2,40736,37559,0,37612,40653,0
1014,0001,2021-01-30 02:17:09.564,2,40736,37559,0,37612,40653,0
1015,0001,2021-01-30 02:17:10.58,2,40736,37559,0,37612,40653,0
1016,0001,2021-01-30 02:17:11.588,2,40736,37559,0,37612,40653,0
1017,0001,2021-01-30 02:17:12.604,2,40736,37559,0,37612,40653,0
1018,0001,2021-01-30 02:17:13.605,2,40736,37559,0,37612,40653,0
1019,0001,2021-01-30 02:17:14.621,2,40736,37559,0,37612,40653,0
1020,0001,2021-01-30 02:17:15.622,2,40736,37559,0,37612,40653,0
1021,0001,2021-01-30 02:17:16.634,2,40736,37559,0,37612,40653,0
1022,0001,2021-01-30 02:17:17.636,2,40736,37559,0,37612,40653,0
1023,0001,2021-01-30 02:17:18.651,2,40736,37559,0,37612,40653,0
1024,0001,2021-01-30 02:17:19.666,2,40736,37559,0,37612,40653,0
1025,0001,2021-01-30 02:17:20.682,2,40736,37559,0,37612,40653,0
1026,0001,2021-01-30 02:17:21.683,2,40736,37559,0,37612,40653,0
1027,0001,2021-01-30 02:17:22.698,2,40736,37559,0,37612,40653,0
1028,0001,2021-01-30 02:17:23.713,2,40736,37559,0,37612,40653,0
1029,0001,2021-01-30 02:17:24.729,2,40736,37559,0,37612,40653,0
1030,0001,2021-01-30 02:17:25.754,2,40736,37559,0,37612,40653,0
1031,0001,2021-01-30 02:17:26.77,2,40736,37559,0,37612,40653,0
1032,0001,2021-01-30 02:17:27.785,2,40736,37559,0,37612,40653,0
1033,0001,2021-01-30 02:17:28.801,2,40736,37559,0,37612,40653,0
1034,0001,2021-01-30 02:17:29.816,2,40736,37559,0,37612,40653,0
1035,0001,2021-01-30 02:17:30.831,2,40736,37559,0,37612,40653,0
1036,0001,2021-01-30 02:17:31.847,2,40736,37559,0,37612,40653,0
1037,0001,2021-01-30 02:17:32.862,2,40736,37559,0,37612,40653,0
1038,0001,2021-01-30 02:17:33.877,2,40736,37559,0,37612,40653,0
1039,0001,2021-01-30 02:17:34.893,2,40736,37559,0,37612,40653,0
1040,0001,2021-01-30 02:17:35.908,2,40736,37559,0,37612,40653,0
1041,0001,2021-01-30 02:17:36.924,2,40736,37559,0,37612,40653,0
1042,0001,2021-01-30 02:17:37.939,2,40736,37559,0,37612,40653,0
1043,0001,2021-01-30 02:17:38.954,2,40736,37559,0,37612,40653,0
1044,0001,2021-01-30 02:17:39.97,2,40736,37559,0,37612,40653,0
1045,0001,2021-01-30 02:17:40.971,2,40736,37559,0,37612,40653,0
1046,0001,2021-01-30 02:17:41.987,2,40736,37559,0,37612,40653,0
1047,0001,2021-01-30 02:17:43.002,2,40736,37559,0,37612,40653,0
1048,0001,2021-01-30 02:17:44.017,2,40736,37559,0,37612,40653,0
1049,0001,2021-01-30 02:17:45.033,2,40736,37559,0,37612,40653,0
1050,0001,2021-01-30 02:17:46.048,2,40736,37559,0,37612,40653,0
1051,0001,2021-01-30 02:17:47.063,2,40736,37559,0,37612,40653,0
1052,0001,2021-01-30 02:17:48.079,2,40736,37559,0,37612,40653,0
1053,0001,2021-01-30 02:17:49.094,2,40736,37559,0,37612,40653,0
1054,0001,2021-01-30 02:17:50.11,2,40736,37559,0,37612,40653,0
1055,0001,2021-01-30 02:17:51.125,2,40736,37559,0,37612,40653,0
1056,0001,2021-01-30 02:17:52.14,2,40736,37559,0,37612,40653,0
1057,0001,2021-01-30 02:17:53.156,2,40736,37559,0,37612,40653,0
1058,0001,2021-01-30 02:17:54.171,2,40736,37559,0,37612,40653,0
1059,0001,2021-01-30 02:17:55.187,2,40736,37559,0,37612,40653,0
1060,0001,2021-01-30 02:17:56.197,2,40736,37559,0,37612,40653,0
1061,0001,2021-01-30 02:17:57.212,2,40736,37559,0,37612,40653,0
1062,0001,2021-01-30 02:17:58.228,2,40736,37559,0,37612,40653,0
1063,0001,2021-01-30 02:17:59.243,2,40736,37559,0,37612,40653,0
1064,0001,2021-01-30 02:18:00.259,2,40736,37559,0,37612,40653,0
1065,0001,2021-01-30 02:18:01.274,2,40736,37559,0,37612,40653,0
1066,0001,2021-01-30 02:18:02.289,2,40736,37559,0,37612,40653,0
1067,0001,2021-01-30 02:18:03.305,2,40736,37559,0,37612,40653,0
1068,0001,2021-01-30 02:18:04.32,2,40736,37559,0,37612,40653,0
1069,0001,2021-01-30 02:18:05.336,2,40736,37559,0,37612,40653,0
1070,0001,2021-01-30 02:18:06.351,2,40736,37559,0,37612,40653,0
1071,0001,2021-01-30 02:18:07.366,2,40736,37559,0,37612,40653,0
1072,0001,2021-01-30 02:18:08.382,2,40736,37559,0,37612,40653,0
1073,0001,2021-01-30 02:18:09.397,2,40736,37559,0,37612,40653,0
1074,0001,2021-01-30 02:18:10.412,2,40736,37559,0,37612,40653,0
1075,0001,2021-01-30 02:18:11.414,2,40736,37559,0,37612,40653,0
1076,0001,2021-01-30 02:18:12.429,2,40736,37559,0,37612,40653,0
1077,0001,2021-01-30 02:18:13.445,2,40736,37559,0,37612,40653,0
1078,0001,2021-01-30 02:18:14.46,2,40736,37559,0,37612,40653,0
1079,0001,2021-01-30 02:18:15.475,2,40736,37559,0,37612,40653,0
1080,0001,2021-01-30 02:18:16.491,2,40736,37559,0,37612,40653,0
1081,0001,2021-01-30 02:18:17.506,2,40736,37559,0,37612,40653,0
1082,0001,2021-01-30 02:18:18.522,2,40736,37559,0,37612,40653,0
1083,0001,2021-01-30 02:18:19.537,2,40736,37559,0,37612,40653,0
1084,0001,2021-01-30 02:18:20.552,2,40736,37559,0,37612,40653,0
1085,0001,2021-01-30 02:18:21.568,2,40736,37559,0,37612,40653,0
1086,0001,2021-01-30 02:18:22.583,2,40736,37559,0,37612,40653,0
1087,0001,2021-01-30 02:18:23.599,2,40736,37559,0,37612,40653,0
1088,0001,2021-01-30 02:18:24.614,2,40736,37559,0,37612,40653,0
1089,0001,2021-01-30 02:18:25.629,2,40736,37559,0,37612,40653,0
1090,0001,2021-01-30 02:18:26.631,2,40736,37559,0,37612,40653,0
1091,0001,2021-01-30 02:18:27.646,2,40736,37559,0,37612,40653,0
1092,0001,2021-01-30 02:18:28.661,2,40736,37559,0,37612,40653,0
1093,0001,2021-01-30 02:18:29.677,2,40736,37559,0,37612,40653,0
1094,0001,2021-01-30 02:18:30.692,2,40736,37559,0,37612,40653,0
1095,0001,2021-01-30 02:18:31.708,2,40736,37559,0,37612,40653,0
1096,0001,2021-01-30 02:18:32.723,2,40736,37559,0,37612,40653,0
1097,0001,2021-01-30 02:18:33.738,2,40736,37559,0,37612,40653,0
1098,0001,2021-01-30 02:18:34.754,2,40736,37559,0,37612,40653,0
1099,0001,2021-01-30 02:18:35.769,2,40736,37559,0,37612,40653,0
1100,0001,2021-01-30 02:18:36.785,2,40736,37559,0,37612,40653,0
