id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-01-29 01:01:18.259,2,37362,34465,0,34506,37285,0
78,0001,2021-01-29 01:01:19.274,2,37362,34465,0,34506,37285,0
79,0001,2021-01-29 01:01:20.29,2,37362,34465,0,34506,37285,0
80,0001,2021-01-29 01:01:21.305,2,37362,34465,0,34506,37285,0
81,0001,2021-01-29 01:01:22.32,2,37362,34465,0,34506,37285,0
82,0001,2021-01-29 01:01:23.336,2,37362,34465,0,34506,37285,0
83,0001,2021-01-29 01:01:24.351,2,37362,34465,0,34506,37285,0
84,0001,2021-01-29 01:01:25.366,2,37362,34465,0,34506,37285,0
85,0001,2021-01-29 01:01:26.368,2,37362,34465,0,34506,37285,0
86,0001,2021-01-29 01:01:27.383,2,37362,34465,0,34506,37285,0
87,0001,2021-01-29 01:01:28.399,2,37362,34465,0,34506,37285,0
88,0001,2021-01-29 01:01:29.414,2,37362,34465,0,34506,37285,0
89,0001,2021-01-29 01:01:30.429,2,37362,34465,0,34506,37285,0
90,0001,2021-01-29 01:01:31.445,2,37362,34465,0,34506,37285,0
91,0001,2021-01-29 01:01:32.46,2,37362,34465,0,34506,37285,0
92,0001,2021-01-29 01:01:33.475,2,37362,34465,0,34506,37285,0
93,0001,2021-01-29 01:01:34.491,2,37362,34465,0,34506,37285,0
94,0001,2021-01-29 01:01:35.506,2,37362,34465,0,34506,37285,0
95,0001,2021-01-29 01:01:36.522,2,37362,34465,0,34506,37285,0
96,0001,2021-01-29 01:01:37.537,2,37362,34465,0,34506,37285,0
97,0001,2021-01-29 01:01:38.552,2,37362,34465,0,34506,37285,0
98,0001,2021-01-29 01:01:39.568,2,37362,34465,0,34506,37285,0
99,0001,2021-01-29 01:01:40.583,2,37362,34465,0,34506,37285,0
100,0001,2021-01-29 01:01:41.584,2,37362,34465,0,34506,37285,0
101,0001,2021-01-29 01:01:42.6,2,37362,34465,0,34506,37285,0
102,0001,2021-01-29 01:01:43.615,2,37362,34465,0,34506,37285,0
103,0001,2021-01-29 01:01:44.631,2,37362,34465,0,34506,37285,0
104,0001,2021-01-29 01:01:45.646,2,37362,34465,0,34506,37285,0
105,0001,2021-01-29 01:01:46.661,2,37362,34465,0,34506,37285,0
106,0001,2021-01-29 01:01:47.677,2,37362,34465,0,34506,37285,0
107,0001,2021-01-29 01:01:48.692,2,37362,34465,0,34506,37285,0
108,0001,2021-01-29 01:01:49.708,2,37362,34465,0,34506,37285,0
109,0001,2021-01-29 01:01:50.723,2,37362,34465,0,34506,37285,0
110,0001,2021-01-29 01:01:51.738,2,37362,34465,0,34506,37285,0
111,0001,2021-01-29 01:01:52.754,2,37362,34465,0,34506,37285,0
112,0001,2021-01-29 01:01:53.769,2,37362,34465,0,34506,37285,0
113,0001,2021-01-29 01:01:54.785,2,37362,34465,0,34506,37285,0
114,0001,2021-01-29 01:01:55.786,2,37362,34465,0,34506,37285,0
115,0001,2021-01-29 01:01:56.801,2,37362,34465,0,34506,37285,0
116,0001,2021-01-29 01:01:57.816,2,37362,34465,0,34506,37285,0
117,0001,2021-01-29 01:01:58.832,2,37362,34465,0,34506,37285,0
118,0001,2021-01-29 01:01:59.847,2,37362,34465,0,34506,37285,0
119,0001,2021-01-29 01:02:00.863,2,37362,34465,0,34506,37285,0
120,0001,2021-01-29 01:02:01.878,2,37362,34465,0,34506,37285,0
121,0001,2021-01-29 01:02:02.893,2,37362,34465,0,34506,37285,0
122,0001,2021-01-29 01:02:03.909,2,37362,34465,0,34506,37285,0
123,0001,2021-01-29 01:02:04.924,2,37362,34465,0,34506,37285,0
124,0001,2021-01-29 01:02:05.94,2,37362,34465,0,34506,37285,0
125,0001,2021-01-29 01:02:06.955,2,37362,34465,0,34506,37285,0
126,0001,2021-01-29 01:02:07.97,2,37362,34465,0,34506,37285,0
127,0001,2021-01-29 01:02:08.986,2,37362,34465,0,34506,37285,0
128,0001,2021-01-29 01:02:10.001,2,37362,34465,0,34506,37285,0
129,0001,2021-01-29 01:02:11.002,2,37362,34465,0,34506,37285,0
130,0001,2021-01-29 01:02:12.018,2,37362,34465,0,34506,37285,0
131,0001,2021-01-29 01:02:13.033,2,37362,34465,0,34506,37285,0
132,0001,2021-01-29 01:02:14.049,2,37362,34465,0,34506,37285,0
133,0001,2021-01-29 01:02:15.064,2,37362,34465,0,34506,37285,0
134,0001,2021-01-29 01:02:16.079,2,37362,34465,0,34506,37285,0
135,0001,2021-01-29 01:02:17.095,2,37362,34465,0,34506,37285,0
136,0001,2021-01-29 01:02:18.11,2,37362,34465,0,34506,37285,0
137,0001,2021-01-29 01:02:19.125,2,37362,34465,0,34506,37285,0
138,0001,2021-01-29 01:02:20.141,2,37362,34465,0,34506,37285,0
139,0001,2021-01-29 01:02:21.156,2,37362,34465,0,34506,37285,0
140,0001,2021-01-29 01:02:22.172,2,37362,34465,0,34506,37285,0
141,0001,2021-01-29 01:02:23.187,2,37362,34465,0,34506,37285,0
142,0001,2021-01-29 01:02:24.203,2,37362,34465,0,34506,37285,0
143,0001,2021-01-29 01:02:25.218,2,37362,34465,0,34506,37285,0
144,0001,2021-01-29 01:02:26.219,2,37362,34465,0,34506,37285,0
145,0001,2021-01-29 01:02:27.235,2,37362,34465,0,34506,37285,0
146,0001,2021-01-29 01:02:28.25,2,37362,34465,0,34506,37285,0
147,0001,2021-01-29 01:02:29.266,2,37362,34465,0,34506,37285,0
148,0001,2021-01-29 01:02:30.281,2,37362,34465,0,34506,37285,0
149,0001,2021-01-29 01:02:31.296,2,37362,34465,0,34506,37285,0
150,0001,2021-01-29 01:02:32.312,2,37362,34465,0,34506,37285,0
151,0001,2021-01-29 01:02:33.327,2,37362,34465,0,34506,37285,0
152,0001,2021-01-29 01:02:34.342,2,37362,34465,0,34506,37285,0
153,0001,2021-01-29 01:02:35.358,2,37362,34465,0,34506,37285,0
154,0001,2021-01-29 01:02:36.373,2,37362,34465,0,34506,37285,0
155,0001,2021-01-29 01:02:37.389,2,37362,34465,0,34506,37285,0
156,0001,2021-01-29 01:02:38.404,2,37362,34465,0,34506,37285,0
157,0001,2021-01-29 01:02:39.419,2,37362,34465,0,34506,37285,0
158,0001,2021-01-29 01:02:40.435,2,37362,34465,0,34506,37285,0
159,0001,2021-01-29 01:02:41.436,2,37362,34465,0,34506,37285,0
160,0001,2021-01-29 01:02:42.452,2,37362,34465,0,34506,37285,0
161,0001,2021-01-29 01:02:43.467,2,37362,34465,0,34506,37285,0
162,0001,2021-01-29 01:02:44.482,2,37362,34465,0,34506,37285,0
163,0001,2021-01-29 01:02:45.498,2,37362,34465,0,34506,37285,0
164,0001,2021-01-29 01:02:46.513,2,37362,34465,0,34506,37285,0
165,0001,2021-01-29 01:02:47.528,2,37362,34465,0,34506,37285,0
166,0001,2021-01-29 01:02:48.544,2,37362,34465,0,34506,37285,0
167,0001,2021-01-29 01:02:49.559,2,37362,34465,0,34506,37285,0
168,0001,2021-01-29 01:02:50.575,2,37362,34465,0,34506,37285,0
169,0001,2021-01-29 01:02:51.59,2,37362,34465,0,34506,37285,0
170,0001,2021-01-29 01:02:52.605,2,37362,34465,0,34506,37285,0
171,0001,2021-01-29 01:02:53.621,2,37362,34465,0,34506,37285,0
172,0001,2021-01-29 01:02:54.636,2,37362,34465,0,34506,37285,0
173,0001,2021-01-29 01:02:55.651,2,37362,34465,0,34506,37285,0
174,0001,2021-01-29 01:02:56.664,2,37362,34465,0,34506,37285,0
175,0001,2021-01-29 01:02:57.679,2,37362,34465,0,34506,37285,0
176,0001,2021-01-29 01:02:58.695,2,37362,34465,0,34506,37285,0
177,0001,2021-01-29 01:02:59.71,2,37362,34465,0,34506,37285,0
178,0001,2021-01-29 01:03:00.725,2,37362,34465,0,34506,37285,0
179,0001,2021-01-29 01:03:01.741,2,37362,34465,0,34506,37285,0
180,0001,2021-01-29 01:03:02.756,2,37362,34465,0,34506,37285,0
181,0001,2021-01-29 01:03:03.772,2,37362,34465,0,34506,37285,0
182,0001,2021-01-29 01:03:04.787,2,37362,34465,0,34506,37285,0
183,0001,2021-01-29 01:03:05.802,2,37362,34465,0,34506,37285,0
184,0001,2021-01-29 01:03:06.818,2,37362,34465,0,34506,37285,0
185,0001,2021-01-29 01:03:07.833,2,37362,34465,0,34506,37285,0
186,0001,2021-01-29 01:03:08.849,2,37362,34465,0,34506,37285,0
187,0001,2021-01-29 01:03:09.864,2,37362,34465,0,34506,37285,0
188,0001,2021-01-29 01:03:10.865,2,37362,34465,0,34506,37285,0
189,0001,2021-01-29 01:03:11.881,2,37362,34465,0,34506,37285,0
190,0001,2021-01-29 01:03:12.896,2,37362,34465,0,34506,37285,0
191,0001,2021-01-29 01:03:13.911,2,37362,34465,0,34506,37285,0
192,0001,2021-01-29 01:03:14.927,2,37362,34465,0,34506,37285,0
193,0001,2021-01-29 01:03:15.942,2,37362,34465,0,34506,37285,0
194,0001,2021-01-29 01:03:16.958,2,37362,34465,0,34506,37285,0
195,0001,2021-01-29 01:03:17.973,2,37362,34465,0,34506,37285,0
196,0001,2021-01-29 01:03:18.988,2,37362,34465,0,34506,37285,0
197,0001,2021-01-29 01:03:20.004,2,37362,34465,0,34506,37285,0
198,0001,2021-01-29 01:03:21.019,2,37362,34465,0,34506,37285,0
199,0001,2021-01-29 01:03:22.034,2,37362,34465,0,34506,37285,0
200,0001,2021-01-29 01:03:23.05,2,37362,34465,0,34506,37285,0
201,0001,2021-01-29 01:03:24.065,2,37362,34465,0,34506,37285,0
202,0001,2021-01-29 01:03:25.081,2,37362,34465,0,34506,37285,0
203,0001,2021-01-29 01:03:26.082,2,37362,34465,0,34506,37285,0
204,0001,2021-01-29 01:03:27.097,2,37362,34465,0,34506,37285,0
205,0001,2021-01-29 01:03:28.113,2,37362,34465,0,34506,37285,0
206,0001,2021-01-29 01:03:29.128,2,37362,34465,0,34506,37285,0
207,0001,2021-01-29 01:03:30.143,2,37362,34465,0,34506,37285,0
208,0001,2021-01-29 01:03:31.159,2,37362,34465,0,34506,37285,0
209,0001,2021-01-29 01:03:32.174,2,37362,34465,0,34506,37285,0
210,0001,2021-01-29 01:03:33.19,2,37362,34465,0,34506,37285,0
211,0001,2021-01-29 01:03:34.205,2,37362,34465,0,34506,37285,0
212,0001,2021-01-29 01:03:35.22,2,37362,34465,0,34506,37285,0
213,0001,2021-01-29 01:03:36.236,2,37362,34465,0,34506,37285,0
214,0001,2021-01-29 01:03:37.251,2,37362,34465,0,34506,37285,0
215,0001,2021-01-29 01:03:38.267,2,37362,34465,0,34506,37285,0
216,0001,2021-01-29 01:03:39.282,2,37362,34465,0,34506,37285,0
217,0001,2021-01-29 01:03:40.297,2,37362,34465,0,34506,37285,0
218,0001,2021-01-29 01:03:41.299,2,37362,34465,0,34506,37285,0
219,0001,2021-01-29 01:03:42.314,2,37362,34465,0,34506,37285,0
220,0001,2021-01-29 01:03:43.329,2,37362,34465,0,34506,37285,0
221,0001,2021-01-29 01:03:44.345,2,37362,34465,0,34506,37285,0
222,0001,2021-01-29 01:03:45.36,2,37362,34465,0,34506,37285,0
223,0001,2021-01-29 01:03:46.376,2,37362,34465,0,34506,37285,0
224,0001,2021-01-29 01:03:47.391,2,37362,34465,0,34506,37285,0
225,0001,2021-01-29 01:03:48.406,2,37362,34465,0,34506,37285,0
226,0001,2021-01-29 01:03:49.422,2,37362,34465,0,34506,37285,0
227,0001,2021-01-29 01:03:50.437,2,37362,34465,0,34506,37285,0
228,0001,2021-01-29 01:03:51.452,2,37362,34465,0,34506,37285,0
229,0001,2021-01-29 01:03:52.468,2,37362,34465,0,34506,37285,0
230,0001,2021-01-29 01:03:53.483,2,37362,34465,0,34506,37285,0
231,0001,2021-01-29 01:03:54.499,2,37362,34465,0,34506,37285,0
232,0001,2021-01-29 01:03:55.514,2,37362,34465,0,34506,37285,0
233,0001,2021-01-29 01:03:56.515,2,37362,34465,0,34506,37285,0
234,0001,2021-01-29 01:03:57.531,2,37362,34465,0,34506,37285,0
235,0001,2021-01-29 01:03:58.546,2,37362,34465,0,34506,37285,0
236,0001,2021-01-29 01:03:59.561,2,37362,34465,0,34506,37285,0
237,0001,2021-01-29 01:04:00.577,2,37362,34465,0,34506,37285,0
238,0001,2021-01-29 01:04:01.592,2,37362,34465,0,34506,37285,0
239,0001,2021-01-29 01:04:02.607,2,37362,34465,0,34506,37285,0
240,0001,2021-01-29 01:04:03.623,2,37362,34465,0,34506,37285,0
241,0001,2021-01-29 01:04:04.638,2,37362,34465,0,34506,37285,0
242,0001,2021-01-29 01:04:05.654,2,37362,34465,0,34506,37285,0
243,0001,2021-01-29 01:04:06.669,2,37362,34465,0,34506,37285,0
244,0001,2021-01-29 01:04:07.684,2,37362,34465,0,34506,37285,0
245,0001,2021-01-29 01:04:08.7,2,37362,34465,0,34506,37285,0
246,0001,2021-01-29 01:04:09.715,2,37362,34465,0,34506,37285,0
247,0001,2021-01-29 01:04:10.731,2,37362,34465,0,34506,37285,0
248,0001,2021-01-29 01:04:11.732,2,37362,34465,0,34506,37285,0
249,0001,2021-01-29 01:04:12.747,2,37362,34465,0,34506,37285,0
250,0001,2021-01-29 01:04:13.763,2,37362,34465,0,34506,37285,0
251,0001,2021-01-29 01:04:14.778,2,37362,34465,0,34506,37285,0
252,0001,2021-01-29 01:04:15.793,2,37362,34465,0,34506,37285,0
253,0001,2021-01-29 01:04:16.809,2,37362,34465,0,34506,37285,0
254,0001,2021-01-29 01:04:17.824,2,37362,34465,0,34506,37285,0
255,0001,2021-01-29 01:04:18.84,2,37362,34465,0,34506,37285,0
256,0001,2021-01-29 01:04:19.855,2,37362,34465,0,34506,37285,0
257,0001,2021-01-29 01:04:20.87,2,37362,34465,0,34506,37285,0
258,0001,2021-01-29 01:04:21.886,2,37362,34465,0,34506,37285,0
259,0001,2021-01-29 01:04:22.901,2,37362,34465,0,34506,37285,0
260,0001,2021-01-29 01:04:23.917,2,37362,34465,0,34506,37285,0
261,0001,2021-01-29 01:04:24.932,2,37362,34465,0,34506,37285,0
262,0001,2021-01-29 01:04:25.933,2,37362,34465,0,34506,37285,0
263,0001,2021-01-29 01:04:26.949,2,37362,34465,0,34506,37285,0
264,0001,2021-01-29 01:04:27.964,2,37362,34465,0,34506,37285,0
265,0001,2021-01-29 01:04:28.979,2,37362,34465,0,34506,37285,0
266,0001,2021-01-29 01:04:29.995,2,37362,34465,0,34506,37285,0
267,0001,2021-01-29 01:04:31.01,2,37362,34465,0,34506,37285,0
268,0001,2021-01-29 01:04:32.026,2,37362,34465,0,34506,37285,0
269,0001,2021-01-29 01:04:33.041,2,37362,34465,0,34506,37285,0
270,0001,2021-01-29 01:04:34.056,2,37362,34465,0,34506,37285,0
271,0001,2021-01-29 01:04:35.071,2,37362,34465,0,34506,37285,0
272,0001,2021-01-29 01:04:36.087,2,37362,34465,0,34506,37285,0
273,0001,2021-01-29 01:04:37.103,2,37362,34465,0,34506,37285,0
274,0001,2021-01-29 01:04:38.118,2,37362,34465,0,34506,37285,0
275,0001,2021-01-29 01:04:39.133,2,37362,34465,0,34506,37285,0
276,0001,2021-01-29 01:04:40.149,2,37362,34465,0,34506,37285,0
277,0001,2021-01-29 01:04:41.15,2,37362,34465,0,34506,37285,0
278,0001,2021-01-29 01:04:42.165,2,37362,34465,0,34506,37285,0
279,0001,2021-01-29 01:04:43.181,2,37362,34465,0,34506,37285,0
280,0001,2021-01-29 01:04:44.196,2,37362,34465,0,34506,37285,0
281,0001,2021-01-29 01:04:45.212,2,37362,34465,0,34506,37285,0
282,0001,2021-01-29 01:04:46.227,2,37362,34465,0,34506,37285,0
283,0001,2021-01-29 01:04:47.242,2,37362,34465,0,34506,37285,0
284,0001,2021-01-29 01:04:48.258,2,37362,34465,0,34506,37285,0
285,0001,2021-01-29 01:04:49.273,2,37362,34465,0,34506,37285,0
286,0001,2021-01-29 01:04:50.289,2,37362,34465,0,34506,37285,0
287,0001,2021-01-29 01:04:51.304,2,37362,34465,0,34506,37285,0
288,0001,2021-01-29 01:04:52.319,2,37362,34465,0,34506,37285,0
289,0001,2021-01-29 01:04:53.335,2,37362,34465,0,34506,37285,0
290,0001,2021-01-29 01:04:54.35,2,37362,34465,0,34506,37285,0
291,0001,2021-01-29 01:04:55.365,2,37362,34465,0,34506,37285,0
292,0001,2021-01-29 01:04:56.367,2,37362,34465,0,34506,37285,0
293,0001,2021-01-29 01:04:57.382,2,37362,34465,0,34506,37285,0
294,0001,2021-01-29 01:04:58.397,2,37362,34465,0,34506,37285,0
295,0001,2021-01-29 01:04:59.413,2,37362,34465,0,34506,37285,0
296,0001,2021-01-29 01:05:00.428,2,37362,34465,0,34506,37285,0
297,0001,2021-01-29 01:05:01.443,2,37362,34465,0,34506,37285,0
298,0001,2021-01-29 01:05:02.459,2,37362,34465,0,34506,37285,0
299,0001,2021-01-29 01:05:03.474,2,37362,34465,0,34506,37285,0
300,0001,2021-01-29 01:05:04.49,2,37362,34465,0,34506,37285,0
301,0001,2021-01-29 01:05:05.505,2,37362,34465,0,34506,37285,0
302,0001,2021-01-29 01:05:06.516,2,37362,34465,0,34506,37285,0
303,0001,2021-01-29 01:05:07.531,2,37362,34465,0,34506,37285,0
304,0001,2021-01-29 01:05:08.547,2,37362,34465,0,34506,37285,0
305,0001,2021-01-29 01:05:09.562,2,37362,34465,0,34506,37285,0
306,0001,2021-01-29 01:05:10.578,2,37362,34465,0,34506,37285,0
307,0001,2021-01-29 01:05:11.589,2,37362,34465,0,34506,37285,0
308,0001,2021-01-29 01:05:12.604,2,37362,34465,0,34506,37285,0
309,0001,2021-01-29 01:05:13.62,2,37362,34465,0,34506,37285,0
310,0001,2021-01-29 01:05:14.635,2,37362,34465,0,34506,37285,0
311,0001,2021-01-29 01:05:15.651,2,37362,34465,0,34506,37285,0
312,0001,2021-01-29 01:05:16.666,2,37362,34465,0,34506,37285,0
313,0001,2021-01-29 01:05:17.681,2,37362,34465,0,34506,37285,0
314,0001,2021-01-29 01:05:18.697,2,37362,34465,0,34506,37285,0
315,0001,2021-01-29 01:05:19.712,2,37362,34465,0,34506,37285,0
316,0001,2021-01-29 01:05:20.727,2,37362,34465,0,34506,37285,0
317,0001,2021-01-29 01:05:21.743,2,37362,34465,0,34506,37285,0
318,0001,2021-01-29 01:05:22.758,2,37362,34465,0,34506,37285,0
319,0001,2021-01-29 01:05:23.773,2,37362,34465,0,34506,37285,0
320,0001,2021-01-29 01:05:24.789,2,37362,34465,0,34506,37285,0
321,0001,2021-01-29 01:05:25.79,2,37362,34465,0,34506,37285,0
322,0001,2021-01-29 01:05:26.806,2,37362,34465,0,34506,37285,0
323,0001,2021-01-29 01:05:27.821,2,37362,34465,0,34506,37285,0
324,0001,2021-01-29 01:05:28.837,2,37362,34465,0,34506,37285,0
325,0001,2021-01-29 01:05:29.852,2,37362,34465,0,34506,37285,0
326,0001,2021-01-29 01:05:30.867,2,37362,34465,0,34506,37285,0
327,0001,2021-01-29 01:05:31.883,2,37362,34465,0,34506,37285,0
328,0001,2021-01-29 01:05:32.898,2,37362,34465,0,34506,37285,0
329,0001,2021-01-29 01:05:33.914,2,37362,34465,0,34506,37285,0
330,0001,2021-01-29 01:05:34.929,2,37362,34465,0,34506,37285,0
331,0001,2021-01-29 01:05:35.944,2,37362,34465,0,34506,37285,0
332,0001,2021-01-29 01:05:36.96,2,37362,34465,0,34506,37285,0
333,0001,2021-01-29 01:05:37.975,2,37362,34465,0,34506,37285,0
334,0001,2021-01-29 01:05:38.99,2,37362,34465,0,34506,37285,0
335,0001,2021-01-29 01:05:40.006,2,37362,34465,0,34506,37285,0
336,0001,2021-01-29 01:05:41.007,2,37362,34465,0,34506,37285,0
337,0001,2021-01-29 01:05:42.022,2,37362,34465,0,34506,37285,0
338,0001,2021-01-29 01:05:43.038,2,37362,34465,0,34506,37285,0
339,0001,2021-01-29 01:05:44.053,2,37362,34465,0,34506,37285,0
340,0001,2021-01-29 01:05:45.069,2,37362,34465,0,34506,37285,0
341,0001,2021-01-29 01:05:46.084,2,37362,34465,0,34506,37285,0
342,0001,2021-01-29 01:05:47.099,2,37362,34465,0,34506,37285,0
343,0001,2021-01-29 01:05:48.115,2,37362,34465,0,34506,37285,0
344,0001,2021-01-29 01:05:49.13,2,37362,34465,0,34506,37285,0
345,0001,2021-01-29 01:05:50.146,2,37362,34465,0,34506,37285,0
346,0001,2021-01-29 01:05:51.161,2,37362,34465,0,34506,37285,0
347,0001,2021-01-29 01:05:52.176,2,37362,34465,0,34506,37285,0
348,0001,2021-01-29 01:05:53.192,2,37362,34465,0,34506,37285,0
349,0001,2021-01-29 01:05:54.207,2,37362,34465,0,34506,37285,0
350,0001,2021-01-29 01:05:55.223,2,37362,34465,0,34506,37285,0
351,0001,2021-01-29 01:05:56.224,2,37362,34465,0,34506,37285,0
352,0001,2021-01-29 01:05:57.239,2,37362,34465,0,34506,37285,0
353,0001,2021-01-29 01:05:58.255,2,37362,34465,0,34506,37285,0
354,0001,2021-01-29 01:05:59.27,2,37362,34465,0,34506,37285,0
355,0001,2021-01-29 01:06:00.285,2,37362,34465,0,34506,37285,0
356,0001,2021-01-29 01:06:01.301,2,37362,34465,0,34506,37285,0
357,0001,2021-01-29 01:06:02.316,2,37362,34465,0,34506,37285,0
358,0001,2021-01-29 01:06:03.332,2,37362,34465,0,34506,37285,0
359,0001,2021-01-29 01:06:04.347,2,37362,34465,0,34506,37285,0
360,0001,2021-01-29 01:06:05.362,2,37362,34465,0,34506,37285,0
361,0001,2021-01-29 01:06:06.378,2,37362,34465,0,34506,37285,0
362,0001,2021-01-29 01:06:07.393,2,37362,34465,0,34506,37285,0
363,0001,2021-01-29 01:06:08.408,2,37362,34465,0,34506,37285,0
364,0001,2021-01-29 01:06:09.424,2,37362,34465,0,34506,37285,0
365,0001,2021-01-29 01:06:10.439,2,37362,34465,0,34506,37285,0
