id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
170,0001,2021-01-22 15:02:56.385,2,20094,18003,1,18029,20051,1
171,0001,2021-01-22 15:02:57.4,2,20094,18003,1,18029,20051,1
172,0001,2021-01-22 15:02:58.415,2,20094,18003,1,18029,20051,1
173,0001,2021-01-22 15:02:59.416,2,20094,18003,2,18029,20051,2
174,0001,2021-01-22 15:03:00.432,2,20094,18003,2,18029,20051,2
175,0001,2021-01-22 15:03:01.447,2,20094,18003,2,18029,20051,2
176,0001,2021-01-22 15:03:02.462,2,20094,18003,2,18029,20051,2
177,0001,2021-01-22 15:03:03.478,2,20094,18003,2,18029,20051,2
178,0001,2021-01-22 15:03:04.493,2,20094,18003,2,18029,20051,2
179,0001,2021-01-22 15:03:05.509,2,20094,18004,1,18030,20051,1
180,0001,2021-01-22 15:03:06.524,2,20094,18004,1,18030,20051,1
181,0001,2021-01-22 15:03:07.539,2,20094,18004,1,18030,20051,1
182,0001,2021-01-22 15:03:08.555,2,20094,18004,1,18030,20051,1
183,0001,2021-01-22 15:03:09.57,2,20094,18004,1,18030,20051,1
184,0001,2021-01-22 15:03:10.585,2,20094,18004,1,18030,20051,1
185,0001,2021-01-22 15:03:11.601,2,20094,18004,1,18030,20051,1
186,0001,2021-01-22 15:03:12.616,2,20094,18004,1,18030,20051,1
187,0001,2021-01-22 15:03:13.632,2,20094,18004,1,18030,20051,1
188,0001,2021-01-22 15:03:14.633,2,20094,18004,1,18030,20051,1
189,0001,2021-01-22 15:03:15.648,2,20095,18004,0,18030,20052,0
190,0001,2021-01-22 15:03:16.663,2,20095,18004,0,18030,20052,0
191,0001,2021-01-22 15:03:17.679,2,20095,18004,0,18030,20052,0
192,0001,2021-01-22 15:03:18.694,2,20095,18004,0,18030,20052,0
193,0001,2021-01-22 15:03:19.71,2,20095,18004,0,18030,20052,0
194,0001,2021-01-22 15:03:20.725,2,20095,18004,0,18030,20052,0
195,0001,2021-01-22 15:03:21.74,2,20095,18004,0,18030,20052,0
196,0001,2021-01-22 15:03:22.756,2,20095,18004,0,18030,20052,0
197,0001,2021-01-22 15:03:23.771,2,20095,18004,0,18030,20052,0
198,0001,2021-01-22 15:03:24.786,2,20095,18004,0,18030,20052,0
199,0001,2021-01-22 15:03:25.802,2,20095,18004,0,18030,20052,0
200,0001,2021-01-22 15:03:26.817,2,20095,18004,0,18030,20052,0
201,0001,2021-01-22 15:03:27.833,2,20095,18004,0,18030,20052,0
202,0001,2021-01-22 15:03:28.848,2,20095,18004,0,18030,20052,0
203,0001,2021-01-22 15:03:29.849,2,20095,18004,0,18030,20052,0
204,0001,2021-01-22 15:03:30.864,2,20095,18004,0,18030,20052,0
205,0001,2021-01-22 15:03:31.88,2,20095,18004,0,18030,20052,0
206,0001,2021-01-22 15:03:32.895,2,20095,18004,0,18030,20052,0
207,0001,2021-01-22 15:03:33.911,2,20095,18004,0,18030,20052,0
208,0001,2021-01-22 15:03:34.926,2,20095,18004,0,18030,20052,0
209,0001,2021-01-22 15:03:35.941,2,20095,18004,0,18030,20052,0
210,0001,2021-01-22 15:03:36.957,2,20095,18004,1,18030,20052,1
211,0001,2021-01-22 15:03:37.972,2,20095,18004,1,18030,20052,1
212,0001,2021-01-22 15:03:38.987,2,20095,18004,1,18030,20052,1
213,0001,2021-01-22 15:03:40.003,2,20095,18004,1,18030,20052,1
214,0001,2021-01-22 15:03:41.018,2,20095,18004,1,18030,20052,1
215,0001,2021-01-22 15:03:42.034,2,20095,18004,1,18030,20052,1
216,0001,2021-01-22 15:03:43.049,2,20095,18004,1,18030,20052,1
217,0001,2021-01-22 15:03:44.066,2,20095,18004,1,18030,20052,1
218,0001,2021-01-22 15:03:45.081,2,20095,18004,1,18030,20052,1
219,0001,2021-01-22 15:03:46.096,2,20095,18005,0,18031,20052,0
220,0001,2021-01-22 15:03:47.112,2,20095,18005,0,18031,20052,0
221,0001,2021-01-22 15:03:48.127,2,20095,18005,0,18031,20052,0
222,0001,2021-01-22 15:03:49.142,2,20095,18005,0,18031,20052,0
223,0001,2021-01-22 15:03:50.158,2,20095,18005,0,18031,20052,0
224,0001,2021-01-22 15:03:51.173,2,20095,18005,0,18031,20052,0
225,0001,2021-01-22 15:03:52.189,2,20095,18005,1,18031,20052,1
226,0001,2021-01-22 15:03:53.204,2,20095,18005,1,18031,20052,1
227,0001,2021-01-22 15:03:54.219,2,20095,18005,1,18031,20052,1
228,0001,2021-01-22 15:03:55.235,2,20095,18005,1,18031,20052,1
229,0001,2021-01-22 15:03:56.25,2,20095,18005,1,18031,20052,1
230,0001,2021-01-22 15:03:57.266,2,20095,18005,1,18031,20052,1
231,0001,2021-01-22 15:03:58.281,2,20095,18005,1,18031,20052,1
232,0001,2021-01-22 15:03:59.288,2,20095,18005,1,18031,20052,1
233,0001,2021-01-22 15:04:00.303,2,20095,18005,1,18031,20052,1
234,0001,2021-01-22 15:04:01.319,2,20095,18005,1,18031,20052,1
235,0001,2021-01-22 15:04:02.334,2,20096,18005,0,18031,20053,0
236,0001,2021-01-22 15:04:03.349,2,20096,18005,0,18031,20053,0
237,0001,2021-01-22 15:04:04.365,2,20096,18005,0,18031,20053,0
238,0001,2021-01-22 15:04:05.38,2,20096,18005,0,18031,20053,0
239,0001,2021-01-22 15:04:06.395,2,20096,18005,1,18031,20053,1
240,0001,2021-01-22 15:04:07.411,2,20096,18005,1,18031,20053,1
241,0001,2021-01-22 15:04:08.426,2,20096,18005,1,18031,20053,1
242,0001,2021-01-22 15:04:09.442,2,20096,18005,1,18031,20053,1
243,0001,2021-01-22 15:04:10.457,2,20096,18005,1,18031,20053,1
244,0001,2021-01-22 15:04:11.472,2,20096,18005,1,18031,20053,1
245,0001,2021-01-22 15:04:12.488,2,20096,18005,1,18031,20053,1
246,0001,2021-01-22 15:04:13.503,2,20096,18005,1,18031,20053,1
247,0001,2021-01-22 15:04:14.504,2,20096,18005,1,18031,20053,1
248,0001,2021-01-22 15:04:15.519,2,20096,18005,2,18031,20053,2
249,0001,2021-01-22 15:04:16.535,2,20096,18005,2,18031,20053,2
250,0001,2021-01-22 15:04:17.55,2,20096,18006,1,18032,20053,1
251,0001,2021-01-22 15:04:18.566,2,20096,18006,1,18032,20053,1
252,0001,2021-01-22 15:04:19.581,2,20096,18006,2,18032,20053,2
253,0001,2021-01-22 15:04:20.596,2,20096,18006,4,18032,20053,4
254,0001,2021-01-22 15:04:21.612,2,20096,18006,2,18032,20053,2
255,0001,2021-01-22 15:04:22.627,2,20096,18006,1,18032,20053,1
256,0001,2021-01-22 15:04:23.643,2,20096,18006,1,18032,20053,1
257,0001,2021-01-22 15:04:24.658,2,20096,18006,2,18032,20053,2
258,0001,2021-01-22 15:04:25.673,2,20097,18006,1,18032,20054,1
259,0001,2021-01-22 15:04:26.689,2,20097,18006,0,18032,20054,0
260,0001,2021-01-22 15:04:27.704,2,20097,18006,0,18032,20054,0
261,0001,2021-01-22 15:04:28.72,2,20097,18006,0,18032,20054,0
262,0001,2021-01-22 15:04:29.72,2,20097,18006,0,18032,20054,0
263,0001,2021-01-22 15:04:30.736,2,20097,18006,0,18032,20054,0
264,0001,2021-01-22 15:04:31.751,2,20097,18006,1,18032,20054,1
265,0001,2021-01-22 15:04:32.767,2,20097,18006,1,18032,20054,1
266,0001,2021-01-22 15:04:33.782,2,20097,18006,2,18032,20054,2
267,0001,2021-01-22 15:04:34.797,2,20097,18006,1,18032,20054,1
268,0001,2021-01-22 15:04:35.813,2,20097,18006,1,18032,20054,1
269,0001,2021-01-22 15:04:36.828,2,20097,18006,1,18032,20054,1
270,0001,2021-01-22 15:04:37.839,2,20097,18006,1,18032,20054,1
271,0001,2021-01-22 15:04:38.853,2,20097,18006,1,18032,20054,1
272,0001,2021-01-22 15:04:39.869,2,20097,18006,1,18032,20054,1
273,0001,2021-01-22 15:04:40.884,2,20097,18006,1,18032,20054,1
274,0001,2021-01-22 15:04:41.899,2,20097,18006,1,18032,20054,1
275,0001,2021-01-22 15:04:42.915,2,20097,18007,1,18033,20054,1
276,0001,2021-01-22 15:04:43.93,2,20097,18007,1,18033,20054,1
277,0001,2021-01-22 15:04:44.931,2,20097,18007,0,18033,20054,0
278,0001,2021-01-22 15:04:45.946,2,20097,18007,0,18033,20054,0
279,0001,2021-01-22 15:04:46.962,2,20097,18007,1,18033,20054,1
280,0001,2021-01-22 15:04:47.977,2,20097,18007,1,18033,20054,1
281,0001,2021-01-22 15:04:48.993,2,20097,18007,1,18033,20054,1
282,0001,2021-01-22 15:04:50.008,2,20097,18007,2,18033,20054,2
283,0001,2021-01-22 15:04:51.023,2,20097,18007,2,18033,20054,2
284,0001,2021-01-22 15:04:52.039,2,20097,18007,2,18033,20054,2
285,0001,2021-01-22 15:04:53.054,2,20097,18007,2,18033,20054,2
286,0001,2021-01-22 15:04:54.07,2,20097,18007,2,18033,20054,2
287,0001,2021-01-22 15:04:55.085,2,20097,18007,3,18033,20054,3
288,0001,2021-01-22 15:04:56.1,2,20097,18008,3,18034,20054,3
289,0001,2021-01-22 15:04:57.116,2,20097,18008,3,18034,20054,3
290,0001,2021-01-22 15:04:58.131,2,20097,18008,3,18034,20054,3
291,0001,2021-01-22 15:04:59.132,2,20097,18008,3,18034,20054,3
292,0001,2021-01-22 15:05:00.148,2,20097,18008,3,18034,20054,3
293,0001,2021-01-22 15:05:01.163,2,20098,18008,2,18034,20055,2
294,0001,2021-01-22 15:05:02.178,2,20098,18008,2,18034,20055,2
295,0001,2021-01-22 15:05:03.194,2,20098,18008,2,18034,20055,2
296,0001,2021-01-22 15:05:04.209,2,20099,18008,1,18034,20056,1
297,0001,2021-01-22 15:05:05.224,2,20099,18008,1,18034,20056,1
298,0001,2021-01-22 15:05:06.24,2,20099,18008,1,18034,20056,1
299,0001,2021-01-22 15:05:07.255,2,20099,18008,1,18034,20056,1
300,0001,2021-01-22 15:05:08.271,2,20099,18008,1,18034,20056,1
301,0001,2021-01-22 15:05:09.286,2,20100,18008,0,18034,20057,0
302,0001,2021-01-22 15:05:10.301,2,20100,18008,0,18034,20057,0
303,0001,2021-01-22 15:05:11.317,2,20100,18008,1,18034,20057,1
304,0001,2021-01-22 15:05:12.332,2,20100,18008,1,18034,20057,1
305,0001,2021-01-22 15:05:13.347,2,20100,18008,1,18034,20057,1
306,0001,2021-01-22 15:05:14.348,2,20100,18008,1,18034,20057,1
307,0001,2021-01-22 15:05:15.364,2,20100,18008,1,18034,20057,1
308,0001,2021-01-22 15:05:16.379,2,20100,18008,1,18034,20057,1
309,0001,2021-01-22 15:05:17.395,2,20100,18008,1,18034,20057,1
310,0001,2021-01-22 15:05:18.41,2,20100,18008,1,18034,20057,1
311,0001,2021-01-22 15:05:19.426,2,20100,18008,1,18034,20057,1
312,0001,2021-01-22 15:05:20.441,2,20100,18008,1,18034,20057,1
313,0001,2021-01-22 15:05:21.456,2,20100,18009,0,18035,20057,0
314,0001,2021-01-22 15:05:22.471,2,20100,18009,0,18035,20057,0
315,0001,2021-01-22 15:05:23.487,2,20100,18009,0,18035,20057,0
316,0001,2021-01-22 15:05:24.502,2,20100,18009,0,18035,20057,0
317,0001,2021-01-22 15:05:25.518,2,20100,18009,0,18035,20057,0
318,0001,2021-01-22 15:05:26.533,2,20100,18009,0,18035,20057,0
319,0001,2021-01-22 15:05:27.548,2,20100,18009,0,18035,20057,0
320,0001,2021-01-22 15:05:28.564,2,20100,18009,0,18035,20057,0
321,0001,2021-01-22 15:05:29.565,2,20100,18009,1,18035,20057,1
322,0001,2021-01-22 15:05:30.58,2,20100,18009,1,18035,20057,1
323,0001,2021-01-22 15:05:31.595,2,20100,18009,1,18035,20057,1
324,0001,2021-01-22 15:05:32.611,2,20100,18009,1,18035,20057,1
325,0001,2021-01-22 15:05:33.626,2,20100,18009,1,18035,20057,1
326,0001,2021-01-22 15:05:34.642,2,20100,18009,1,18035,20057,1
327,0001,2021-01-22 15:05:35.657,2,20100,18009,1,18035,20057,1
328,0001,2021-01-22 15:05:36.672,2,20100,18009,1,18035,20057,1
329,0001,2021-01-22 15:05:37.688,2,20100,18009,1,18035,20057,1
330,0001,2021-01-22 15:05:38.703,2,20100,18009,1,18035,20057,1
331,0001,2021-01-22 15:05:39.719,2,20100,18010,0,18036,20057,0
332,0001,2021-01-22 15:05:40.734,2,20100,18010,0,18036,20057,0
333,0001,2021-01-22 15:05:41.749,2,20100,18010,0,18036,20057,0
334,0001,2021-01-22 15:05:42.765,2,20100,18010,0,18036,20057,0
335,0001,2021-01-22 15:05:43.78,2,20100,18010,0,18036,20057,0
336,0001,2021-01-22 15:05:44.781,2,20100,18010,1,18036,20057,1
337,0001,2021-01-22 15:05:45.796,2,20100,18010,1,18036,20057,1
338,0001,2021-01-22 15:05:46.812,2,20100,18010,1,18036,20057,1
339,0001,2021-01-22 15:05:47.827,2,20100,18010,1,18036,20057,1
340,0001,2021-01-22 15:05:48.843,2,20100,18010,1,18036,20057,1
341,0001,2021-01-22 15:05:49.858,2,20100,18010,1,18036,20057,1
342,0001,2021-01-22 15:05:50.873,2,20100,18010,1,18036,20057,1
343,0001,2021-01-22 15:05:51.889,2,20100,18010,2,18036,20057,2
344,0001,2021-01-22 15:05:52.904,2,20100,18010,2,18036,20057,2
345,0001,2021-01-22 15:05:53.919,2,20101,18010,1,18036,20058,1
346,0001,2021-01-22 15:05:54.935,2,20101,18010,1,18036,20058,1
347,0001,2021-01-22 15:05:55.95,2,20101,18010,1,18036,20058,1
348,0001,2021-01-22 15:05:56.966,2,20101,18010,1,18036,20058,1
349,0001,2021-01-22 15:05:57.981,2,20101,18010,1,18036,20058,1
350,0001,2021-01-22 15:05:58.996,2,20101,18010,1,18036,20058,1
351,0001,2021-01-22 15:05:59.998,2,20101,18010,1,18036,20058,1
352,0001,2021-01-22 15:06:01.013,2,20102,18010,0,18036,20059,0
353,0001,2021-01-22 15:06:02.028,2,20102,18010,0,18036,20059,0
354,0001,2021-01-22 15:06:03.044,2,20102,18010,0,18036,20059,0
355,0001,2021-01-22 15:06:04.059,2,20102,18010,0,18036,20059,0
356,0001,2021-01-22 15:06:05.075,2,20102,18010,0,18036,20059,0
357,0001,2021-01-22 15:06:06.09,2,20102,18010,0,18036,20059,0
358,0001,2021-01-22 15:06:07.105,2,20102,18010,0,18036,20059,0
359,0001,2021-01-22 15:06:08.121,2,20102,18010,0,18036,20059,0
360,0001,2021-01-22 15:06:09.136,2,20102,18010,0,18036,20059,0
361,0001,2021-01-22 15:06:10.152,2,20102,18010,0,18036,20059,0
362,0001,2021-01-22 15:06:11.167,2,20102,18010,0,18036,20059,0
363,0001,2021-01-22 15:06:12.182,2,20102,18010,0,18036,20059,0
364,0001,2021-01-22 15:06:13.198,2,20102,18010,0,18036,20059,0
365,0001,2021-01-22 15:06:14.206,2,20102,18010,0,18036,20059,0
