id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
736,0001,2021-01-30 22:14:48.361,1,42903,39518,0,39577,42816,0
737,0001,2021-01-30 22:14:49.376,1,42903,39518,0,39577,42816,0
738,0001,2021-01-30 22:14:50.391,1,42903,39518,0,39577,42816,0
739,0001,2021-01-30 22:14:51.407,1,42903,39518,0,39577,42816,0
740,0001,2021-01-30 22:14:52.422,1,42903,39518,0,39577,42816,0
741,0001,2021-01-30 22:14:53.438,1,42903,39518,0,39577,42816,0
742,0001,2021-01-30 22:14:54.453,1,42903,39518,0,39577,42816,0
743,0001,2021-01-30 22:14:55.468,1,42903,39518,0,39577,42816,0
744,0001,2021-01-30 22:14:56.47,1,42903,39518,0,39577,42816,0
745,0001,2021-01-30 22:14:57.485,1,42903,39518,0,39577,42816,0
746,0001,2021-01-30 22:14:58.501,1,42903,39518,0,39577,42816,0
747,0001,2021-01-30 22:14:59.516,1,42903,39518,0,39577,42816,0
748,0001,2021-01-30 22:15:00.531,1,42903,39518,0,39577,42816,0
749,0001,2021-01-30 22:15:01.547,1,42903,39518,0,39577,42816,0
750,0001,2021-01-30 22:15:02.562,1,42903,39518,0,39577,42816,0
751,0001,2021-01-30 22:15:03.578,1,42903,39518,0,39577,42816,0
752,0001,2021-01-30 22:15:04.593,1,42903,39518,0,39577,42816,0
753,0001,2021-01-30 22:15:05.608,1,42903,39518,0,39577,42816,0
754,0001,2021-01-30 22:15:06.624,1,42903,39518,0,39577,42816,0
755,0001,2021-01-30 22:15:07.639,1,42903,39518,0,39577,42816,0
756,0001,2021-01-30 22:15:08.654,1,42903,39518,0,39577,42816,0
757,0001,2021-01-30 22:15:09.67,1,42903,39518,0,39577,42816,0
758,0001,2021-01-30 22:15:10.685,1,42903,39518,0,39577,42816,0
759,0001,2021-01-30 22:15:11.686,1,42903,39518,0,39577,42816,0
760,0001,2021-01-30 22:15:12.702,1,42903,39518,0,39577,42816,0
761,0001,2021-01-30 22:15:13.717,1,42903,39518,0,39577,42816,0
762,0001,2021-01-30 22:15:14.733,1,42903,39518,0,39577,42816,0
763,0001,2021-01-30 22:15:15.748,1,42903,39518,0,39577,42816,0
764,0001,2021-01-30 22:15:16.763,1,42903,39518,0,39577,42816,0
765,0001,2021-01-30 22:15:17.779,1,42903,39518,0,39577,42816,0
766,0001,2021-01-30 22:15:18.794,1,42903,39518,0,39577,42816,0
767,0001,2021-01-30 22:15:19.81,1,42903,39518,0,39577,42816,0
768,0001,2021-01-30 22:15:20.825,1,42903,39518,0,39577,42816,0
769,0001,2021-01-30 22:15:21.84,1,42903,39518,0,39577,42816,0
770,0001,2021-01-30 22:15:22.856,1,42903,39518,0,39577,42816,0
771,0001,2021-01-30 22:15:23.871,1,42903,39518,0,39577,42816,0
772,0001,2021-01-30 22:15:24.887,1,42903,39518,0,39577,42816,0
773,0001,2021-01-30 22:15:26.903,1,42903,39518,0,39577,42816,0
774,0001,2021-01-30 22:15:27.919,1,42903,39518,0,39577,42816,0
775,0001,2021-01-30 22:15:29.949,1,42903,39518,0,39577,42816,0
776,0001,2021-01-30 22:15:30.949,1,42903,39518,0,39577,42816,0
777,0001,2021-01-30 22:15:31.965,1,42903,39518,0,39577,42816,0
778,0001,2021-01-30 22:15:32.98,1,42903,39518,0,39577,42816,0
779,0001,2021-01-30 22:15:33.995,1,42903,39518,0,39577,42816,0
780,0001,2021-01-30 22:15:35.011,1,42903,39518,0,39577,42816,0
781,0001,2021-01-30 22:15:36.026,1,42903,39518,0,39577,42816,0
782,0001,2021-01-30 22:15:37.041,1,42903,39518,0,39577,42816,0
783,0001,2021-01-30 22:15:38.057,1,42903,39518,0,39577,42816,0
784,0001,2021-01-30 22:15:39.072,1,42903,39518,0,39577,42816,0
785,0001,2021-01-30 22:15:40.088,1,42903,39518,0,39577,42816,0
786,0001,2021-01-30 22:15:41.101,1,42903,39518,0,39577,42816,0
787,0001,2021-01-30 22:15:42.116,1,42903,39518,0,39577,42816,0
788,0001,2021-01-30 22:15:43.132,1,42903,39518,0,39577,42816,0
789,0001,2021-01-30 22:15:44.147,1,42903,39518,0,39577,42816,0
790,0001,2021-01-30 22:15:45.162,1,42903,39518,0,39577,42816,0
791,0001,2021-01-30 22:15:46.178,1,42903,39518,0,39577,42816,0
792,0001,2021-01-30 22:15:47.193,1,42903,39518,0,39577,42816,0
793,0001,2021-01-30 22:15:48.208,1,42903,39518,0,39577,42816,0
794,0001,2021-01-30 22:15:49.224,1,42903,39518,0,39577,42816,0
795,0001,2021-01-30 22:15:50.239,1,42903,39518,0,39577,42816,0
796,0001,2021-01-30 22:15:51.255,1,42903,39518,0,39577,42816,0
797,0001,2021-01-30 22:15:52.27,1,42903,39518,0,39577,42816,0
798,0001,2021-01-30 22:15:53.285,1,42903,39518,0,39577,42816,0
799,0001,2021-01-30 22:15:54.301,1,42903,39518,0,39577,42816,0
800,0001,2021-01-30 22:15:55.316,1,42903,39518,0,39577,42816,0
801,0001,2021-01-30 22:15:56.318,1,42903,39518,0,39577,42816,0
802,0001,2021-01-30 22:15:57.333,1,42903,39518,0,39577,42816,0
803,0001,2021-01-30 22:15:58.348,1,42903,39518,0,39577,42816,0
804,0001,2021-01-30 22:15:59.364,1,42903,39518,0,39577,42816,0
805,0001,2021-01-30 22:16:00.379,1,42903,39518,0,39577,42816,0
806,0001,2021-01-30 22:16:01.394,1,42903,39518,0,39577,42816,0
807,0001,2021-01-30 22:16:02.41,1,42903,39518,0,39577,42816,0
808,0001,2021-01-30 22:16:03.425,1,42903,39518,0,39577,42816,0
809,0001,2021-01-30 22:16:04.441,1,42903,39518,0,39577,42816,0
810,0001,2021-01-30 22:16:05.456,1,42903,39518,0,39577,42816,0
811,0001,2021-01-30 22:16:06.471,1,42903,39518,0,39577,42816,0
812,0001,2021-01-30 22:16:07.487,1,42903,39518,1,39577,42816,1
813,0001,2021-01-30 22:16:08.502,1,42903,39518,1,39577,42816,1
814,0001,2021-01-30 22:16:09.517,1,42903,39518,1,39577,42816,1
815,0001,2021-01-30 22:16:10.533,1,42903,39518,1,39577,42816,1
816,0001,2021-01-30 22:16:11.534,1,42903,39518,1,39577,42816,1
817,0001,2021-01-30 22:16:12.55,1,42903,39518,1,39577,42816,1
818,0001,2021-01-30 22:16:13.565,1,42903,39518,1,39577,42816,1
819,0001,2021-01-30 22:16:14.581,1,42903,39518,1,39577,42816,1
820,0001,2021-01-30 22:16:15.596,1,42903,39518,1,39577,42816,1
821,0001,2021-01-30 22:16:16.611,1,42903,39518,1,39577,42816,1
822,0001,2021-01-30 22:16:17.627,1,42903,39518,1,39577,42816,1
823,0001,2021-01-30 22:16:41.984,1,42903,39518,0,39577,42816,0
824,0001,2021-01-30 22:16:42.999,1,42903,39518,0,39577,42816,0
825,0001,2021-01-30 22:16:44.014,1,42903,39518,0,39577,42816,0
826,0001,2021-01-30 22:16:45.03,1,42903,39518,0,39577,42816,0
827,0001,2021-01-30 22:16:46.045,1,42903,39518,0,39577,42816,0
828,0001,2021-01-30 22:16:47.061,1,42903,39518,0,39577,42816,0
829,0001,2021-01-30 22:16:48.076,1,42903,39518,0,39577,42816,0
830,0001,2021-01-30 22:16:49.092,1,42903,39518,0,39577,42816,0
831,0001,2021-01-30 22:16:50.107,1,42903,39518,0,39577,42816,0
832,0001,2021-01-30 22:16:51.122,1,42903,39518,0,39577,42816,0
833,0001,2021-01-30 22:16:52.138,1,42903,39518,0,39577,42816,0
834,0001,2021-01-30 22:16:53.153,1,42903,39518,0,39577,42816,0
835,0001,2021-01-30 22:16:54.168,1,42903,39518,0,39577,42816,0
836,0001,2021-01-30 22:16:55.184,1,42903,39518,0,39577,42816,0
837,0001,2021-01-30 22:16:56.185,1,42903,39518,0,39577,42816,0
838,0001,2021-01-30 22:16:57.198,1,42903,39518,0,39577,42816,0
839,0001,2021-01-30 22:16:58.214,1,42903,39518,0,39577,42816,0
840,0001,2021-01-30 22:16:59.229,1,42903,39518,0,39577,42816,0
841,0001,2021-01-30 22:17:00.245,1,42903,39518,0,39577,42816,0
842,0001,2021-01-30 22:17:01.26,1,42903,39518,0,39577,42816,0
843,0001,2021-01-30 22:17:02.275,1,42903,39518,0,39577,42816,0
844,0001,2021-01-30 22:17:03.291,1,42903,39518,0,39577,42816,0
845,0001,2021-01-30 22:17:04.306,1,42903,39518,0,39577,42816,0
846,0001,2021-01-30 22:17:05.321,1,42903,39518,0,39577,42816,0
847,0001,2021-01-30 22:17:06.337,1,42903,39518,0,39577,42816,0
848,0001,2021-01-30 22:17:07.352,1,42903,39518,0,39577,42816,0
849,0001,2021-01-30 22:17:08.367,1,42903,39518,0,39577,42816,0
850,0001,2021-01-30 22:17:09.383,1,42903,39518,0,39577,42816,0
851,0001,2021-01-30 22:17:10.398,1,42903,39518,0,39577,42816,0
852,0001,2021-01-30 22:17:11.405,1,42903,39518,0,39577,42816,0
853,0001,2021-01-30 22:17:12.42,1,42903,39518,0,39577,42816,0
854,0001,2021-01-30 22:17:13.421,1,42903,39518,0,39577,42816,0
855,0001,2021-01-30 22:17:14.437,1,42903,39518,0,39577,42816,0
856,0001,2021-01-30 22:17:15.439,1,42903,39518,0,39577,42816,0
857,0001,2021-01-30 22:17:16.451,1,42903,39518,0,39577,42816,0
858,0001,2021-01-30 22:17:17.453,1,42903,39518,0,39577,42816,0
859,0001,2021-01-30 22:17:18.468,1,42903,39518,0,39577,42816,0
860,0001,2021-01-30 22:17:19.484,1,42903,39518,0,39577,42816,0
861,0001,2021-01-30 22:17:20.499,1,42903,39518,0,39577,42816,0
862,0001,2021-01-30 22:17:21.5,1,42903,39518,0,39577,42816,0
863,0001,2021-01-30 22:17:22.515,1,42903,39518,0,39577,42816,0
864,0001,2021-01-30 22:17:23.531,1,42903,39518,0,39577,42816,0
865,0001,2021-01-30 22:17:24.546,1,42903,39518,0,39577,42816,0
866,0001,2021-01-30 22:17:25.562,1,42903,39518,0,39577,42816,0
867,0001,2021-01-30 22:17:26.563,1,42903,39518,0,39577,42816,0
868,0001,2021-01-30 22:17:27.578,1,42903,39518,0,39577,42816,0
869,0001,2021-01-30 22:17:28.594,1,42903,39518,0,39577,42816,0
870,0001,2021-01-30 22:17:29.609,1,42903,39518,0,39577,42816,0
871,0001,2021-01-30 22:17:30.625,1,42903,39518,0,39577,42816,0
872,0001,2021-01-30 22:17:31.64,1,42903,39518,0,39577,42816,0
873,0001,2021-01-30 22:17:32.655,1,42903,39518,0,39577,42816,0
874,0001,2021-01-30 22:17:33.671,1,42903,39518,0,39577,42816,0
875,0001,2021-01-30 22:17:34.686,1,42903,39518,0,39577,42816,0
876,0001,2021-01-30 22:17:35.701,1,42903,39518,0,39577,42816,0
877,0001,2021-01-30 22:17:36.717,1,42903,39518,0,39577,42816,0
878,0001,2021-01-30 22:17:37.732,1,42903,39518,0,39577,42816,0
879,0001,2021-01-30 22:17:38.748,1,42903,39518,0,39577,42816,0
880,0001,2021-01-30 22:17:39.763,1,42903,39518,0,39577,42816,0
881,0001,2021-01-30 22:17:40.764,1,42903,39518,0,39577,42816,0
882,0001,2021-01-30 22:17:41.78,1,42903,39518,0,39577,42816,0
883,0001,2021-01-30 22:17:42.795,1,42903,39518,0,39577,42816,0
884,0001,2021-01-30 22:17:43.81,1,42903,39518,0,39577,42816,0
885,0001,2021-01-30 22:17:44.826,1,42903,39518,0,39577,42816,0
886,0001,2021-01-30 22:17:45.841,1,42903,39518,0,39577,42816,0
887,0001,2021-01-30 22:17:46.857,1,42903,39518,0,39577,42816,0
888,0001,2021-01-30 22:17:47.872,1,42903,39518,0,39577,42816,0
889,0001,2021-01-30 22:17:48.887,1,42903,39518,0,39577,42816,0
890,0001,2021-01-30 22:17:49.903,1,42903,39518,0,39577,42816,0
891,0001,2021-01-30 22:17:50.918,1,42903,39518,0,39577,42816,0
892,0001,2021-01-30 22:17:51.934,1,42903,39518,0,39577,42816,0
893,0001,2021-01-30 22:17:52.949,1,42903,39518,0,39577,42816,0
894,0001,2021-01-30 22:17:53.964,1,42903,39518,0,39577,42816,0
895,0001,2021-01-30 22:17:54.98,1,42903,39518,0,39577,42816,0
896,0001,2021-01-30 22:17:55.992,1,42903,39518,0,39577,42816,0
897,0001,2021-01-30 22:17:57.007,1,42903,39518,0,39577,42816,0
898,0001,2021-01-30 22:17:58.023,1,42903,39518,0,39577,42816,0
899,0001,2021-01-30 22:17:59.038,1,42903,39518,0,39577,42816,0
900,0001,2021-01-30 22:18:00.053,1,42903,39518,0,39577,42816,0
901,0001,2021-01-30 22:18:01.069,1,42903,39518,0,39577,42816,0
902,0001,2021-01-30 22:18:02.084,1,42903,39518,0,39577,42816,0
903,0001,2021-01-30 22:18:03.1,1,42903,39518,0,39577,42816,0
904,0001,2021-01-30 22:18:04.115,1,42903,39518,0,39577,42816,0
905,0001,2021-01-30 22:18:05.13,1,42903,39518,0,39577,42816,0
906,0001,2021-01-30 22:18:06.146,1,42903,39518,0,39577,42816,0
907,0001,2021-01-30 22:18:07.161,1,42903,39518,0,39577,42816,0
908,0001,2021-01-30 22:18:08.176,1,42903,39518,0,39577,42816,0
909,0001,2021-01-30 22:18:09.192,1,42903,39518,0,39577,42816,0
910,0001,2021-01-30 22:18:10.207,1,42903,39518,0,39577,42816,0
911,0001,2021-01-30 22:18:11.209,1,42903,39518,0,39577,42816,0
912,0001,2021-01-30 22:18:12.224,1,42903,39518,0,39577,42816,0
913,0001,2021-01-30 22:18:13.239,1,42903,39518,0,39577,42816,0
914,0001,2021-01-30 22:18:14.255,1,42903,39518,0,39577,42816,0
915,0001,2021-01-30 22:18:15.27,1,42903,39518,0,39577,42816,0
916,0001,2021-01-30 22:18:16.285,1,42903,39518,0,39577,42816,0
917,0001,2021-01-30 22:18:17.301,1,42903,39518,0,39577,42816,0
918,0001,2021-01-30 22:18:18.316,1,42903,39518,0,39577,42816,0
919,0001,2021-01-30 22:18:19.332,1,42903,39518,0,39577,42816,0
920,0001,2021-01-30 22:18:20.347,1,42903,39518,0,39577,42816,0
921,0001,2021-01-30 22:18:21.362,1,42903,39518,0,39577,42816,0
922,0001,2021-01-30 22:18:22.378,1,42903,39518,0,39577,42816,0
923,0001,2021-01-30 22:18:23.393,1,42903,39518,0,39577,42816,0
924,0001,2021-01-30 22:18:24.409,1,42903,39518,0,39577,42816,0
925,0001,2021-01-30 22:18:25.424,1,42903,39518,0,39577,42816,0
926,0001,2021-01-30 22:18:26.425,1,42903,39518,0,39577,42816,0
927,0001,2021-01-30 22:18:27.441,1,42903,39518,0,39577,42816,0
928,0001,2021-01-30 22:18:28.456,1,42903,39518,0,39577,42816,0
929,0001,2021-01-30 22:18:29.471,1,42903,39518,0,39577,42816,0
930,0001,2021-01-30 22:18:30.487,1,42903,39518,0,39577,42816,0
931,0001,2021-01-30 22:18:31.502,1,42903,39518,0,39577,42816,0
932,0001,2021-01-30 22:18:32.518,1,42903,39518,0,39577,42816,0
933,0001,2021-01-30 22:18:33.533,1,42903,39518,0,39577,42816,0
934,0001,2021-01-30 22:18:34.548,1,42903,39518,0,39577,42816,0
935,0001,2021-01-30 22:18:35.564,1,42903,39518,0,39577,42816,0
936,0001,2021-01-30 22:18:36.579,1,42903,39518,0,39577,42816,0
937,0001,2021-01-30 22:18:37.595,1,42903,39518,0,39577,42816,0
938,0001,2021-01-30 22:18:38.61,1,42903,39518,0,39577,42816,0
939,0001,2021-01-30 22:18:39.625,1,42903,39518,0,39577,42816,0
940,0001,2021-01-30 22:18:40.641,1,42903,39518,0,39577,42816,0
941,0001,2021-01-30 22:18:41.642,1,42903,39518,0,39577,42816,0
942,0001,2021-01-30 22:18:42.657,1,42903,39518,0,39577,42816,0
943,0001,2021-01-30 22:18:43.673,1,42903,39518,0,39577,42816,0
944,0001,2021-01-30 22:18:44.688,1,42903,39518,0,39577,42816,0
945,0001,2021-01-30 22:18:45.704,1,42903,39518,0,39577,42816,0
946,0001,2021-01-30 22:18:46.719,1,42903,39518,0,39577,42816,0
947,0001,2021-01-30 22:18:47.735,1,42903,39518,0,39577,42816,0
948,0001,2021-01-30 22:18:48.75,1,42903,39518,0,39577,42816,0
949,0001,2021-01-30 22:18:49.765,1,42903,39518,0,39577,42816,0
950,0001,2021-01-30 22:18:50.78,1,42903,39518,0,39577,42816,0
951,0001,2021-01-30 22:18:51.796,1,42903,39518,0,39577,42816,0
952,0001,2021-01-30 22:18:52.811,1,42903,39518,0,39577,42816,0
953,0001,2021-01-30 22:18:53.827,1,42903,39518,0,39577,42816,0
954,0001,2021-01-30 22:18:54.842,1,42903,39518,0,39577,42816,0
955,0001,2021-01-30 22:18:55.843,1,42903,39518,0,39577,42816,0
956,0001,2021-01-30 22:18:56.859,1,42903,39518,0,39577,42816,0
957,0001,2021-01-30 22:18:57.874,1,42903,39518,0,39577,42816,0
958,0001,2021-01-30 22:18:58.889,1,42903,39518,0,39577,42816,0
959,0001,2021-01-30 22:18:59.905,1,42903,39518,0,39577,42816,0
960,0001,2021-01-30 22:19:00.92,1,42903,39518,0,39577,42816,0
961,0001,2021-01-30 22:19:01.936,1,42903,39518,0,39577,42816,0
962,0001,2021-01-30 22:19:03.966,1,42903,39518,0,39577,42816,0
963,0001,2021-01-30 22:19:04.982,1,42903,39518,0,39577,42816,0
964,0001,2021-01-30 22:19:05.997,1,42903,39518,0,39577,42816,0
965,0001,2021-01-30 22:19:07.013,1,42903,39518,0,39577,42816,0
966,0001,2021-01-30 22:19:08.028,1,42903,39518,0,39577,42816,0
967,0001,2021-01-30 22:19:09.043,1,42903,39518,0,39577,42816,0
968,0001,2021-01-30 22:19:53.678,1,42903,39518,0,39577,42816,0
969,0001,2021-01-30 22:19:54.694,1,42903,39518,0,39577,42816,0
970,0001,2021-01-30 22:19:55.709,1,42903,39518,0,39577,42816,0
971,0001,2021-01-30 22:19:56.71,1,42903,39518,0,39577,42816,0
972,0001,2021-01-30 22:19:57.726,1,42903,39518,0,39577,42816,0
973,0001,2021-01-30 22:19:58.741,1,42903,39518,0,39577,42816,0
974,0001,2021-01-30 22:19:59.757,1,42903,39518,0,39577,42816,0
975,0001,2021-01-30 22:20:00.772,1,42903,39518,0,39577,42816,0
976,0001,2021-01-30 22:20:01.787,1,42903,39518,0,39577,42816,0
977,0001,2021-01-30 22:20:02.803,1,42903,39518,0,39577,42816,0
978,0001,2021-01-30 22:20:03.818,1,42903,39518,0,39577,42816,0
979,0001,2021-01-30 22:20:04.834,1,42903,39518,0,39577,42816,0
980,0001,2021-01-30 22:20:05.849,1,42903,39518,0,39577,42816,0
981,0001,2021-01-30 22:20:06.864,1,42903,39518,0,39577,42816,0
982,0001,2021-01-30 22:20:07.88,1,42903,39518,0,39577,42816,0
983,0001,2021-01-30 22:20:08.895,1,42903,39518,0,39577,42816,0
984,0001,2021-01-30 22:20:09.91,1,42903,39518,0,39577,42816,0
985,0001,2021-01-30 22:20:19.048,1,42903,39518,0,39577,42816,0
986,0001,2021-01-30 22:20:20.063,1,42903,39518,0,39577,42816,0
987,0001,2021-01-30 22:20:21.079,1,42903,39518,0,39577,42816,0
988,0001,2021-01-30 22:20:24.125,1,42903,39518,0,39577,42816,0
989,0001,2021-01-30 22:20:25.14,1,42903,39518,0,39577,42816,0
990,0001,2021-01-30 22:20:26.142,1,42903,39518,0,39577,42816,0
991,0001,2021-01-30 22:20:27.157,1,42903,39518,0,39577,42816,0
992,0001,2021-01-30 22:20:28.172,1,42903,39518,0,39577,42816,0
993,0001,2021-01-30 22:20:29.188,1,42903,39518,0,39577,42816,0
994,0001,2021-01-30 22:20:30.203,1,42903,39518,0,39577,42816,0
995,0001,2021-01-30 22:20:31.219,1,42903,39518,0,39577,42816,0
996,0001,2021-01-30 22:20:32.234,1,42903,39518,0,39577,42816,0
997,0001,2021-01-30 22:20:33.249,1,42903,39518,0,39577,42816,0
998,0001,2021-01-30 22:20:34.264,1,42903,39518,0,39577,42816,0
999,0001,2021-01-30 22:20:35.28,1,42903,39518,1,39577,42816,1
1000,0001,2021-01-30 22:20:36.296,1,42903,39518,1,39577,42816,1
1001,0001,2021-01-30 22:20:37.311,1,42903,39518,2,39577,42816,2
1002,0001,2021-01-30 22:20:38.326,1,42903,39518,2,39577,42816,2
1003,0001,2021-01-30 22:20:39.342,1,42903,39518,2,39577,42816,2
1004,0001,2021-01-30 22:20:40.357,1,42903,39518,2,39577,42816,2
1005,0001,2021-01-30 22:20:41.358,1,42903,39518,2,39577,42816,2
1006,0001,2021-01-30 22:20:42.374,1,42903,39518,2,39577,42816,2
1007,0001,2021-01-30 22:20:43.39,1,42903,39518,2,39577,42816,2
1008,0001,2021-01-30 22:20:44.405,1,42903,39518,2,39577,42816,2
1009,0001,2021-01-30 22:20:45.42,1,42903,39518,2,39577,42816,2
1010,0001,2021-01-30 22:20:46.436,1,42903,39518,1,39577,42816,1
1011,0001,2021-01-30 22:20:47.451,1,42904,39518,0,39577,42817,0
1012,0001,2021-01-30 22:20:48.467,1,42904,39518,0,39577,42817,0
1013,0001,2021-01-30 22:20:49.482,1,42904,39518,0,39577,42817,0
1014,0001,2021-01-30 22:20:50.497,1,42904,39518,0,39577,42817,0
1015,0001,2021-01-30 22:20:53.543,1,42904,39518,0,39577,42817,0
1016,0001,2021-01-30 22:20:54.559,1,42904,39518,0,39577,42817,0
1017,0001,2021-01-30 22:20:55.574,1,42904,39518,0,39577,42817,0
1018,0001,2021-01-30 22:20:56.576,1,42904,39518,0,39577,42817,0
1019,0001,2021-01-30 22:20:57.591,1,42904,39518,0,39577,42817,0
1020,0001,2021-01-30 22:20:58.607,1,42904,39518,0,39577,42817,0
1021,0001,2021-01-30 22:20:59.622,1,42904,39518,0,39577,42817,0
1022,0001,2021-01-30 22:21:00.637,1,42904,39518,0,39577,42817,0
1023,0001,2021-01-30 22:21:01.653,1,42904,39518,0,39577,42817,0
1024,0001,2021-01-30 22:21:02.668,1,42904,39518,0,39577,42817,0
1025,0001,2021-01-30 22:21:03.683,1,42904,39518,0,39577,42817,0
1026,0001,2021-01-30 22:21:04.699,1,42904,39518,0,39577,42817,0
1027,0001,2021-01-30 22:21:05.714,1,42904,39518,0,39577,42817,0
1028,0001,2021-01-30 22:21:06.73,1,42904,39518,0,39577,42817,0
1029,0001,2021-01-30 22:21:07.745,1,42904,39518,0,39577,42817,0
1030,0001,2021-01-30 22:21:08.76,1,42904,39518,0,39577,42817,0
1031,0001,2021-01-30 22:21:09.775,1,42904,39518,0,39577,42817,0
1032,0001,2021-01-30 22:21:10.777,1,42904,39518,0,39577,42817,0
1033,0001,2021-01-30 22:21:11.792,1,42904,39518,0,39577,42817,0
1034,0001,2021-01-30 22:21:12.808,1,42904,39518,0,39577,42817,0
1035,0001,2021-01-30 22:21:13.823,1,42904,39518,0,39577,42817,0
1036,0001,2021-01-30 22:21:14.839,1,42904,39518,0,39577,42817,0
1037,0001,2021-01-30 22:21:15.854,1,42904,39518,0,39577,42817,0
1038,0001,2021-01-30 22:21:16.869,1,42904,39518,0,39577,42817,0
1039,0001,2021-01-30 22:21:17.885,1,42904,39518,0,39577,42817,0
1040,0001,2021-01-30 22:21:18.9,1,42904,39518,0,39577,42817,0
1041,0001,2021-01-30 22:21:19.916,1,42904,39518,0,39577,42817,0
1042,0001,2021-01-30 22:21:20.931,1,42904,39518,0,39577,42817,0
1043,0001,2021-01-30 22:21:21.946,1,42904,39518,0,39577,42817,0
1044,0001,2021-01-30 22:21:22.962,1,42904,39518,0,39577,42817,0
1045,0001,2021-01-30 22:21:23.977,1,42904,39518,0,39577,42817,0
1046,0001,2021-01-30 22:21:24.992,1,42904,39518,0,39577,42817,0
1047,0001,2021-01-30 22:21:25.994,1,42904,39518,0,39577,42817,0
1048,0001,2021-01-30 22:21:27.009,1,42904,39518,0,39577,42817,0
1049,0001,2021-01-30 22:21:28.025,1,42904,39518,0,39577,42817,0
1050,0001,2021-01-30 22:21:29.04,1,42904,39518,0,39577,42817,0
1051,0001,2021-01-30 22:21:30.055,1,42904,39518,0,39577,42817,0
1052,0001,2021-01-30 22:21:31.071,1,42904,39518,0,39577,42817,0
1053,0001,2021-01-30 22:21:32.086,1,42904,39518,0,39577,42817,0
1054,0001,2021-01-30 22:21:33.102,1,42904,39518,0,39577,42817,0
1055,0001,2021-01-30 22:21:34.117,1,42904,39518,0,39577,42817,0
1056,0001,2021-01-30 22:21:35.132,1,42904,39518,0,39577,42817,0
1057,0001,2021-01-30 22:21:36.148,1,42904,39518,0,39577,42817,0
1058,0001,2021-01-30 22:21:37.163,1,42904,39518,0,39577,42817,0
1059,0001,2021-01-30 22:21:38.179,1,42904,39518,0,39577,42817,0
1060,0001,2021-01-30 22:21:39.194,1,42904,39518,0,39577,42817,0
1061,0001,2021-01-30 22:21:40.209,1,42904,39518,0,39577,42817,0
1062,0001,2021-01-30 22:21:41.211,1,42904,39518,0,39577,42817,0
1063,0001,2021-01-30 22:21:42.226,1,42904,39518,0,39577,42817,0
1064,0001,2021-01-30 22:21:43.241,1,42904,39518,0,39577,42817,0
1065,0001,2021-01-30 22:21:44.257,1,42904,39518,0,39577,42817,0
1066,0001,2021-01-30 22:21:45.272,1,42904,39518,0,39577,42817,0
1067,0001,2021-01-30 22:21:46.287,1,42904,39518,0,39577,42817,0
1068,0001,2021-01-30 22:21:47.303,1,42904,39518,0,39577,42817,0
1069,0001,2021-01-30 22:21:48.318,1,42904,39518,0,39577,42817,0
1070,0001,2021-01-30 22:21:49.333,1,42904,39518,0,39577,42817,0
1071,0001,2021-01-30 22:21:50.349,1,42904,39518,0,39577,42817,0
1072,0001,2021-01-30 22:21:51.364,1,42904,39518,0,39577,42817,0
1073,0001,2021-01-30 22:21:52.38,1,42904,39518,0,39577,42817,0
1074,0001,2021-01-30 22:21:53.395,1,42904,39518,0,39577,42817,0
1075,0001,2021-01-30 22:21:54.41,1,42904,39518,0,39577,42817,0
1076,0001,2021-01-30 22:21:55.426,1,42904,39518,0,39577,42817,0
1077,0001,2021-01-30 22:21:56.427,1,42904,39518,0,39577,42817,0
1078,0001,2021-01-30 22:21:57.443,1,42904,39518,0,39577,42817,0
1079,0001,2021-01-30 22:21:58.458,1,42904,39518,0,39577,42817,0
1080,0001,2021-01-30 22:21:59.473,1,42904,39518,0,39577,42817,0
1081,0001,2021-01-30 22:22:00.489,1,42904,39518,0,39577,42817,0
1082,0001,2021-01-30 22:22:01.504,1,42904,39518,0,39577,42817,0
1083,0001,2021-01-30 22:22:02.52,1,42904,39518,0,39577,42817,0
1084,0001,2021-01-30 22:22:03.535,1,42904,39518,0,39577,42817,0
1085,0001,2021-01-30 22:22:04.55,1,42904,39518,0,39577,42817,0
1086,0001,2021-01-30 22:22:05.566,1,42904,39518,0,39577,42817,0
1087,0001,2021-01-30 22:22:06.581,1,42904,39518,0,39577,42817,0
1088,0001,2021-01-30 22:22:07.596,1,42904,39518,0,39577,42817,0
1089,0001,2021-01-30 22:22:08.612,1,42904,39518,0,39577,42817,0
1090,0001,2021-01-30 22:22:09.627,1,42904,39518,0,39577,42817,0
1091,0001,2021-01-30 22:22:10.642,1,42904,39518,0,39577,42817,0
1092,0001,2021-01-30 22:22:11.657,1,42904,39518,0,39577,42817,0
1093,0001,2021-01-30 22:22:12.673,1,42904,39518,0,39577,42817,0
1094,0001,2021-01-30 22:22:13.688,1,42904,39518,0,39577,42817,0
1095,0001,2021-01-30 22:22:14.703,1,42904,39518,0,39577,42817,0
1096,0001,2021-01-30 22:22:15.719,1,42904,39518,0,39577,42817,0
1097,0001,2021-01-30 22:22:16.734,1,42904,39518,0,39577,42817,0
1098,0001,2021-01-30 22:22:17.749,1,42904,39518,0,39577,42817,0
1099,0001,2021-01-30 22:22:45.137,1,42904,39518,1,39577,42817,1
