id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
913,0001,2021-01-17 03:15:26.652,2,4958,4656,0,4659,4946,0
914,0001,2021-01-17 03:15:27.667,2,4958,4656,0,4659,4946,0
915,0001,2021-01-17 03:15:28.683,2,4958,4656,0,4659,4946,0
916,0001,2021-01-17 03:15:29.698,2,4958,4656,0,4659,4946,0
917,0001,2021-01-17 03:15:30.699,2,4958,4656,0,4659,4946,0
918,0001,2021-01-17 03:15:31.715,2,4958,4656,0,4659,4946,0
919,0001,2021-01-17 03:15:32.73,2,4958,4656,0,4659,4946,0
920,0001,2021-01-17 03:15:33.745,2,4958,4656,0,4659,4946,0
921,0001,2021-01-17 03:15:34.761,2,4958,4656,0,4659,4946,0
922,0001,2021-01-17 03:15:35.776,2,4958,4656,0,4659,4946,0
923,0001,2021-01-17 03:15:36.792,2,4958,4656,0,4659,4946,0
924,0001,2021-01-17 03:15:37.807,2,4958,4656,0,4659,4946,0
925,0001,2021-01-17 03:15:38.822,2,4958,4656,0,4659,4946,0
926,0001,2021-01-17 03:15:39.838,2,4958,4656,0,4659,4946,0
927,0001,2021-01-17 03:15:40.853,2,4958,4656,0,4659,4946,0
928,0001,2021-01-17 03:15:41.868,2,4958,4656,0,4659,4946,0
929,0001,2021-01-17 03:15:42.884,2,4958,4656,0,4659,4946,0
930,0001,2021-01-17 03:15:43.899,2,4958,4656,0,4659,4946,0
931,0001,2021-01-17 03:15:44.915,2,4958,4656,0,4659,4946,0
932,0001,2021-01-17 03:15:45.916,2,4958,4656,0,4659,4946,0
933,0001,2021-01-17 03:15:46.931,2,4958,4656,0,4659,4946,0
934,0001,2021-01-17 03:15:47.947,2,4958,4656,0,4659,4946,0
935,0001,2021-01-17 03:15:48.962,2,4958,4656,0,4659,4946,0
936,0001,2021-01-17 03:15:49.977,2,4958,4656,0,4659,4946,0
937,0001,2021-01-17 03:15:50.993,2,4958,4656,0,4659,4946,0
938,0001,2021-01-17 03:15:52.008,2,4958,4656,0,4659,4946,0
939,0001,2021-01-17 03:15:53.024,2,4958,4656,0,4659,4946,0
940,0001,2021-01-17 03:15:54.039,2,4958,4656,0,4659,4946,0
941,0001,2021-01-17 03:15:55.054,2,4958,4656,0,4659,4946,0
942,0001,2021-01-17 03:15:56.07,2,4958,4656,0,4659,4946,0
943,0001,2021-01-17 03:15:57.085,2,4958,4656,0,4659,4946,0
944,0001,2021-01-17 03:15:58.101,2,4958,4656,0,4659,4946,0
945,0001,2021-01-17 03:15:59.116,2,4958,4656,0,4659,4946,0
946,0001,2021-01-17 03:16:00.131,2,4958,4656,0,4659,4946,0
947,0001,2021-01-17 03:16:01.133,2,4958,4656,0,4659,4946,0
948,0001,2021-01-17 03:16:02.148,2,4958,4656,0,4659,4946,0
949,0001,2021-01-17 03:16:03.163,2,4958,4656,0,4659,4946,0
950,0001,2021-01-17 03:16:04.179,2,4958,4656,0,4659,4946,0
951,0001,2021-01-17 03:16:05.194,2,4958,4656,0,4659,4946,0
952,0001,2021-01-17 03:16:06.21,2,4958,4656,0,4659,4946,0
953,0001,2021-01-17 03:16:07.225,2,4958,4656,0,4659,4946,0
954,0001,2021-01-17 03:16:08.24,2,4958,4656,0,4659,4946,0
955,0001,2021-01-17 03:16:09.256,2,4958,4656,0,4659,4946,0
956,0001,2021-01-17 03:16:10.271,2,4958,4656,0,4659,4946,0
957,0001,2021-01-17 03:16:11.286,2,4958,4656,0,4659,4946,0
958,0001,2021-01-17 03:16:12.302,2,4958,4656,0,4659,4946,0
959,0001,2021-01-17 03:16:13.317,2,4958,4656,0,4659,4946,0
960,0001,2021-01-17 03:16:14.333,2,4958,4656,0,4659,4946,0
961,0001,2021-01-17 03:16:15.334,2,4958,4656,0,4659,4946,0
962,0001,2021-01-17 03:16:16.349,2,4958,4656,0,4659,4946,0
963,0001,2021-01-17 03:16:17.365,2,4958,4656,0,4659,4946,0
964,0001,2021-01-17 03:16:18.38,2,4958,4656,0,4659,4946,0
965,0001,2021-01-17 03:16:19.396,2,4958,4656,0,4659,4946,0
966,0001,2021-01-17 03:16:20.411,2,4958,4656,0,4659,4946,0
967,0001,2021-01-17 03:16:21.426,2,4958,4656,0,4659,4946,0
968,0001,2021-01-17 03:16:22.442,2,4958,4656,0,4659,4946,0
969,0001,2021-01-17 03:16:23.457,2,4958,4656,0,4659,4946,0
970,0001,2021-01-17 03:16:24.472,2,4958,4656,0,4659,4946,0
971,0001,2021-01-17 03:16:25.488,2,4958,4656,0,4659,4946,0
972,0001,2021-01-17 03:16:26.503,2,4958,4656,0,4659,4946,0
973,0001,2021-01-17 03:16:27.519,2,4958,4656,0,4659,4946,0
974,0001,2021-01-17 03:16:28.534,2,4958,4656,0,4659,4946,0
975,0001,2021-01-17 03:16:29.549,2,4958,4656,0,4659,4946,0
976,0001,2021-01-17 03:16:30.551,2,4958,4656,0,4659,4946,0
977,0001,2021-01-17 03:16:31.566,2,4958,4656,0,4659,4946,0
978,0001,2021-01-17 03:16:32.581,2,4958,4656,0,4659,4946,0
979,0001,2021-01-17 03:16:33.597,2,4958,4656,0,4659,4946,0
980,0001,2021-01-17 03:16:34.612,2,4958,4656,0,4659,4946,0
981,0001,2021-01-17 03:16:35.628,2,4958,4656,0,4659,4946,0
982,0001,2021-01-17 03:16:36.643,2,4958,4656,0,4659,4946,0
983,0001,2021-01-17 03:16:37.658,2,4958,4656,0,4659,4946,0
984,0001,2021-01-17 03:16:38.674,2,4958,4656,0,4659,4946,0
985,0001,2021-01-17 03:16:39.689,2,4958,4656,0,4659,4946,0
986,0001,2021-01-17 03:16:40.704,2,4958,4656,0,4659,4946,0
987,0001,2021-01-17 03:16:41.72,2,4958,4656,0,4659,4946,0
988,0001,2021-01-17 03:16:42.735,2,4958,4656,0,4659,4946,0
989,0001,2021-01-17 03:16:43.751,2,4958,4656,0,4659,4946,0
990,0001,2021-01-17 03:16:44.766,2,4958,4656,0,4659,4946,0
991,0001,2021-01-17 03:16:45.767,2,4958,4656,0,4659,4946,0
992,0001,2021-01-17 03:16:46.783,2,4958,4656,0,4659,4946,0
993,0001,2021-01-17 03:16:47.798,2,4958,4656,0,4659,4946,0
994,0001,2021-01-17 03:16:48.814,2,4958,4656,0,4659,4946,0
995,0001,2021-01-17 03:16:49.829,2,4958,4656,0,4659,4946,0
996,0001,2021-01-17 03:16:50.844,2,4958,4656,0,4659,4946,0
997,0001,2021-01-17 03:16:51.86,2,4958,4656,0,4659,4946,0
998,0001,2021-01-17 03:16:52.875,2,4958,4656,0,4659,4946,0
999,0001,2021-01-17 03:16:53.89,2,4958,4656,0,4659,4946,0
1000,0001,2021-01-17 03:16:54.906,2,4958,4656,0,4659,4946,0
1001,0001,2021-01-17 03:16:55.921,2,4958,4656,0,4659,4946,0
1002,0001,2021-01-17 03:16:56.937,2,4958,4656,0,4659,4946,0
1003,0001,2021-01-17 03:16:57.952,2,4958,4656,0,4659,4946,0
1004,0001,2021-01-17 03:16:58.968,2,4958,4656,0,4659,4946,0
1005,0001,2021-01-17 03:16:59.983,2,4958,4656,0,4659,4946,0
1006,0001,2021-01-17 03:17:00.984,2,4958,4656,0,4659,4946,0
1007,0001,2021-01-17 03:17:02,2,4958,4656,0,4659,4946,0
1008,0001,2021-01-17 03:17:03.015,2,4958,4656,0,4659,4946,0
1009,0001,2021-01-17 03:17:04.03,2,4958,4656,0,4659,4946,0
1010,0001,2021-01-17 03:17:05.046,2,4958,4656,0,4659,4946,0
1011,0001,2021-01-17 03:17:06.061,2,4958,4656,0,4659,4946,0
1012,0001,2021-01-17 03:17:07.076,2,4958,4656,0,4659,4946,0
1013,0001,2021-01-17 03:17:08.092,2,4958,4656,0,4659,4946,0
1014,0001,2021-01-17 03:17:09.107,2,4958,4656,0,4659,4946,0
1015,0001,2021-01-17 03:17:10.123,2,4958,4656,0,4659,4946,0
1016,0001,2021-01-17 03:17:11.138,2,4958,4656,0,4659,4946,0
1017,0001,2021-01-17 03:17:12.154,2,4958,4656,0,4659,4946,0
1018,0001,2021-01-17 03:17:13.169,2,4958,4656,0,4659,4946,0
1019,0001,2021-01-17 03:17:14.184,2,4958,4656,0,4659,4946,0
1020,0001,2021-01-17 03:17:15.191,2,4958,4656,0,4659,4946,0
1021,0001,2021-01-17 03:17:16.206,2,4958,4656,0,4659,4946,0
1022,0001,2021-01-17 03:17:17.214,2,4958,4656,0,4659,4946,0
1023,0001,2021-01-17 03:17:18.23,2,4958,4656,0,4659,4946,0
1024,0001,2021-01-17 03:17:19.231,2,4958,4656,0,4659,4946,0
1025,0001,2021-01-17 03:17:20.243,2,4958,4656,0,4659,4946,0
1026,0001,2021-01-17 03:17:21.245,2,4958,4656,0,4659,4946,0
1027,0001,2021-01-17 03:17:22.26,2,4958,4656,0,4659,4946,0
1028,0001,2021-01-17 03:17:23.275,2,4958,4656,0,4659,4946,0
1029,0001,2021-01-17 03:17:24.291,2,4958,4656,0,4659,4946,0
1030,0001,2021-01-17 03:17:25.292,2,4958,4656,0,4659,4946,0
1031,0001,2021-01-17 03:17:26.307,2,4958,4656,0,4659,4946,0
1032,0001,2021-01-17 03:17:27.323,2,4958,4656,0,4659,4946,0
1033,0001,2021-01-17 03:17:28.338,2,4958,4656,0,4659,4946,0
1034,0001,2021-01-17 03:17:29.354,2,4958,4656,0,4659,4946,0
1035,0001,2021-01-17 03:17:30.355,2,4958,4656,0,4659,4946,0
1036,0001,2021-01-17 03:17:31.37,2,4958,4656,0,4659,4946,0
1037,0001,2021-01-17 03:17:32.386,2,4958,4656,0,4659,4946,0
1038,0001,2021-01-17 03:17:33.401,2,4958,4656,0,4659,4946,0
1039,0001,2021-01-17 03:17:34.416,2,4958,4656,0,4659,4946,0
1040,0001,2021-01-17 03:17:35.432,2,4958,4656,0,4659,4946,0
1041,0001,2021-01-17 03:17:36.447,2,4958,4656,0,4659,4946,0
1042,0001,2021-01-17 03:17:37.463,2,4958,4656,0,4659,4946,0
1043,0001,2021-01-17 03:17:38.478,2,4958,4656,0,4659,4946,0
1044,0001,2021-01-17 03:17:39.493,2,4958,4656,0,4659,4946,0
1045,0001,2021-01-17 03:17:40.509,2,4958,4656,0,4659,4946,0
1046,0001,2021-01-17 03:17:41.524,2,4958,4656,0,4659,4946,0
1047,0001,2021-01-17 03:17:42.539,2,4958,4656,0,4659,4946,0
1048,0001,2021-01-17 03:17:43.555,2,4958,4656,0,4659,4946,0
1049,0001,2021-01-17 03:17:44.57,2,4958,4656,0,4659,4946,0
1050,0001,2021-01-17 03:17:45.571,2,4958,4656,0,4659,4946,0
1051,0001,2021-01-17 03:17:46.586,2,4958,4656,0,4659,4946,0
1052,0001,2021-01-17 03:17:47.602,2,4958,4656,0,4659,4946,0
1053,0001,2021-01-17 03:17:48.618,2,4958,4656,0,4659,4946,0
1054,0001,2021-01-17 03:17:49.633,2,4958,4656,0,4659,4946,0
1055,0001,2021-01-17 03:17:50.648,2,4958,4656,0,4659,4946,0
1056,0001,2021-01-17 03:17:51.664,2,4958,4656,0,4659,4946,0
1057,0001,2021-01-17 03:17:52.679,2,4958,4656,0,4659,4946,0
1058,0001,2021-01-17 03:17:53.694,2,4958,4656,0,4659,4946,0
1059,0001,2021-01-17 03:17:54.71,2,4958,4656,0,4659,4946,0
1060,0001,2021-01-17 03:17:55.725,2,4958,4656,0,4659,4946,0
1061,0001,2021-01-17 03:17:56.741,2,4958,4656,0,4659,4946,0
1062,0001,2021-01-17 03:17:57.756,2,4958,4656,0,4659,4946,0
1063,0001,2021-01-17 03:17:58.771,2,4958,4656,0,4659,4946,0
1064,0001,2021-01-17 03:17:59.787,2,4958,4656,0,4659,4946,0
1065,0001,2021-01-17 03:18:00.788,2,4958,4656,0,4659,4946,0
1066,0001,2021-01-17 03:18:01.803,2,4958,4656,0,4659,4946,0
1067,0001,2021-01-17 03:18:02.819,2,4958,4656,0,4659,4946,0
1068,0001,2021-01-17 03:18:03.834,2,4958,4656,0,4659,4946,0
1069,0001,2021-01-17 03:18:04.849,2,4958,4656,0,4659,4946,0
1070,0001,2021-01-17 03:18:05.865,2,4958,4656,0,4659,4946,0
1071,0001,2021-01-17 03:18:06.88,2,4958,4656,0,4659,4946,0
1072,0001,2021-01-17 03:18:07.895,2,4958,4656,0,4659,4946,0
1073,0001,2021-01-17 03:18:08.911,2,4958,4656,0,4659,4946,0
1074,0001,2021-01-17 03:18:09.926,2,4958,4656,0,4659,4946,0
1075,0001,2021-01-17 03:18:10.942,2,4958,4656,0,4659,4946,0
1076,0001,2021-01-17 03:18:11.957,2,4958,4656,0,4659,4946,0
1077,0001,2021-01-17 03:18:12.972,2,4958,4656,0,4659,4946,0
1078,0001,2021-01-17 03:18:13.988,2,4958,4656,0,4659,4946,0
1079,0001,2021-01-17 03:18:15.003,2,4958,4656,0,4659,4946,0
1080,0001,2021-01-17 03:18:16.004,2,4958,4656,0,4659,4946,0
1081,0001,2021-01-17 03:18:17.02,2,4958,4656,0,4659,4946,0
1082,0001,2021-01-17 03:18:18.035,2,4958,4656,0,4659,4946,0
1083,0001,2021-01-17 03:18:19.051,2,4958,4656,0,4659,4946,0
1084,0001,2021-01-17 03:18:20.066,2,4958,4656,0,4659,4946,0
1085,0001,2021-01-17 03:18:21.081,2,4958,4656,0,4659,4946,0
1086,0001,2021-01-17 03:18:22.097,2,4958,4656,0,4659,4946,0
1087,0001,2021-01-17 03:18:23.112,2,4958,4656,0,4659,4946,0
1088,0001,2021-01-17 03:18:24.127,2,4958,4656,0,4659,4946,0
1089,0001,2021-01-17 03:18:25.143,2,4958,4656,0,4659,4946,0
1090,0001,2021-01-17 03:18:26.158,2,4958,4656,0,4659,4946,0
1091,0001,2021-01-17 03:18:27.174,2,4958,4656,0,4659,4946,0
1092,0001,2021-01-17 03:18:28.189,2,4958,4656,0,4659,4946,0
1093,0001,2021-01-17 03:18:29.204,2,4958,4656,0,4659,4946,0
1094,0001,2021-01-17 03:18:30.206,2,4958,4656,0,4659,4946,0
1095,0001,2021-01-17 03:18:31.221,2,4958,4656,0,4659,4946,0
1096,0001,2021-01-17 03:18:32.237,2,4958,4656,0,4659,4946,0
1097,0001,2021-01-17 03:18:33.252,2,4958,4656,0,4659,4946,0
1098,0001,2021-01-17 03:18:34.267,2,4958,4656,0,4659,4946,0
1099,0001,2021-01-17 03:18:35.283,2,4958,4656,0,4659,4946,0
1100,0001,2021-01-17 03:18:36.298,2,4958,4656,0,4659,4946,0
1101,0001,2021-01-17 03:18:37.314,2,4958,4656,0,4659,4946,0
1102,0001,2021-01-17 03:18:38.329,2,4958,4656,0,4659,4946,0
1103,0001,2021-01-17 03:18:39.344,2,4958,4656,0,4659,4946,0
1104,0001,2021-01-17 03:18:40.36,2,4958,4656,0,4659,4946,0
1105,0001,2021-01-17 03:18:41.375,2,4958,4656,0,4659,4946,0
1106,0001,2021-01-17 03:18:42.39,2,4958,4656,0,4659,4946,0
1107,0001,2021-01-17 03:18:43.406,2,4958,4656,0,4659,4946,0
1108,0001,2021-01-17 03:18:44.421,2,4958,4656,0,4659,4946,0
1109,0001,2021-01-17 03:18:45.423,2,4958,4656,0,4659,4946,0
1110,0001,2021-01-17 03:18:46.438,2,4958,4656,0,4659,4946,0
1111,0001,2021-01-17 03:18:47.453,2,4958,4656,0,4659,4946,0
1112,0001,2021-01-17 03:18:48.468,2,4958,4656,0,4659,4946,0
1113,0001,2021-01-17 03:18:49.484,2,4958,4656,0,4659,4946,0
1114,0001,2021-01-17 03:18:50.499,2,4958,4656,0,4659,4946,0
1115,0001,2021-01-17 03:18:51.515,2,4958,4656,0,4659,4946,0
1116,0001,2021-01-17 03:18:52.53,2,4958,4656,0,4659,4946,0
1117,0001,2021-01-17 03:18:53.545,2,4958,4656,0,4659,4946,0
1118,0001,2021-01-17 03:18:54.561,2,4958,4656,0,4659,4946,0
1119,0001,2021-01-17 03:18:55.576,2,4958,4656,0,4659,4946,0
1120,0001,2021-01-17 03:18:56.592,2,4958,4656,0,4659,4946,0
1121,0001,2021-01-17 03:18:57.607,2,4958,4656,0,4659,4946,0
1122,0001,2021-01-17 03:18:58.622,2,4958,4656,0,4659,4946,0
1123,0001,2021-01-17 03:18:59.638,2,4958,4656,0,4659,4946,0
1124,0001,2021-01-17 03:19:00.639,2,4958,4656,0,4659,4946,0
1125,0001,2021-01-17 03:19:01.655,2,4958,4656,0,4659,4946,0
1126,0001,2021-01-17 03:19:02.67,2,4958,4656,0,4659,4946,0
1127,0001,2021-01-17 03:19:03.685,2,4958,4656,0,4659,4946,0
1128,0001,2021-01-17 03:19:04.701,2,4958,4656,0,4659,4946,0
1129,0001,2021-01-17 03:19:05.716,2,4958,4656,0,4659,4946,0
1130,0001,2021-01-17 03:19:06.732,2,4958,4656,0,4659,4946,0
1131,0001,2021-01-17 03:19:07.747,2,4958,4656,0,4659,4946,0
1132,0001,2021-01-17 03:19:08.762,2,4958,4656,0,4659,4946,0
1133,0001,2021-01-17 03:19:09.778,2,4958,4656,0,4659,4946,0
1134,0001,2021-01-17 03:19:10.793,2,4958,4656,0,4659,4946,0
1135,0001,2021-01-17 03:19:11.808,2,4958,4656,0,4659,4946,0
1136,0001,2021-01-17 03:19:12.824,2,4958,4656,0,4659,4946,0
1137,0001,2021-01-17 03:19:13.839,2,4958,4656,0,4659,4946,0
1138,0001,2021-01-17 03:19:14.855,2,4958,4656,0,4659,4946,0
1139,0001,2021-01-17 03:19:15.856,2,4958,4656,0,4659,4946,0
1140,0001,2021-01-17 03:19:16.871,2,4958,4656,0,4659,4946,0
1141,0001,2021-01-17 03:19:17.887,2,4958,4656,0,4659,4946,0
1142,0001,2021-01-17 03:19:18.902,2,4958,4656,0,4659,4946,0
1143,0001,2021-01-17 03:19:19.917,2,4958,4656,0,4659,4946,0
1144,0001,2021-01-17 03:19:20.933,2,4958,4656,0,4659,4946,0
1145,0001,2021-01-17 03:19:21.948,2,4958,4656,0,4659,4946,0
1146,0001,2021-01-17 03:19:22.963,2,4958,4656,0,4659,4946,0
1147,0001,2021-01-17 03:19:23.979,2,4958,4656,0,4659,4946,0
1148,0001,2021-01-17 03:19:24.994,2,4958,4656,0,4659,4946,0
1149,0001,2021-01-17 03:19:26.01,2,4958,4656,0,4659,4946,0
1150,0001,2021-01-17 03:19:27.025,2,4958,4656,0,4659,4946,0
1151,0001,2021-01-17 03:19:28.04,2,4958,4656,0,4659,4946,0
1152,0001,2021-01-17 03:19:29.056,2,4958,4656,0,4659,4946,0
1153,0001,2021-01-17 03:19:30.071,2,4958,4656,0,4659,4946,0
1154,0001,2021-01-17 03:19:31.081,2,4958,4656,0,4659,4946,0
1155,0001,2021-01-17 03:19:32.096,2,4958,4656,0,4659,4946,0
1156,0001,2021-01-17 03:19:33.112,2,4958,4656,0,4659,4946,0
1157,0001,2021-01-17 03:19:34.127,2,4958,4656,0,4659,4946,0
1158,0001,2021-01-17 03:19:35.142,2,4958,4656,0,4659,4946,0
1159,0001,2021-01-17 03:19:36.158,2,4958,4656,0,4659,4946,0
1160,0001,2021-01-17 03:19:37.173,2,4958,4656,0,4659,4946,0
1161,0001,2021-01-17 03:19:38.188,2,4958,4656,0,4659,4946,0
1162,0001,2021-01-17 03:19:39.204,2,4958,4656,0,4659,4946,0
1163,0001,2021-01-17 03:19:40.219,2,4958,4656,0,4659,4946,0
1164,0001,2021-01-17 03:19:41.235,2,4958,4656,0,4659,4946,0
1165,0001,2021-01-17 03:19:42.25,2,4958,4656,0,4659,4946,0
1166,0001,2021-01-17 03:19:43.265,2,4958,4656,0,4659,4946,0
1167,0001,2021-01-17 03:19:44.281,2,4958,4656,0,4659,4946,0
1168,0001,2021-01-17 03:19:45.282,2,4958,4656,0,4659,4946,0
1169,0001,2021-01-17 03:19:46.297,2,4958,4656,0,4659,4946,0
1170,0001,2021-01-17 03:19:47.313,2,4958,4656,0,4659,4946,0
1171,0001,2021-01-17 03:19:48.328,2,4958,4656,0,4659,4946,0
1172,0001,2021-01-17 03:19:49.344,2,4958,4656,0,4659,4946,0
1173,0001,2021-01-17 03:19:50.359,2,4958,4656,0,4659,4946,0
1174,0001,2021-01-17 03:19:51.374,2,4958,4656,0,4659,4946,0
1175,0001,2021-01-17 03:19:52.39,2,4958,4656,0,4659,4946,0
1176,0001,2021-01-17 03:19:53.405,2,4958,4656,0,4659,4946,0
1177,0001,2021-01-17 03:19:54.42,2,4958,4656,0,4659,4946,0
1178,0001,2021-01-17 03:19:55.436,2,4958,4656,0,4659,4946,0
1179,0001,2021-01-17 03:19:56.451,2,4958,4656,0,4659,4946,0
1180,0001,2021-01-17 03:19:57.467,2,4958,4656,0,4659,4946,0
1181,0001,2021-01-17 03:19:58.482,2,4958,4656,0,4659,4946,0
1182,0001,2021-01-17 03:19:59.497,2,4958,4656,0,4659,4946,0
1183,0001,2021-01-17 03:20:00.499,2,4958,4656,0,4659,4946,0
1184,0001,2021-01-17 03:20:01.514,2,4958,4656,0,4659,4946,0
1185,0001,2021-01-17 03:20:02.53,2,4958,4656,0,4659,4946,0
1186,0001,2021-01-17 03:20:03.545,2,4958,4656,0,4659,4946,0
1187,0001,2021-01-17 03:20:04.56,2,4958,4656,0,4659,4946,0
1188,0001,2021-01-17 03:20:05.576,2,4958,4656,0,4659,4946,0
1189,0001,2021-01-17 03:20:06.591,2,4958,4656,0,4659,4946,0
1190,0001,2021-01-17 03:20:07.607,2,4958,4656,0,4659,4946,0
1191,0001,2021-01-17 03:20:08.622,2,4958,4656,0,4659,4946,0
1192,0001,2021-01-17 03:20:09.637,2,4958,4656,0,4659,4946,0
1193,0001,2021-01-17 03:20:10.653,2,4958,4656,0,4659,4946,0
1194,0001,2021-01-17 03:20:11.668,2,4958,4656,0,4659,4946,0
1195,0001,2021-01-17 03:20:12.684,2,4958,4656,0,4659,4946,0
1196,0001,2021-01-17 03:20:13.699,2,4958,4656,0,4659,4946,0
1197,0001,2021-01-17 03:20:14.714,2,4958,4656,0,4659,4946,0
1198,0001,2021-01-17 03:20:15.716,2,4958,4656,0,4659,4946,0
1199,0001,2021-01-17 03:20:16.731,2,4958,4656,0,4659,4946,0
1200,0001,2021-01-17 03:20:17.747,2,4958,4656,0,4659,4946,0
1201,0001,2021-01-17 03:20:18.762,2,4958,4656,0,4659,4946,0
1202,0001,2021-01-17 03:20:19.777,2,4958,4656,0,4659,4946,0
1203,0001,2021-01-17 03:20:20.793,2,4958,4656,0,4659,4946,0
1204,0001,2021-01-17 03:20:21.808,2,4958,4656,0,4659,4946,0
1205,0001,2021-01-17 03:20:22.823,2,4958,4656,0,4659,4946,0
1206,0001,2021-01-17 03:20:23.839,2,4958,4656,0,4659,4946,0
1207,0001,2021-01-17 03:20:24.854,2,4958,4656,0,4659,4946,0
1208,0001,2021-01-17 03:20:25.87,2,4958,4656,0,4659,4946,0
1209,0001,2021-01-17 03:20:26.885,2,4958,4656,0,4659,4946,0
1210,0001,2021-01-17 03:20:27.9,2,4958,4656,0,4659,4946,0
1211,0001,2021-01-17 03:20:28.916,2,4958,4656,0,4659,4946,0
1212,0001,2021-01-17 03:20:29.931,2,4958,4656,0,4659,4946,0
1213,0001,2021-01-17 03:20:30.932,2,4958,4656,0,4659,4946,0
1214,0001,2021-01-17 03:20:31.948,2,4958,4656,0,4659,4946,0
1215,0001,2021-01-17 03:20:32.963,2,4958,4656,0,4659,4946,0
1216,0001,2021-01-17 03:20:33.979,2,4958,4656,0,4659,4946,0
1217,0001,2021-01-17 03:20:34.994,2,4958,4656,0,4659,4946,0
1218,0001,2021-01-17 03:20:36.009,2,4958,4656,0,4659,4946,0
1219,0001,2021-01-17 03:20:37.025,2,4958,4656,0,4659,4946,0
1220,0001,2021-01-17 03:20:38.04,2,4958,4656,0,4659,4946,0
1221,0001,2021-01-17 03:20:39.056,2,4958,4656,0,4659,4946,0
1222,0001,2021-01-17 03:20:40.071,2,4958,4656,0,4659,4946,0
1223,0001,2021-01-17 03:20:41.086,2,4958,4656,0,4659,4946,0
1224,0001,2021-01-17 03:20:42.102,2,4958,4656,0,4659,4946,0
1225,0001,2021-01-17 03:20:43.117,2,4958,4656,0,4659,4946,0
1226,0001,2021-01-17 03:20:44.132,2,4958,4656,0,4659,4946,0
1227,0001,2021-01-17 03:20:45.148,2,4958,4656,0,4659,4946,0
1228,0001,2021-01-17 03:20:46.149,2,4958,4656,0,4659,4946,0
1229,0001,2021-01-17 03:20:47.165,2,4958,4656,0,4659,4946,0
1230,0001,2021-01-17 03:20:48.18,2,4958,4656,0,4659,4946,0
1231,0001,2021-01-17 03:20:49.196,2,4958,4656,0,4659,4946,0
1232,0001,2021-01-17 03:20:50.211,2,4958,4656,0,4659,4946,0
1233,0001,2021-01-17 03:20:51.226,2,4958,4656,0,4659,4946,0
1234,0001,2021-01-17 03:20:52.242,2,4958,4656,0,4659,4946,0
1235,0001,2021-01-17 03:20:53.257,2,4958,4656,0,4659,4946,0
1236,0001,2021-01-17 03:20:54.272,2,4958,4656,0,4659,4946,0
1237,0001,2021-01-17 03:20:55.288,2,4958,4656,0,4659,4946,0
1238,0001,2021-01-17 03:20:56.303,2,4958,4656,0,4659,4946,0
1239,0001,2021-01-17 03:20:57.319,2,4958,4656,0,4659,4946,0
1240,0001,2021-01-17 03:20:58.334,2,4958,4656,0,4659,4946,0
1241,0001,2021-01-17 03:20:59.349,2,4958,4656,0,4659,4946,0
1242,0001,2021-01-17 03:21:00.351,2,4958,4656,0,4659,4946,0
1243,0001,2021-01-17 03:21:01.366,2,4958,4656,0,4659,4946,0
1244,0001,2021-01-17 03:21:02.381,2,4958,4656,0,4659,4946,0
1245,0001,2021-01-17 03:21:03.396,2,4958,4656,0,4659,4946,0
1246,0001,2021-01-17 03:21:04.412,2,4958,4656,0,4659,4946,0
1247,0001,2021-01-17 03:21:05.427,2,4958,4656,0,4659,4946,0
1248,0001,2021-01-17 03:21:06.443,2,4958,4656,0,4659,4946,0
1249,0001,2021-01-17 03:21:07.458,2,4958,4656,0,4659,4946,0
1250,0001,2021-01-17 03:21:08.474,2,4958,4656,0,4659,4946,0
1251,0001,2021-01-17 03:21:09.489,2,4958,4656,0,4659,4946,0
1252,0001,2021-01-17 03:21:10.504,2,4958,4656,0,4659,4946,0
1253,0001,2021-01-17 03:21:11.52,2,4958,4656,0,4659,4946,0
1254,0001,2021-01-17 03:21:12.535,2,4958,4656,0,4659,4946,0
1255,0001,2021-01-17 03:21:13.551,2,4958,4656,0,4659,4946,0
1256,0001,2021-01-17 03:21:14.566,2,4958,4656,0,4659,4946,0
1257,0001,2021-01-17 03:21:15.567,2,4958,4656,0,4659,4946,0
1258,0001,2021-01-17 03:21:16.583,2,4958,4656,0,4659,4946,0
1259,0001,2021-01-17 03:21:17.598,2,4958,4656,0,4659,4946,0
1260,0001,2021-01-17 03:21:18.614,2,4958,4656,0,4659,4946,0
1261,0001,2021-01-17 03:21:19.629,2,4958,4656,0,4659,4946,0
1262,0001,2021-01-17 03:21:20.644,2,4958,4656,0,4659,4946,0
1263,0001,2021-01-17 03:21:21.66,2,4958,4656,0,4659,4946,0
1264,0001,2021-01-17 03:21:22.675,2,4958,4656,0,4659,4946,0
1265,0001,2021-01-17 03:21:23.69,2,4958,4656,0,4659,4946,0
1266,0001,2021-01-17 03:21:24.706,2,4958,4656,0,4659,4946,0
1267,0001,2021-01-17 03:21:25.721,2,4958,4656,0,4659,4946,0
1268,0001,2021-01-17 03:21:26.737,2,4958,4656,0,4659,4946,0
1269,0001,2021-01-17 03:21:27.752,2,4958,4656,0,4659,4946,0
1270,0001,2021-01-17 03:21:28.767,2,4958,4656,0,4659,4946,0
1271,0001,2021-01-17 03:21:29.783,2,4958,4656,0,4659,4946,0
1272,0001,2021-01-17 03:21:30.784,2,4958,4656,0,4659,4946,0
