id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
860,0001,2021-01-24 12:14:58.591,2,23935,21963,4,21994,23883,4
861,0001,2021-01-24 12:14:59.607,2,23935,21963,3,21994,23883,3
862,0001,2021-01-24 12:15:00.622,2,23935,21963,3,21994,23883,3
863,0001,2021-01-24 12:15:01.637,2,23935,21963,4,21994,23883,4
864,0001,2021-01-24 12:15:02.653,2,23936,21963,3,21994,23884,3
865,0001,2021-01-24 12:15:03.668,2,23937,21964,0,21995,23885,0
866,0001,2021-01-24 12:15:04.684,2,23937,21964,0,21995,23885,0
867,0001,2021-01-24 12:15:05.699,2,23937,21964,0,21995,23885,0
868,0001,2021-01-24 12:15:06.714,2,23937,21964,0,21995,23885,0
869,0001,2021-01-24 12:15:07.73,2,23937,21964,0,21995,23885,0
870,0001,2021-01-24 12:15:08.745,2,23937,21964,0,21995,23885,0
871,0001,2021-01-24 12:15:09.761,2,23937,21964,0,21995,23885,0
872,0001,2021-01-24 12:15:10.776,2,23937,21964,0,21995,23885,0
873,0001,2021-01-24 12:15:11.791,2,23937,21964,0,21995,23885,0
874,0001,2021-01-24 12:15:12.807,2,23937,21964,2,21995,23885,2
875,0001,2021-01-24 12:15:13.815,2,23937,21964,2,21995,23885,2
876,0001,2021-01-24 12:15:14.83,2,23937,21964,3,21995,23885,3
877,0001,2021-01-24 12:15:15.846,2,23937,21964,2,21995,23885,2
878,0001,2021-01-24 12:15:16.861,2,23937,21964,3,21995,23885,3
879,0001,2021-01-24 12:15:17.877,2,23937,21964,4,21995,23885,4
880,0001,2021-01-24 12:15:18.892,2,23937,21964,3,21995,23885,3
881,0001,2021-01-24 12:15:19.907,2,23937,21964,2,21995,23885,2
882,0001,2021-01-24 12:15:20.923,2,23937,21964,2,21995,23885,2
883,0001,2021-01-24 12:15:21.938,2,23937,21964,2,21995,23885,2
884,0001,2021-01-24 12:15:22.953,2,23937,21964,2,21995,23885,2
885,0001,2021-01-24 12:15:23.969,2,23939,21964,0,21995,23887,0
886,0001,2021-01-24 12:15:24.984,2,23939,21964,0,21995,23887,0
887,0001,2021-01-24 12:15:26,2,23939,21964,0,21995,23887,0
888,0001,2021-01-24 12:15:27.015,2,23939,21964,0,21995,23887,0
889,0001,2021-01-24 12:15:28.016,2,23939,21964,1,21995,23887,1
890,0001,2021-01-24 12:15:29.032,2,23939,21964,1,21995,23887,1
891,0001,2021-01-24 12:15:30.047,2,23939,21964,1,21995,23887,1
892,0001,2021-01-24 12:15:31.062,2,23939,21964,2,21995,23887,2
893,0001,2021-01-24 12:15:32.078,2,23939,21965,1,21996,23887,1
894,0001,2021-01-24 12:15:33.093,2,23939,21965,1,21996,23887,1
895,0001,2021-01-24 12:15:34.109,2,23939,21965,1,21996,23887,1
896,0001,2021-01-24 12:15:35.124,2,23939,21965,1,21996,23887,1
897,0001,2021-01-24 12:15:36.139,2,23939,21965,1,21996,23887,1
898,0001,2021-01-24 12:15:37.155,2,23939,21965,1,21996,23887,1
899,0001,2021-01-24 12:15:38.17,2,23939,21965,1,21996,23887,1
900,0001,2021-01-24 12:15:39.186,2,23939,21965,1,21996,23887,1
901,0001,2021-01-24 12:15:40.201,2,23939,21966,0,21997,23887,0
902,0001,2021-01-24 12:15:41.216,2,23939,21966,0,21997,23887,0
903,0001,2021-01-24 12:15:42.232,2,23939,21966,0,21997,23887,0
904,0001,2021-01-24 12:15:43.233,2,23939,21966,0,21997,23887,0
905,0001,2021-01-24 12:15:44.248,2,23939,21966,0,21997,23887,0
906,0001,2021-01-24 12:15:45.264,2,23939,21966,0,21997,23887,0
907,0001,2021-01-24 12:15:46.279,2,23939,21966,0,21997,23887,0
908,0001,2021-01-24 12:15:47.295,2,23939,21966,2,21997,23887,2
909,0001,2021-01-24 12:15:48.31,2,23939,21966,2,21997,23887,2
910,0001,2021-01-24 12:15:49.325,2,23939,21966,2,21997,23887,2
911,0001,2021-01-24 12:15:50.341,2,23939,21966,2,21997,23887,2
912,0001,2021-01-24 12:15:51.356,2,23939,21966,2,21997,23887,2
913,0001,2021-01-24 12:15:52.372,2,23939,21966,2,21997,23887,2
914,0001,2021-01-24 12:15:53.387,2,23939,21966,2,21997,23887,2
915,0001,2021-01-24 12:15:54.402,2,23939,21966,2,21997,23887,2
916,0001,2021-01-24 12:15:55.418,2,23939,21966,3,21997,23887,3
917,0001,2021-01-24 12:15:56.433,2,23939,21966,3,21997,23887,3
918,0001,2021-01-24 12:15:57.448,2,23939,21966,4,21997,23887,4
919,0001,2021-01-24 12:15:58.45,2,23941,21966,2,21997,23889,2
920,0001,2021-01-24 12:15:59.465,2,23941,21966,2,21997,23889,2
921,0001,2021-01-24 12:16:00.481,2,23941,21966,2,21997,23889,2
922,0001,2021-01-24 12:16:01.496,2,23941,21966,2,21997,23889,2
923,0001,2021-01-24 12:16:02.512,2,23942,21966,1,21997,23890,1
924,0001,2021-01-24 12:16:03.527,2,23942,21966,1,21997,23890,1
925,0001,2021-01-24 12:16:04.542,2,23942,21966,1,21997,23890,1
926,0001,2021-01-24 12:16:05.558,2,23942,21966,1,21997,23890,1
927,0001,2021-01-24 12:16:06.573,2,23942,21966,1,21997,23890,1
928,0001,2021-01-24 12:16:07.588,2,23942,21967,1,21998,23890,1
929,0001,2021-01-24 12:16:08.604,2,23942,21967,1,21998,23890,1
930,0001,2021-01-24 12:16:09.619,2,23942,21967,2,21998,23890,2
931,0001,2021-01-24 12:16:10.635,2,23942,21967,2,21998,23890,2
932,0001,2021-01-24 12:16:11.65,2,23942,21967,2,21998,23890,2
933,0001,2021-01-24 12:16:12.665,2,23942,21967,2,21998,23890,2
934,0001,2021-01-24 12:16:13.667,2,23942,21967,2,21998,23890,2
935,0001,2021-01-24 12:16:14.682,2,23942,21967,3,21998,23890,3
936,0001,2021-01-24 12:16:15.697,2,23942,21967,4,21998,23890,4
937,0001,2021-01-24 12:16:16.713,2,23942,21967,3,21998,23890,3
938,0001,2021-01-24 12:16:17.728,2,23942,21967,2,21998,23890,2
939,0001,2021-01-24 12:16:18.743,2,23944,21967,0,21998,23892,0
940,0001,2021-01-24 12:16:19.759,2,23944,21967,0,21998,23892,0
941,0001,2021-01-24 12:16:20.774,2,23944,21967,0,21998,23892,0
942,0001,2021-01-24 12:16:21.79,2,23944,21967,0,21998,23892,0
943,0001,2021-01-24 12:16:22.805,2,23944,21967,0,21998,23892,0
944,0001,2021-01-24 12:16:23.82,2,23944,21967,0,21998,23892,0
945,0001,2021-01-24 12:16:24.836,2,23944,21967,0,21998,23892,0
946,0001,2021-01-24 12:16:25.851,2,23944,21967,0,21998,23892,0
947,0001,2021-01-24 12:16:26.866,2,23944,21967,0,21998,23892,0
948,0001,2021-01-24 12:16:27.882,2,23944,21967,0,21998,23892,0
949,0001,2021-01-24 12:16:28.883,2,23944,21967,0,21998,23892,0
950,0001,2021-01-24 12:16:29.899,2,23944,21967,0,21998,23892,0
951,0001,2021-01-24 12:16:30.914,2,23944,21967,0,21998,23892,0
952,0001,2021-01-24 12:16:31.93,2,23944,21967,0,21998,23892,0
953,0001,2021-01-24 12:16:32.945,2,23944,21967,0,21998,23892,0
954,0001,2021-01-24 12:16:33.96,2,23944,21967,0,21998,23892,0
955,0001,2021-01-24 12:16:34.976,2,23944,21967,0,21998,23892,0
956,0001,2021-01-24 12:16:35.991,2,23944,21967,0,21998,23892,0
957,0001,2021-01-24 12:16:37.006,2,23944,21967,0,21998,23892,0
958,0001,2021-01-24 12:16:38.022,2,23944,21967,0,21998,23892,0
959,0001,2021-01-24 12:16:39.037,2,23944,21967,1,21998,23892,1
960,0001,2021-01-24 12:16:40.052,2,23944,21967,1,21998,23892,1
961,0001,2021-01-24 12:16:41.068,2,23944,21967,1,21998,23892,1
962,0001,2021-01-24 12:16:42.083,2,23944,21967,1,21998,23892,1
963,0001,2021-01-24 12:16:43.085,2,23944,21967,1,21998,23892,1
964,0001,2021-01-24 12:16:44.1,2,23944,21967,1,21998,23892,1
965,0001,2021-01-24 12:16:45.116,2,23944,21967,1,21998,23892,1
966,0001,2021-01-24 12:16:46.131,2,23944,21967,1,21998,23892,1
967,0001,2021-01-24 12:16:47.146,2,23944,21967,1,21998,23892,1
968,0001,2021-01-24 12:16:48.162,2,23944,21968,0,21999,23892,0
969,0001,2021-01-24 12:16:49.177,2,23944,21968,0,21999,23892,0
970,0001,2021-01-24 12:16:50.193,2,23944,21968,0,21999,23892,0
971,0001,2021-01-24 12:16:51.208,2,23944,21968,0,21999,23892,0
972,0001,2021-01-24 12:16:52.223,2,23944,21968,0,21999,23892,0
973,0001,2021-01-24 12:16:53.239,2,23944,21968,0,21999,23892,0
974,0001,2021-01-24 12:16:54.254,2,23944,21968,0,21999,23892,0
975,0001,2021-01-24 12:16:55.269,2,23944,21968,0,21999,23892,0
976,0001,2021-01-24 12:16:56.285,2,23944,21968,0,21999,23892,0
977,0001,2021-01-24 12:16:57.3,2,23944,21968,0,21999,23892,0
978,0001,2021-01-24 12:16:58.302,2,23944,21968,0,21999,23892,0
979,0001,2021-01-24 12:16:59.317,2,23944,21968,0,21999,23892,0
980,0001,2021-01-24 12:17:00.332,2,23944,21968,0,21999,23892,0
981,0001,2021-01-24 12:17:01.348,2,23944,21968,0,21999,23892,0
982,0001,2021-01-24 12:17:02.363,2,23944,21968,0,21999,23892,0
983,0001,2021-01-24 12:17:03.378,2,23944,21968,0,21999,23892,0
984,0001,2021-01-24 12:17:04.394,2,23944,21968,0,21999,23892,0
985,0001,2021-01-24 12:17:05.409,2,23944,21968,2,21999,23892,2
986,0001,2021-01-24 12:17:06.425,2,23944,21968,3,21999,23892,3
987,0001,2021-01-24 12:17:07.44,2,23944,21968,4,21999,23892,4
988,0001,2021-01-24 12:17:08.455,2,23944,21968,4,21999,23892,4
989,0001,2021-01-24 12:17:09.471,2,23944,21968,4,21999,23892,4
990,0001,2021-01-24 12:17:10.486,2,23944,21968,4,21999,23892,4
991,0001,2021-01-24 12:17:11.502,2,23944,21968,4,21999,23892,4
992,0001,2021-01-24 12:17:12.517,2,23944,21968,4,21999,23892,4
993,0001,2021-01-24 12:17:13.526,2,23944,21968,4,21999,23892,4
994,0001,2021-01-24 12:17:14.541,2,23944,21968,4,21999,23892,4
995,0001,2021-01-24 12:17:15.542,2,23944,21968,4,21999,23892,4
996,0001,2021-01-24 12:17:16.558,2,23944,21968,4,21999,23892,4
997,0001,2021-01-24 12:17:17.559,2,23944,21970,2,22001,23892,2
998,0001,2021-01-24 12:17:18.561,2,23944,21970,2,22001,23892,2
999,0001,2021-01-24 12:17:19.563,2,23944,21971,1,22002,23892,1
1000,0001,2021-01-24 12:17:20.578,2,23944,21971,0,22002,23892,0
1001,0001,2021-01-24 12:17:21.593,2,23944,21971,0,22002,23892,0
1002,0001,2021-01-24 12:17:22.609,2,23944,21971,0,22002,23892,0
1003,0001,2021-01-24 12:17:23.61,2,23944,21971,0,22002,23892,0
1004,0001,2021-01-24 12:17:24.626,2,23944,21971,0,22002,23892,0
1005,0001,2021-01-24 12:17:25.641,2,23944,21971,0,22002,23892,0
1006,0001,2021-01-24 12:17:26.656,2,23944,21971,0,22002,23892,0
1007,0001,2021-01-24 12:17:27.672,2,23944,21971,0,22002,23892,0
1008,0001,2021-01-24 12:17:28.675,2,23944,21971,0,22002,23892,0
1009,0001,2021-01-24 12:17:29.691,2,23944,21971,0,22002,23892,0
1010,0001,2021-01-24 12:17:30.706,2,23944,21971,0,22002,23892,0
1011,0001,2021-01-24 12:17:41.876,2,23944,21971,0,22002,23892,0
1012,0001,2021-01-24 12:17:42.891,2,23944,21971,0,22002,23892,0
1013,0001,2021-01-24 12:17:43.892,2,23944,21971,0,22002,23892,0
1014,0001,2021-01-24 12:17:44.908,2,23944,21971,0,22002,23892,0
1015,0001,2021-01-24 12:17:45.923,2,23944,21971,0,22002,23892,0
1016,0001,2021-01-24 12:17:46.939,2,23944,21971,0,22002,23892,0
1017,0001,2021-01-24 12:17:47.954,2,23944,21971,0,22002,23892,0
1018,0001,2021-01-24 12:17:48.969,2,23944,21971,0,22002,23892,0
1019,0001,2021-01-24 12:17:49.985,2,23944,21971,0,22002,23892,0
1020,0001,2021-01-24 12:17:51,2,23944,21971,0,22002,23892,0
1021,0001,2021-01-24 12:17:52.015,2,23944,21971,0,22002,23892,0
1022,0001,2021-01-24 12:17:53.031,2,23944,21971,0,22002,23892,0
1023,0001,2021-01-24 12:17:54.046,2,23944,21971,0,22002,23892,0
1024,0001,2021-01-24 12:17:55.062,2,23944,21971,0,22002,23892,0
1025,0001,2021-01-24 12:17:56.077,2,23944,21971,0,22002,23892,0
1026,0001,2021-01-24 12:17:57.092,2,23944,21971,0,22002,23892,0
1027,0001,2021-01-24 12:17:58.094,2,23944,21971,0,22002,23892,0
1028,0001,2021-01-24 12:17:59.109,2,23944,21971,0,22002,23892,0
1029,0001,2021-01-24 12:18:00.125,2,23944,21971,1,22002,23892,1
1030,0001,2021-01-24 12:18:01.14,2,23944,21971,1,22002,23892,1
1031,0001,2021-01-24 12:18:02.155,2,23944,21971,1,22002,23892,1
1032,0001,2021-01-24 12:18:03.171,2,23944,21971,2,22002,23892,2
1033,0001,2021-01-24 12:18:04.186,2,23944,21971,2,22002,23892,2
1034,0001,2021-01-24 12:18:05.201,2,23944,21971,2,22002,23892,2
1035,0001,2021-01-24 12:18:06.217,2,23944,21971,2,22002,23892,2
1036,0001,2021-01-24 12:18:07.232,2,23944,21971,2,22002,23892,2
1037,0001,2021-01-24 12:18:08.248,2,23944,21971,2,22002,23892,2
1038,0001,2021-01-24 12:18:09.263,2,23945,21971,2,22002,23893,2
1039,0001,2021-01-24 12:18:10.279,2,23945,21971,2,22002,23893,2
1040,0001,2021-01-24 12:18:11.294,2,23945,21971,2,22002,23893,2
1041,0001,2021-01-24 12:18:12.309,2,23945,21971,2,22002,23893,2
1042,0001,2021-01-24 12:18:13.31,2,23945,21971,2,22002,23893,2
1043,0001,2021-01-24 12:18:14.326,2,23945,21972,1,22003,23893,1
1044,0001,2021-01-24 12:18:15.341,2,23945,21972,1,22003,23893,1
1045,0001,2021-01-24 12:18:16.357,2,23945,21972,1,22003,23893,1
1046,0001,2021-01-24 12:18:17.372,2,23945,21972,1,22003,23893,1
1047,0001,2021-01-24 12:18:18.388,2,23945,21972,1,22003,23893,1
1048,0001,2021-01-24 12:18:19.403,2,23945,21972,1,22003,23893,1
1049,0001,2021-01-24 12:18:20.418,2,23945,21972,1,22003,23893,1
1050,0001,2021-01-24 12:18:21.434,2,23945,21972,1,22003,23893,1
1051,0001,2021-01-24 12:18:22.449,2,23945,21972,1,22003,23893,1
1052,0001,2021-01-24 12:18:23.464,2,23945,21972,0,22003,23893,0
1053,0001,2021-01-24 12:18:24.48,2,23945,21972,0,22003,23893,0
1054,0001,2021-01-24 12:18:25.495,2,23945,21972,0,22003,23893,0
1055,0001,2021-01-24 12:18:26.511,2,23945,21972,0,22003,23893,0
1056,0001,2021-01-24 12:18:27.526,2,23945,21972,0,22003,23893,0
1057,0001,2021-01-24 12:18:28.527,2,23945,21972,0,22003,23893,0
1058,0001,2021-01-24 12:18:29.543,2,23945,21972,0,22003,23893,0
1059,0001,2021-01-24 12:18:30.558,2,23945,21972,0,22003,23893,0
1060,0001,2021-01-24 12:18:31.574,2,23945,21972,0,22003,23893,0
1061,0001,2021-01-24 12:18:32.589,2,23945,21972,0,22003,23893,0
1062,0001,2021-01-24 12:18:38.681,2,23945,21972,0,22003,23893,0
1063,0001,2021-01-24 12:18:39.697,2,23945,21972,0,22003,23893,0
1064,0001,2021-01-24 12:18:40.712,2,23945,21972,0,22003,23893,0
1065,0001,2021-01-24 12:18:41.728,2,23945,21972,0,22003,23893,0
1066,0001,2021-01-24 12:18:42.743,2,23945,21972,0,22003,23893,0
1067,0001,2021-01-24 12:18:43.744,2,23945,21972,0,22003,23893,0
1068,0001,2021-01-24 12:18:44.759,2,23945,21972,0,22003,23893,0
1069,0001,2021-01-24 12:18:45.775,2,23945,21972,0,22003,23893,0
1070,0001,2021-01-24 12:18:46.79,2,23945,21972,0,22003,23893,0
1071,0001,2021-01-24 12:18:47.806,2,23945,21972,1,22003,23893,1
1072,0001,2021-01-24 12:18:48.821,2,23945,21972,2,22003,23893,2
1073,0001,2021-01-24 12:18:49.836,2,23945,21972,2,22003,23893,2
1074,0001,2021-01-24 12:18:50.852,2,23945,21972,2,22003,23893,2
1075,0001,2021-01-24 12:18:51.867,2,23945,21972,2,22003,23893,2
1076,0001,2021-01-24 12:18:52.882,2,23946,21972,1,22003,23894,1
1077,0001,2021-01-24 12:18:53.898,2,23946,21972,1,22003,23894,1
1078,0001,2021-01-24 12:18:54.913,2,23946,21972,1,22003,23894,1
1079,0001,2021-01-24 12:18:55.929,2,23946,21972,1,22003,23894,1
1080,0001,2021-01-24 12:18:56.944,2,23946,21972,1,22003,23894,1
1081,0001,2021-01-24 12:18:57.945,2,23946,21972,1,22003,23894,1
1082,0001,2021-01-24 12:18:58.961,2,23946,21972,1,22003,23894,1
1083,0001,2021-01-24 12:18:59.976,2,23946,21972,1,22003,23894,1
1084,0001,2021-01-24 12:19:00.992,2,23946,21972,1,22003,23894,1
1085,0001,2021-01-24 12:19:02.007,2,23947,21972,0,22003,23895,0
1086,0001,2021-01-24 12:19:03.022,2,23947,21972,0,22003,23895,0
1087,0001,2021-01-24 12:19:04.038,2,23947,21972,0,22003,23895,0
1088,0001,2021-01-24 12:19:05.053,2,23947,21972,0,22003,23895,0
1089,0001,2021-01-24 12:19:06.069,2,23947,21972,0,22003,23895,0
1090,0001,2021-01-24 12:19:07.084,2,23947,21972,0,22003,23895,0
1091,0001,2021-01-24 12:19:08.099,2,23947,21972,0,22003,23895,0
1092,0001,2021-01-24 12:19:09.115,2,23947,21972,0,22003,23895,0
1093,0001,2021-01-24 12:19:10.13,2,23947,21972,0,22003,23895,0
1094,0001,2021-01-24 12:19:11.145,2,23947,21972,0,22003,23895,0
1095,0001,2021-01-24 12:19:12.161,2,23947,21972,0,22003,23895,0
1096,0001,2021-01-24 12:19:13.162,2,23947,21972,0,22003,23895,0
1097,0001,2021-01-24 12:19:14.178,2,23947,21972,0,22003,23895,0
1098,0001,2021-01-24 12:19:15.193,2,23947,21972,0,22003,23895,0
1099,0001,2021-01-24 12:19:16.208,2,23947,21972,0,22003,23895,0
1100,0001,2021-01-24 12:19:17.224,2,23947,21972,0,22003,23895,0
1101,0001,2021-01-24 12:19:18.239,2,23947,21972,0,22003,23895,0
1102,0001,2021-01-24 12:19:19.255,2,23947,21972,0,22003,23895,0
1103,0001,2021-01-24 12:19:20.27,2,23947,21972,1,22003,23895,1
1104,0001,2021-01-24 12:19:21.285,2,23947,21972,2,22003,23895,2
1105,0001,2021-01-24 12:19:22.301,2,23947,21972,2,22003,23895,2
1106,0001,2021-01-24 12:19:23.316,2,23947,21972,2,22003,23895,2
1107,0001,2021-01-24 12:19:24.331,2,23947,21972,1,22003,23895,1
1108,0001,2021-01-24 12:19:25.347,2,23947,21972,1,22003,23895,1
1109,0001,2021-01-24 12:19:26.362,2,23947,21972,1,22003,23895,1
1110,0001,2021-01-24 12:19:27.378,2,23947,21972,1,22003,23895,1
1111,0001,2021-01-24 12:19:28.387,2,23947,21972,1,22003,23895,1
1112,0001,2021-01-24 12:19:29.403,2,23948,21972,0,22003,23896,0
1113,0001,2021-01-24 12:19:30.418,2,23948,21972,0,22003,23896,0
1114,0001,2021-01-24 12:19:31.434,2,23948,21972,0,22003,23896,0
1115,0001,2021-01-24 12:19:32.449,2,23948,21972,0,22003,23896,0
1116,0001,2021-01-24 12:19:33.465,2,23948,21972,0,22003,23896,0
1117,0001,2021-01-24 12:19:34.48,2,23948,21972,0,22003,23896,0
1118,0001,2021-01-24 12:19:35.495,2,23948,21972,0,22003,23896,0
1119,0001,2021-01-24 12:19:36.511,2,23948,21972,0,22003,23896,0
1120,0001,2021-01-24 12:19:37.526,2,23948,21972,0,22003,23896,0
1121,0001,2021-01-24 12:19:38.542,2,23948,21972,0,22003,23896,0
1122,0001,2021-01-24 12:19:39.557,2,23948,21972,0,22003,23896,0
1123,0001,2021-01-24 12:19:40.572,2,23948,21972,0,22003,23896,0
1124,0001,2021-01-24 12:19:41.588,2,23948,21972,0,22003,23896,0
1125,0001,2021-01-24 12:19:42.603,2,23948,21972,0,22003,23896,0
1126,0001,2021-01-24 12:19:43.604,2,23948,21972,0,22003,23896,0
1127,0001,2021-01-24 12:19:44.62,2,23948,21972,0,22003,23896,0
1128,0001,2021-01-24 12:19:45.635,2,23948,21972,0,22003,23896,0
1129,0001,2021-01-24 12:19:46.65,2,23948,21972,0,22003,23896,0
1130,0001,2021-01-24 12:19:47.666,2,23948,21972,1,22003,23896,1
1131,0001,2021-01-24 12:19:48.681,2,23948,21972,1,22003,23896,1
1132,0001,2021-01-24 12:19:49.696,2,23948,21972,1,22003,23896,1
1133,0001,2021-01-24 12:19:50.712,2,23948,21972,1,22003,23896,1
1134,0001,2021-01-24 12:19:51.727,2,23948,21972,1,22003,23896,1
1135,0001,2021-01-24 12:19:52.742,2,23948,21972,1,22003,23896,1
1136,0001,2021-01-24 12:19:53.758,2,23948,21972,1,22003,23896,1
1137,0001,2021-01-24 12:19:54.773,2,23948,21972,1,22003,23896,1
1138,0001,2021-01-24 12:19:55.789,2,23948,21972,1,22003,23896,1
1139,0001,2021-01-24 12:19:56.804,2,23949,21972,0,22003,23897,0
1140,0001,2021-01-24 12:19:57.82,2,23949,21972,0,22003,23897,0
1141,0001,2021-01-24 12:19:58.821,2,23949,21972,0,22003,23897,0
1142,0001,2021-01-24 12:19:59.836,2,23949,21972,0,22003,23897,0
1143,0001,2021-01-24 12:20:00.852,2,23949,21972,0,22003,23897,0
1144,0001,2021-01-24 12:20:01.867,2,23949,21972,0,22003,23897,0
1145,0001,2021-01-24 12:20:02.882,2,23949,21972,0,22003,23897,0
1146,0001,2021-01-24 12:20:03.898,2,23949,21972,0,22003,23897,0
1147,0001,2021-01-24 12:20:04.913,2,23949,21972,0,22003,23897,0
1148,0001,2021-01-24 12:20:05.929,2,23949,21972,0,22003,23897,0
1149,0001,2021-01-24 12:20:06.944,2,23949,21972,0,22003,23897,0
1150,0001,2021-01-24 12:20:07.959,2,23949,21972,0,22003,23897,0
1151,0001,2021-01-24 12:20:11.006,2,23949,21972,0,22003,23897,0
1152,0001,2021-01-24 12:20:12.021,2,23949,21972,0,22003,23897,0
1153,0001,2021-01-24 12:20:13.022,2,23949,21972,0,22003,23897,0
1154,0001,2021-01-24 12:20:14.038,2,23949,21972,1,22003,23897,1
1155,0001,2021-01-24 12:20:15.053,2,23949,21972,1,22003,23897,1
1156,0001,2021-01-24 12:20:16.068,2,23949,21972,1,22003,23897,1
1157,0001,2021-01-24 12:20:17.084,2,23949,21972,1,22003,23897,1
1158,0001,2021-01-24 12:20:18.099,2,23949,21972,1,22003,23897,1
1159,0001,2021-01-24 12:20:19.115,2,23949,21972,1,22003,23897,1
1160,0001,2021-01-24 12:20:20.13,2,23949,21972,1,22003,23897,1
1161,0001,2021-01-24 12:20:21.145,2,23949,21972,1,22003,23897,1
1162,0001,2021-01-24 12:20:22.161,2,23949,21972,1,22003,23897,1
1163,0001,2021-01-24 12:20:23.176,2,23949,21972,1,22003,23897,1
1164,0001,2021-01-24 12:20:24.192,2,23950,21972,0,22003,23898,0
1165,0001,2021-01-24 12:20:25.207,2,23950,21972,0,22003,23898,0
1166,0001,2021-01-24 12:20:26.222,2,23950,21972,0,22003,23898,0
1167,0001,2021-01-24 12:20:27.238,2,23950,21972,0,22003,23898,0
1168,0001,2021-01-24 12:20:28.239,2,23950,21972,0,22003,23898,0
1169,0001,2021-01-24 12:20:29.254,2,23950,21972,0,22003,23898,0
1170,0001,2021-01-24 12:20:30.27,2,23950,21972,0,22003,23898,0
1171,0001,2021-01-24 12:20:31.285,2,23950,21972,0,22003,23898,0
1172,0001,2021-01-24 12:20:32.3,2,23950,21972,0,22003,23898,0
1173,0001,2021-01-24 12:20:33.316,2,23950,21972,0,22003,23898,0
1174,0001,2021-01-24 12:20:34.331,2,23950,21972,0,22003,23898,0
1175,0001,2021-01-24 12:20:35.346,2,23950,21972,0,22003,23898,0
1176,0001,2021-01-24 12:20:36.362,2,23950,21972,0,22003,23898,0
1177,0001,2021-01-24 12:20:37.377,2,23950,21972,0,22003,23898,0
1178,0001,2021-01-24 12:20:38.393,2,23950,21972,0,22003,23898,0
1179,0001,2021-01-24 12:20:39.408,2,23950,21972,0,22003,23898,0
1180,0001,2021-01-24 12:20:40.423,2,23950,21972,0,22003,23898,0
1181,0001,2021-01-24 12:20:41.439,2,23950,21972,0,22003,23898,0
1182,0001,2021-01-24 12:20:42.454,2,23950,21972,0,22003,23898,0
1183,0001,2021-01-24 12:20:43.456,2,23950,21972,0,22003,23898,0
1184,0001,2021-01-24 12:20:44.471,2,23950,21972,1,22003,23898,1
1185,0001,2021-01-24 12:20:45.486,2,23950,21972,1,22003,23898,1
1186,0001,2021-01-24 12:20:46.502,2,23950,21972,1,22003,23898,1
1187,0001,2021-01-24 12:20:47.517,2,23950,21972,1,22003,23898,1
1188,0001,2021-01-24 12:20:48.533,2,23950,21972,1,22003,23898,1
1189,0001,2021-01-24 12:20:49.548,2,23950,21972,1,22003,23898,1
1190,0001,2021-01-24 12:20:50.563,2,23950,21972,1,22003,23898,1
1191,0001,2021-01-24 12:20:51.578,2,23950,21972,1,22003,23898,1
1192,0001,2021-01-24 12:20:52.594,2,23950,21972,2,22003,23898,2
1193,0001,2021-01-24 12:20:53.61,2,23950,21972,3,22003,23898,3
1194,0001,2021-01-24 12:20:54.625,2,23950,21973,2,22004,23898,2
1195,0001,2021-01-24 12:20:55.64,2,23950,21973,3,22004,23898,3
1196,0001,2021-01-24 12:20:56.656,2,23950,21973,2,22004,23898,2
1197,0001,2021-01-24 12:20:57.671,2,23950,21973,2,22004,23898,2
1198,0001,2021-01-24 12:20:58.672,2,23950,21973,2,22004,23898,2
1199,0001,2021-01-24 12:20:59.688,2,23950,21973,2,22004,23898,2
1200,0001,2021-01-24 12:21:00.703,2,23950,21973,2,22004,23898,2
1201,0001,2021-01-24 12:21:01.718,2,23950,21973,2,22004,23898,2
1202,0001,2021-01-24 12:21:02.734,2,23950,21974,0,22005,23898,0
1203,0001,2021-01-24 12:21:03.749,2,23950,21974,0,22005,23898,0
1204,0001,2021-01-24 12:21:04.764,2,23950,21974,0,22005,23898,0
1205,0001,2021-01-24 12:21:05.78,2,23950,21974,0,22005,23898,0
1206,0001,2021-01-24 12:21:06.795,2,23950,21974,0,22005,23898,0
1207,0001,2021-01-24 12:21:07.811,2,23950,21974,0,22005,23898,0
1208,0001,2021-01-24 12:21:08.826,2,23950,21974,0,22005,23898,0
1209,0001,2021-01-24 12:21:09.842,2,23950,21974,0,22005,23898,0
1210,0001,2021-01-24 12:21:10.857,2,23950,21974,2,22005,23898,2
1211,0001,2021-01-24 12:21:11.872,2,23950,21974,2,22005,23898,2
1212,0001,2021-01-24 12:21:12.888,2,23950,21974,3,22005,23898,3
1213,0001,2021-01-24 12:21:13.889,2,23950,21974,3,22005,23898,3
1214,0001,2021-01-24 12:21:14.904,2,23950,21974,3,22005,23898,3
1215,0001,2021-01-24 12:21:15.92,2,23950,21974,4,22005,23898,4
1216,0001,2021-01-24 12:21:16.935,2,23950,21974,5,22005,23898,5
1217,0001,2021-01-24 12:21:17.951,2,23950,21974,6,22005,23898,6
1218,0001,2021-01-24 12:21:18.966,2,23950,21974,5,22005,23898,5
1219,0001,2021-01-24 12:21:19.981,2,23950,21974,5,22005,23898,5
1220,0001,2021-01-24 12:21:20.997,2,23950,21974,4,22005,23898,4
