id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-02-10 06:00:45.502,2,67899,63461,1,63705,67498,1
38,0001,2021-02-10 06:00:46.517,2,67899,63461,1,63705,67498,1
39,0001,2021-02-10 06:00:47.533,2,67899,63461,1,63705,67498,1
40,0001,2021-02-10 06:00:48.548,2,67899,63461,1,63705,67498,1
41,0001,2021-02-10 06:00:49.563,2,67899,63461,1,63705,67498,1
42,0001,2021-02-10 06:00:50.579,2,67899,63461,1,63705,67498,1
43,0001,2021-02-10 06:00:51.594,2,67899,63461,1,63705,67498,1
44,0001,2021-02-10 06:00:52.595,2,67899,63461,1,63705,67498,1
45,0001,2021-02-10 06:00:53.611,2,67900,63461,0,63705,67499,0
46,0001,2021-02-10 06:00:54.626,2,67900,63461,0,63705,67499,0
47,0001,2021-02-10 06:00:55.642,2,67900,63461,0,63705,67499,0
48,0001,2021-02-10 06:00:56.657,2,67900,63461,0,63705,67499,0
49,0001,2021-02-10 06:00:57.673,2,67900,63461,0,63705,67499,0
50,0001,2021-02-10 06:00:58.688,2,67900,63461,0,63705,67499,0
51,0001,2021-02-10 06:00:59.703,2,67900,63461,0,63705,67499,0
52,0001,2021-02-10 06:01:00.719,2,67900,63461,0,63705,67499,0
53,0001,2021-02-10 06:01:01.734,2,67900,63461,0,63705,67499,0
54,0001,2021-02-10 06:01:02.749,2,67900,63461,0,63705,67499,0
55,0001,2021-02-10 06:01:03.765,2,67900,63461,0,63705,67499,0
56,0001,2021-02-10 06:01:05.796,2,67900,63461,0,63705,67499,0
57,0001,2021-02-10 06:01:06.811,2,67900,63461,0,63705,67499,0
58,0001,2021-02-10 06:01:07.812,2,67900,63461,0,63705,67499,0
59,0001,2021-02-10 06:01:08.828,2,67900,63461,0,63705,67499,0
60,0001,2021-02-10 06:01:11.874,2,67900,63461,0,63705,67499,0
61,0001,2021-02-10 06:01:12.889,2,67900,63461,0,63705,67499,0
62,0001,2021-02-10 06:01:13.905,2,67900,63461,0,63705,67499,0
63,0001,2021-02-10 06:01:14.92,2,67900,63461,0,63705,67499,0
64,0001,2021-02-10 06:01:15.936,2,67900,63461,0,63705,67499,0
65,0001,2021-02-10 06:01:16.951,2,67900,63461,0,63705,67499,0
66,0001,2021-02-10 06:01:17.966,2,67900,63461,0,63705,67499,0
67,0001,2021-02-10 06:01:18.982,2,67900,63461,0,63705,67499,0
68,0001,2021-02-10 06:01:19.997,2,67900,63461,0,63705,67499,0
69,0001,2021-02-10 06:01:21.012,2,67900,63461,0,63705,67499,0
70,0001,2021-02-10 06:01:22.028,2,67900,63461,0,63705,67499,0
71,0001,2021-02-10 06:01:23.029,2,67900,63461,0,63705,67499,0
72,0001,2021-02-10 06:01:24.045,2,67900,63461,1,63705,67499,1
73,0001,2021-02-10 06:01:25.06,2,67900,63461,1,63705,67499,1
74,0001,2021-02-10 06:01:26.076,2,67900,63461,1,63705,67499,1
75,0001,2021-02-10 06:01:27.091,2,67900,63461,1,63705,67499,1
76,0001,2021-02-10 06:01:28.106,2,67900,63461,1,63705,67499,1
77,0001,2021-02-10 06:01:29.122,2,67900,63461,1,63705,67499,1
78,0001,2021-02-10 06:01:30.137,2,67900,63461,1,63705,67499,1
79,0001,2021-02-10 06:01:31.152,2,67900,63461,1,63705,67499,1
80,0001,2021-02-10 06:01:32.168,2,67900,63461,1,63705,67499,1
81,0001,2021-02-10 06:01:33.183,2,67901,63461,0,63705,67500,0
82,0001,2021-02-10 06:01:34.198,2,67901,63461,0,63705,67500,0
83,0001,2021-02-10 06:01:35.214,2,67901,63461,0,63705,67500,0
84,0001,2021-02-10 06:01:36.229,2,67901,63461,0,63705,67500,0
85,0001,2021-02-10 06:01:37.23,2,67901,63461,0,63705,67500,0
86,0001,2021-02-10 06:01:38.246,2,67901,63461,0,63705,67500,0
87,0001,2021-02-10 06:01:39.261,2,67901,63461,0,63705,67500,0
88,0001,2021-02-10 06:01:40.276,2,67901,63461,0,63705,67500,0
89,0001,2021-02-10 06:01:41.292,2,67901,63461,0,63705,67500,0
90,0001,2021-02-10 06:01:42.307,2,67901,63461,0,63705,67500,0
91,0001,2021-02-10 06:01:43.323,2,67901,63461,0,63705,67500,0
92,0001,2021-02-10 06:01:44.338,2,67901,63461,0,63705,67500,0
93,0001,2021-02-10 06:01:45.353,2,67901,63461,0,63705,67500,0
94,0001,2021-02-10 06:01:46.369,2,67901,63461,0,63705,67500,0
95,0001,2021-02-10 06:01:47.384,2,67901,63461,0,63705,67500,0
96,0001,2021-02-10 06:01:48.4,2,67901,63461,0,63705,67500,0
97,0001,2021-02-10 06:02:31.004,2,67901,63461,0,63705,67500,0
98,0001,2021-02-10 06:02:32.019,2,67901,63461,0,63705,67500,0
99,0001,2021-02-10 06:02:33.035,2,67901,63461,0,63705,67500,0
100,0001,2021-02-10 06:02:34.05,2,67901,63461,0,63705,67500,0
101,0001,2021-02-10 06:02:35.065,2,67901,63461,0,63705,67500,0
102,0001,2021-02-10 06:03:23.747,2,67901,63461,0,63705,67500,0
103,0001,2021-02-10 06:03:24.763,2,67901,63461,0,63705,67500,0
104,0001,2021-02-10 06:03:25.778,2,67901,63461,0,63705,67500,0
105,0001,2021-02-10 06:03:26.793,2,67901,63461,0,63705,67500,0
106,0001,2021-02-10 06:03:27.809,2,67901,63461,0,63705,67500,0
107,0001,2021-02-10 06:03:28.824,2,67901,63461,0,63705,67500,0
108,0001,2021-02-10 06:03:29.84,2,67901,63461,0,63705,67500,0
109,0001,2021-02-10 06:03:40.995,2,67901,63461,0,63705,67500,0
110,0001,2021-02-10 06:03:42.01,2,67901,63461,0,63705,67500,0
111,0001,2021-02-10 06:03:43.026,2,67901,63461,0,63705,67500,0
112,0001,2021-02-10 06:03:44.041,2,67901,63461,0,63705,67500,0
113,0001,2021-02-10 06:03:45.056,2,67901,63461,0,63705,67500,0
114,0001,2021-02-10 06:04:09.398,2,67901,63461,0,63705,67500,0
115,0001,2021-02-10 06:04:10.413,2,67901,63461,0,63705,67500,0
116,0001,2021-02-10 06:04:11.428,2,67901,63461,0,63705,67500,0
117,0001,2021-02-10 06:04:12.444,2,67901,63461,0,63705,67500,0
118,0001,2021-02-10 06:04:13.459,2,67901,63461,1,63705,67500,1
119,0001,2021-02-10 06:04:14.475,2,67901,63461,1,63705,67500,1
120,0001,2021-02-10 06:04:15.49,2,67901,63461,1,63705,67500,1
121,0001,2021-02-10 06:04:16.506,2,67901,63461,1,63705,67500,1
122,0001,2021-02-10 06:04:17.521,2,67901,63461,1,63705,67500,1
123,0001,2021-02-10 06:04:18.536,2,67901,63461,1,63705,67500,1
124,0001,2021-02-10 06:04:19.552,2,67901,63461,1,63705,67500,1
125,0001,2021-02-10 06:04:20.567,2,67901,63461,1,63705,67500,1
126,0001,2021-02-10 06:04:21.583,2,67901,63461,2,63705,67500,2
127,0001,2021-02-10 06:04:22.584,2,67901,63461,2,63705,67500,2
128,0001,2021-02-10 06:04:23.599,2,67902,63461,1,63705,67501,1
129,0001,2021-02-10 06:04:24.615,2,67902,63461,1,63705,67501,1
130,0001,2021-02-10 06:04:25.63,2,67902,63461,1,63705,67501,1
131,0001,2021-02-10 06:04:26.645,2,67902,63461,1,63705,67501,1
132,0001,2021-02-10 06:04:27.661,2,67902,63461,1,63705,67501,1
133,0001,2021-02-10 06:04:28.676,2,67902,63461,1,63705,67501,1
134,0001,2021-02-10 06:04:29.691,2,67902,63461,1,63705,67501,1
135,0001,2021-02-10 06:04:30.707,2,67902,63461,1,63705,67501,1
136,0001,2021-02-10 06:04:31.722,2,67902,63461,1,63705,67501,1
137,0001,2021-02-10 06:04:32.738,2,67902,63462,0,63706,67501,0
138,0001,2021-02-10 06:04:33.753,2,67902,63462,0,63706,67501,0
139,0001,2021-02-10 06:04:34.769,2,67902,63462,0,63706,67501,0
140,0001,2021-02-10 06:04:35.784,2,67902,63462,0,63706,67501,0
141,0001,2021-02-10 06:04:36.799,2,67902,63462,0,63706,67501,0
142,0001,2021-02-10 06:04:37.801,2,67902,63462,0,63706,67501,0
143,0001,2021-02-10 06:04:38.816,2,67902,63462,0,63706,67501,0
144,0001,2021-02-10 06:04:39.831,2,67902,63462,0,63706,67501,0
145,0001,2021-02-10 06:04:40.847,2,67902,63462,0,63706,67501,0
146,0001,2021-02-10 06:04:41.862,2,67902,63462,0,63706,67501,0
147,0001,2021-02-10 06:04:42.878,2,67902,63462,0,63706,67501,0
148,0001,2021-02-10 06:04:43.893,2,67902,63462,0,63706,67501,0
149,0001,2021-02-10 06:04:44.908,2,67902,63462,0,63706,67501,0
150,0001,2021-02-10 06:04:45.924,2,67902,63462,0,63706,67501,0
151,0001,2021-02-10 06:04:46.939,2,67902,63462,0,63706,67501,0
152,0001,2021-02-10 06:04:47.954,2,67902,63462,0,63706,67501,0
153,0001,2021-02-10 06:04:48.97,2,67902,63462,0,63706,67501,0
154,0001,2021-02-10 06:04:49.985,2,67902,63462,0,63706,67501,0
155,0001,2021-02-10 06:04:51.001,2,67902,63462,0,63706,67501,0
156,0001,2021-02-10 06:04:52.016,2,67902,63462,0,63706,67501,0
157,0001,2021-02-10 06:04:53.017,2,67902,63462,0,63706,67501,0
158,0001,2021-02-10 06:04:54.033,2,67902,63462,0,63706,67501,0
159,0001,2021-02-10 06:04:55.048,2,67902,63462,0,63706,67501,0
160,0001,2021-02-10 06:04:56.063,2,67902,63462,0,63706,67501,0
161,0001,2021-02-10 06:04:57.079,2,67902,63462,0,63706,67501,0
162,0001,2021-02-10 06:04:58.094,2,67902,63462,0,63706,67501,0
163,0001,2021-02-10 06:04:59.11,2,67902,63462,0,63706,67501,0
164,0001,2021-02-10 06:05:00.125,2,67902,63462,0,63706,67501,0
165,0001,2021-02-10 06:05:01.141,2,67902,63462,0,63706,67501,0
166,0001,2021-02-10 06:05:02.156,2,67902,63462,0,63706,67501,0
167,0001,2021-02-10 06:05:03.171,2,67902,63462,0,63706,67501,0
168,0001,2021-02-10 06:05:04.187,2,67902,63462,0,63706,67501,0
169,0001,2021-02-10 06:05:05.202,2,67902,63462,0,63706,67501,0
170,0001,2021-02-10 06:05:06.217,2,67902,63462,0,63706,67501,0
171,0001,2021-02-10 06:05:07.219,2,67902,63462,0,63706,67501,0
172,0001,2021-02-10 06:05:08.234,2,67902,63462,0,63706,67501,0
173,0001,2021-02-10 06:05:09.25,2,67902,63462,0,63706,67501,0
174,0001,2021-02-10 06:05:10.265,2,67902,63462,0,63706,67501,0
175,0001,2021-02-10 06:05:11.28,2,67902,63462,0,63706,67501,0
176,0001,2021-02-10 06:05:12.296,2,67902,63462,0,63706,67501,0
177,0001,2021-02-10 06:05:13.311,2,67902,63462,0,63706,67501,0
178,0001,2021-02-10 06:05:14.326,2,67902,63462,0,63706,67501,0
179,0001,2021-02-10 06:05:15.342,2,67902,63462,0,63706,67501,0
180,0001,2021-02-10 06:05:16.357,2,67902,63462,0,63706,67501,0
181,0001,2021-02-10 06:05:17.373,2,67902,63462,0,63706,67501,0
182,0001,2021-02-10 06:05:18.388,2,67902,63462,0,63706,67501,0
183,0001,2021-02-10 06:05:19.403,2,67902,63462,0,63706,67501,0
184,0001,2021-02-10 06:05:20.419,2,67902,63462,0,63706,67501,0
185,0001,2021-02-10 06:05:21.434,2,67902,63462,0,63706,67501,0
186,0001,2021-02-10 06:05:22.436,2,67902,63462,0,63706,67501,0
187,0001,2021-02-10 06:05:23.451,2,67902,63462,0,63706,67501,0
188,0001,2021-02-10 06:05:24.466,2,67902,63462,0,63706,67501,0
189,0001,2021-02-10 06:05:25.482,2,67902,63462,0,63706,67501,0
190,0001,2021-02-10 06:05:26.497,2,67902,63462,0,63706,67501,0
191,0001,2021-02-10 06:05:27.512,2,67902,63462,0,63706,67501,0
192,0001,2021-02-10 06:05:28.528,2,67902,63462,0,63706,67501,0
193,0001,2021-02-10 06:05:29.543,2,67902,63462,0,63706,67501,0
194,0001,2021-02-10 06:05:30.559,2,67902,63462,0,63706,67501,0
195,0001,2021-02-10 06:05:31.574,2,67902,63462,0,63706,67501,0
196,0001,2021-02-10 06:05:32.59,2,67902,63462,0,63706,67501,0
197,0001,2021-02-10 06:05:33.605,2,67902,63462,0,63706,67501,0
198,0001,2021-02-10 06:05:34.62,2,67902,63462,0,63706,67501,0
199,0001,2021-02-10 06:05:35.636,2,67902,63462,0,63706,67501,0
200,0001,2021-02-10 06:05:36.651,2,67902,63462,0,63706,67501,0
201,0001,2021-02-10 06:05:38.668,2,67902,63462,0,63706,67501,0
202,0001,2021-02-10 06:05:39.683,2,67902,63462,0,63706,67501,0
203,0001,2021-02-10 06:05:40.699,2,67902,63462,0,63706,67501,0
204,0001,2021-02-10 06:05:41.714,2,67902,63462,0,63706,67501,0
205,0001,2021-02-10 06:05:42.729,2,67902,63462,0,63706,67501,0
206,0001,2021-02-10 06:05:43.745,2,67902,63462,0,63706,67501,0
207,0001,2021-02-10 06:05:44.76,2,67902,63462,0,63706,67501,0
208,0001,2021-02-10 06:05:45.775,2,67902,63462,0,63706,67501,0
209,0001,2021-02-10 06:05:46.791,2,67902,63462,0,63706,67501,0
210,0001,2021-02-10 06:05:47.806,2,67902,63462,0,63706,67501,0
211,0001,2021-02-10 06:05:48.822,2,67902,63462,0,63706,67501,0
212,0001,2021-02-10 06:05:49.837,2,67902,63462,0,63706,67501,0
213,0001,2021-02-10 06:05:50.852,2,67902,63462,0,63706,67501,0
214,0001,2021-02-10 06:05:51.868,2,67902,63462,0,63706,67501,0
215,0001,2021-02-10 06:05:52.869,2,67902,63462,0,63706,67501,0
216,0001,2021-02-10 06:05:53.884,2,67902,63462,0,63706,67501,0
217,0001,2021-02-10 06:05:54.9,2,67902,63462,0,63706,67501,0
218,0001,2021-02-10 06:05:55.915,2,67902,63462,0,63706,67501,0
219,0001,2021-02-10 06:05:56.931,2,67902,63462,0,63706,67501,0
220,0001,2021-02-10 06:05:57.946,2,67902,63462,0,63706,67501,0
221,0001,2021-02-10 06:05:58.962,2,67902,63462,0,63706,67501,0
222,0001,2021-02-10 06:05:59.976,2,67902,63462,1,63706,67501,1
223,0001,2021-02-10 06:06:00.992,2,67902,63462,1,63706,67501,1
224,0001,2021-02-10 06:06:02.008,2,67902,63462,1,63706,67501,1
225,0001,2021-02-10 06:06:03.023,2,67902,63462,1,63706,67501,1
226,0001,2021-02-10 06:06:04.038,2,67902,63462,1,63706,67501,1
227,0001,2021-02-10 06:06:05.054,2,67902,63462,3,63706,67501,3
228,0001,2021-02-10 06:06:06.069,2,67902,63462,4,63706,67501,4
229,0001,2021-02-10 06:06:07.072,2,67902,63462,3,63706,67501,3
230,0001,2021-02-10 06:06:08.087,2,67902,63462,4,63706,67501,4
231,0001,2021-02-10 06:06:09.103,2,67902,63462,4,63706,67501,4
232,0001,2021-02-10 06:06:10.118,2,67902,63462,4,63706,67501,4
233,0001,2021-02-10 06:06:11.134,2,67902,63463,3,63707,67501,3
234,0001,2021-02-10 06:06:12.149,2,67902,63463,3,63707,67501,3
235,0001,2021-02-10 06:06:13.164,2,67902,63463,3,63707,67501,3
236,0001,2021-02-10 06:06:14.18,2,67902,63463,3,63707,67501,3
237,0001,2021-02-10 06:06:15.195,2,67902,63463,3,63707,67501,3
238,0001,2021-02-10 06:06:16.211,2,67902,63463,3,63707,67501,3
239,0001,2021-02-10 06:06:17.226,2,67902,63465,1,63709,67501,1
240,0001,2021-02-10 06:06:18.241,2,67902,63465,1,63709,67501,1
241,0001,2021-02-10 06:06:19.257,2,67902,63465,0,63709,67501,0
242,0001,2021-02-10 06:06:20.272,2,67902,63465,0,63709,67501,0
243,0001,2021-02-10 06:06:21.287,2,67902,63465,0,63709,67501,0
244,0001,2021-02-10 06:06:22.289,2,67902,63465,1,63709,67501,1
245,0001,2021-02-10 06:06:23.304,2,67902,63465,1,63709,67501,1
246,0001,2021-02-10 06:06:24.32,2,67902,63465,1,63709,67501,1
247,0001,2021-02-10 06:06:25.335,2,67902,63465,1,63709,67501,1
248,0001,2021-02-10 06:06:26.35,2,67902,63465,1,63709,67501,1
249,0001,2021-02-10 06:06:27.366,2,67902,63465,1,63709,67501,1
250,0001,2021-02-10 06:06:28.381,2,67902,63465,1,63709,67501,1
251,0001,2021-02-10 06:06:29.396,2,67902,63465,2,63709,67501,2
252,0001,2021-02-10 06:06:30.412,2,67902,63465,2,63709,67501,2
253,0001,2021-02-10 06:06:31.427,2,67902,63465,2,63709,67501,2
254,0001,2021-02-10 06:06:32.443,2,67902,63465,2,63709,67501,2
255,0001,2021-02-10 06:06:33.458,2,67902,63465,2,63709,67501,2
256,0001,2021-02-10 06:06:34.473,2,67902,63465,2,63709,67501,2
257,0001,2021-02-10 06:06:35.489,2,67902,63465,2,63709,67501,2
258,0001,2021-02-10 06:06:36.504,2,67902,63465,1,63709,67501,1
259,0001,2021-02-10 06:06:37.505,2,67902,63465,1,63709,67501,1
260,0001,2021-02-10 06:06:38.521,2,67902,63465,1,63709,67501,1
261,0001,2021-02-10 06:06:39.536,2,67902,63465,1,63709,67501,1
262,0001,2021-02-10 06:06:40.551,2,67903,63465,0,63709,67502,0
263,0001,2021-02-10 06:06:41.567,2,67903,63465,0,63709,67502,0
264,0001,2021-02-10 06:06:42.582,2,67903,63465,0,63709,67502,0
265,0001,2021-02-10 06:06:43.598,2,67903,63465,0,63709,67502,0
266,0001,2021-02-10 06:06:44.613,2,67903,63465,0,63709,67502,0
267,0001,2021-02-10 06:06:45.628,2,67903,63465,0,63709,67502,0
268,0001,2021-02-10 06:06:46.644,2,67903,63465,0,63709,67502,0
269,0001,2021-02-10 06:06:47.659,2,67903,63465,0,63709,67502,0
270,0001,2021-02-10 06:06:48.675,2,67903,63465,0,63709,67502,0
271,0001,2021-02-10 06:06:49.69,2,67903,63465,0,63709,67502,0
272,0001,2021-02-10 06:06:50.705,2,67903,63465,0,63709,67502,0
273,0001,2021-02-10 06:06:51.721,2,67903,63465,0,63709,67502,0
274,0001,2021-02-10 06:07:22.096,2,67903,63465,0,63709,67502,0
275,0001,2021-02-10 06:07:23.112,2,67903,63465,0,63709,67502,0
276,0001,2021-02-10 06:07:24.127,2,67903,63465,0,63709,67502,0
277,0001,2021-02-10 06:07:25.142,2,67903,63465,0,63709,67502,0
278,0001,2021-02-10 06:07:26.158,2,67903,63465,1,63709,67502,1
279,0001,2021-02-10 06:07:27.173,2,67903,63465,1,63709,67502,1
280,0001,2021-02-10 06:07:28.189,2,67903,63465,1,63709,67502,1
281,0001,2021-02-10 06:07:29.204,2,67903,63465,1,63709,67502,1
282,0001,2021-02-10 06:07:30.219,2,67903,63465,1,63709,67502,1
283,0001,2021-02-10 06:07:31.235,2,67903,63465,1,63709,67502,1
284,0001,2021-02-10 06:07:32.25,2,67903,63465,1,63709,67502,1
285,0001,2021-02-10 06:07:33.265,2,67903,63465,1,63709,67502,1
286,0001,2021-02-10 06:07:34.281,2,67904,63465,0,63709,67503,0
287,0001,2021-02-10 06:07:35.296,2,67904,63465,0,63709,67503,0
288,0001,2021-02-10 06:07:36.312,2,67904,63465,0,63709,67503,0
289,0001,2021-02-10 06:07:37.313,2,67904,63465,0,63709,67503,0
290,0001,2021-02-10 06:07:38.328,2,67904,63465,0,63709,67503,0
291,0001,2021-02-10 06:07:39.343,2,67904,63465,0,63709,67503,0
292,0001,2021-02-10 06:07:40.359,2,67904,63465,0,63709,67503,0
293,0001,2021-02-10 06:07:41.374,2,67904,63465,0,63709,67503,0
294,0001,2021-02-10 06:07:42.39,2,67904,63465,0,63709,67503,0
295,0001,2021-02-10 06:07:43.405,2,67904,63465,0,63709,67503,0
296,0001,2021-02-10 06:07:44.42,2,67904,63465,0,63709,67503,0
297,0001,2021-02-10 06:07:45.436,2,67904,63465,0,63709,67503,0
298,0001,2021-02-10 06:07:46.447,2,67904,63465,0,63709,67503,0
299,0001,2021-02-10 06:07:47.462,2,67904,63465,0,63709,67503,0
300,0001,2021-02-10 06:07:48.477,2,67904,63465,0,63709,67503,0
301,0001,2021-02-10 06:07:49.493,2,67904,63465,0,63709,67503,0
302,0001,2021-02-10 06:07:50.508,2,67904,63465,0,63709,67503,0
303,0001,2021-02-10 06:07:51.523,2,67904,63465,0,63709,67503,0
304,0001,2021-02-10 06:07:52.525,2,67904,63465,0,63709,67503,0
305,0001,2021-02-10 06:07:53.54,2,67904,63465,0,63709,67503,0
306,0001,2021-02-10 06:07:54.556,2,67904,63465,0,63709,67503,0
307,0001,2021-02-10 06:07:55.571,2,67904,63465,0,63709,67503,0
308,0001,2021-02-10 06:07:56.586,2,67904,63465,0,63709,67503,0
309,0001,2021-02-10 06:07:57.602,2,67904,63465,0,63709,67503,0
310,0001,2021-02-10 06:07:58.617,2,67904,63465,0,63709,67503,0
311,0001,2021-02-10 06:07:59.632,2,67904,63465,0,63709,67503,0
312,0001,2021-02-10 06:08:00.648,2,67904,63465,0,63709,67503,0
313,0001,2021-02-10 06:08:01.663,2,67904,63465,0,63709,67503,0
314,0001,2021-02-10 06:08:02.678,2,67904,63465,0,63709,67503,0
315,0001,2021-02-10 06:08:03.694,2,67904,63465,0,63709,67503,0
316,0001,2021-02-10 06:08:04.709,2,67904,63465,0,63709,67503,0
317,0001,2021-02-10 06:08:05.725,2,67904,63465,0,63709,67503,0
318,0001,2021-02-10 06:08:06.74,2,67904,63465,0,63709,67503,0
319,0001,2021-02-10 06:08:07.741,2,67904,63465,0,63709,67503,0
320,0001,2021-02-10 06:08:08.757,2,67904,63465,0,63709,67503,0
321,0001,2021-02-10 06:08:09.772,2,67904,63465,0,63709,67503,0
322,0001,2021-02-10 06:08:10.788,2,67904,63465,0,63709,67503,0
323,0001,2021-02-10 06:08:11.803,2,67904,63465,0,63709,67503,0
324,0001,2021-02-10 06:08:12.818,2,67904,63465,0,63709,67503,0
325,0001,2021-02-10 06:08:13.834,2,67904,63465,0,63709,67503,0
326,0001,2021-02-10 06:08:14.849,2,67904,63465,0,63709,67503,0
327,0001,2021-02-10 06:08:15.864,2,67904,63465,0,63709,67503,0
328,0001,2021-02-10 06:08:16.88,2,67904,63465,0,63709,67503,0
329,0001,2021-02-10 06:08:17.895,2,67904,63465,0,63709,67503,0
330,0001,2021-02-10 06:08:18.911,2,67904,63465,0,63709,67503,0
331,0001,2021-02-10 06:08:19.926,2,67904,63465,0,63709,67503,0
332,0001,2021-02-10 06:08:20.941,2,67904,63465,0,63709,67503,0
333,0001,2021-02-10 06:08:21.957,2,67904,63465,0,63709,67503,0
334,0001,2021-02-10 06:08:22.959,2,67904,63465,0,63709,67503,0
335,0001,2021-02-10 06:08:23.974,2,67904,63465,0,63709,67503,0
336,0001,2021-02-10 06:08:24.989,2,67904,63465,0,63709,67503,0
337,0001,2021-02-10 06:08:26.005,2,67904,63465,0,63709,67503,0
338,0001,2021-02-10 06:08:27.02,2,67904,63465,0,63709,67503,0
339,0001,2021-02-10 06:08:28.035,2,67904,63465,0,63709,67503,0
340,0001,2021-02-10 06:08:29.051,2,67904,63465,0,63709,67503,0
341,0001,2021-02-10 06:08:30.066,2,67904,63465,0,63709,67503,0
342,0001,2021-02-10 06:08:31.082,2,67904,63465,0,63709,67503,0
343,0001,2021-02-10 06:08:32.097,2,67904,63465,0,63709,67503,0
344,0001,2021-02-10 06:08:33.112,2,67904,63465,0,63709,67503,0
345,0001,2021-02-10 06:08:34.128,2,67904,63465,0,63709,67503,0
346,0001,2021-02-10 06:08:35.143,2,67904,63465,0,63709,67503,0
347,0001,2021-02-10 06:08:36.159,2,67904,63465,0,63709,67503,0
348,0001,2021-02-10 06:08:37.16,2,67904,63465,0,63709,67503,0
349,0001,2021-02-10 06:08:38.175,2,67904,63465,0,63709,67503,0
350,0001,2021-02-10 06:08:39.191,2,67904,63465,0,63709,67503,0
351,0001,2021-02-10 06:08:40.206,2,67904,63465,0,63709,67503,0
352,0001,2021-02-10 06:08:41.222,2,67904,63465,0,63709,67503,0
353,0001,2021-02-10 06:08:42.237,2,67904,63465,0,63709,67503,0
354,0001,2021-02-10 06:08:43.252,2,67904,63465,0,63709,67503,0
355,0001,2021-02-10 06:08:44.268,2,67904,63465,0,63709,67503,0
356,0001,2021-02-10 06:08:45.283,2,67904,63465,0,63709,67503,0
357,0001,2021-02-10 06:08:46.298,2,67904,63465,0,63709,67503,0
358,0001,2021-02-10 06:08:47.314,2,67904,63465,0,63709,67503,0
359,0001,2021-02-10 06:08:48.329,2,67904,63465,0,63709,67503,0
360,0001,2021-02-10 06:08:49.345,2,67904,63465,0,63709,67503,0
361,0001,2021-02-10 06:08:50.36,2,67904,63465,0,63709,67503,0
362,0001,2021-02-10 06:08:51.376,2,67904,63465,0,63709,67503,0
363,0001,2021-02-10 06:08:52.377,2,67904,63465,0,63709,67503,0
364,0001,2021-02-10 06:08:53.392,2,67904,63465,0,63709,67503,0
365,0001,2021-02-10 06:08:54.407,2,67904,63465,0,63709,67503,0
