id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-11 22:11:50.616,2,73588,68574,0,68824,73174,0
367,0001,2021-02-11 22:11:51.617,2,73588,68574,0,68824,73174,0
368,0001,2021-02-11 22:11:52.632,2,73588,68574,0,68824,73174,0
369,0001,2021-02-11 22:11:53.648,2,73588,68574,0,68824,73174,0
370,0001,2021-02-11 22:11:54.663,2,73588,68574,0,68824,73174,0
371,0001,2021-02-11 22:11:56.694,2,73588,68574,0,68824,73174,0
372,0001,2021-02-11 22:11:57.709,2,73588,68574,0,68824,73174,0
373,0001,2021-02-11 22:11:58.725,2,73588,68574,0,68824,73174,0
374,0001,2021-02-11 22:11:59.74,2,73588,68574,0,68824,73174,0
375,0001,2021-02-11 22:12:00.755,2,73588,68574,0,68824,73174,0
376,0001,2021-02-11 22:12:01.771,2,73588,68574,0,68824,73174,0
377,0001,2021-02-11 22:12:02.786,2,73588,68574,0,68824,73174,0
378,0001,2021-02-11 22:12:03.802,2,73588,68574,0,68824,73174,0
379,0001,2021-02-11 22:12:04.817,2,73588,68574,0,68824,73174,0
380,0001,2021-02-11 22:12:05.832,2,73588,68574,0,68824,73174,0
381,0001,2021-02-11 22:12:06.834,2,73588,68574,0,68824,73174,0
382,0001,2021-02-11 22:12:07.849,2,73588,68574,0,68824,73174,0
383,0001,2021-02-11 22:12:08.865,2,73588,68574,0,68824,73174,0
384,0001,2021-02-11 22:12:09.88,2,73588,68574,1,68824,73174,1
385,0001,2021-02-11 22:12:10.895,2,73588,68574,1,68824,73174,1
386,0001,2021-02-11 22:12:11.911,2,73588,68574,1,68824,73174,1
387,0001,2021-02-11 22:12:12.926,2,73588,68574,1,68824,73174,1
388,0001,2021-02-11 22:12:13.941,2,73588,68574,1,68824,73174,1
389,0001,2021-02-11 22:12:14.957,2,73588,68574,1,68824,73174,1
390,0001,2021-02-11 22:12:15.972,2,73588,68574,1,68824,73174,1
391,0001,2021-02-11 22:12:16.988,2,73588,68574,1,68824,73174,1
392,0001,2021-02-11 22:12:18.003,2,73588,68574,1,68824,73174,1
393,0001,2021-02-11 22:12:19.019,2,73588,68574,1,68824,73174,1
394,0001,2021-02-11 22:12:20.034,2,73588,68575,0,68825,73174,0
395,0001,2021-02-11 22:12:21.035,2,73588,68575,0,68825,73174,0
396,0001,2021-02-11 22:12:22.051,2,73588,68575,0,68825,73174,0
397,0001,2021-02-11 22:12:23.066,2,73588,68575,0,68825,73174,0
398,0001,2021-02-11 22:12:24.081,2,73588,68575,0,68825,73174,0
399,0001,2021-02-11 22:12:25.097,2,73588,68575,0,68825,73174,0
400,0001,2021-02-11 22:12:26.112,2,73588,68575,0,68825,73174,0
401,0001,2021-02-11 22:13:08.718,2,73588,68575,0,68825,73174,0
402,0001,2021-02-11 22:13:09.733,2,73588,68575,0,68825,73174,0
403,0001,2021-02-11 22:13:10.749,2,73588,68575,0,68825,73174,0
404,0001,2021-02-11 22:13:11.764,2,73588,68575,0,68825,73174,0
405,0001,2021-02-11 22:13:12.779,2,73588,68575,0,68825,73174,0
406,0001,2021-02-11 22:13:13.795,2,73588,68575,0,68825,73174,0
407,0001,2021-02-11 22:13:14.81,2,73588,68575,0,68825,73174,0
408,0001,2021-02-11 22:13:15.826,2,73588,68575,0,68825,73174,0
409,0001,2021-02-11 22:13:59.445,2,73588,68575,0,68825,73174,0
410,0001,2021-02-11 22:14:00.461,2,73588,68575,0,68825,73174,0
411,0001,2021-02-11 22:14:01.476,2,73588,68575,0,68825,73174,0
412,0001,2021-02-11 22:14:02.491,2,73588,68575,0,68825,73174,0
413,0001,2021-02-11 22:14:03.507,2,73588,68575,0,68825,73174,0
414,0001,2021-02-11 22:14:04.522,2,73588,68575,0,68825,73174,0
415,0001,2021-02-11 22:14:05.538,2,73588,68575,0,68825,73174,0
416,0001,2021-02-11 22:14:06.539,2,73588,68575,0,68825,73174,0
417,0001,2021-02-11 22:14:07.554,2,73588,68575,0,68825,73174,0
418,0001,2021-02-11 22:14:08.57,2,73588,68575,0,68825,73174,0
419,0001,2021-02-11 22:14:09.585,2,73588,68575,0,68825,73174,0
420,0001,2021-02-11 22:14:10.6,2,73588,68575,0,68825,73174,0
421,0001,2021-02-11 22:14:11.616,2,73588,68575,0,68825,73174,0
422,0001,2021-02-11 22:14:12.631,2,73588,68575,0,68825,73174,0
423,0001,2021-02-11 22:14:13.646,2,73588,68575,0,68825,73174,0
424,0001,2021-02-11 22:14:14.662,2,73588,68575,0,68825,73174,0
425,0001,2021-02-11 22:14:15.677,2,73588,68575,0,68825,73174,0
426,0001,2021-02-11 22:14:16.693,2,73588,68575,0,68825,73174,0
427,0001,2021-02-11 22:14:17.708,2,73588,68575,0,68825,73174,0
428,0001,2021-02-11 22:14:18.723,2,73588,68575,0,68825,73174,0
429,0001,2021-02-11 22:14:19.739,2,73588,68575,0,68825,73174,0
430,0001,2021-02-11 22:14:20.754,2,73588,68575,0,68825,73174,0
431,0001,2021-02-11 22:14:21.756,2,73588,68575,0,68825,73174,0
432,0001,2021-02-11 22:14:22.771,2,73588,68575,0,68825,73174,0
433,0001,2021-02-11 22:14:23.786,2,73588,68575,0,68825,73174,0
434,0001,2021-02-11 22:14:24.802,2,73588,68575,0,68825,73174,0
435,0001,2021-02-11 22:14:25.817,2,73588,68575,0,68825,73174,0
436,0001,2021-02-11 22:14:26.833,2,73588,68575,0,68825,73174,0
437,0001,2021-02-11 22:14:27.848,2,73588,68575,0,68825,73174,0
438,0001,2021-02-11 22:14:28.863,2,73588,68575,0,68825,73174,0
439,0001,2021-02-11 22:14:29.879,2,73588,68575,0,68825,73174,0
440,0001,2021-02-11 22:14:30.894,2,73588,68575,0,68825,73174,0
441,0001,2021-02-11 22:14:31.909,2,73588,68575,0,68825,73174,0
442,0001,2021-02-11 22:14:32.925,2,73588,68575,0,68825,73174,0
443,0001,2021-02-11 22:14:33.94,2,73588,68575,0,68825,73174,0
444,0001,2021-02-11 22:14:34.956,2,73588,68575,0,68825,73174,0
445,0001,2021-02-11 22:14:35.957,2,73588,68575,0,68825,73174,0
446,0001,2021-02-11 22:14:36.972,2,73588,68575,0,68825,73174,0
447,0001,2021-02-11 22:14:37.988,2,73588,68575,0,68825,73174,0
448,0001,2021-02-11 22:14:39.003,2,73588,68575,0,68825,73174,0
449,0001,2021-02-11 22:14:40.019,2,73588,68575,0,68825,73174,0
450,0001,2021-02-11 22:14:41.034,2,73588,68575,0,68825,73174,0
451,0001,2021-02-11 22:14:42.049,2,73588,68575,0,68825,73174,0
452,0001,2021-02-11 22:14:43.065,2,73588,68575,0,68825,73174,0
453,0001,2021-02-11 22:14:44.08,2,73588,68575,0,68825,73174,0
454,0001,2021-02-11 22:14:45.096,2,73588,68575,0,68825,73174,0
455,0001,2021-02-11 22:14:46.111,2,73588,68575,0,68825,73174,0
456,0001,2021-02-11 22:14:47.126,2,73588,68575,0,68825,73174,0
457,0001,2021-02-11 22:14:48.142,2,73588,68575,0,68825,73174,0
458,0001,2021-02-11 22:14:49.157,2,73588,68575,0,68825,73174,0
459,0001,2021-02-11 22:14:50.172,2,73588,68575,0,68825,73174,0
460,0001,2021-02-11 22:14:51.173,2,73588,68575,0,68825,73174,0
461,0001,2021-02-11 22:14:52.189,2,73588,68575,0,68825,73174,0
462,0001,2021-02-11 22:14:53.204,2,73588,68575,0,68825,73174,0
463,0001,2021-02-11 22:14:54.219,2,73588,68575,0,68825,73174,0
464,0001,2021-02-11 22:14:55.235,2,73588,68575,0,68825,73174,0
465,0001,2021-02-11 22:14:56.25,2,73588,68575,0,68825,73174,0
466,0001,2021-02-11 22:14:57.266,2,73588,68575,0,68825,73174,0
467,0001,2021-02-11 22:14:58.281,2,73588,68575,0,68825,73174,0
468,0001,2021-02-11 22:14:59.297,2,73588,68575,0,68825,73174,0
469,0001,2021-02-11 22:15:00.312,2,73588,68575,0,68825,73174,0
470,0001,2021-02-11 22:15:01.327,2,73588,68575,0,68825,73174,0
471,0001,2021-02-11 22:15:02.343,2,73588,68575,0,68825,73174,0
472,0001,2021-02-11 22:15:03.358,2,73588,68575,0,68825,73174,0
473,0001,2021-02-11 22:15:04.374,2,73588,68575,0,68825,73174,0
474,0001,2021-02-11 22:15:05.389,2,73588,68575,0,68825,73174,0
475,0001,2021-02-11 22:15:06.392,2,73588,68575,0,68825,73174,0
476,0001,2021-02-11 22:15:07.407,2,73588,68575,0,68825,73174,0
477,0001,2021-02-11 22:15:08.422,2,73588,68575,0,68825,73174,0
478,0001,2021-02-11 22:15:09.438,2,73588,68575,0,68825,73174,0
479,0001,2021-02-11 22:15:10.453,2,73588,68575,0,68825,73174,0
480,0001,2021-02-11 22:15:11.468,2,73588,68575,0,68825,73174,0
481,0001,2021-02-11 22:15:12.484,2,73588,68575,0,68825,73174,0
482,0001,2021-02-11 22:15:13.499,2,73588,68575,0,68825,73174,0
483,0001,2021-02-11 22:15:14.514,2,73588,68575,0,68825,73174,0
484,0001,2021-02-11 22:15:15.53,2,73588,68575,0,68825,73174,0
485,0001,2021-02-11 22:15:16.545,2,73588,68575,0,68825,73174,0
486,0001,2021-02-11 22:15:17.561,2,73588,68575,0,68825,73174,0
487,0001,2021-02-11 22:15:18.576,2,73588,68575,0,68825,73174,0
488,0001,2021-02-11 22:15:19.591,2,73588,68575,0,68825,73174,0
489,0001,2021-02-11 22:15:20.607,2,73588,68575,0,68825,73174,0
490,0001,2021-02-11 22:15:21.608,2,73588,68575,0,68825,73174,0
491,0001,2021-02-11 22:15:22.624,2,73588,68575,0,68825,73174,0
492,0001,2021-02-11 22:15:23.639,2,73588,68575,0,68825,73174,0
493,0001,2021-02-11 22:15:24.654,2,73588,68575,0,68825,73174,0
494,0001,2021-02-11 22:15:25.67,2,73588,68575,0,68825,73174,0
495,0001,2021-02-11 22:15:26.685,2,73588,68575,0,68825,73174,0
496,0001,2021-02-11 22:15:27.7,2,73588,68575,0,68825,73174,0
497,0001,2021-02-11 22:15:28.716,2,73588,68575,0,68825,73174,0
498,0001,2021-02-11 22:15:29.731,2,73588,68575,0,68825,73174,0
499,0001,2021-02-11 22:15:30.747,2,73588,68575,0,68825,73174,0
500,0001,2021-02-11 22:15:31.762,2,73588,68575,0,68825,73174,0
501,0001,2021-02-11 22:15:32.777,2,73588,68575,0,68825,73174,0
502,0001,2021-02-11 22:15:33.793,2,73588,68575,0,68825,73174,0
503,0001,2021-02-11 22:15:34.808,2,73588,68575,0,68825,73174,0
504,0001,2021-02-11 22:15:35.823,2,73588,68575,0,68825,73174,0
505,0001,2021-02-11 22:15:36.825,2,73588,68575,0,68825,73174,0
506,0001,2021-02-11 22:15:37.84,2,73588,68575,0,68825,73174,0
507,0001,2021-02-11 22:15:38.856,2,73588,68575,0,68825,73174,0
508,0001,2021-02-11 22:15:39.871,2,73588,68575,0,68825,73174,0
509,0001,2021-02-11 22:15:40.886,2,73588,68575,0,68825,73174,0
510,0001,2021-02-11 22:15:41.902,2,73588,68575,0,68825,73174,0
511,0001,2021-02-11 22:15:42.917,2,73588,68575,0,68825,73174,0
512,0001,2021-02-11 22:15:43.933,2,73588,68575,0,68825,73174,0
513,0001,2021-02-11 22:15:44.948,2,73588,68575,0,68825,73174,0
514,0001,2021-02-11 22:15:45.963,2,73588,68575,0,68825,73174,0
515,0001,2021-02-11 22:15:46.979,2,73588,68575,0,68825,73174,0
516,0001,2021-02-11 22:15:47.994,2,73588,68575,0,68825,73174,0
517,0001,2021-02-11 22:15:49.009,2,73588,68575,0,68825,73174,0
518,0001,2021-02-11 22:15:50.025,2,73588,68575,0,68825,73174,0
519,0001,2021-02-11 22:15:51.026,2,73588,68575,0,68825,73174,0
520,0001,2021-02-11 22:15:52.041,2,73588,68575,0,68825,73174,0
521,0001,2021-02-11 22:15:53.057,2,73588,68575,0,68825,73174,0
522,0001,2021-02-11 22:15:54.072,2,73588,68575,0,68825,73174,0
523,0001,2021-02-11 22:15:55.088,2,73588,68575,0,68825,73174,0
524,0001,2021-02-11 22:15:56.103,2,73588,68575,0,68825,73174,0
525,0001,2021-02-11 22:15:57.118,2,73588,68575,0,68825,73174,0
526,0001,2021-02-11 22:15:58.134,2,73588,68575,0,68825,73174,0
527,0001,2021-02-11 22:15:59.149,2,73588,68575,0,68825,73174,0
528,0001,2021-02-11 22:16:00.165,2,73588,68575,0,68825,73174,0
529,0001,2021-02-11 22:16:01.18,2,73588,68575,0,68825,73174,0
530,0001,2021-02-11 22:16:02.195,2,73588,68575,0,68825,73174,0
531,0001,2021-02-11 22:16:03.211,2,73588,68575,0,68825,73174,0
532,0001,2021-02-11 22:16:04.226,2,73588,68575,0,68825,73174,0
533,0001,2021-02-11 22:16:05.242,2,73588,68575,0,68825,73174,0
534,0001,2021-02-11 22:16:06.243,2,73588,68575,0,68825,73174,0
535,0001,2021-02-11 22:16:07.258,2,73588,68575,0,68825,73174,0
536,0001,2021-02-11 22:16:08.274,2,73588,68575,0,68825,73174,0
537,0001,2021-02-11 22:16:09.289,2,73588,68575,0,68825,73174,0
538,0001,2021-02-11 22:16:10.304,2,73588,68575,0,68825,73174,0
539,0001,2021-02-11 22:16:11.32,2,73588,68575,0,68825,73174,0
540,0001,2021-02-11 22:16:12.335,2,73588,68575,0,68825,73174,0
541,0001,2021-02-11 22:16:13.351,2,73588,68575,0,68825,73174,0
542,0001,2021-02-11 22:16:14.366,2,73588,68575,0,68825,73174,0
543,0001,2021-02-11 22:16:15.382,2,73588,68575,0,68825,73174,0
544,0001,2021-02-11 22:16:16.397,2,73588,68575,0,68825,73174,0
545,0001,2021-02-11 22:16:17.412,2,73588,68575,0,68825,73174,0
546,0001,2021-02-11 22:16:18.428,2,73588,68575,0,68825,73174,0
547,0001,2021-02-11 22:16:19.443,2,73588,68575,0,68825,73174,0
548,0001,2021-02-11 22:16:20.458,2,73588,68575,0,68825,73174,0
549,0001,2021-02-11 22:16:21.46,2,73588,68575,0,68825,73174,0
550,0001,2021-02-11 22:16:22.475,2,73588,68575,0,68825,73174,0
551,0001,2021-02-11 22:16:23.49,2,73588,68575,0,68825,73174,0
552,0001,2021-02-11 22:16:29.583,2,73588,68575,0,68825,73174,0
553,0001,2021-02-11 22:16:30.598,2,73588,68575,0,68825,73174,0
554,0001,2021-02-11 22:16:31.614,2,73588,68575,0,68825,73174,0
555,0001,2021-02-11 22:16:32.629,2,73588,68575,0,68825,73174,0
556,0001,2021-02-11 22:16:33.644,2,73588,68575,0,68825,73174,0
557,0001,2021-02-11 22:16:34.66,2,73588,68575,0,68825,73174,0
558,0001,2021-02-11 22:16:35.675,2,73588,68575,0,68825,73174,0
559,0001,2021-02-11 22:16:36.676,2,73588,68575,0,68825,73174,0
560,0001,2021-02-11 22:16:37.692,2,73588,68575,0,68825,73174,0
561,0001,2021-02-11 22:16:38.707,2,73588,68575,0,68825,73174,0
562,0001,2021-02-11 22:16:53.924,2,73588,68575,0,68825,73174,0
563,0001,2021-02-11 22:16:54.939,2,73588,68575,0,68825,73174,0
564,0001,2021-02-11 22:16:55.955,2,73588,68575,0,68825,73174,0
565,0001,2021-02-11 22:16:56.97,2,73588,68575,0,68825,73174,0
566,0001,2021-02-11 22:16:57.985,2,73588,68575,0,68825,73174,0
567,0001,2021-02-11 22:16:59.001,2,73588,68575,0,68825,73174,0
568,0001,2021-02-11 22:17:00.016,2,73588,68575,0,68825,73174,0
569,0001,2021-02-11 22:17:01.031,2,73588,68575,0,68825,73174,0
570,0001,2021-02-11 22:17:02.047,2,73588,68575,0,68825,73174,0
571,0001,2021-02-11 22:17:03.062,2,73588,68575,0,68825,73174,0
572,0001,2021-02-11 22:17:04.078,2,73588,68575,0,68825,73174,0
573,0001,2021-02-11 22:17:05.093,2,73588,68575,0,68825,73174,0
574,0001,2021-02-11 22:17:06.107,2,73588,68575,0,68825,73174,0
575,0001,2021-02-11 22:17:07.122,2,73588,68575,0,68825,73174,0
576,0001,2021-02-11 22:17:08.129,2,73588,68575,1,68825,73174,1
577,0001,2021-02-11 22:17:09.144,2,73588,68575,1,68825,73174,1
578,0001,2021-02-11 22:17:10.146,2,73588,68575,1,68825,73174,1
579,0001,2021-02-11 22:17:11.148,2,73588,68575,1,68825,73174,1
580,0001,2021-02-11 22:17:12.149,2,73588,68575,1,68825,73174,1
581,0001,2021-02-11 22:17:13.165,2,73588,68575,1,68825,73174,1
582,0001,2021-02-11 22:17:14.18,2,73588,68575,1,68825,73174,1
583,0001,2021-02-11 22:17:15.195,2,73588,68575,1,68825,73174,1
584,0001,2021-02-11 22:17:16.197,2,73588,68575,1,68825,73174,1
585,0001,2021-02-11 22:17:17.212,2,73588,68575,1,68825,73174,1
586,0001,2021-02-11 22:17:18.227,2,73588,68575,1,68825,73174,1
587,0001,2021-02-11 22:17:19.243,2,73588,68576,0,68826,73174,0
588,0001,2021-02-11 22:17:20.258,2,73588,68576,0,68826,73174,0
589,0001,2021-02-11 22:17:21.259,2,73588,68576,0,68826,73174,0
590,0001,2021-02-11 22:17:22.275,2,73588,68576,0,68826,73174,0
591,0001,2021-02-11 22:17:23.29,2,73588,68576,0,68826,73174,0
592,0001,2021-02-11 22:17:24.305,2,73588,68576,0,68826,73174,0
593,0001,2021-02-11 22:17:39.522,2,73588,68576,0,68826,73174,0
594,0001,2021-02-11 22:17:40.538,2,73588,68576,0,68826,73174,0
595,0001,2021-02-11 22:17:41.553,2,73588,68576,0,68826,73174,0
596,0001,2021-02-11 22:17:42.568,2,73588,68576,0,68826,73174,0
597,0001,2021-02-11 22:17:43.584,2,73588,68576,0,68826,73174,0
598,0001,2021-02-11 22:17:44.599,2,73588,68576,0,68826,73174,0
599,0001,2021-02-11 22:17:45.615,2,73588,68576,0,68826,73174,0
600,0001,2021-02-11 22:17:46.63,2,73588,68576,0,68826,73174,0
601,0001,2021-02-11 22:17:47.645,2,73588,68576,1,68826,73174,1
602,0001,2021-02-11 22:17:48.661,2,73588,68576,1,68826,73174,1
603,0001,2021-02-11 22:17:49.676,2,73588,68576,1,68826,73174,1
604,0001,2021-02-11 22:17:50.691,2,73588,68576,1,68826,73174,1
605,0001,2021-02-11 22:17:51.693,2,73588,68576,1,68826,73174,1
606,0001,2021-02-11 22:17:52.721,2,73588,68576,1,68826,73174,1
607,0001,2021-02-11 22:17:53.736,2,73588,68576,1,68826,73174,1
608,0001,2021-02-11 22:17:54.752,2,73588,68576,1,68826,73174,1
609,0001,2021-02-11 22:17:55.767,2,73588,68576,1,68826,73174,1
610,0001,2021-02-11 22:17:56.783,2,73588,68576,1,68826,73174,1
611,0001,2021-02-11 22:17:57.798,2,73588,68577,0,68827,73174,0
612,0001,2021-02-11 22:17:58.814,2,73588,68577,0,68827,73174,0
613,0001,2021-02-11 22:17:59.829,2,73588,68577,0,68827,73174,0
614,0001,2021-02-11 22:18:00.844,2,73588,68577,0,68827,73174,0
615,0001,2021-02-11 22:18:01.86,2,73588,68577,0,68827,73174,0
616,0001,2021-02-11 22:18:02.875,2,73588,68577,0,68827,73174,0
617,0001,2021-02-11 22:18:03.89,2,73588,68577,0,68827,73174,0
618,0001,2021-02-11 22:18:40.402,2,73588,68577,0,68827,73174,0
619,0001,2021-02-11 22:18:41.417,2,73588,68577,0,68827,73174,0
620,0001,2021-02-11 22:18:42.433,2,73588,68577,0,68827,73174,0
621,0001,2021-02-11 22:18:43.448,2,73588,68577,0,68827,73174,0
622,0001,2021-02-11 22:18:44.463,2,73588,68577,0,68827,73174,0
623,0001,2021-02-11 22:18:45.479,2,73588,68577,0,68827,73174,0
624,0001,2021-02-11 22:18:46.494,2,73588,68577,0,68827,73174,0
625,0001,2021-02-11 22:18:47.51,2,73588,68577,0,68827,73174,0
626,0001,2021-02-11 22:18:48.525,2,73588,68577,0,68827,73174,0
627,0001,2021-02-11 22:18:49.54,2,73588,68577,0,68827,73174,0
628,0001,2021-02-11 22:18:50.556,2,73588,68577,0,68827,73174,0
629,0001,2021-02-11 22:18:51.557,2,73588,68577,0,68827,73174,0
630,0001,2021-02-11 22:18:52.572,2,73588,68577,0,68827,73174,0
631,0001,2021-02-11 22:18:53.588,2,73588,68577,0,68827,73174,0
632,0001,2021-02-11 22:18:54.603,2,73588,68577,0,68827,73174,0
633,0001,2021-02-11 22:18:55.618,2,73588,68577,0,68827,73174,0
634,0001,2021-02-11 22:18:56.634,2,73588,68577,0,68827,73174,0
635,0001,2021-02-11 22:18:57.649,2,73588,68577,0,68827,73174,0
636,0001,2021-02-11 22:18:58.665,2,73588,68577,0,68827,73174,0
637,0001,2021-02-11 22:18:59.68,2,73588,68577,0,68827,73174,0
638,0001,2021-02-11 22:19:00.695,2,73588,68577,0,68827,73174,0
639,0001,2021-02-11 22:19:01.711,2,73588,68577,0,68827,73174,0
640,0001,2021-02-11 22:19:02.726,2,73588,68577,0,68827,73174,0
641,0001,2021-02-11 22:19:03.742,2,73588,68577,0,68827,73174,0
642,0001,2021-02-11 22:19:04.757,2,73588,68577,0,68827,73174,0
643,0001,2021-02-11 22:19:05.772,2,73588,68577,0,68827,73174,0
644,0001,2021-02-11 22:19:06.774,2,73588,68577,0,68827,73174,0
645,0001,2021-02-11 22:19:07.789,2,73588,68577,0,68827,73174,0
646,0001,2021-02-11 22:19:08.804,2,73588,68577,0,68827,73174,0
647,0001,2021-02-11 22:19:09.82,2,73588,68577,0,68827,73174,0
648,0001,2021-02-11 22:19:10.835,2,73588,68577,0,68827,73174,0
649,0001,2021-02-11 22:19:11.851,2,73588,68577,0,68827,73174,0
650,0001,2021-02-11 22:19:12.866,2,73588,68577,0,68827,73174,0
651,0001,2021-02-11 22:19:13.881,2,73588,68577,0,68827,73174,0
652,0001,2021-02-11 22:19:14.897,2,73588,68577,0,68827,73174,0
653,0001,2021-02-11 22:19:15.912,2,73588,68577,0,68827,73174,0
654,0001,2021-02-11 22:19:16.927,2,73588,68577,0,68827,73174,0
655,0001,2021-02-11 22:19:17.943,2,73588,68577,0,68827,73174,0
656,0001,2021-02-11 22:19:18.958,2,73588,68577,0,68827,73174,0
657,0001,2021-02-11 22:19:19.974,2,73588,68577,0,68827,73174,0
658,0001,2021-02-11 22:19:20.989,2,73588,68577,0,68827,73174,0
659,0001,2021-02-11 22:19:22.005,2,73588,68577,0,68827,73174,0
660,0001,2021-02-11 22:19:23.02,2,73588,68577,0,68827,73174,0
661,0001,2021-02-11 22:19:24.035,2,73588,68577,0,68827,73174,0
662,0001,2021-02-11 22:19:25.051,2,73588,68577,0,68827,73174,0
663,0001,2021-02-11 22:19:26.066,2,73588,68577,0,68827,73174,0
664,0001,2021-02-11 22:19:27.081,2,73588,68577,0,68827,73174,0
665,0001,2021-02-11 22:19:28.097,2,73588,68577,0,68827,73174,0
666,0001,2021-02-11 22:19:29.112,2,73588,68577,0,68827,73174,0
667,0001,2021-02-11 22:19:30.128,2,73588,68577,0,68827,73174,0
668,0001,2021-02-11 22:19:31.143,2,73588,68577,0,68827,73174,0
669,0001,2021-02-11 22:19:32.158,2,73588,68577,0,68827,73174,0
670,0001,2021-02-11 22:19:33.174,2,73588,68577,0,68827,73174,0
671,0001,2021-02-11 22:19:34.189,2,73588,68577,0,68827,73174,0
672,0001,2021-02-11 22:19:35.205,2,73588,68577,0,68827,73174,0
673,0001,2021-02-11 22:19:36.206,2,73588,68577,0,68827,73174,0
674,0001,2021-02-11 22:19:37.221,2,73588,68577,0,68827,73174,0
675,0001,2021-02-11 22:19:38.237,2,73588,68577,0,68827,73174,0
676,0001,2021-02-11 22:19:39.252,2,73588,68577,0,68827,73174,0
677,0001,2021-02-11 22:19:40.268,2,73588,68577,0,68827,73174,0
678,0001,2021-02-11 22:19:41.283,2,73588,68577,0,68827,73174,0
679,0001,2021-02-11 22:19:42.298,2,73588,68577,0,68827,73174,0
680,0001,2021-02-11 22:19:43.314,2,73588,68577,0,68827,73174,0
681,0001,2021-02-11 22:19:44.329,2,73588,68577,0,68827,73174,0
682,0001,2021-02-11 22:19:45.345,2,73588,68577,0,68827,73174,0
683,0001,2021-02-11 22:19:46.36,2,73588,68577,0,68827,73174,0
684,0001,2021-02-11 22:19:47.375,2,73588,68577,0,68827,73174,0
685,0001,2021-02-11 22:19:48.391,2,73588,68577,0,68827,73174,0
686,0001,2021-02-11 22:19:49.406,2,73588,68577,0,68827,73174,0
687,0001,2021-02-11 22:19:50.422,2,73588,68577,0,68827,73174,0
688,0001,2021-02-11 22:19:51.423,2,73588,68577,0,68827,73174,0
689,0001,2021-02-11 22:19:52.438,2,73588,68577,0,68827,73174,0
690,0001,2021-02-11 22:19:54.469,2,73588,68577,0,68827,73174,0
691,0001,2021-02-11 22:19:55.484,2,73588,68577,0,68827,73174,0
692,0001,2021-02-11 22:19:56.5,2,73588,68577,0,68827,73174,0
693,0001,2021-02-11 22:19:57.515,2,73588,68577,0,68827,73174,0
694,0001,2021-02-11 22:19:58.53,2,73588,68577,0,68827,73174,0
695,0001,2021-02-11 22:20:29.979,2,73588,68577,0,68827,73174,0
696,0001,2021-02-11 22:20:30.995,2,73588,68577,0,68827,73174,0
697,0001,2021-02-11 22:20:32.01,2,73588,68577,0,68827,73174,0
698,0001,2021-02-11 22:20:33.025,2,73588,68577,0,68827,73174,0
699,0001,2021-02-11 22:20:34.041,2,73588,68577,0,68827,73174,0
700,0001,2021-02-11 22:20:35.056,2,73588,68577,0,68827,73174,0
701,0001,2021-02-11 22:20:36.058,2,73588,68577,0,68827,73174,0
702,0001,2021-02-11 22:20:37.073,2,73588,68577,0,68827,73174,0
703,0001,2021-02-11 22:20:38.088,2,73588,68577,0,68827,73174,0
704,0001,2021-02-11 22:20:39.104,2,73588,68577,0,68827,73174,0
705,0001,2021-02-11 22:20:40.119,2,73588,68577,0,68827,73174,0
706,0001,2021-02-11 22:20:41.135,2,73588,68577,0,68827,73174,0
707,0001,2021-02-11 22:20:42.15,2,73588,68577,0,68827,73174,0
708,0001,2021-02-11 22:20:43.165,2,73588,68577,0,68827,73174,0
709,0001,2021-02-11 22:20:44.181,2,73588,68577,0,68827,73174,0
710,0001,2021-02-11 22:20:45.196,2,73588,68577,0,68827,73174,0
711,0001,2021-02-11 22:20:46.212,2,73588,68577,0,68827,73174,0
712,0001,2021-02-11 22:20:47.227,2,73588,68577,0,68827,73174,0
713,0001,2021-02-11 22:20:48.242,2,73588,68577,0,68827,73174,0
714,0001,2021-02-11 22:20:49.258,2,73588,68577,0,68827,73174,0
715,0001,2021-02-11 22:20:50.273,2,73588,68577,0,68827,73174,0
716,0001,2021-02-11 22:20:51.274,2,73588,68577,0,68827,73174,0
717,0001,2021-02-11 22:20:56.351,2,73588,68577,0,68827,73174,0
718,0001,2021-02-11 22:20:57.367,2,73588,68577,0,68827,73174,0
719,0001,2021-02-11 22:20:58.382,2,73588,68577,0,68827,73174,0
720,0001,2021-02-11 22:21:22.723,2,73588,68577,0,68827,73174,0
721,0001,2021-02-11 22:21:23.738,2,73588,68577,0,68827,73174,0
722,0001,2021-02-11 22:21:24.754,2,73588,68577,0,68827,73174,0
723,0001,2021-02-11 22:21:25.769,2,73588,68577,0,68827,73174,0
724,0001,2021-02-11 22:21:26.785,2,73588,68577,0,68827,73174,0
725,0001,2021-02-11 22:21:27.8,2,73588,68577,0,68827,73174,0
726,0001,2021-02-11 22:21:28.815,2,73588,68577,0,68827,73174,0
727,0001,2021-02-11 22:21:29.831,2,73588,68577,0,68827,73174,0
728,0001,2021-02-11 22:21:30.846,2,73588,68577,0,68827,73174,0
729,0001,2021-02-11 22:21:31.862,2,73588,68577,0,68827,73174,0
730,0001,2021-02-11 22:21:32.877,2,73588,68577,0,68827,73174,0
731,0001,2021-02-11 22:21:33.892,2,73588,68577,0,68827,73174,0
732,0001,2021-02-11 22:21:34.908,2,73588,68577,0,68827,73174,0
