id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-24 08:07:19.381,2,23527,21737,1,21768,23477,1
367,0001,2021-01-24 08:07:20.396,2,23527,21737,1,21768,23477,1
368,0001,2021-01-24 08:07:21.412,2,23527,21737,1,21768,23477,1
369,0001,2021-01-24 08:07:22.427,2,23527,21737,1,21768,23477,1
370,0001,2021-01-24 08:07:23.428,2,23527,21737,1,21768,23477,1
371,0001,2021-01-24 08:07:24.444,2,23528,21737,0,21768,23478,0
372,0001,2021-01-24 08:07:25.459,2,23528,21737,0,21768,23478,0
373,0001,2021-01-24 08:07:26.474,2,23528,21737,0,21768,23478,0
374,0001,2021-01-24 08:07:27.49,2,23528,21737,0,21768,23478,0
375,0001,2021-01-24 08:07:28.491,2,23528,21737,0,21768,23478,0
376,0001,2021-01-24 08:07:29.507,2,23528,21737,0,21768,23478,0
377,0001,2021-01-24 08:07:30.522,2,23528,21737,0,21768,23478,0
378,0001,2021-01-24 08:07:31.537,2,23528,21737,0,21768,23478,0
379,0001,2021-01-24 08:07:32.553,2,23528,21737,0,21768,23478,0
380,0001,2021-01-24 08:07:33.568,2,23528,21737,0,21768,23478,0
381,0001,2021-01-24 08:07:48.785,2,23528,21737,0,21768,23478,0
382,0001,2021-01-24 08:07:49.8,2,23528,21737,0,21768,23478,0
383,0001,2021-01-24 08:07:50.816,2,23528,21737,0,21768,23478,0
384,0001,2021-01-24 08:07:51.831,2,23528,21737,1,21768,23478,1
385,0001,2021-01-24 08:07:52.846,2,23528,21737,1,21768,23478,1
386,0001,2021-01-24 08:07:53.862,2,23528,21737,1,21768,23478,1
387,0001,2021-01-24 08:07:54.877,2,23528,21737,1,21768,23478,1
388,0001,2021-01-24 08:07:55.893,2,23528,21737,1,21768,23478,1
389,0001,2021-01-24 08:07:56.908,2,23528,21737,1,21768,23478,1
390,0001,2021-01-24 08:07:57.909,2,23528,21737,1,21768,23478,1
391,0001,2021-01-24 08:07:58.925,2,23528,21737,1,21768,23478,1
392,0001,2021-01-24 08:07:59.94,2,23528,21737,1,21768,23478,1
393,0001,2021-01-24 08:08:00.955,2,23528,21737,1,21768,23478,1
394,0001,2021-01-24 08:08:01.971,2,23529,21737,0,21768,23479,0
395,0001,2021-01-24 08:08:02.986,2,23529,21737,0,21768,23479,0
396,0001,2021-01-24 08:08:04.002,2,23529,21737,0,21768,23479,0
397,0001,2021-01-24 08:08:05.017,2,23529,21737,0,21768,23479,0
398,0001,2021-01-24 08:08:06.032,2,23529,21737,0,21768,23479,0
399,0001,2021-01-24 08:08:07.048,2,23529,21737,0,21768,23479,0
400,0001,2021-01-24 08:08:08.063,2,23529,21737,0,21768,23479,0
401,0001,2021-01-24 08:08:21.249,2,23529,21737,0,21768,23479,0
402,0001,2021-01-24 08:08:22.265,2,23529,21737,0,21768,23479,0
403,0001,2021-01-24 08:08:23.28,2,23529,21737,0,21768,23479,0
404,0001,2021-01-24 08:08:24.295,2,23529,21737,0,21768,23479,0
405,0001,2021-01-24 08:08:25.311,2,23529,21737,0,21768,23479,0
406,0001,2021-01-24 08:08:26.326,2,23529,21737,0,21768,23479,0
407,0001,2021-01-24 08:08:27.341,2,23529,21737,0,21768,23479,0
408,0001,2021-01-24 08:08:28.343,2,23529,21737,0,21768,23479,0
409,0001,2021-01-24 08:08:29.358,2,23529,21737,0,21768,23479,0
410,0001,2021-01-24 08:08:30.374,2,23529,21737,0,21768,23479,0
411,0001,2021-01-24 08:08:31.389,2,23529,21737,0,21768,23479,0
412,0001,2021-01-24 08:08:32.404,2,23529,21737,0,21768,23479,0
413,0001,2021-01-24 08:08:33.42,2,23529,21737,0,21768,23479,0
414,0001,2021-01-24 08:08:34.435,2,23529,21737,0,21768,23479,0
415,0001,2021-01-24 08:08:35.45,2,23529,21737,0,21768,23479,0
416,0001,2021-01-24 08:08:36.466,2,23529,21737,0,21768,23479,0
417,0001,2021-01-24 08:08:37.481,2,23529,21737,0,21768,23479,0
418,0001,2021-01-24 08:08:38.497,2,23529,21737,0,21768,23479,0
419,0001,2021-01-24 08:08:39.512,2,23529,21737,0,21768,23479,0
420,0001,2021-01-24 08:08:40.527,2,23529,21737,0,21768,23479,0
421,0001,2021-01-24 08:08:41.543,2,23529,21737,0,21768,23479,0
422,0001,2021-01-24 08:08:42.558,2,23529,21737,0,21768,23479,0
423,0001,2021-01-24 08:08:43.56,2,23529,21737,0,21768,23479,0
424,0001,2021-01-24 08:08:44.575,2,23529,21737,0,21768,23479,0
425,0001,2021-01-24 08:08:45.59,2,23529,21737,0,21768,23479,0
426,0001,2021-01-24 08:08:46.606,2,23529,21737,0,21768,23479,0
427,0001,2021-01-24 08:08:47.621,2,23529,21737,0,21768,23479,0
428,0001,2021-01-24 08:08:48.636,2,23529,21737,0,21768,23479,0
429,0001,2021-01-24 08:08:49.652,2,23529,21737,0,21768,23479,0
430,0001,2021-01-24 08:08:50.667,2,23529,21737,0,21768,23479,0
431,0001,2021-01-24 08:08:51.683,2,23529,21737,0,21768,23479,0
432,0001,2021-01-24 08:08:52.698,2,23529,21737,0,21768,23479,0
433,0001,2021-01-24 08:08:53.713,2,23529,21737,0,21768,23479,0
434,0001,2021-01-24 08:08:54.729,2,23529,21737,0,21768,23479,0
435,0001,2021-01-24 08:08:55.744,2,23529,21737,0,21768,23479,0
436,0001,2021-01-24 08:08:56.76,2,23529,21737,0,21768,23479,0
437,0001,2021-01-24 08:08:57.775,2,23529,21737,0,21768,23479,0
438,0001,2021-01-24 08:08:58.776,2,23529,21737,0,21768,23479,0
439,0001,2021-01-24 08:08:59.792,2,23529,21737,1,21768,23479,1
440,0001,2021-01-24 08:09:00.807,2,23529,21737,1,21768,23479,1
441,0001,2021-01-24 08:09:01.823,2,23529,21737,1,21768,23479,1
442,0001,2021-01-24 08:09:02.838,2,23529,21737,1,21768,23479,1
443,0001,2021-01-24 08:09:03.853,2,23529,21737,1,21768,23479,1
444,0001,2021-01-24 08:09:04.869,2,23529,21737,1,21768,23479,1
445,0001,2021-01-24 08:09:05.884,2,23529,21737,1,21768,23479,1
446,0001,2021-01-24 08:09:06.9,2,23529,21737,1,21768,23479,1
447,0001,2021-01-24 08:09:07.915,2,23529,21737,1,21768,23479,1
448,0001,2021-01-24 08:09:08.93,2,23529,21738,0,21769,23479,0
449,0001,2021-01-24 08:09:09.946,2,23529,21738,0,21769,23479,0
450,0001,2021-01-24 08:09:10.961,2,23529,21738,0,21769,23479,0
451,0001,2021-01-24 08:09:11.977,2,23529,21738,0,21769,23479,0
452,0001,2021-01-24 08:09:12.988,2,23529,21738,0,21769,23479,0
453,0001,2021-01-24 08:09:14.003,2,23529,21738,0,21769,23479,0
454,0001,2021-01-24 08:09:15.019,2,23529,21738,0,21769,23479,0
455,0001,2021-01-24 08:09:16.034,2,23529,21738,0,21769,23479,0
456,0001,2021-01-24 08:09:17.049,2,23529,21738,0,21769,23479,0
457,0001,2021-01-24 08:09:33.281,2,23529,21738,0,21769,23479,0
458,0001,2021-01-24 08:09:34.297,2,23529,21738,0,21769,23479,0
459,0001,2021-01-24 08:09:35.312,2,23529,21738,0,21769,23479,0
460,0001,2021-01-24 08:09:36.327,2,23529,21738,0,21769,23479,0
461,0001,2021-01-24 08:09:37.343,2,23529,21738,0,21769,23479,0
462,0001,2021-01-24 08:09:38.358,2,23529,21738,0,21769,23479,0
463,0001,2021-01-24 08:09:39.374,2,23529,21738,0,21769,23479,0
464,0001,2021-01-24 08:09:40.389,2,23529,21738,0,21769,23479,0
465,0001,2021-01-24 08:09:41.404,2,23529,21738,0,21769,23479,0
466,0001,2021-01-24 08:09:42.42,2,23529,21738,0,21769,23479,0
467,0001,2021-01-24 08:09:43.421,2,23529,21738,0,21769,23479,0
468,0001,2021-01-24 08:09:44.436,2,23529,21738,0,21769,23479,0
469,0001,2021-01-24 08:09:45.452,2,23529,21738,0,21769,23479,0
470,0001,2021-01-24 08:09:46.467,2,23529,21738,0,21769,23479,0
471,0001,2021-01-24 08:09:47.482,2,23529,21738,0,21769,23479,0
472,0001,2021-01-24 08:09:48.498,2,23529,21738,0,21769,23479,0
473,0001,2021-01-24 08:09:49.513,2,23529,21738,1,21769,23479,1
474,0001,2021-01-24 08:09:50.529,2,23529,21738,1,21769,23479,1
475,0001,2021-01-24 08:09:51.544,2,23529,21738,1,21769,23479,1
476,0001,2021-01-24 08:09:52.559,2,23529,21738,1,21769,23479,1
477,0001,2021-01-24 08:09:53.575,2,23529,21738,1,21769,23479,1
478,0001,2021-01-24 08:09:54.59,2,23529,21738,1,21769,23479,1
479,0001,2021-01-24 08:09:55.606,2,23529,21738,1,21769,23479,1
480,0001,2021-01-24 08:09:56.621,2,23529,21738,1,21769,23479,1
481,0001,2021-01-24 08:09:57.636,2,23530,21738,0,21769,23480,0
482,0001,2021-01-24 08:09:58.638,2,23530,21738,0,21769,23480,0
483,0001,2021-01-24 08:09:59.653,2,23530,21738,0,21769,23480,0
484,0001,2021-01-24 08:10:00.668,2,23530,21738,0,21769,23480,0
485,0001,2021-01-24 08:10:01.684,2,23530,21738,0,21769,23480,0
486,0001,2021-01-24 08:10:02.699,2,23530,21738,0,21769,23480,0
487,0001,2021-01-24 08:10:03.715,2,23530,21738,0,21769,23480,0
488,0001,2021-01-24 08:10:04.73,2,23530,21738,0,21769,23480,0
489,0001,2021-01-24 08:10:05.745,2,23530,21738,0,21769,23480,0
490,0001,2021-01-24 08:10:06.761,2,23530,21738,0,21769,23480,0
491,0001,2021-01-24 08:10:07.776,2,23530,21738,0,21769,23480,0
492,0001,2021-01-24 08:10:08.791,2,23530,21738,0,21769,23480,0
493,0001,2021-01-24 08:10:09.807,2,23530,21738,0,21769,23480,0
494,0001,2021-01-24 08:10:10.822,2,23530,21738,0,21769,23480,0
495,0001,2021-01-24 08:10:11.838,2,23530,21738,0,21769,23480,0
496,0001,2021-01-24 08:10:12.853,2,23530,21738,0,21769,23480,0
497,0001,2021-01-24 08:10:13.855,2,23530,21738,0,21769,23480,0
498,0001,2021-01-24 08:10:14.87,2,23530,21738,0,21769,23480,0
499,0001,2021-01-24 08:10:15.885,2,23530,21738,0,21769,23480,0
500,0001,2021-01-24 08:10:16.901,2,23530,21738,0,21769,23480,0
501,0001,2021-01-24 08:10:17.916,2,23530,21738,0,21769,23480,0
502,0001,2021-01-24 08:10:18.931,2,23530,21738,0,21769,23480,0
503,0001,2021-01-24 08:10:19.947,2,23530,21738,0,21769,23480,0
504,0001,2021-01-24 08:10:20.962,2,23530,21738,0,21769,23480,0
505,0001,2021-01-24 08:10:21.978,2,23530,21738,0,21769,23480,0
506,0001,2021-01-24 08:10:22.993,2,23530,21738,0,21769,23480,0
507,0001,2021-01-24 08:10:24.008,2,23530,21738,0,21769,23480,0
508,0001,2021-01-24 08:10:25.024,2,23530,21738,0,21769,23480,0
509,0001,2021-01-24 08:10:26.039,2,23530,21738,0,21769,23480,0
510,0001,2021-01-24 08:10:27.055,2,23530,21738,0,21769,23480,0
511,0001,2021-01-24 08:10:28.056,2,23530,21738,0,21769,23480,0
512,0001,2021-01-24 08:10:29.071,2,23530,21738,0,21769,23480,0
513,0001,2021-01-24 08:10:30.087,2,23530,21738,0,21769,23480,0
514,0001,2021-01-24 08:10:31.102,2,23530,21738,0,21769,23480,0
515,0001,2021-01-24 08:10:32.117,2,23530,21738,0,21769,23480,0
516,0001,2021-01-24 08:10:33.133,2,23530,21738,0,21769,23480,0
517,0001,2021-01-24 08:10:34.148,2,23530,21738,0,21769,23480,0
518,0001,2021-01-24 08:10:35.163,2,23530,21738,0,21769,23480,0
519,0001,2021-01-24 08:10:36.179,2,23530,21738,0,21769,23480,0
520,0001,2021-01-24 08:10:37.194,2,23530,21738,0,21769,23480,0
521,0001,2021-01-24 08:10:38.21,2,23530,21738,0,21769,23480,0
522,0001,2021-01-24 08:10:39.225,2,23530,21738,0,21769,23480,0
523,0001,2021-01-24 08:10:40.24,2,23530,21738,0,21769,23480,0
524,0001,2021-01-24 08:10:41.256,2,23530,21738,0,21769,23480,0
525,0001,2021-01-24 08:10:42.271,2,23530,21738,0,21769,23480,0
526,0001,2021-01-24 08:10:43.273,2,23530,21738,0,21769,23480,0
527,0001,2021-01-24 08:10:44.288,2,23530,21738,0,21769,23480,0
528,0001,2021-01-24 08:10:45.303,2,23530,21738,0,21769,23480,0
529,0001,2021-01-24 08:10:46.319,2,23530,21738,0,21769,23480,0
530,0001,2021-01-24 08:10:47.334,2,23530,21738,0,21769,23480,0
531,0001,2021-01-24 08:10:48.35,2,23530,21738,0,21769,23480,0
532,0001,2021-01-24 08:10:49.365,2,23530,21738,0,21769,23480,0
533,0001,2021-01-24 08:10:50.38,2,23530,21738,0,21769,23480,0
534,0001,2021-01-24 08:10:51.396,2,23530,21738,0,21769,23480,0
535,0001,2021-01-24 08:10:52.411,2,23530,21738,0,21769,23480,0
536,0001,2021-01-24 08:10:53.426,2,23530,21738,0,21769,23480,0
537,0001,2021-01-24 08:10:54.442,2,23530,21738,0,21769,23480,0
538,0001,2021-01-24 08:10:55.457,2,23530,21738,0,21769,23480,0
539,0001,2021-01-24 08:10:56.472,2,23530,21738,0,21769,23480,0
540,0001,2021-01-24 08:10:57.488,2,23530,21738,0,21769,23480,0
541,0001,2021-01-24 08:10:58.489,2,23530,21738,0,21769,23480,0
542,0001,2021-01-24 08:10:59.505,2,23530,21738,0,21769,23480,0
543,0001,2021-01-24 08:11:00.52,2,23530,21738,0,21769,23480,0
544,0001,2021-01-24 08:11:01.535,2,23530,21738,0,21769,23480,0
545,0001,2021-01-24 08:11:02.551,2,23530,21738,0,21769,23480,0
546,0001,2021-01-24 08:11:03.566,2,23530,21738,0,21769,23480,0
547,0001,2021-01-24 08:11:04.582,2,23530,21738,0,21769,23480,0
548,0001,2021-01-24 08:11:05.597,2,23530,21738,0,21769,23480,0
549,0001,2021-01-24 08:11:06.612,2,23530,21738,0,21769,23480,0
550,0001,2021-01-24 08:11:07.628,2,23530,21738,0,21769,23480,0
551,0001,2021-01-24 08:11:08.643,2,23530,21738,0,21769,23480,0
552,0001,2021-01-24 08:11:09.658,2,23530,21738,0,21769,23480,0
553,0001,2021-01-24 08:11:10.674,2,23530,21738,0,21769,23480,0
554,0001,2021-01-24 08:11:12.705,2,23530,21738,0,21769,23480,0
555,0001,2021-01-24 08:11:13.706,2,23530,21738,0,21769,23480,0
556,0001,2021-01-24 08:11:14.721,2,23530,21738,0,21769,23480,0
557,0001,2021-01-24 08:11:15.737,2,23530,21738,0,21769,23480,0
558,0001,2021-01-24 08:11:16.752,2,23530,21738,0,21769,23480,0
559,0001,2021-01-24 08:11:17.767,2,23530,21738,0,21769,23480,0
560,0001,2021-01-24 08:11:18.783,2,23530,21738,1,21769,23480,1
561,0001,2021-01-24 08:11:19.798,2,23530,21738,1,21769,23480,1
562,0001,2021-01-24 08:11:20.814,2,23530,21738,1,21769,23480,1
563,0001,2021-01-24 08:11:21.829,2,23530,21738,1,21769,23480,1
564,0001,2021-01-24 08:11:22.844,2,23530,21738,1,21769,23480,1
565,0001,2021-01-24 08:11:23.86,2,23530,21738,1,21769,23480,1
566,0001,2021-01-24 08:11:24.875,2,23530,21738,1,21769,23480,1
567,0001,2021-01-24 08:11:25.89,2,23530,21738,1,21769,23480,1
568,0001,2021-01-24 08:11:26.906,2,23530,21738,1,21769,23480,1
569,0001,2021-01-24 08:11:27.917,2,23530,21738,1,21769,23480,1
570,0001,2021-01-24 08:11:28.933,2,23530,21738,1,21769,23480,1
571,0001,2021-01-24 08:11:29.948,2,23531,21738,0,21769,23481,0
572,0001,2021-01-24 08:11:30.963,2,23531,21738,0,21769,23481,0
573,0001,2021-01-24 08:11:31.979,2,23531,21738,0,21769,23481,0
574,0001,2021-01-24 08:11:32.994,2,23531,21738,0,21769,23481,0
575,0001,2021-01-24 08:11:34.01,2,23531,21738,0,21769,23481,0
576,0001,2021-01-24 08:11:35.025,2,23531,21738,0,21769,23481,0
577,0001,2021-01-24 08:11:36.04,2,23531,21738,0,21769,23481,0
578,0001,2021-01-24 08:11:37.056,2,23531,21738,0,21769,23481,0
579,0001,2021-01-24 08:11:38.071,2,23531,21738,0,21769,23481,0
580,0001,2021-01-24 08:11:39.087,2,23531,21738,0,21769,23481,0
581,0001,2021-01-24 08:11:40.102,2,23531,21738,0,21769,23481,0
582,0001,2021-01-24 08:11:42.132,2,23531,21738,0,21769,23481,0
583,0001,2021-01-24 08:11:43.134,2,23531,21738,0,21769,23481,0
584,0001,2021-01-24 08:11:44.149,2,23531,21738,0,21769,23481,0
585,0001,2021-01-24 08:11:45.165,2,23531,21738,0,21769,23481,0
586,0001,2021-01-24 08:11:46.18,2,23531,21738,0,21769,23481,0
587,0001,2021-01-24 08:11:47.195,2,23531,21738,0,21769,23481,0
588,0001,2021-01-24 08:11:48.211,2,23531,21738,0,21769,23481,0
589,0001,2021-01-24 08:11:49.226,2,23531,21738,0,21769,23481,0
590,0001,2021-01-24 08:11:50.242,2,23531,21738,0,21769,23481,0
591,0001,2021-01-24 08:11:51.257,2,23531,21738,0,21769,23481,0
592,0001,2021-01-24 08:11:52.272,2,23531,21738,0,21769,23481,0
593,0001,2021-01-24 08:11:53.288,2,23531,21738,0,21769,23481,0
594,0001,2021-01-24 08:11:54.303,2,23531,21738,1,21769,23481,1
595,0001,2021-01-24 08:11:55.319,2,23531,21738,1,21769,23481,1
596,0001,2021-01-24 08:11:56.334,2,23531,21738,1,21769,23481,1
597,0001,2021-01-24 08:11:57.349,2,23531,21738,1,21769,23481,1
598,0001,2021-01-24 08:11:58.351,2,23531,21738,3,21769,23481,3
599,0001,2021-01-24 08:11:59.366,2,23531,21738,3,21769,23481,3
600,0001,2021-01-24 08:12:00.382,2,23531,21738,4,21769,23481,4
601,0001,2021-01-24 08:12:01.397,2,23531,21738,3,21769,23481,3
602,0001,2021-01-24 08:12:02.412,2,23531,21738,2,21769,23481,2
603,0001,2021-01-24 08:12:03.428,2,23531,21738,2,21769,23481,2
604,0001,2021-01-24 08:12:04.443,2,23532,21738,1,21769,23482,1
605,0001,2021-01-24 08:12:05.458,2,23532,21738,1,21769,23482,1
606,0001,2021-01-24 08:12:06.474,2,23532,21738,1,21769,23482,1
607,0001,2021-01-24 08:12:07.489,2,23532,21738,1,21769,23482,1
608,0001,2021-01-24 08:12:08.505,2,23533,21738,0,21769,23483,0
609,0001,2021-01-24 08:12:09.52,2,23533,21738,0,21769,23483,0
610,0001,2021-01-24 08:12:10.535,2,23533,21738,0,21769,23483,0
611,0001,2021-01-24 08:12:11.551,2,23533,21738,0,21769,23483,0
612,0001,2021-01-24 08:12:12.566,2,23533,21738,0,21769,23483,0
613,0001,2021-01-24 08:12:13.568,2,23533,21738,0,21769,23483,0
614,0001,2021-01-24 08:12:14.583,2,23533,21738,0,21769,23483,0
615,0001,2021-01-24 08:12:15.598,2,23533,21738,0,21769,23483,0
616,0001,2021-01-24 08:12:16.614,2,23533,21738,0,21769,23483,0
617,0001,2021-01-24 08:12:17.629,2,23533,21738,0,21769,23483,0
618,0001,2021-01-24 08:12:18.645,2,23533,21738,0,21769,23483,0
619,0001,2021-01-24 08:12:19.66,2,23533,21738,0,21769,23483,0
620,0001,2021-01-24 08:12:28.784,2,23533,21738,0,21769,23483,0
621,0001,2021-01-24 08:12:29.8,2,23533,21738,0,21769,23483,0
622,0001,2021-01-24 08:12:30.815,2,23533,21738,0,21769,23483,0
623,0001,2021-01-24 08:12:31.831,2,23533,21738,0,21769,23483,0
624,0001,2021-01-24 08:12:32.846,2,23533,21738,0,21769,23483,0
625,0001,2021-01-24 08:13:11.402,2,23533,21738,0,21769,23483,0
626,0001,2021-01-24 08:13:12.418,2,23533,21738,0,21769,23483,0
627,0001,2021-01-24 08:13:13.419,2,23533,21738,0,21769,23483,0
628,0001,2021-01-24 08:13:14.434,2,23533,21738,0,21769,23483,0
629,0001,2021-01-24 08:13:15.45,2,23533,21738,0,21769,23483,0
630,0001,2021-01-24 08:13:16.465,2,23533,21738,0,21769,23483,0
631,0001,2021-01-24 08:13:17.481,2,23533,21738,0,21769,23483,0
632,0001,2021-01-24 08:13:18.496,2,23533,21738,0,21769,23483,0
633,0001,2021-01-24 08:13:19.511,2,23533,21738,0,21769,23483,0
634,0001,2021-01-24 08:13:20.527,2,23533,21738,0,21769,23483,0
635,0001,2021-01-24 08:13:21.542,2,23533,21738,0,21769,23483,0
636,0001,2021-01-24 08:13:22.558,2,23533,21738,0,21769,23483,0
637,0001,2021-01-24 08:13:23.573,2,23533,21738,0,21769,23483,0
638,0001,2021-01-24 08:13:24.588,2,23533,21738,0,21769,23483,0
639,0001,2021-01-24 08:13:25.604,2,23533,21738,0,21769,23483,0
640,0001,2021-01-24 08:13:26.619,2,23533,21738,0,21769,23483,0
641,0001,2021-01-24 08:13:27.634,2,23533,21738,0,21769,23483,0
642,0001,2021-01-24 08:13:28.636,2,23533,21738,0,21769,23483,0
643,0001,2021-01-24 08:13:29.651,2,23533,21738,1,21769,23483,1
644,0001,2021-01-24 08:13:30.667,2,23533,21738,1,21769,23483,1
645,0001,2021-01-24 08:13:31.682,2,23533,21738,1,21769,23483,1
646,0001,2021-01-24 08:13:32.697,2,23533,21738,1,21769,23483,1
647,0001,2021-01-24 08:13:33.713,2,23533,21738,1,21769,23483,1
648,0001,2021-01-24 08:13:34.728,2,23533,21738,1,21769,23483,1
649,0001,2021-01-24 08:13:35.743,2,23533,21738,1,21769,23483,1
650,0001,2021-01-24 08:13:36.759,2,23534,21738,0,21769,23484,0
651,0001,2021-01-24 08:13:37.774,2,23534,21738,0,21769,23484,0
652,0001,2021-01-24 08:13:38.79,2,23534,21738,0,21769,23484,0
653,0001,2021-01-24 08:13:39.805,2,23534,21738,0,21769,23484,0
654,0001,2021-01-24 08:13:40.82,2,23534,21738,0,21769,23484,0
655,0001,2021-01-24 08:13:41.835,2,23534,21738,0,21769,23484,0
656,0001,2021-01-24 08:13:42.851,2,23534,21738,0,21769,23484,0
657,0001,2021-01-24 08:13:43.86,2,23534,21738,0,21769,23484,0
658,0001,2021-01-24 08:14:03.139,2,23534,21738,0,21769,23484,0
659,0001,2021-01-24 08:14:04.154,2,23534,21738,0,21769,23484,0
660,0001,2021-01-24 08:14:05.169,2,23534,21738,0,21769,23484,0
661,0001,2021-01-24 08:14:06.185,2,23534,21738,0,21769,23484,0
662,0001,2021-01-24 08:14:07.2,2,23534,21738,1,21769,23484,1
663,0001,2021-01-24 08:14:08.216,2,23534,21738,1,21769,23484,1
664,0001,2021-01-24 08:14:09.231,2,23534,21738,1,21769,23484,1
665,0001,2021-01-24 08:14:10.246,2,23534,21738,1,21769,23484,1
666,0001,2021-01-24 08:14:11.262,2,23534,21738,1,21769,23484,1
667,0001,2021-01-24 08:14:12.277,2,23534,21738,1,21769,23484,1
668,0001,2021-01-24 08:14:13.279,2,23534,21738,1,21769,23484,1
669,0001,2021-01-24 08:14:14.294,2,23534,21738,1,21769,23484,1
670,0001,2021-01-24 08:14:15.309,2,23534,21738,1,21769,23484,1
671,0001,2021-01-24 08:14:16.325,2,23534,21738,1,21769,23484,1
672,0001,2021-01-24 08:14:17.34,2,23534,21738,1,21769,23484,1
673,0001,2021-01-24 08:14:18.355,2,23534,21738,1,21769,23484,1
674,0001,2021-01-24 08:14:19.371,2,23535,21738,1,21769,23485,1
675,0001,2021-01-24 08:14:20.386,2,23535,21738,1,21769,23485,1
676,0001,2021-01-24 08:14:21.401,2,23535,21738,2,21769,23485,2
677,0001,2021-01-24 08:14:22.417,2,23535,21738,3,21769,23485,3
678,0001,2021-01-24 08:14:23.432,2,23535,21738,4,21769,23485,4
679,0001,2021-01-24 08:14:24.448,2,23535,21738,3,21769,23485,3
680,0001,2021-01-24 08:14:25.463,2,23535,21738,3,21769,23485,3
681,0001,2021-01-24 08:14:26.478,2,23535,21738,3,21769,23485,3
682,0001,2021-01-24 08:14:27.494,2,23535,21738,3,21769,23485,3
683,0001,2021-01-24 08:14:28.495,2,23535,21738,4,21769,23485,4
684,0001,2021-01-24 08:14:29.51,2,23535,21738,4,21769,23485,4
685,0001,2021-01-24 08:14:30.526,2,23537,21738,2,21769,23487,2
686,0001,2021-01-24 08:14:31.541,2,23537,21738,0,21769,23487,0
687,0001,2021-01-24 08:14:32.557,2,23537,21738,0,21769,23487,0
688,0001,2021-01-24 08:14:33.572,2,23537,21738,0,21769,23487,0
689,0001,2021-01-24 08:14:34.587,2,23537,21738,0,21769,23487,0
690,0001,2021-01-24 08:14:35.603,2,23537,21738,0,21769,23487,0
691,0001,2021-01-24 08:14:36.618,2,23537,21738,0,21769,23487,0
692,0001,2021-01-24 08:14:37.634,2,23537,21738,0,21769,23487,0
693,0001,2021-01-24 08:14:38.649,2,23537,21738,0,21769,23487,0
694,0001,2021-01-24 08:14:39.664,2,23537,21738,0,21769,23487,0
695,0001,2021-01-24 08:14:40.68,2,23537,21738,0,21769,23487,0
696,0001,2021-01-24 08:14:41.695,2,23537,21738,0,21769,23487,0
697,0001,2021-01-24 08:14:42.71,2,23537,21738,0,21769,23487,0
698,0001,2021-01-24 08:14:43.712,2,23537,21738,0,21769,23487,0
699,0001,2021-01-24 08:14:44.727,2,23537,21738,0,21769,23487,0
700,0001,2021-01-24 08:14:46.755,2,23537,21738,0,21769,23487,0
701,0001,2021-01-24 08:14:47.771,2,23537,21738,0,21769,23487,0
702,0001,2021-01-24 08:14:48.786,2,23537,21738,0,21769,23487,0
703,0001,2021-01-24 08:14:49.801,2,23537,21738,0,21769,23487,0
704,0001,2021-01-24 08:14:50.817,2,23537,21738,0,21769,23487,0
705,0001,2021-01-24 08:14:51.832,2,23537,21738,0,21769,23487,0
706,0001,2021-01-24 08:14:52.848,2,23537,21738,0,21769,23487,0
707,0001,2021-01-24 08:14:53.863,2,23537,21738,0,21769,23487,0
708,0001,2021-01-24 08:14:54.878,2,23537,21738,0,21769,23487,0
709,0001,2021-01-24 08:14:55.893,2,23537,21738,0,21769,23487,0
710,0001,2021-01-24 08:14:56.909,2,23537,21738,0,21769,23487,0
711,0001,2021-01-24 08:14:57.911,2,23537,21738,0,21769,23487,0
712,0001,2021-01-24 08:14:58.926,2,23537,21738,0,21769,23487,0
713,0001,2021-01-24 08:14:59.941,2,23537,21738,0,21769,23487,0
714,0001,2021-01-24 08:15:00.957,2,23537,21738,0,21769,23487,0
715,0001,2021-01-24 08:15:01.972,2,23537,21738,0,21769,23487,0
716,0001,2021-01-24 08:15:02.988,2,23537,21738,0,21769,23487,0
717,0001,2021-01-24 08:15:04.003,2,23537,21738,0,21769,23487,0
718,0001,2021-01-24 08:15:05.018,2,23537,21738,0,21769,23487,0
719,0001,2021-01-24 08:15:06.034,2,23537,21738,0,21769,23487,0
720,0001,2021-01-24 08:15:07.049,2,23537,21738,0,21769,23487,0
721,0001,2021-01-24 08:15:08.065,2,23537,21738,0,21769,23487,0
722,0001,2021-01-24 08:15:09.08,2,23537,21738,0,21769,23487,0
723,0001,2021-01-24 08:15:10.095,2,23537,21738,0,21769,23487,0
724,0001,2021-01-24 08:15:11.111,2,23537,21738,0,21769,23487,0
725,0001,2021-01-24 08:15:12.126,2,23537,21738,0,21769,23487,0
726,0001,2021-01-24 08:15:13.127,2,23537,21738,0,21769,23487,0
727,0001,2021-01-24 08:15:14.143,2,23537,21738,0,21769,23487,0
728,0001,2021-01-24 08:15:15.158,2,23537,21738,0,21769,23487,0
729,0001,2021-01-24 08:15:16.174,2,23537,21738,0,21769,23487,0
730,0001,2021-01-24 08:15:17.189,2,23537,21738,0,21769,23487,0
731,0001,2021-01-24 08:15:18.204,2,23537,21738,0,21769,23487,0
732,0001,2021-01-24 08:15:19.22,2,23537,21738,0,21769,23487,0
