id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-05 06:11:15.667,2,54007,50990,1,51069,53849,1
367,0001,2021-02-05 06:11:16.682,2,54007,50990,1,51069,53849,1
368,0001,2021-02-05 06:11:17.698,2,54007,50990,1,51069,53849,1
369,0001,2021-02-05 06:11:18.713,2,54008,50990,0,51069,53850,0
370,0001,2021-02-05 06:11:19.729,2,54008,50990,0,51069,53850,0
371,0001,2021-02-05 06:11:20.744,2,54008,50990,0,51069,53850,0
372,0001,2021-02-05 06:11:21.759,2,54008,50990,0,51069,53850,0
373,0001,2021-02-05 06:11:22.775,2,54008,50990,0,51069,53850,0
374,0001,2021-02-05 06:11:23.776,2,54008,50990,0,51069,53850,0
375,0001,2021-02-05 06:11:36.976,2,54008,50990,0,51069,53850,0
376,0001,2021-02-05 06:11:37.991,2,54008,50990,0,51069,53850,0
377,0001,2021-02-05 06:11:38.992,2,54008,50990,0,51069,53850,0
378,0001,2021-02-05 06:11:40.008,2,54008,50990,0,51069,53850,0
379,0001,2021-02-05 06:11:41.024,2,54008,50990,0,51069,53850,0
380,0001,2021-02-05 06:11:42.039,2,54008,50990,0,51069,53850,0
381,0001,2021-02-05 06:11:43.054,2,54008,50990,0,51069,53850,0
382,0001,2021-02-05 06:11:44.07,2,54008,50990,1,51069,53850,1
383,0001,2021-02-05 06:11:45.085,2,54008,50990,2,51069,53850,2
384,0001,2021-02-05 06:11:46.1,2,54008,50990,2,51069,53850,2
385,0001,2021-02-05 06:11:47.116,2,54008,50990,1,51069,53850,1
386,0001,2021-02-05 06:11:48.131,2,54008,50990,1,51069,53850,1
387,0001,2021-02-05 06:11:49.147,2,54008,50990,1,51069,53850,1
388,0001,2021-02-05 06:11:50.162,2,54008,50990,1,51069,53850,1
389,0001,2021-02-05 06:11:51.177,2,54008,50990,1,51069,53850,1
390,0001,2021-02-05 06:11:52.193,2,54008,50990,1,51069,53850,1
391,0001,2021-02-05 06:11:53.208,2,54008,50990,1,51069,53850,1
392,0001,2021-02-05 06:11:54.209,2,54008,50991,0,51070,53850,0
393,0001,2021-02-05 06:11:55.225,2,54008,50991,0,51070,53850,0
394,0001,2021-02-05 06:11:56.24,2,54008,50991,0,51070,53850,0
395,0001,2021-02-05 06:11:57.255,2,54008,50991,0,51070,53850,0
396,0001,2021-02-05 06:11:58.271,2,54008,50991,0,51070,53850,0
397,0001,2021-02-05 06:11:59.286,2,54008,50991,0,51070,53850,0
398,0001,2021-02-05 06:12:00.301,2,54008,50991,0,51070,53850,0
399,0001,2021-02-05 06:12:01.317,2,54008,50991,0,51070,53850,0
400,0001,2021-02-05 06:12:02.332,2,54008,50991,0,51070,53850,0
401,0001,2021-02-05 06:12:03.348,2,54008,50991,0,51070,53850,0
402,0001,2021-02-05 06:12:04.363,2,54008,50991,0,51070,53850,0
403,0001,2021-02-05 06:12:05.378,2,54008,50991,0,51070,53850,0
404,0001,2021-02-05 06:12:07.409,2,54008,50991,0,51070,53850,0
405,0001,2021-02-05 06:12:08.41,2,54008,50991,0,51070,53850,0
406,0001,2021-02-05 06:12:09.426,2,54008,50991,0,51070,53850,0
407,0001,2021-02-05 06:12:11.457,2,54008,50991,0,51070,53850,0
408,0001,2021-02-05 06:12:12.472,2,54008,50991,0,51070,53850,0
409,0001,2021-02-05 06:12:13.488,2,54008,50991,0,51070,53850,0
410,0001,2021-02-05 06:12:14.503,2,54008,50991,0,51070,53850,0
411,0001,2021-02-05 06:12:15.518,2,54008,50991,0,51070,53850,0
412,0001,2021-02-05 06:12:16.534,2,54008,50991,0,51070,53850,0
413,0001,2021-02-05 06:12:17.549,2,54008,50991,0,51070,53850,0
414,0001,2021-02-05 06:12:18.564,2,54008,50991,0,51070,53850,0
415,0001,2021-02-05 06:12:19.58,2,54008,50991,0,51070,53850,0
416,0001,2021-02-05 06:12:20.595,2,54008,50991,0,51070,53850,0
417,0001,2021-02-05 06:12:21.611,2,54008,50991,0,51070,53850,0
418,0001,2021-02-05 06:12:22.626,2,54008,50991,0,51070,53850,0
419,0001,2021-02-05 06:12:23.627,2,54008,50991,0,51070,53850,0
420,0001,2021-02-05 06:12:24.643,2,54008,50991,0,51070,53850,0
421,0001,2021-02-05 06:12:25.658,2,54008,50991,0,51070,53850,0
422,0001,2021-02-05 06:12:26.673,2,54008,50991,0,51070,53850,0
423,0001,2021-02-05 06:12:27.689,2,54008,50991,0,51070,53850,0
424,0001,2021-02-05 06:12:28.704,2,54008,50991,0,51070,53850,0
425,0001,2021-02-05 06:12:29.72,2,54008,50991,0,51070,53850,0
426,0001,2021-02-05 06:12:30.735,2,54008,50991,0,51070,53850,0
427,0001,2021-02-05 06:12:31.75,2,54008,50991,0,51070,53850,0
428,0001,2021-02-05 06:12:32.766,2,54008,50991,0,51070,53850,0
429,0001,2021-02-05 06:12:33.781,2,54008,50991,1,51070,53850,1
430,0001,2021-02-05 06:12:34.797,2,54008,50991,1,51070,53850,1
431,0001,2021-02-05 06:12:35.812,2,54008,50991,1,51070,53850,1
432,0001,2021-02-05 06:12:36.827,2,54008,50991,1,51070,53850,1
433,0001,2021-02-05 06:12:37.843,2,54008,50991,1,51070,53850,1
434,0001,2021-02-05 06:12:38.858,2,54008,50991,1,51070,53850,1
435,0001,2021-02-05 06:12:39.874,2,54008,50991,1,51070,53850,1
436,0001,2021-02-05 06:12:40.889,2,54008,50991,1,51070,53850,1
437,0001,2021-02-05 06:12:41.904,2,54008,50991,1,51070,53850,1
438,0001,2021-02-05 06:12:42.92,2,54008,50991,1,51070,53850,1
439,0001,2021-02-05 06:12:43.935,2,54009,50991,0,51070,53851,0
440,0001,2021-02-05 06:12:44.951,2,54009,50991,0,51070,53851,0
441,0001,2021-02-05 06:12:45.966,2,54009,50991,0,51070,53851,0
442,0001,2021-02-05 06:12:46.981,2,54009,50991,0,51070,53851,0
443,0001,2021-02-05 06:12:47.997,2,54009,50991,0,51070,53851,0
444,0001,2021-02-05 06:12:49.012,2,54009,50991,0,51070,53851,0
445,0001,2021-02-05 06:12:50.027,2,54009,50991,0,51070,53851,0
446,0001,2021-02-05 06:12:51.043,2,54009,50991,0,51070,53851,0
447,0001,2021-02-05 06:12:52.058,2,54009,50991,0,51070,53851,0
448,0001,2021-02-05 06:12:53.074,2,54009,50991,0,51070,53851,0
449,0001,2021-02-05 06:13:08.29,2,54009,50991,0,51070,53851,0
450,0001,2021-02-05 06:13:09.292,2,54009,50991,0,51070,53851,0
451,0001,2021-02-05 06:13:10.307,2,54009,50991,0,51070,53851,0
452,0001,2021-02-05 06:13:11.323,2,54009,50991,0,51070,53851,0
453,0001,2021-02-05 06:13:12.338,2,54009,50991,0,51070,53851,0
454,0001,2021-02-05 06:13:13.353,2,54009,50991,0,51070,53851,0
455,0001,2021-02-05 06:13:14.369,2,54009,50991,0,51070,53851,0
456,0001,2021-02-05 06:13:15.384,2,54009,50991,0,51070,53851,0
457,0001,2021-02-05 06:13:16.4,2,54009,50991,0,51070,53851,0
458,0001,2021-02-05 06:13:17.415,2,54009,50991,0,51070,53851,0
459,0001,2021-02-05 06:13:40.741,2,54009,50991,0,51070,53851,0
460,0001,2021-02-05 06:13:41.756,2,54009,50991,0,51070,53851,0
461,0001,2021-02-05 06:13:42.772,2,54009,50991,0,51070,53851,0
462,0001,2021-02-05 06:13:43.787,2,54009,50991,0,51070,53851,0
463,0001,2021-02-05 06:13:44.802,2,54009,50991,0,51070,53851,0
464,0001,2021-02-05 06:13:45.818,2,54009,50991,0,51070,53851,0
465,0001,2021-02-05 06:13:46.833,2,54009,50991,0,51070,53851,0
466,0001,2021-02-05 06:13:49.879,2,54009,50991,0,51070,53851,0
467,0001,2021-02-05 06:13:50.895,2,54009,50991,0,51070,53851,0
468,0001,2021-02-05 06:13:51.91,2,54009,50991,0,51070,53851,0
469,0001,2021-02-05 06:13:52.926,2,54009,50991,0,51070,53851,0
470,0001,2021-02-05 06:13:53.927,2,54009,50991,0,51070,53851,0
471,0001,2021-02-05 06:13:54.942,2,54009,50991,0,51070,53851,0
472,0001,2021-02-05 06:13:55.958,2,54009,50991,0,51070,53851,0
473,0001,2021-02-05 06:13:56.973,2,54009,50991,0,51070,53851,0
474,0001,2021-02-05 06:13:57.988,2,54009,50991,0,51070,53851,0
475,0001,2021-02-05 06:13:59.004,2,54009,50991,0,51070,53851,0
476,0001,2021-02-05 06:14:00.019,2,54009,50991,0,51070,53851,0
477,0001,2021-02-05 06:14:01.035,2,54009,50991,0,51070,53851,0
478,0001,2021-02-05 06:14:02.05,2,54009,50991,0,51070,53851,0
479,0001,2021-02-05 06:14:03.065,2,54009,50991,0,51070,53851,0
480,0001,2021-02-05 06:14:04.081,2,54009,50991,0,51070,53851,0
481,0001,2021-02-05 06:14:05.096,2,54009,50991,0,51070,53851,0
482,0001,2021-02-05 06:14:06.111,2,54009,50991,0,51070,53851,0
483,0001,2021-02-05 06:14:07.127,2,54009,50991,0,51070,53851,0
484,0001,2021-02-05 06:14:08.142,2,54009,50991,0,51070,53851,0
485,0001,2021-02-05 06:14:09.143,2,54009,50991,0,51070,53851,0
486,0001,2021-02-05 06:14:10.159,2,54009,50991,0,51070,53851,0
487,0001,2021-02-05 06:14:11.174,2,54009,50991,0,51070,53851,0
488,0001,2021-02-05 06:14:12.19,2,54009,50991,0,51070,53851,0
489,0001,2021-02-05 06:14:13.205,2,54009,50991,0,51070,53851,0
490,0001,2021-02-05 06:14:14.22,2,54009,50991,0,51070,53851,0
491,0001,2021-02-05 06:14:15.236,2,54009,50991,0,51070,53851,0
492,0001,2021-02-05 06:14:16.251,2,54009,50991,0,51070,53851,0
493,0001,2021-02-05 06:14:17.267,2,54009,50991,0,51070,53851,0
494,0001,2021-02-05 06:14:18.282,2,54009,50991,0,51070,53851,0
495,0001,2021-02-05 06:14:19.297,2,54009,50991,0,51070,53851,0
496,0001,2021-02-05 06:14:20.313,2,54009,50991,0,51070,53851,0
497,0001,2021-02-05 06:14:21.328,2,54009,50991,0,51070,53851,0
498,0001,2021-02-05 06:14:22.344,2,54009,50991,0,51070,53851,0
499,0001,2021-02-05 06:14:31.468,2,54009,50991,0,51070,53851,0
500,0001,2021-02-05 06:14:32.483,2,54009,50991,0,51070,53851,0
501,0001,2021-02-05 06:14:33.499,2,54009,50991,0,51070,53851,0
502,0001,2021-02-05 06:14:34.514,2,54009,50991,0,51070,53851,0
503,0001,2021-02-05 06:14:35.529,2,54009,50991,0,51070,53851,0
504,0001,2021-02-05 06:14:36.545,2,54009,50991,0,51070,53851,0
505,0001,2021-02-05 06:14:37.56,2,54009,50991,0,51070,53851,0
506,0001,2021-02-05 06:14:38.562,2,54009,50991,0,51070,53851,0
507,0001,2021-02-05 06:14:39.577,2,54009,50991,0,51070,53851,0
508,0001,2021-02-05 06:14:45.67,2,54009,50991,0,51070,53851,0
509,0001,2021-02-05 06:14:46.685,2,54009,50991,0,51070,53851,0
510,0001,2021-02-05 06:15:56.691,2,54009,50991,0,51070,53851,0
511,0001,2021-02-05 06:15:57.706,2,54009,50991,0,51070,53851,0
512,0001,2021-02-05 06:15:58.721,2,54009,50991,0,51070,53851,0
513,0001,2021-02-05 06:15:59.737,2,54009,50991,0,51070,53851,0
514,0001,2021-02-05 06:16:00.752,2,54009,50991,0,51070,53851,0
515,0001,2021-02-05 06:16:01.768,2,54009,50991,0,51070,53851,0
516,0001,2021-02-05 06:16:02.783,2,54009,50991,1,51070,53851,1
517,0001,2021-02-05 06:16:03.798,2,54009,50991,1,51070,53851,1
518,0001,2021-02-05 06:16:04.814,2,54009,50991,1,51070,53851,1
519,0001,2021-02-05 06:16:05.829,2,54009,50991,1,51070,53851,1
520,0001,2021-02-05 06:16:06.845,2,54009,50991,1,51070,53851,1
521,0001,2021-02-05 06:16:07.86,2,54009,50991,1,51070,53851,1
522,0001,2021-02-05 06:16:08.861,2,54009,50991,1,51070,53851,1
523,0001,2021-02-05 06:16:09.876,2,54009,50991,1,51070,53851,1
524,0001,2021-02-05 06:16:10.892,2,54009,50991,1,51070,53851,1
525,0001,2021-02-05 06:16:11.907,2,54009,50992,0,51071,53851,0
526,0001,2021-02-05 06:16:12.923,2,54009,50992,0,51071,53851,0
527,0001,2021-02-05 06:16:13.938,2,54009,50992,0,51071,53851,0
528,0001,2021-02-05 06:16:14.954,2,54009,50992,0,51071,53851,0
529,0001,2021-02-05 06:16:37.278,2,54009,50992,0,51071,53851,0
530,0001,2021-02-05 06:16:38.294,2,54009,50992,0,51071,53851,0
531,0001,2021-02-05 06:16:39.295,2,54009,50992,0,51071,53851,0
532,0001,2021-02-05 06:16:40.31,2,54009,50992,0,51071,53851,0
533,0001,2021-02-05 06:16:41.325,2,54009,50992,1,51071,53851,1
534,0001,2021-02-05 06:16:42.341,2,54009,50992,1,51071,53851,1
535,0001,2021-02-05 06:16:43.356,2,54009,50992,1,51071,53851,1
536,0001,2021-02-05 06:16:44.372,2,54009,50992,1,51071,53851,1
537,0001,2021-02-05 06:16:45.387,2,54009,50992,1,51071,53851,1
538,0001,2021-02-05 06:16:46.402,2,54009,50992,1,51071,53851,1
539,0001,2021-02-05 06:16:47.418,2,54009,50992,1,51071,53851,1
540,0001,2021-02-05 06:16:48.433,2,54009,50992,1,51071,53851,1
541,0001,2021-02-05 06:16:49.448,2,54009,50992,1,51071,53851,1
542,0001,2021-02-05 06:16:50.464,2,54010,50992,0,51071,53852,0
543,0001,2021-02-05 06:16:51.479,2,54010,50992,0,51071,53852,0
544,0001,2021-02-05 06:16:52.495,2,54010,50992,0,51071,53852,0
545,0001,2021-02-05 06:16:53.496,2,54010,50992,0,51071,53852,0
546,0001,2021-02-05 06:16:54.511,2,54010,50992,0,51071,53852,0
547,0001,2021-02-05 06:16:55.527,2,54010,50992,0,51071,53852,0
548,0001,2021-02-05 06:16:56.542,2,54010,50992,0,51071,53852,0
549,0001,2021-02-05 06:16:57.557,2,54010,50992,0,51071,53852,0
550,0001,2021-02-05 06:16:58.573,2,54010,50992,0,51071,53852,0
551,0001,2021-02-05 06:16:59.588,2,54010,50992,0,51071,53852,0
552,0001,2021-02-05 06:17:00.603,2,54010,50992,0,51071,53852,0
553,0001,2021-02-05 06:17:01.619,2,54010,50992,0,51071,53852,0
554,0001,2021-02-05 06:17:02.634,2,54010,50992,1,51071,53852,1
555,0001,2021-02-05 06:17:03.65,2,54010,50992,1,51071,53852,1
556,0001,2021-02-05 06:17:04.665,2,54010,50992,1,51071,53852,1
557,0001,2021-02-05 06:17:05.68,2,54010,50992,1,51071,53852,1
558,0001,2021-02-05 06:17:06.696,2,54010,50992,1,51071,53852,1
559,0001,2021-02-05 06:17:07.711,2,54010,50992,1,51071,53852,1
560,0001,2021-02-05 06:17:08.726,2,54010,50992,1,51071,53852,1
561,0001,2021-02-05 06:17:09.742,2,54010,50992,1,51071,53852,1
562,0001,2021-02-05 06:17:10.75,2,54010,50992,1,51071,53852,1
563,0001,2021-02-05 06:17:11.765,2,54010,50992,1,51071,53852,1
564,0001,2021-02-05 06:17:12.767,2,54011,50992,0,51071,53853,0
565,0001,2021-02-05 06:17:13.768,2,54011,50992,0,51071,53853,0
566,0001,2021-02-05 06:17:14.769,2,54011,50992,0,51071,53853,0
567,0001,2021-02-05 06:17:15.785,2,54011,50992,0,51071,53853,0
568,0001,2021-02-05 06:17:16.8,2,54011,50992,0,51071,53853,0
569,0001,2021-02-05 06:17:17.815,2,54011,50992,0,51071,53853,0
570,0001,2021-02-05 06:17:18.816,2,54011,50992,0,51071,53853,0
571,0001,2021-02-05 06:17:19.832,2,54011,50992,0,51071,53853,0
572,0001,2021-02-05 06:17:20.847,2,54011,50992,0,51071,53853,0
573,0001,2021-02-05 06:17:21.863,2,54011,50992,0,51071,53853,0
574,0001,2021-02-05 06:17:22.878,2,54011,50992,0,51071,53853,0
575,0001,2021-02-05 06:17:23.89,2,54011,50992,0,51071,53853,0
576,0001,2021-02-05 06:17:24.906,2,54011,50992,0,51071,53853,0
577,0001,2021-02-05 06:17:25.921,2,54011,50992,0,51071,53853,0
578,0001,2021-02-05 06:17:26.936,2,54011,50992,0,51071,53853,0
579,0001,2021-02-05 06:17:27.952,2,54011,50992,0,51071,53853,0
580,0001,2021-02-05 06:17:28.967,2,54011,50992,0,51071,53853,0
581,0001,2021-02-05 06:17:29.983,2,54011,50992,0,51071,53853,0
582,0001,2021-02-05 06:17:30.998,2,54011,50992,0,51071,53853,0
583,0001,2021-02-05 06:17:32.013,2,54011,50992,0,51071,53853,0
584,0001,2021-02-05 06:17:33.029,2,54011,50992,0,51071,53853,0
585,0001,2021-02-05 06:17:34.044,2,54011,50992,0,51071,53853,0
586,0001,2021-02-05 06:17:35.059,2,54011,50992,0,51071,53853,0
587,0001,2021-02-05 06:17:36.075,2,54011,50992,0,51071,53853,0
588,0001,2021-02-05 06:17:37.09,2,54011,50992,0,51071,53853,0
589,0001,2021-02-05 06:17:38.106,2,54011,50992,0,51071,53853,0
590,0001,2021-02-05 06:17:39.107,2,54011,50992,0,51071,53853,0
591,0001,2021-02-05 06:17:40.122,2,54011,50992,0,51071,53853,0
592,0001,2021-02-05 06:17:41.138,2,54011,50992,0,51071,53853,0
593,0001,2021-02-05 06:17:42.153,2,54011,50992,0,51071,53853,0
594,0001,2021-02-05 06:17:43.169,2,54011,50992,0,51071,53853,0
595,0001,2021-02-05 06:17:44.184,2,54011,50992,0,51071,53853,0
596,0001,2021-02-05 06:17:45.199,2,54011,50992,0,51071,53853,0
597,0001,2021-02-05 06:17:46.215,2,54011,50992,0,51071,53853,0
598,0001,2021-02-05 06:17:47.23,2,54011,50992,0,51071,53853,0
599,0001,2021-02-05 06:17:48.245,2,54011,50992,0,51071,53853,0
600,0001,2021-02-05 06:17:49.261,2,54011,50992,0,51071,53853,0
601,0001,2021-02-05 06:17:50.276,2,54011,50992,0,51071,53853,0
602,0001,2021-02-05 06:17:51.292,2,54011,50992,0,51071,53853,0
603,0001,2021-02-05 06:17:52.307,2,54011,50992,0,51071,53853,0
604,0001,2021-02-05 06:17:53.322,2,54011,50992,0,51071,53853,0
605,0001,2021-02-05 06:17:54.324,2,54011,50992,0,51071,53853,0
606,0001,2021-02-05 06:17:55.339,2,54011,50992,0,51071,53853,0
607,0001,2021-02-05 06:17:56.355,2,54011,50992,0,51071,53853,0
608,0001,2021-02-05 06:17:57.37,2,54011,50992,0,51071,53853,0
609,0001,2021-02-05 06:17:58.385,2,54011,50992,0,51071,53853,0
610,0001,2021-02-05 06:17:59.401,2,54011,50992,0,51071,53853,0
611,0001,2021-02-05 06:18:00.416,2,54011,50992,0,51071,53853,0
612,0001,2021-02-05 06:18:01.431,2,54011,50992,0,51071,53853,0
613,0001,2021-02-05 06:18:02.447,2,54011,50992,0,51071,53853,0
614,0001,2021-02-05 06:18:03.462,2,54011,50992,0,51071,53853,0
615,0001,2021-02-05 06:18:04.478,2,54011,50992,0,51071,53853,0
616,0001,2021-02-05 06:18:05.493,2,54011,50992,0,51071,53853,0
617,0001,2021-02-05 06:18:06.508,2,54011,50992,0,51071,53853,0
618,0001,2021-02-05 06:18:07.524,2,54011,50992,0,51071,53853,0
619,0001,2021-02-05 06:18:08.525,2,54011,50992,0,51071,53853,0
620,0001,2021-02-05 06:18:09.54,2,54011,50992,0,51071,53853,0
621,0001,2021-02-05 06:18:10.556,2,54011,50992,0,51071,53853,0
622,0001,2021-02-05 06:18:11.571,2,54011,50992,0,51071,53853,0
623,0001,2021-02-05 06:18:12.587,2,54011,50992,0,51071,53853,0
624,0001,2021-02-05 06:18:13.602,2,54011,50992,0,51071,53853,0
625,0001,2021-02-05 06:18:14.617,2,54011,50992,0,51071,53853,0
626,0001,2021-02-05 06:18:15.632,2,54011,50992,0,51071,53853,0
627,0001,2021-02-05 06:18:16.648,2,54011,50992,0,51071,53853,0
628,0001,2021-02-05 06:18:17.663,2,54011,50992,0,51071,53853,0
629,0001,2021-02-05 06:18:18.679,2,54011,50992,0,51071,53853,0
630,0001,2021-02-05 06:18:19.694,2,54011,50992,0,51071,53853,0
631,0001,2021-02-05 06:18:20.71,2,54011,50992,0,51071,53853,0
632,0001,2021-02-05 06:18:21.725,2,54011,50992,0,51071,53853,0
633,0001,2021-02-05 06:18:23.742,2,54011,50992,0,51071,53853,0
634,0001,2021-02-05 06:18:24.757,2,54011,50992,0,51071,53853,0
635,0001,2021-02-05 06:18:25.773,2,54011,50992,0,51071,53853,0
636,0001,2021-02-05 06:18:26.788,2,54011,50992,0,51071,53853,0
637,0001,2021-02-05 06:18:27.803,2,54011,50992,0,51071,53853,0
638,0001,2021-02-05 06:18:28.819,2,54011,50992,0,51071,53853,0
639,0001,2021-02-05 06:18:29.834,2,54011,50992,0,51071,53853,0
640,0001,2021-02-05 06:18:30.85,2,54011,50992,0,51071,53853,0
641,0001,2021-02-05 06:18:31.865,2,54011,50992,0,51071,53853,0
642,0001,2021-02-05 06:18:32.88,2,54011,50992,0,51071,53853,0
643,0001,2021-02-05 06:18:33.896,2,54011,50992,0,51071,53853,0
644,0001,2021-02-05 06:18:34.911,2,54011,50992,0,51071,53853,0
645,0001,2021-02-05 06:18:35.926,2,54011,50992,0,51071,53853,0
646,0001,2021-02-05 06:18:36.942,2,54011,50992,0,51071,53853,0
647,0001,2021-02-05 06:18:37.957,2,54011,50992,0,51071,53853,0
648,0001,2021-02-05 06:18:38.958,2,54011,50992,0,51071,53853,0
649,0001,2021-02-05 06:18:39.974,2,54011,50992,0,51071,53853,0
650,0001,2021-02-05 06:18:40.989,2,54011,50992,0,51071,53853,0
651,0001,2021-02-05 06:18:42.004,2,54011,50992,0,51071,53853,0
652,0001,2021-02-05 06:18:43.02,2,54011,50992,0,51071,53853,0
653,0001,2021-02-05 06:18:44.035,2,54011,50992,0,51071,53853,0
654,0001,2021-02-05 06:18:45.051,2,54011,50992,0,51071,53853,0
655,0001,2021-02-05 06:18:46.066,2,54011,50992,0,51071,53853,0
656,0001,2021-02-05 06:18:47.081,2,54011,50992,0,51071,53853,0
657,0001,2021-02-05 06:18:48.097,2,54011,50992,0,51071,53853,0
658,0001,2021-02-05 06:18:49.112,2,54011,50992,0,51071,53853,0
659,0001,2021-02-05 06:18:50.128,2,54011,50992,0,51071,53853,0
660,0001,2021-02-05 06:18:51.143,2,54011,50992,0,51071,53853,0
661,0001,2021-02-05 06:18:52.158,2,54011,50992,0,51071,53853,0
662,0001,2021-02-05 06:18:53.174,2,54011,50992,0,51071,53853,0
663,0001,2021-02-05 06:18:54.175,2,54011,50992,0,51071,53853,0
664,0001,2021-02-05 06:18:55.19,2,54011,50992,0,51071,53853,0
665,0001,2021-02-05 06:18:56.206,2,54011,50992,0,51071,53853,0
666,0001,2021-02-05 06:18:57.221,2,54011,50992,0,51071,53853,0
667,0001,2021-02-05 06:18:58.237,2,54011,50992,0,51071,53853,0
668,0001,2021-02-05 06:18:59.252,2,54011,50992,0,51071,53853,0
669,0001,2021-02-05 06:19:00.267,2,54011,50992,0,51071,53853,0
670,0001,2021-02-05 06:19:02.298,2,54011,50992,1,51071,53853,1
671,0001,2021-02-05 06:19:03.313,2,54011,50992,1,51071,53853,1
672,0001,2021-02-05 06:19:04.329,2,54011,50992,1,51071,53853,1
673,0001,2021-02-05 06:19:05.344,2,54011,50992,1,51071,53853,1
674,0001,2021-02-05 06:19:06.36,2,54011,50992,1,51071,53853,1
675,0001,2021-02-05 06:19:07.375,2,54011,50992,1,51071,53853,1
676,0001,2021-02-05 06:19:08.392,2,54011,50992,1,51071,53853,1
677,0001,2021-02-05 06:19:09.407,2,54011,50992,1,51071,53853,1
678,0001,2021-02-05 06:19:10.423,2,54011,50992,1,51071,53853,1
679,0001,2021-02-05 06:19:11.438,2,54011,50992,1,51071,53853,1
680,0001,2021-02-05 06:19:12.454,2,54011,50992,1,51071,53853,1
681,0001,2021-02-05 06:19:13.469,2,54011,50992,1,51071,53853,1
682,0001,2021-02-05 06:19:14.484,2,54011,50992,1,51071,53853,1
683,0001,2021-02-05 06:19:15.5,2,54011,50992,0,51071,53853,0
684,0001,2021-02-05 06:19:16.515,2,54011,50992,0,51071,53853,0
685,0001,2021-02-05 06:19:17.531,2,54011,50992,0,51071,53853,0
686,0001,2021-02-05 06:19:18.546,2,54011,50992,0,51071,53853,0
687,0001,2021-02-05 06:19:19.561,2,54011,50992,0,51071,53853,0
688,0001,2021-02-05 06:19:20.577,2,54011,50992,0,51071,53853,0
689,0001,2021-02-05 06:19:21.592,2,54011,50992,0,51071,53853,0
690,0001,2021-02-05 06:19:22.607,2,54011,50992,0,51071,53853,0
691,0001,2021-02-05 06:19:23.623,2,54011,50992,0,51071,53853,0
692,0001,2021-02-05 06:19:29.715,2,54011,50992,0,51071,53853,0
693,0001,2021-02-05 06:19:30.731,2,54011,50992,0,51071,53853,0
694,0001,2021-02-05 06:19:31.746,2,54011,50992,0,51071,53853,0
695,0001,2021-02-05 06:19:32.761,2,54011,50992,0,51071,53853,0
696,0001,2021-02-05 06:19:33.777,2,54011,50992,0,51071,53853,0
697,0001,2021-02-05 06:19:34.792,2,54011,50992,0,51071,53853,0
698,0001,2021-02-05 06:19:35.807,2,54011,50992,0,51071,53853,0
699,0001,2021-02-05 06:19:36.822,2,54011,50992,0,51071,53853,0
700,0001,2021-02-05 06:19:37.838,2,54011,50992,0,51071,53853,0
701,0001,2021-02-05 06:19:38.84,2,54011,50992,0,51071,53853,0
702,0001,2021-02-05 06:19:39.855,2,54011,50992,0,51071,53853,0
703,0001,2021-02-05 06:19:40.87,2,54011,50992,0,51071,53853,0
704,0001,2021-02-05 06:19:41.886,2,54011,50992,0,51071,53853,0
705,0001,2021-02-05 06:19:42.901,2,54011,50992,0,51071,53853,0
706,0001,2021-02-05 06:19:43.917,2,54011,50992,0,51071,53853,0
707,0001,2021-02-05 06:19:44.932,2,54011,50992,0,51071,53853,0
708,0001,2021-02-05 06:19:45.947,2,54011,50992,0,51071,53853,0
709,0001,2021-02-05 06:19:46.963,2,54011,50992,0,51071,53853,0
710,0001,2021-02-05 06:19:47.978,2,54011,50992,0,51071,53853,0
711,0001,2021-02-05 06:19:48.993,2,54011,50992,0,51071,53853,0
712,0001,2021-02-05 06:19:50.009,2,54011,50992,0,51071,53853,0
713,0001,2021-02-05 06:19:51.024,2,54011,50992,0,51071,53853,0
714,0001,2021-02-05 06:19:52.04,2,54011,50992,0,51071,53853,0
715,0001,2021-02-05 06:19:53.055,2,54011,50992,0,51071,53853,0
716,0001,2021-02-05 06:19:54.056,2,54011,50992,0,51071,53853,0
717,0001,2021-02-05 06:19:55.072,2,54011,50992,0,51071,53853,0
718,0001,2021-02-05 06:19:56.087,2,54011,50992,0,51071,53853,0
719,0001,2021-02-05 06:19:57.102,2,54011,50992,0,51071,53853,0
720,0001,2021-02-05 06:20:02.179,2,54011,50992,0,51071,53853,0
721,0001,2021-02-05 06:20:03.195,2,54011,50992,0,51071,53853,0
722,0001,2021-02-05 06:20:04.21,2,54011,50992,0,51071,53853,0
723,0001,2021-02-05 06:20:05.225,2,54011,50992,0,51071,53853,0
724,0001,2021-02-05 06:20:06.241,2,54011,50992,0,51071,53853,0
725,0001,2021-02-05 06:20:07.256,2,54011,50992,0,51071,53853,0
726,0001,2021-02-05 06:20:08.272,2,54011,50992,0,51071,53853,0
727,0001,2021-02-05 06:20:09.273,2,54011,50992,0,51071,53853,0
728,0001,2021-02-05 06:20:10.288,2,54011,50992,0,51071,53853,0
729,0001,2021-02-05 06:20:11.304,2,54011,50992,0,51071,53853,0
730,0001,2021-02-05 06:20:12.319,2,54011,50992,0,51071,53853,0
731,0001,2021-02-05 06:20:13.334,2,54011,50992,0,51071,53853,0
732,0001,2021-02-05 06:20:14.35,2,54011,50992,0,51071,53853,0
