id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
769,0001,2021-02-09 12:13:02.458,2,66151,61201,2,61441,65754,2
770,0001,2021-02-09 12:13:03.473,2,66151,61201,4,61441,65754,4
771,0001,2021-02-09 12:13:04.489,2,66152,61201,3,61441,65755,3
772,0001,2021-02-09 12:13:05.504,2,66152,61201,2,61441,65755,2
773,0001,2021-02-09 12:13:06.52,2,66152,61201,2,61441,65755,2
774,0001,2021-02-09 12:13:07.521,2,66152,61201,2,61441,65755,2
775,0001,2021-02-09 12:13:08.536,2,66152,61201,2,61441,65755,2
776,0001,2021-02-09 12:13:09.551,2,66152,61201,2,61441,65755,2
777,0001,2021-02-09 12:13:10.567,2,66152,61201,2,61441,65755,2
778,0001,2021-02-09 12:13:11.582,2,66152,61201,4,61441,65755,4
779,0001,2021-02-09 12:13:12.598,2,66153,61201,3,61441,65756,3
780,0001,2021-02-09 12:13:13.613,2,66154,61201,3,61441,65757,3
781,0001,2021-02-09 12:13:14.629,2,66154,61201,3,61441,65757,3
782,0001,2021-02-09 12:13:15.644,2,66154,61201,3,61441,65757,3
783,0001,2021-02-09 12:13:16.659,2,66154,61201,4,61441,65757,4
784,0001,2021-02-09 12:13:17.674,2,66154,61201,4,61441,65757,4
785,0001,2021-02-09 12:13:18.69,2,66154,61201,4,61441,65757,4
786,0001,2021-02-09 12:13:19.705,2,66154,61201,4,61441,65757,4
787,0001,2021-02-09 12:13:20.721,2,66154,61201,4,61441,65757,4
788,0001,2021-02-09 12:13:21.736,2,66154,61202,3,61442,65757,3
789,0001,2021-02-09 12:13:22.738,2,66154,61202,3,61442,65757,3
790,0001,2021-02-09 12:13:23.753,2,66154,61203,2,61443,65757,2
791,0001,2021-02-09 12:13:24.768,2,66154,61204,1,61444,65757,1
792,0001,2021-02-09 12:13:25.784,2,66154,61204,1,61444,65757,1
793,0001,2021-02-09 12:13:26.799,2,66155,61204,1,61444,65758,1
794,0001,2021-02-09 12:13:27.814,2,66155,61204,1,61444,65758,1
795,0001,2021-02-09 12:13:28.83,2,66155,61204,2,61444,65758,2
796,0001,2021-02-09 12:13:29.845,2,66155,61204,2,61444,65758,2
797,0001,2021-02-09 12:13:30.861,2,66155,61204,2,61444,65758,2
798,0001,2021-02-09 12:13:31.876,2,66155,61204,2,61444,65758,2
799,0001,2021-02-09 12:13:32.891,2,66155,61204,2,61444,65758,2
800,0001,2021-02-09 12:13:33.907,2,66155,61204,3,61444,65758,3
801,0001,2021-02-09 12:13:34.922,2,66155,61205,3,61445,65758,3
802,0001,2021-02-09 12:13:35.938,2,66155,61205,3,61445,65758,3
803,0001,2021-02-09 12:13:36.953,2,66155,61205,3,61445,65758,3
804,0001,2021-02-09 12:13:37.954,2,66155,61205,4,61445,65758,4
805,0001,2021-02-09 12:13:38.969,2,66155,61206,3,61446,65758,3
806,0001,2021-02-09 12:13:39.985,2,66155,61206,4,61446,65758,4
807,0001,2021-02-09 12:13:41,2,66155,61206,4,61446,65758,4
808,0001,2021-02-09 12:13:42.016,2,66155,61206,4,61446,65758,4
809,0001,2021-02-09 12:13:43.031,2,66155,61207,3,61447,65758,3
810,0001,2021-02-09 12:13:44.046,2,66155,61207,3,61447,65758,3
811,0001,2021-02-09 12:13:45.062,2,66155,61207,3,61447,65758,3
812,0001,2021-02-09 12:13:46.077,2,66155,61207,3,61447,65758,3
813,0001,2021-02-09 12:13:47.093,2,66155,61207,3,61447,65758,3
814,0001,2021-02-09 12:13:48.108,2,66156,61207,1,61447,65759,1
815,0001,2021-02-09 12:13:49.123,2,66156,61208,0,61448,65759,0
816,0001,2021-02-09 12:13:50.139,2,66156,61208,0,61448,65759,0
817,0001,2021-02-09 12:13:51.154,2,66156,61208,2,61448,65759,2
818,0001,2021-02-09 12:13:52.156,2,66156,61208,2,61448,65759,2
819,0001,2021-02-09 12:13:53.171,2,66156,61208,3,61448,65759,3
820,0001,2021-02-09 12:13:54.186,2,66156,61208,3,61448,65759,3
821,0001,2021-02-09 12:13:55.202,2,66156,61208,3,61448,65759,3
822,0001,2021-02-09 12:13:56.217,2,66156,61208,3,61448,65759,3
823,0001,2021-02-09 12:13:57.233,2,66156,61208,5,61448,65759,5
824,0001,2021-02-09 12:13:58.248,2,66156,61208,7,61448,65759,7
825,0001,2021-02-09 12:13:59.263,2,66156,61208,7,61448,65759,7
826,0001,2021-02-09 12:14:00.279,2,66156,61208,9,61448,65759,9
827,0001,2021-02-09 12:14:01.294,2,66157,61208,11,61448,65760,11
828,0001,2021-02-09 12:14:02.31,2,66158,61208,11,61448,65761,11
829,0001,2021-02-09 12:14:03.325,2,66159,61208,12,61449,65762,12
830,0001,2021-02-09 12:14:04.34,2,66159,61208,12,61449,65762,12
831,0001,2021-02-09 12:14:05.356,2,66159,61208,10,61449,65762,10
832,0001,2021-02-09 12:14:06.371,2,66159,61208,12,61449,65762,12
833,0001,2021-02-09 12:14:07.373,2,66161,61208,9,61449,65764,9
834,0001,2021-02-09 12:14:08.388,2,66162,61208,9,61449,65765,9
835,0001,2021-02-09 12:14:09.403,2,66162,61208,11,61449,65765,11
836,0001,2021-02-09 12:14:10.419,2,66163,61208,8,61449,65766,8
837,0001,2021-02-09 12:14:11.434,2,66163,61210,6,61451,65766,6
838,0001,2021-02-09 12:14:12.45,2,66163,61210,7,61451,65766,7
839,0001,2021-02-09 12:14:13.465,2,66164,61210,5,61451,65767,5
840,0001,2021-02-09 12:14:14.48,2,66165,61210,5,61451,65768,5
841,0001,2021-02-09 12:14:15.496,2,66165,61211,4,61451,65768,4
842,0001,2021-02-09 12:14:16.511,2,66165,61211,4,61451,65768,4
843,0001,2021-02-09 12:14:17.526,2,66165,61211,5,61451,65768,5
844,0001,2021-02-09 12:14:18.542,2,66166,61211,5,61451,65769,5
845,0001,2021-02-09 12:14:19.557,2,66166,61211,5,61451,65769,5
846,0001,2021-02-09 12:14:20.573,2,66166,61211,6,61451,65769,6
847,0001,2021-02-09 12:14:21.588,2,66166,61212,4,61452,65769,4
848,0001,2021-02-09 12:14:22.589,2,66166,61212,4,61452,65769,4
849,0001,2021-02-09 12:14:23.605,2,66166,61213,3,61453,65769,3
850,0001,2021-02-09 12:14:24.62,2,66166,61213,4,61453,65769,4
851,0001,2021-02-09 12:14:25.635,2,66166,61213,4,61453,65769,4
852,0001,2021-02-09 12:14:26.651,2,66166,61213,4,61453,65769,4
853,0001,2021-02-09 12:14:27.666,2,66166,61213,5,61453,65769,5
854,0001,2021-02-09 12:14:28.682,2,66166,61214,5,61454,65769,5
855,0001,2021-02-09 12:14:29.697,2,66167,61214,4,61454,65770,4
856,0001,2021-02-09 12:14:30.713,2,66168,61214,2,61454,65771,2
857,0001,2021-02-09 12:14:31.728,2,66168,61214,2,61454,65771,2
858,0001,2021-02-09 12:14:32.743,2,66168,61214,2,61454,65771,2
859,0001,2021-02-09 12:14:33.759,2,66168,61215,2,61455,65771,2
860,0001,2021-02-09 12:14:34.774,2,66168,61215,3,61455,65771,3
861,0001,2021-02-09 12:14:35.789,2,66168,61215,5,61455,65771,5
862,0001,2021-02-09 12:14:36.805,2,66168,61216,4,61456,65771,4
863,0001,2021-02-09 12:14:37.806,2,66168,61216,5,61456,65771,5
864,0001,2021-02-09 12:14:38.821,2,66168,61216,6,61456,65771,6
865,0001,2021-02-09 12:14:39.837,2,66168,61216,5,61456,65771,5
866,0001,2021-02-09 12:14:40.852,2,66168,61216,6,61456,65771,6
867,0001,2021-02-09 12:14:41.868,2,66168,61216,7,61456,65771,7
868,0001,2021-02-09 12:14:42.883,2,66169,61216,6,61456,65772,6
869,0001,2021-02-09 12:14:43.898,2,66169,61216,6,61456,65772,6
870,0001,2021-02-09 12:14:44.914,2,66170,61216,3,61456,65773,3
871,0001,2021-02-09 12:14:45.929,2,66171,61216,3,61456,65774,3
872,0001,2021-02-09 12:14:46.944,2,66171,61216,3,61456,65774,3
873,0001,2021-02-09 12:14:47.96,2,66171,61216,3,61456,65774,3
874,0001,2021-02-09 12:14:48.975,2,66171,61216,2,61456,65774,2
875,0001,2021-02-09 12:14:49.991,2,66171,61216,2,61456,65774,2
876,0001,2021-02-09 12:14:51.006,2,66171,61216,1,61456,65774,1
877,0001,2021-02-09 12:14:52.021,2,66171,61216,1,61456,65774,1
878,0001,2021-02-09 12:14:53.023,2,66171,61217,0,61457,65774,0
879,0001,2021-02-09 12:14:54.038,2,66171,61217,0,61457,65774,0
880,0001,2021-02-09 12:14:55.054,2,66171,61217,1,61457,65774,1
881,0001,2021-02-09 12:14:56.069,2,66171,61217,1,61457,65774,1
882,0001,2021-02-09 12:14:57.084,2,66171,61217,1,61457,65774,1
883,0001,2021-02-09 12:14:58.1,2,66171,61217,2,61457,65774,2
884,0001,2021-02-09 12:14:59.115,2,66171,61217,2,61457,65774,2
885,0001,2021-02-09 12:15:00.13,2,66171,61217,3,61457,65774,3
886,0001,2021-02-09 12:15:01.146,2,66171,61217,4,61457,65774,4
887,0001,2021-02-09 12:15:02.161,2,66171,61217,4,61457,65774,4
888,0001,2021-02-09 12:15:03.177,2,66171,61217,5,61457,65774,5
889,0001,2021-02-09 12:15:04.192,2,66171,61218,3,61458,65774,3
890,0001,2021-02-09 12:15:05.208,2,66171,61218,3,61458,65774,3
891,0001,2021-02-09 12:15:06.223,2,66171,61218,3,61458,65774,3
892,0001,2021-02-09 12:15:07.225,2,66171,61218,5,61458,65774,5
893,0001,2021-02-09 12:15:08.24,2,66172,61218,5,61458,65775,5
894,0001,2021-02-09 12:15:09.255,2,66174,61218,4,61458,65777,4
895,0001,2021-02-09 12:15:10.271,2,66174,61218,5,61458,65777,5
896,0001,2021-02-09 12:15:11.286,2,66174,61218,5,61458,65777,5
897,0001,2021-02-09 12:15:12.301,2,66174,61218,5,61458,65777,5
898,0001,2021-02-09 12:15:13.317,2,66174,61218,5,61458,65777,5
899,0001,2021-02-09 12:15:14.332,2,66174,61218,5,61458,65777,5
900,0001,2021-02-09 12:15:15.348,2,66174,61218,5,61458,65777,5
901,0001,2021-02-09 12:15:16.363,2,66174,61218,7,61458,65777,7
902,0001,2021-02-09 12:15:17.378,2,66175,61218,6,61458,65778,6
903,0001,2021-02-09 12:15:18.394,2,66175,61218,6,61458,65778,6
904,0001,2021-02-09 12:15:19.409,2,66175,61219,6,61459,65778,6
905,0001,2021-02-09 12:15:20.425,2,66175,61220,1,61460,65778,1
906,0001,2021-02-09 12:15:21.44,2,66175,61220,1,61460,65778,1
907,0001,2021-02-09 12:15:22.441,2,66175,61220,1,61460,65778,1
908,0001,2021-02-09 12:15:23.456,2,66175,61220,1,61460,65778,1
909,0001,2021-02-09 12:15:24.472,2,66175,61220,1,61460,65778,1
910,0001,2021-02-09 12:15:25.487,2,66175,61220,2,61460,65778,2
911,0001,2021-02-09 12:15:26.503,2,66175,61221,1,61461,65778,1
912,0001,2021-02-09 12:15:27.518,2,66175,61221,3,61461,65778,3
913,0001,2021-02-09 12:15:28.533,2,66175,61221,3,61461,65778,3
914,0001,2021-02-09 12:15:29.549,2,66175,61221,3,61461,65778,3
915,0001,2021-02-09 12:15:30.564,2,66175,61221,3,61461,65778,3
916,0001,2021-02-09 12:15:31.58,2,66175,61221,3,61461,65778,3
917,0001,2021-02-09 12:15:32.595,2,66175,61221,3,61461,65778,3
918,0001,2021-02-09 12:15:33.61,2,66175,61221,4,61461,65778,4
919,0001,2021-02-09 12:15:34.626,2,66176,61221,3,61461,65779,3
920,0001,2021-02-09 12:15:35.641,2,66176,61221,6,61461,65779,6
921,0001,2021-02-09 12:15:36.657,2,66176,61221,6,61461,65779,6
922,0001,2021-02-09 12:15:37.658,2,66176,61221,6,61461,65779,6
923,0001,2021-02-09 12:15:38.673,2,66176,61221,6,61461,65779,6
924,0001,2021-02-09 12:15:39.689,2,66176,61221,6,61461,65779,6
925,0001,2021-02-09 12:15:40.704,2,66176,61223,4,61463,65779,4
926,0001,2021-02-09 12:15:41.719,2,66176,61223,5,61463,65779,5
927,0001,2021-02-09 12:15:42.735,2,66176,61224,4,61464,65779,4
928,0001,2021-02-09 12:15:43.75,2,66176,61224,5,61464,65779,5
929,0001,2021-02-09 12:15:44.765,2,66177,61226,3,61466,65780,3
930,0001,2021-02-09 12:15:45.781,2,66177,61226,5,61466,65780,5
931,0001,2021-02-09 12:15:46.796,2,66177,61226,7,61466,65780,7
932,0001,2021-02-09 12:15:47.812,2,66177,61226,8,61466,65780,8
933,0001,2021-02-09 12:15:48.827,2,66177,61226,9,61466,65780,9
934,0001,2021-02-09 12:15:49.842,2,66177,61226,9,61466,65780,9
935,0001,2021-02-09 12:15:50.858,2,66177,61226,8,61466,65780,8
936,0001,2021-02-09 12:15:51.873,2,66177,61226,7,61466,65780,7
937,0001,2021-02-09 12:15:52.875,2,66177,61227,8,61467,65780,8
938,0001,2021-02-09 12:15:53.89,2,66177,61228,8,61468,65780,8
939,0001,2021-02-09 12:15:54.905,2,66177,61229,6,61469,65780,6
940,0001,2021-02-09 12:15:55.921,2,66177,61229,6,61469,65780,6
941,0001,2021-02-09 12:15:56.936,2,66178,61229,6,61469,65781,6
942,0001,2021-02-09 12:15:57.951,2,66179,61230,3,61470,65782,3
943,0001,2021-02-09 12:15:58.967,2,66179,61230,3,61470,65782,3
944,0001,2021-02-09 12:15:59.982,2,66179,61230,3,61470,65782,3
945,0001,2021-02-09 12:16:00.998,2,66179,61230,4,61470,65782,4
946,0001,2021-02-09 12:16:02.013,2,66180,61230,3,61470,65783,3
947,0001,2021-02-09 12:16:03.028,2,66180,61230,4,61470,65783,4
948,0001,2021-02-09 12:16:04.044,2,66180,61230,4,61470,65783,4
949,0001,2021-02-09 12:16:05.059,2,66181,61230,3,61470,65784,3
950,0001,2021-02-09 12:16:06.075,2,66182,61230,3,61470,65785,3
951,0001,2021-02-09 12:16:07.076,2,66182,61230,3,61470,65785,3
952,0001,2021-02-09 12:16:08.091,2,66182,61230,4,61470,65785,4
953,0001,2021-02-09 12:16:09.107,2,66182,61230,4,61470,65785,4
954,0001,2021-02-09 12:16:10.122,2,66182,61231,3,61471,65785,3
955,0001,2021-02-09 12:16:11.137,2,66182,61231,4,61471,65785,4
956,0001,2021-02-09 12:16:12.153,2,66182,61231,4,61471,65785,4
957,0001,2021-02-09 12:16:13.168,2,66182,61231,4,61471,65785,4
958,0001,2021-02-09 12:16:14.184,2,66182,61232,4,61472,65785,4
959,0001,2021-02-09 12:16:15.199,2,66183,61232,3,61472,65786,3
960,0001,2021-02-09 12:16:16.214,2,66183,61232,4,61472,65786,4
961,0001,2021-02-09 12:16:17.23,2,66183,61232,4,61472,65786,4
962,0001,2021-02-09 12:16:18.245,2,66183,61232,4,61472,65786,4
963,0001,2021-02-09 12:16:19.261,2,66184,61232,3,61472,65787,3
964,0001,2021-02-09 12:16:20.276,2,66184,61232,4,61472,65787,4
965,0001,2021-02-09 12:16:21.291,2,66185,61232,3,61472,65788,3
966,0001,2021-02-09 12:16:22.293,2,66185,61232,3,61472,65788,3
967,0001,2021-02-09 12:16:23.308,2,66186,61232,2,61472,65789,2
968,0001,2021-02-09 12:16:24.323,2,66186,61232,2,61472,65789,2
969,0001,2021-02-09 12:16:25.339,2,66186,61233,1,61473,65789,1
970,0001,2021-02-09 12:16:26.354,2,66186,61233,2,61473,65789,2
971,0001,2021-02-09 12:16:27.37,2,66186,61233,3,61473,65789,3
972,0001,2021-02-09 12:16:28.385,2,66186,61233,3,61473,65789,3
973,0001,2021-02-09 12:16:29.4,2,66186,61233,3,61473,65789,3
974,0001,2021-02-09 12:16:30.416,2,66186,61234,3,61474,65789,3
975,0001,2021-02-09 12:16:31.431,2,66186,61234,4,61474,65789,4
976,0001,2021-02-09 12:16:32.446,2,66186,61234,4,61474,65789,4
977,0001,2021-02-09 12:16:33.462,2,66186,61234,4,61474,65789,4
978,0001,2021-02-09 12:16:34.477,2,66186,61234,4,61474,65789,4
979,0001,2021-02-09 12:16:36.508,1,66186,61234,7,61474,65789,7
980,0001,2021-02-09 12:16:37.509,1,66186,61235,6,61475,65789,6
981,0001,2021-02-09 12:16:38.525,1,66186,61235,6,61475,65789,6
982,0001,2021-02-09 12:16:39.54,1,66186,61235,1,61475,65789,1
983,0001,2021-02-09 12:16:40.555,1,66186,61235,1,61475,65789,1
984,0001,2021-02-09 12:16:41.566,2,66186,61235,1,61475,65789,1
985,0001,2021-02-09 12:16:42.581,2,66186,61235,1,61475,65789,1
986,0001,2021-02-09 12:16:43.597,2,66186,61235,0,61475,65789,0
987,0001,2021-02-09 12:16:44.612,2,66186,61235,0,61475,65789,0
988,0001,2021-02-09 12:16:45.627,2,66186,61235,0,61475,65789,0
989,0001,2021-02-09 12:16:46.643,2,66186,61235,1,61475,65789,1
990,0001,2021-02-09 12:16:47.658,2,66186,61235,1,61475,65789,1
991,0001,2021-02-09 12:16:48.674,2,66186,61235,1,61475,65789,1
992,0001,2021-02-09 12:16:49.689,2,66186,61235,3,61475,65789,3
993,0001,2021-02-09 12:16:50.705,2,66186,61235,3,61475,65789,3
994,0001,2021-02-09 12:16:51.72,2,66186,61235,3,61475,65789,3
995,0001,2021-02-09 12:16:52.721,2,66186,61235,4,61475,65789,4
996,0001,2021-02-09 12:16:53.737,2,66186,61235,4,61475,65789,4
997,0001,2021-02-09 12:16:54.752,2,66186,61235,4,61475,65789,4
998,0001,2021-02-09 12:16:55.768,2,66186,61235,5,61475,65789,5
999,0001,2021-02-09 12:16:56.783,2,66186,61236,5,61476,65789,5
1000,0001,2021-02-09 12:16:57.798,2,66186,61236,5,61476,65789,5
1001,0001,2021-02-09 12:16:58.814,2,66186,61236,5,61476,65789,5
1002,0001,2021-02-09 12:16:59.829,2,66186,61237,4,61477,65789,4
1003,0001,2021-02-09 12:17:00.844,2,66186,61238,3,61478,65789,3
1004,0001,2021-02-09 12:17:01.86,2,66186,61238,3,61478,65789,3
1005,0001,2021-02-09 12:17:02.875,2,66186,61238,3,61478,65789,3
1006,0001,2021-02-09 12:17:03.891,2,66186,61238,3,61478,65789,3
1007,0001,2021-02-09 12:17:04.906,2,66186,61239,2,61479,65789,2
1008,0001,2021-02-09 12:17:05.921,2,66187,61240,0,61480,65790,0
1009,0001,2021-02-09 12:17:06.937,2,66187,61240,0,61480,65790,0
1010,0001,2021-02-09 12:17:07.949,2,66187,61240,1,61480,65790,1
1011,0001,2021-02-09 12:17:08.964,2,66187,61240,1,61480,65790,1
1012,0001,2021-02-09 12:17:09.97,2,66187,61240,2,61480,65790,2
1013,0001,2021-02-09 12:17:10.985,2,66187,61240,2,61480,65790,2
1014,0001,2021-02-09 12:17:11.987,2,66187,61240,2,61480,65790,2
1015,0001,2021-02-09 12:17:13,2,66187,61240,2,61480,65790,2
1016,0001,2021-02-09 12:17:14.001,2,66187,61240,2,61480,65790,2
1017,0001,2021-02-09 12:17:15.017,2,66187,61240,2,61480,65790,2
1018,0001,2021-02-09 12:17:16.032,2,66187,61240,2,61480,65790,2
1019,0001,2021-02-09 12:17:17.047,2,66187,61241,1,61481,65790,1
1020,0001,2021-02-09 12:17:18.049,2,66187,61241,1,61481,65790,1
1021,0001,2021-02-09 12:17:19.064,2,66188,61241,1,61481,65791,1
1022,0001,2021-02-09 12:17:20.079,2,66188,61241,2,61481,65791,2
1023,0001,2021-02-09 12:17:21.095,2,66188,61241,3,61481,65791,3
1024,0001,2021-02-09 12:17:22.096,2,66188,61241,3,61481,65791,3
1025,0001,2021-02-09 12:17:23.111,2,66188,61241,3,61481,65791,3
1026,0001,2021-02-09 12:17:24.127,2,66188,61241,3,61481,65791,3
1027,0001,2021-02-09 12:17:25.142,2,66188,61241,4,61481,65791,4
1028,0001,2021-02-09 12:17:26.158,2,66188,61241,4,61481,65791,4
1029,0001,2021-02-09 12:17:27.173,2,66188,61241,5,61481,65791,5
1030,0001,2021-02-09 12:17:28.188,2,66188,61241,5,61481,65791,5
1031,0001,2021-02-09 12:17:29.204,2,66188,61241,6,61481,65791,6
1032,0001,2021-02-09 12:17:30.219,2,66189,61241,5,61481,65792,5
1033,0001,2021-02-09 12:17:31.235,2,66189,61241,4,61481,65792,4
1034,0001,2021-02-09 12:17:32.25,2,66189,61241,3,61481,65792,3
1035,0001,2021-02-09 12:17:33.265,2,66189,61241,3,61481,65792,3
1036,0001,2021-02-09 12:17:34.281,2,66189,61241,2,61481,65792,2
1037,0001,2021-02-09 12:17:35.296,2,66189,61242,2,61482,65792,2
1038,0001,2021-02-09 12:17:36.311,2,66189,61243,4,61483,65792,4
1039,0001,2021-02-09 12:17:37.313,2,66189,61243,2,61483,65792,2
1040,0001,2021-02-09 12:17:38.328,2,66189,61243,3,61483,65792,3
1041,0001,2021-02-09 12:17:39.343,2,66189,61243,3,61483,65792,3
1042,0001,2021-02-09 12:17:40.359,2,66189,61243,4,61483,65792,4
1043,0001,2021-02-09 12:17:41.374,2,66189,61243,4,61483,65792,4
1044,0001,2021-02-09 12:17:42.386,2,66189,61243,4,61483,65792,4
1045,0001,2021-02-09 12:17:43.401,2,66189,61243,4,61483,65792,4
1046,0001,2021-02-09 12:17:44.416,2,66189,61243,4,61483,65792,4
1047,0001,2021-02-09 12:17:45.432,2,66189,61243,5,61483,65792,5
1048,0001,2021-02-09 12:17:46.447,2,66189,61244,4,61484,65792,4
1049,0001,2021-02-09 12:17:47.463,2,66189,61245,2,61485,65792,2
1050,0001,2021-02-09 12:17:48.478,2,66189,61245,3,61485,65792,3
1051,0001,2021-02-09 12:17:49.493,2,66189,61245,3,61485,65792,3
1052,0001,2021-02-09 12:17:50.509,2,66190,61245,2,61485,65793,2
1053,0001,2021-02-09 12:17:51.524,2,66190,61245,2,61485,65793,2
1054,0001,2021-02-09 12:17:52.525,2,66190,61245,2,61485,65793,2
1055,0001,2021-02-09 12:17:53.541,2,66190,61245,5,61485,65793,5
1056,0001,2021-02-09 12:17:54.556,2,66190,61245,5,61485,65793,5
1057,0001,2021-02-09 12:17:55.572,2,66190,61245,6,61485,65793,6
1058,0001,2021-02-09 12:17:56.587,2,66190,61246,7,61486,65793,7
1059,0001,2021-02-09 12:17:57.602,2,66190,61246,7,61486,65793,7
1060,0001,2021-02-09 12:17:58.618,2,66190,61246,8,61486,65793,8
1061,0001,2021-02-09 12:17:59.633,2,66190,61247,7,61487,65793,7
1062,0001,2021-02-09 12:18:00.648,2,66190,61247,8,61487,65793,8
1063,0001,2021-02-09 12:18:01.664,2,66190,61247,11,61487,65793,11
1064,0001,2021-02-09 12:18:02.679,2,66191,61247,10,61487,65794,10
1065,0001,2021-02-09 12:18:03.695,2,66191,61247,11,61487,65794,11
1066,0001,2021-02-09 12:18:04.71,2,66191,61248,9,61488,65794,9
1067,0001,2021-02-09 12:18:05.725,2,66191,61251,7,61491,65794,7
1068,0001,2021-02-09 12:18:06.741,2,66191,61252,6,61492,65794,6
1069,0001,2021-02-09 12:18:07.742,2,66191,61252,6,61492,65794,6
1070,0001,2021-02-09 12:18:08.757,2,66191,61253,4,61493,65794,4
1071,0001,2021-02-09 12:18:09.773,2,66191,61253,4,61493,65794,4
1072,0001,2021-02-09 12:18:10.788,2,66191,61254,4,61494,65794,4
1073,0001,2021-02-09 12:18:11.804,2,66191,61254,4,61494,65794,4
1074,0001,2021-02-09 12:18:12.819,2,66191,61254,4,61494,65794,4
1075,0001,2021-02-09 12:18:13.834,2,66191,61255,3,61495,65794,3
1076,0001,2021-02-09 12:18:14.85,2,66191,61256,2,61496,65794,2
1077,0001,2021-02-09 12:18:15.865,2,66191,61256,2,61496,65794,2
1078,0001,2021-02-09 12:18:16.88,2,66191,61256,2,61496,65794,2
1079,0001,2021-02-09 12:18:17.896,2,66191,61256,3,61496,65794,3
1080,0001,2021-02-09 12:18:18.911,2,66191,61256,3,61496,65794,3
1081,0001,2021-02-09 12:18:19.927,2,66191,61257,2,61497,65794,2
1082,0001,2021-02-09 12:18:20.942,2,66191,61257,2,61497,65794,2
1083,0001,2021-02-09 12:18:21.957,2,66191,61257,2,61497,65794,2
1084,0001,2021-02-09 12:18:22.959,2,66191,61257,2,61497,65794,2
1085,0001,2021-02-09 12:18:23.974,2,66191,61257,2,61497,65794,2
1086,0001,2021-02-09 12:18:24.989,2,66191,61257,2,61497,65794,2
1087,0001,2021-02-09 12:18:26.005,2,66192,61257,1,61497,65795,1
1088,0001,2021-02-09 12:18:27.02,2,66192,61257,2,61497,65795,2
1089,0001,2021-02-09 12:18:28.036,2,66192,61257,3,61497,65795,3
1090,0001,2021-02-09 12:18:29.051,2,66192,61257,3,61497,65795,3
1091,0001,2021-02-09 12:18:30.066,2,66192,61258,4,61498,65795,4
1092,0001,2021-02-09 12:18:31.082,2,66192,61258,6,61498,65795,6
1093,0001,2021-02-09 12:18:32.097,2,66192,61258,6,61498,65795,6
1094,0001,2021-02-09 12:18:33.113,2,66192,61258,6,61498,65795,6
1095,0001,2021-02-09 12:18:34.128,2,66192,61258,5,61498,65795,5
1096,0001,2021-02-09 12:18:35.143,2,66192,61258,5,61498,65795,5
1097,0001,2021-02-09 12:18:36.159,2,66192,61258,5,61498,65795,5
1098,0001,2021-02-09 12:18:37.16,2,66192,61258,6,61498,65795,6
1099,0001,2021-02-09 12:18:38.175,2,66192,61258,6,61498,65795,6
1100,0001,2021-02-09 12:18:39.191,2,66194,61258,4,61498,65797,4
1101,0001,2021-02-09 12:18:40.206,2,66194,61258,4,61498,65797,4
1102,0001,2021-02-09 12:18:41.222,2,66194,61260,2,61500,65797,2
1103,0001,2021-02-09 12:18:42.237,2,66194,61260,2,61500,65797,2
1104,0001,2021-02-09 12:18:43.253,2,66194,61260,1,61500,65797,1
1105,0001,2021-02-09 12:18:44.268,2,66194,61260,1,61500,65797,1
1106,0001,2021-02-09 12:18:45.283,2,66194,61260,1,61500,65797,1
1107,0001,2021-02-09 12:18:46.299,2,66194,61260,1,61500,65797,1
1108,0001,2021-02-09 12:18:47.314,2,66194,61260,2,61500,65797,2
1109,0001,2021-02-09 12:18:48.329,2,66194,61261,1,61501,65797,1
1110,0001,2021-02-09 12:18:49.345,2,66194,61261,2,61501,65797,2
1111,0001,2021-02-09 12:18:50.36,2,66194,61261,2,61501,65797,2
1112,0001,2021-02-09 12:18:51.376,2,66194,61261,3,61501,65797,3
1113,0001,2021-02-09 12:18:52.377,2,66194,61261,4,61501,65797,4
1114,0001,2021-02-09 12:18:53.392,2,66194,61261,6,61501,65797,6
1115,0001,2021-02-09 12:18:54.408,2,66194,61261,6,61501,65797,6
1116,0001,2021-02-09 12:18:55.423,2,66194,61261,7,61501,65797,7
1117,0001,2021-02-09 12:18:56.439,2,66194,61261,7,61501,65797,7
1118,0001,2021-02-09 12:18:57.454,2,66194,61261,8,61501,65797,8
1119,0001,2021-02-09 12:18:58.469,2,66195,61261,6,61501,65798,6
1120,0001,2021-02-09 12:18:59.485,2,66195,61262,5,61502,65798,5
1121,0001,2021-02-09 12:19:00.5,2,66195,61262,6,61502,65798,6
1122,0001,2021-02-09 12:19:01.515,2,66197,61262,5,61502,65800,5
1123,0001,2021-02-09 12:19:02.531,2,66197,61262,4,61502,65800,4
1124,0001,2021-02-09 12:19:03.546,2,66197,61262,3,61502,65800,3
1125,0001,2021-02-09 12:19:04.562,2,66198,61262,3,61502,65801,3
1126,0001,2021-02-09 12:19:05.577,2,66198,61263,2,61503,65801,2
1127,0001,2021-02-09 12:19:06.592,2,66198,61264,1,61504,65801,1
1128,0001,2021-02-09 12:19:07.593,2,66198,61264,1,61504,65801,1
1129,0001,2021-02-09 12:19:08.609,2,66198,61264,2,61504,65801,2
1130,0001,2021-02-09 12:19:09.624,2,66198,61264,3,61504,65801,3
1131,0001,2021-02-09 12:19:10.64,2,66198,61264,3,61504,65801,3
1132,0001,2021-02-09 12:19:11.655,2,66198,61264,3,61504,65801,3
