id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
182,0001,2021-01-24 10:03:19.333,2,23680,21781,2,21812,23629,2
183,0001,2021-01-24 10:03:20.348,2,23680,21781,2,21812,23629,2
184,0001,2021-01-24 10:03:21.364,2,23680,21781,2,21812,23629,2
185,0001,2021-01-24 10:03:22.379,2,23680,21781,2,21812,23629,2
186,0001,2021-01-24 10:03:23.394,2,23680,21781,2,21812,23629,2
187,0001,2021-01-24 10:03:24.41,2,23680,21781,2,21812,23629,2
188,0001,2021-01-24 10:03:25.425,2,23681,21781,1,21812,23630,1
189,0001,2021-01-24 10:03:26.441,2,23682,21781,0,21812,23631,0
190,0001,2021-01-24 10:03:27.456,2,23682,21781,0,21812,23631,0
191,0001,2021-01-24 10:03:28.457,2,23682,21781,0,21812,23631,0
192,0001,2021-01-24 10:03:29.473,2,23682,21781,0,21812,23631,0
193,0001,2021-01-24 10:03:30.488,2,23682,21781,0,21812,23631,0
194,0001,2021-01-24 10:03:31.503,2,23682,21781,0,21812,23631,0
195,0001,2021-01-24 10:03:32.518,2,23682,21781,0,21812,23631,0
196,0001,2021-01-24 10:03:33.534,2,23682,21781,0,21812,23631,0
197,0001,2021-01-24 10:03:34.549,2,23682,21781,0,21812,23631,0
198,0001,2021-01-24 10:03:35.565,2,23682,21781,0,21812,23631,0
199,0001,2021-01-24 10:03:36.58,2,23682,21781,0,21812,23631,0
200,0001,2021-01-24 10:03:37.596,2,23682,21781,0,21812,23631,0
201,0001,2021-01-24 10:03:38.611,2,23682,21781,0,21812,23631,0
202,0001,2021-01-24 10:03:39.626,2,23682,21781,0,21812,23631,0
203,0001,2021-01-24 10:03:40.642,2,23682,21781,0,21812,23631,0
204,0001,2021-01-24 10:03:41.657,2,23682,21781,0,21812,23631,0
205,0001,2021-01-24 10:03:42.673,2,23682,21781,0,21812,23631,0
206,0001,2021-01-24 10:04:04.983,2,23682,21781,0,21812,23631,0
207,0001,2021-01-24 10:04:05.998,2,23682,21781,0,21812,23631,0
208,0001,2021-01-24 10:04:07.014,2,23682,21781,0,21812,23631,0
209,0001,2021-01-24 10:04:08.029,2,23682,21781,0,21812,23631,0
210,0001,2021-01-24 10:04:09.044,2,23682,21781,0,21812,23631,0
211,0001,2021-01-24 10:04:10.06,2,23682,21781,0,21812,23631,0
212,0001,2021-01-24 10:04:11.075,2,23682,21781,0,21812,23631,0
213,0001,2021-01-24 10:04:12.091,2,23682,21781,0,21812,23631,0
214,0001,2021-01-24 10:04:13.092,2,23682,21781,0,21812,23631,0
215,0001,2021-01-24 10:04:14.107,2,23682,21781,0,21812,23631,0
216,0001,2021-01-24 10:04:15.123,2,23682,21781,0,21812,23631,0
217,0001,2021-01-24 10:04:16.138,2,23682,21781,0,21812,23631,0
218,0001,2021-01-24 10:04:17.153,2,23682,21781,0,21812,23631,0
219,0001,2021-01-24 10:04:18.169,2,23682,21781,0,21812,23631,0
220,0001,2021-01-24 10:04:19.184,2,23682,21781,0,21812,23631,0
221,0001,2021-01-24 10:04:20.2,2,23682,21781,0,21812,23631,0
222,0001,2021-01-24 10:04:21.215,2,23682,21781,0,21812,23631,0
223,0001,2021-01-24 10:04:22.23,2,23682,21781,0,21812,23631,0
224,0001,2021-01-24 10:04:23.246,2,23682,21781,0,21812,23631,0
225,0001,2021-01-24 10:04:24.261,2,23682,21781,0,21812,23631,0
226,0001,2021-01-24 10:04:25.276,2,23682,21781,0,21812,23631,0
227,0001,2021-01-24 10:04:26.292,2,23682,21781,0,21812,23631,0
228,0001,2021-01-24 10:04:27.307,2,23682,21781,0,21812,23631,0
229,0001,2021-01-24 10:04:28.309,2,23682,21781,0,21812,23631,0
230,0001,2021-01-24 10:04:29.324,2,23682,21781,1,21812,23631,1
231,0001,2021-01-24 10:04:30.339,2,23682,21781,1,21812,23631,1
232,0001,2021-01-24 10:04:31.355,2,23682,21781,1,21812,23631,1
233,0001,2021-01-24 10:04:32.37,2,23682,21781,1,21812,23631,1
234,0001,2021-01-24 10:04:33.386,2,23682,21781,1,21812,23631,1
235,0001,2021-01-24 10:04:34.401,2,23682,21781,1,21812,23631,1
236,0001,2021-01-24 10:04:35.416,2,23682,21781,1,21812,23631,1
237,0001,2021-01-24 10:04:36.432,2,23682,21781,1,21812,23631,1
238,0001,2021-01-24 10:04:37.447,2,23682,21781,1,21812,23631,1
239,0001,2021-01-24 10:04:38.462,2,23682,21781,1,21812,23631,1
240,0001,2021-01-24 10:04:39.478,2,23682,21782,0,21813,23631,0
241,0001,2021-01-24 10:04:40.493,2,23682,21782,0,21813,23631,0
242,0001,2021-01-24 10:04:41.509,2,23682,21782,0,21813,23631,0
243,0001,2021-01-24 10:04:42.524,2,23682,21782,0,21813,23631,0
244,0001,2021-01-24 10:04:43.525,2,23682,21782,0,21813,23631,0
245,0001,2021-01-24 10:04:44.541,2,23682,21782,0,21813,23631,0
246,0001,2021-01-24 10:04:45.552,2,23682,21782,0,21813,23631,0
247,0001,2021-01-24 10:04:46.567,2,23682,21782,0,21813,23631,0
248,0001,2021-01-24 10:05:02.807,2,23682,21782,0,21813,23631,0
249,0001,2021-01-24 10:05:03.823,2,23682,21782,0,21813,23631,0
250,0001,2021-01-24 10:05:04.838,2,23682,21782,0,21813,23631,0
251,0001,2021-01-24 10:05:06.869,2,23682,21782,0,21813,23631,0
252,0001,2021-01-24 10:05:07.884,2,23682,21782,0,21813,23631,0
253,0001,2021-01-24 10:05:08.899,2,23682,21782,0,21813,23631,0
254,0001,2021-01-24 10:05:09.915,2,23682,21782,0,21813,23631,0
255,0001,2021-01-24 10:05:10.93,2,23682,21782,0,21813,23631,0
256,0001,2021-01-24 10:05:11.946,2,23682,21782,0,21813,23631,0
257,0001,2021-01-24 10:05:12.947,2,23682,21782,0,21813,23631,0
258,0001,2021-01-24 10:05:13.962,2,23682,21782,0,21813,23631,0
259,0001,2021-01-24 10:05:14.978,2,23682,21782,1,21813,23631,1
260,0001,2021-01-24 10:05:15.993,2,23682,21782,1,21813,23631,1
261,0001,2021-01-24 10:05:17.009,2,23682,21782,2,21813,23631,2
262,0001,2021-01-24 10:05:18.024,2,23682,21782,3,21813,23631,3
263,0001,2021-01-24 10:05:19.039,2,23682,21782,3,21813,23631,3
264,0001,2021-01-24 10:05:20.055,2,23682,21782,3,21813,23631,3
265,0001,2021-01-24 10:05:21.07,2,23682,21782,3,21813,23631,3
266,0001,2021-01-24 10:05:22.085,2,23682,21782,3,21813,23631,3
267,0001,2021-01-24 10:05:23.101,2,23682,21782,3,21813,23631,3
268,0001,2021-01-24 10:05:24.116,2,23682,21782,3,21813,23631,3
269,0001,2021-01-24 10:05:25.132,2,23682,21782,3,21813,23631,3
270,0001,2021-01-24 10:05:26.147,2,23682,21783,2,21814,23631,2
271,0001,2021-01-24 10:05:27.162,2,23682,21783,2,21814,23631,2
272,0001,2021-01-24 10:05:28.164,2,23682,21785,0,21816,23631,0
273,0001,2021-01-24 10:05:29.179,2,23682,21785,0,21816,23631,0
274,0001,2021-01-24 10:05:30.194,2,23682,21785,0,21816,23631,0
275,0001,2021-01-24 10:05:31.21,2,23682,21785,0,21816,23631,0
276,0001,2021-01-24 10:05:32.225,2,23682,21785,0,21816,23631,0
277,0001,2021-01-24 10:05:33.241,2,23682,21785,0,21816,23631,0
278,0001,2021-01-24 10:05:34.256,2,23682,21785,0,21816,23631,0
279,0001,2021-01-24 10:05:35.271,2,23682,21785,0,21816,23631,0
280,0001,2021-01-24 10:05:36.287,2,23682,21785,0,21816,23631,0
281,0001,2021-01-24 10:05:37.302,2,23682,21785,0,21816,23631,0
282,0001,2021-01-24 10:05:38.317,2,23682,21785,0,21816,23631,0
283,0001,2021-01-24 10:05:39.333,2,23682,21785,0,21816,23631,0
284,0001,2021-01-24 10:05:40.348,2,23682,21785,0,21816,23631,0
285,0001,2021-01-24 10:05:46.427,2,23682,21785,0,21816,23631,0
286,0001,2021-01-24 10:05:47.442,2,23682,21785,0,21816,23631,0
287,0001,2021-01-24 10:05:48.457,2,23682,21785,0,21816,23631,0
288,0001,2021-01-24 10:05:49.473,2,23682,21785,1,21816,23631,1
289,0001,2021-01-24 10:05:50.488,2,23682,21785,1,21816,23631,1
290,0001,2021-01-24 10:05:51.504,2,23682,21785,1,21816,23631,1
291,0001,2021-01-24 10:05:52.519,2,23682,21785,1,21816,23631,1
292,0001,2021-01-24 10:05:53.534,2,23682,21785,1,21816,23631,1
293,0001,2021-01-24 10:05:54.55,2,23682,21785,1,21816,23631,1
294,0001,2021-01-24 10:05:55.565,2,23682,21785,1,21816,23631,1
295,0001,2021-01-24 10:05:56.58,2,23682,21785,1,21816,23631,1
296,0001,2021-01-24 10:05:57.596,2,23682,21785,1,21816,23631,1
297,0001,2021-01-24 10:05:58.597,2,23682,21785,1,21816,23631,1
298,0001,2021-01-24 10:05:59.613,2,23683,21785,0,21816,23632,0
299,0001,2021-01-24 10:06:00.628,2,23683,21785,0,21816,23632,0
300,0001,2021-01-24 10:06:01.643,2,23683,21785,0,21816,23632,0
301,0001,2021-01-24 10:06:02.659,2,23683,21785,0,21816,23632,0
302,0001,2021-01-24 10:06:03.674,2,23683,21785,0,21816,23632,0
303,0001,2021-01-24 10:06:04.69,2,23683,21785,0,21816,23632,0
304,0001,2021-01-24 10:06:05.705,2,23683,21785,0,21816,23632,0
305,0001,2021-01-24 10:06:06.72,2,23683,21785,0,21816,23632,0
306,0001,2021-01-24 10:06:07.736,2,23683,21785,0,21816,23632,0
307,0001,2021-01-24 10:06:08.751,2,23683,21785,0,21816,23632,0
308,0001,2021-01-24 10:06:09.766,2,23683,21785,0,21816,23632,0
309,0001,2021-01-24 10:06:10.782,2,23683,21785,0,21816,23632,0
310,0001,2021-01-24 10:06:11.797,2,23683,21785,0,21816,23632,0
311,0001,2021-01-24 10:06:12.813,2,23683,21785,0,21816,23632,0
312,0001,2021-01-24 10:06:13.814,2,23683,21785,0,21816,23632,0
313,0001,2021-01-24 10:06:14.83,2,23683,21785,0,21816,23632,0
314,0001,2021-01-24 10:06:15.845,2,23683,21785,0,21816,23632,0
315,0001,2021-01-24 10:06:16.86,2,23683,21785,0,21816,23632,0
316,0001,2021-01-24 10:06:17.876,2,23683,21785,0,21816,23632,0
317,0001,2021-01-24 10:06:18.891,2,23683,21785,0,21816,23632,0
318,0001,2021-01-24 10:06:19.906,2,23683,21785,0,21816,23632,0
319,0001,2021-01-24 10:06:20.922,2,23683,21785,0,21816,23632,0
320,0001,2021-01-24 10:06:21.937,2,23683,21785,0,21816,23632,0
321,0001,2021-01-24 10:06:22.953,2,23683,21785,0,21816,23632,0
322,0001,2021-01-24 10:06:23.968,2,23683,21785,0,21816,23632,0
323,0001,2021-01-24 10:06:24.983,2,23683,21785,0,21816,23632,0
324,0001,2021-01-24 10:06:27.014,2,23683,21785,0,21816,23632,0
325,0001,2021-01-24 10:06:28.015,2,23683,21785,0,21816,23632,0
326,0001,2021-01-24 10:06:29.031,2,23683,21785,0,21816,23632,0
327,0001,2021-01-24 10:06:30.046,2,23683,21785,0,21816,23632,0
328,0001,2021-01-24 10:06:31.061,2,23683,21785,0,21816,23632,0
329,0001,2021-01-24 10:06:32.077,2,23683,21785,0,21816,23632,0
330,0001,2021-01-24 10:06:33.092,2,23683,21785,0,21816,23632,0
331,0001,2021-01-24 10:06:34.108,2,23683,21785,0,21816,23632,0
332,0001,2021-01-24 10:06:35.123,2,23683,21785,0,21816,23632,0
333,0001,2021-01-24 10:06:36.138,2,23683,21785,0,21816,23632,0
334,0001,2021-01-24 10:06:37.153,2,23683,21785,0,21816,23632,0
335,0001,2021-01-24 10:06:38.169,2,23683,21785,0,21816,23632,0
336,0001,2021-01-24 10:06:39.184,2,23683,21785,0,21816,23632,0
337,0001,2021-01-24 10:06:40.2,2,23683,21785,0,21816,23632,0
338,0001,2021-01-24 10:06:41.215,2,23683,21785,0,21816,23632,0
339,0001,2021-01-24 10:06:42.231,2,23683,21785,0,21816,23632,0
340,0001,2021-01-24 10:06:43.232,2,23683,21785,0,21816,23632,0
341,0001,2021-01-24 10:06:44.247,2,23683,21785,0,21816,23632,0
342,0001,2021-01-24 10:06:45.262,2,23683,21785,0,21816,23632,0
343,0001,2021-01-24 10:06:46.278,2,23683,21785,0,21816,23632,0
344,0001,2021-01-24 10:06:48.309,2,23683,21785,0,21816,23632,0
345,0001,2021-01-24 10:06:49.324,2,23683,21785,0,21816,23632,0
346,0001,2021-01-24 10:06:50.34,2,23683,21785,0,21816,23632,0
347,0001,2021-01-24 10:06:51.355,2,23683,21785,0,21816,23632,0
348,0001,2021-01-24 10:06:52.37,2,23683,21785,0,21816,23632,0
349,0001,2021-01-24 10:06:53.386,2,23683,21785,0,21816,23632,0
350,0001,2021-01-24 10:06:54.401,2,23683,21785,0,21816,23632,0
351,0001,2021-01-24 10:06:55.417,2,23683,21785,0,21816,23632,0
352,0001,2021-01-24 10:06:56.432,2,23683,21785,0,21816,23632,0
353,0001,2021-01-24 10:06:57.447,2,23683,21785,0,21816,23632,0
354,0001,2021-01-24 10:06:58.449,2,23683,21785,0,21816,23632,0
355,0001,2021-01-24 10:06:59.464,2,23683,21785,0,21816,23632,0
356,0001,2021-01-24 10:07:00.479,2,23683,21785,0,21816,23632,0
357,0001,2021-01-24 10:07:01.495,2,23683,21785,0,21816,23632,0
358,0001,2021-01-24 10:07:02.51,2,23683,21785,0,21816,23632,0
359,0001,2021-01-24 10:07:03.525,2,23683,21785,0,21816,23632,0
360,0001,2021-01-24 10:07:04.541,2,23683,21785,0,21816,23632,0
361,0001,2021-01-24 10:07:05.556,2,23683,21785,0,21816,23632,0
362,0001,2021-01-24 10:07:06.572,2,23683,21785,0,21816,23632,0
363,0001,2021-01-24 10:07:07.587,2,23683,21785,0,21816,23632,0
364,0001,2021-01-24 10:07:08.602,2,23683,21785,0,21816,23632,0
365,0001,2021-01-24 10:07:09.618,2,23683,21785,0,21816,23632,0
