id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-31 12:00:53.623,1,42962,39695,0,39752,42868,0
38,0001,2021-01-31 12:00:54.638,1,42962,39695,0,39752,42868,0
39,0001,2021-01-31 12:00:55.654,1,42962,39695,0,39752,42868,0
40,0001,2021-01-31 12:00:56.655,1,42962,39695,0,39752,42868,0
41,0001,2021-01-31 12:00:57.67,1,42962,39695,0,39752,42868,0
42,0001,2021-01-31 12:00:58.686,1,42962,39695,0,39752,42868,0
43,0001,2021-01-31 12:00:59.701,1,42962,39695,0,39752,42868,0
44,0001,2021-01-31 12:01:00.717,1,42962,39695,0,39752,42868,0
45,0001,2021-01-31 12:01:01.732,1,42962,39695,0,39752,42868,0
46,0001,2021-01-31 12:01:02.747,1,42962,39695,0,39752,42868,0
47,0001,2021-01-31 12:01:03.763,1,42962,39695,0,39752,42868,0
48,0001,2021-01-31 12:01:04.778,1,42962,39695,0,39752,42868,0
49,0001,2021-01-31 12:01:05.793,1,42962,39695,0,39752,42868,0
50,0001,2021-01-31 12:01:06.809,1,42962,39695,0,39752,42868,0
51,0001,2021-01-31 12:01:07.824,1,42962,39695,0,39752,42868,0
52,0001,2021-01-31 12:01:08.84,1,42962,39695,0,39752,42868,0
53,0001,2021-01-31 12:01:09.855,1,42962,39695,0,39752,42868,0
54,0001,2021-01-31 12:01:10.856,1,42962,39695,0,39752,42868,0
55,0001,2021-01-31 12:01:11.872,1,42962,39695,0,39752,42868,0
56,0001,2021-01-31 12:01:12.887,1,42962,39695,0,39752,42868,0
57,0001,2021-01-31 12:01:13.903,1,42962,39695,0,39752,42868,0
58,0001,2021-01-31 12:01:14.918,1,42962,39695,0,39752,42868,0
59,0001,2021-01-31 12:01:15.933,1,42962,39695,0,39752,42868,0
60,0001,2021-01-31 12:01:16.949,1,42962,39695,0,39752,42868,0
61,0001,2021-01-31 12:01:17.964,1,42962,39695,0,39752,42868,0
62,0001,2021-01-31 12:01:18.979,1,42962,39695,0,39752,42868,0
63,0001,2021-01-31 12:01:19.995,1,42962,39695,0,39752,42868,0
64,0001,2021-01-31 12:01:21.01,1,42962,39695,0,39752,42868,0
65,0001,2021-01-31 12:01:22.026,1,42962,39695,0,39752,42868,0
66,0001,2021-01-31 12:01:23.041,1,42962,39695,0,39752,42868,0
67,0001,2021-01-31 12:01:24.056,1,42962,39695,0,39752,42868,0
68,0001,2021-01-31 12:01:25.072,1,42962,39695,0,39752,42868,0
69,0001,2021-01-31 12:01:26.073,1,42962,39695,0,39752,42868,0
70,0001,2021-01-31 12:01:27.088,1,42962,39695,0,39752,42868,0
71,0001,2021-01-31 12:01:28.104,1,42962,39695,0,39752,42868,0
72,0001,2021-01-31 12:01:29.119,1,42962,39695,0,39752,42868,0
73,0001,2021-01-31 12:01:30.135,1,42962,39695,0,39752,42868,0
74,0001,2021-01-31 12:01:31.15,1,42962,39695,0,39752,42868,0
75,0001,2021-01-31 12:01:32.165,1,42962,39695,0,39752,42868,0
76,0001,2021-01-31 12:01:33.181,1,42962,39695,0,39752,42868,0
77,0001,2021-01-31 12:01:34.196,1,42962,39695,0,39752,42868,0
78,0001,2021-01-31 12:01:35.212,1,42962,39695,0,39752,42868,0
79,0001,2021-01-31 12:01:36.227,1,42962,39695,0,39752,42868,0
80,0001,2021-01-31 12:01:37.242,1,42962,39695,0,39752,42868,0
81,0001,2021-01-31 12:01:38.258,1,42962,39695,0,39752,42868,0
82,0001,2021-01-31 12:01:39.273,1,42962,39695,0,39752,42868,0
83,0001,2021-01-31 12:01:40.289,1,42962,39695,0,39752,42868,0
84,0001,2021-01-31 12:01:41.29,1,42962,39695,0,39752,42868,0
85,0001,2021-01-31 12:01:42.305,1,42962,39695,0,39752,42868,0
86,0001,2021-01-31 12:01:43.321,1,42962,39695,0,39752,42868,0
87,0001,2021-01-31 12:01:44.336,1,42962,39695,0,39752,42868,0
88,0001,2021-01-31 12:01:45.351,1,42962,39695,0,39752,42868,0
89,0001,2021-01-31 12:01:46.367,1,42962,39695,0,39752,42868,0
90,0001,2021-01-31 12:01:47.382,1,42962,39695,0,39752,42868,0
91,0001,2021-01-31 12:01:48.398,1,42962,39695,0,39752,42868,0
92,0001,2021-01-31 12:01:49.413,1,42962,39695,0,39752,42868,0
93,0001,2021-01-31 12:01:50.428,1,42962,39695,0,39752,42868,0
94,0001,2021-01-31 12:01:51.444,1,42962,39695,0,39752,42868,0
95,0001,2021-01-31 12:01:52.459,1,42962,39695,0,39752,42868,0
96,0001,2021-01-31 12:01:53.474,1,42962,39695,0,39752,42868,0
97,0001,2021-01-31 12:01:54.49,1,42962,39695,0,39752,42868,0
98,0001,2021-01-31 12:01:55.505,1,42962,39695,0,39752,42868,0
99,0001,2021-01-31 12:01:56.507,1,42962,39695,0,39752,42868,0
100,0001,2021-01-31 12:01:57.522,1,42962,39695,0,39752,42868,0
101,0001,2021-01-31 12:01:58.538,1,42962,39695,0,39752,42868,0
102,0001,2021-01-31 12:01:59.553,1,42962,39695,0,39752,42868,0
103,0001,2021-01-31 12:02:00.568,1,42962,39695,0,39752,42868,0
104,0001,2021-01-31 12:02:01.584,1,42962,39695,0,39752,42868,0
105,0001,2021-01-31 12:02:02.599,1,42962,39695,0,39752,42868,0
106,0001,2021-01-31 12:02:03.615,1,42962,39695,0,39752,42868,0
107,0001,2021-01-31 12:02:04.63,1,42962,39695,0,39752,42868,0
108,0001,2021-01-31 12:02:05.645,1,42962,39695,0,39752,42868,0
109,0001,2021-01-31 12:02:06.661,1,42962,39695,0,39752,42868,0
110,0001,2021-01-31 12:02:07.676,1,42962,39695,0,39752,42868,0
111,0001,2021-01-31 12:02:08.691,1,42962,39695,0,39752,42868,0
112,0001,2021-01-31 12:02:09.707,1,42962,39695,0,39752,42868,0
113,0001,2021-01-31 12:02:10.722,1,42962,39695,0,39752,42868,0
114,0001,2021-01-31 12:02:11.723,1,42962,39695,0,39752,42868,0
115,0001,2021-01-31 12:02:12.739,1,42962,39695,0,39752,42868,0
116,0001,2021-01-31 12:02:13.754,1,42962,39695,0,39752,42868,0
117,0001,2021-01-31 12:02:14.77,1,42962,39695,0,39752,42868,0
118,0001,2021-01-31 12:02:15.785,1,42962,39695,0,39752,42868,0
119,0001,2021-01-31 12:02:16.8,1,42962,39695,0,39752,42868,0
120,0001,2021-01-31 12:02:17.816,1,42962,39695,0,39752,42868,0
121,0001,2021-01-31 12:02:18.831,1,42962,39695,0,39752,42868,0
122,0001,2021-01-31 12:02:19.847,1,42962,39695,0,39752,42868,0
123,0001,2021-01-31 12:02:20.862,1,42962,39695,0,39752,42868,0
124,0001,2021-01-31 12:02:21.877,1,42962,39695,0,39752,42868,0
125,0001,2021-01-31 12:02:22.893,1,42962,39695,2,39752,42868,2
126,0001,2021-01-31 12:02:23.908,1,42962,39695,2,39752,42868,2
127,0001,2021-01-31 12:02:24.923,1,42962,39695,3,39752,42868,3
128,0001,2021-01-31 12:02:25.938,1,42962,39695,3,39752,42868,3
129,0001,2021-01-31 12:02:26.953,1,42962,39695,2,39752,42868,2
130,0001,2021-01-31 12:02:27.969,1,42962,39695,2,39752,42868,2
131,0001,2021-01-31 12:02:28.984,1,42962,39695,2,39752,42868,2
132,0001,2021-01-31 12:02:29.999,1,42962,39695,2,39752,42868,2
133,0001,2021-01-31 12:02:31.015,1,42962,39695,2,39752,42868,2
134,0001,2021-01-31 12:02:32.03,1,42962,39695,2,39752,42868,2
135,0001,2021-01-31 12:02:33.046,1,42962,39695,2,39752,42868,2
136,0001,2021-01-31 12:02:34.061,1,42962,39695,1,39752,42868,1
137,0001,2021-01-31 12:02:35.076,1,42962,39695,1,39752,42868,1
138,0001,2021-01-31 12:02:36.092,1,42962,39695,0,39752,42868,0
139,0001,2021-01-31 12:02:37.107,1,42962,39695,0,39752,42868,0
140,0001,2021-01-31 12:02:38.123,1,42962,39695,1,39752,42868,1
141,0001,2021-01-31 12:02:39.138,1,42962,39695,0,39752,42868,0
142,0001,2021-01-31 12:02:40.153,1,42962,39695,1,39752,42868,1
143,0001,2021-01-31 12:02:41.154,1,42962,39695,1,39752,42868,1
144,0001,2021-01-31 12:02:42.17,1,42962,39695,1,39752,42868,1
145,0001,2021-01-31 12:02:43.185,1,42962,39695,1,39752,42868,1
146,0001,2021-01-31 12:02:44.201,1,42962,39695,1,39752,42868,1
147,0001,2021-01-31 12:02:45.216,1,42962,39695,1,39752,42868,1
148,0001,2021-01-31 12:02:46.232,1,42962,39695,1,39752,42868,1
149,0001,2021-01-31 12:02:47.247,1,42962,39695,1,39752,42868,1
150,0001,2021-01-31 12:02:48.262,1,42962,39695,1,39752,42868,1
151,0001,2021-01-31 12:02:49.278,1,42962,39695,1,39752,42868,1
152,0001,2021-01-31 12:02:50.293,1,42962,39695,1,39752,42868,1
153,0001,2021-01-31 12:02:51.309,1,42962,39695,2,39752,42868,2
154,0001,2021-01-31 12:02:52.324,1,42962,39695,2,39752,42868,2
155,0001,2021-01-31 12:02:53.339,1,42962,39695,2,39752,42868,2
156,0001,2021-01-31 12:02:54.355,1,42962,39696,1,39753,42868,1
157,0001,2021-01-31 12:02:55.37,1,42962,39696,1,39753,42868,1
158,0001,2021-01-31 12:02:56.371,1,42962,39696,1,39753,42868,1
159,0001,2021-01-31 12:02:57.387,1,42962,39696,1,39753,42868,1
160,0001,2021-01-31 12:02:58.402,1,42962,39696,1,39753,42868,1
161,0001,2021-01-31 12:02:59.418,1,42962,39696,1,39753,42868,1
162,0001,2021-01-31 12:03:00.433,1,42962,39696,1,39753,42868,1
163,0001,2021-01-31 12:03:01.448,1,42962,39696,1,39753,42868,1
164,0001,2021-01-31 12:03:02.464,1,42962,39696,1,39753,42868,1
165,0001,2021-01-31 12:03:03.479,1,42962,39696,2,39753,42868,2
166,0001,2021-01-31 12:03:04.495,1,42962,39696,3,39753,42868,3
167,0001,2021-01-31 12:03:05.51,1,42962,39696,3,39753,42868,3
168,0001,2021-01-31 12:03:06.525,1,42963,39696,2,39753,42869,2
169,0001,2021-01-31 12:03:07.541,1,42963,39696,3,39753,42869,3
170,0001,2021-01-31 12:03:08.556,1,42963,39696,4,39753,42869,4
171,0001,2021-01-31 12:03:09.571,1,42963,39696,2,39753,42869,2
172,0001,2021-01-31 12:03:10.587,1,42963,39696,3,39753,42869,3
173,0001,2021-01-31 12:03:11.588,1,42963,39696,2,39753,42869,2
174,0001,2021-01-31 12:03:12.604,1,42963,39696,2,39753,42869,2
175,0001,2021-01-31 12:03:13.619,1,42963,39697,0,39754,42869,0
176,0001,2021-01-31 12:03:14.634,1,42963,39697,0,39754,42869,0
177,0001,2021-01-31 12:03:15.65,1,42963,39697,0,39754,42869,0
178,0001,2021-01-31 12:03:16.665,1,42963,39697,1,39754,42869,1
179,0001,2021-01-31 12:03:17.681,1,42963,39697,2,39754,42869,2
180,0001,2021-01-31 12:03:18.696,1,42963,39697,2,39754,42869,2
181,0001,2021-01-31 12:03:19.711,1,42963,39697,2,39754,42869,2
182,0001,2021-01-31 12:03:20.727,1,42963,39697,2,39754,42869,2
183,0001,2021-01-31 12:03:21.742,1,42963,39697,2,39754,42869,2
184,0001,2021-01-31 12:03:22.757,1,42963,39697,2,39754,42869,2
185,0001,2021-01-31 12:03:23.773,1,42963,39697,2,39754,42869,2
186,0001,2021-01-31 12:03:24.788,1,42963,39697,2,39754,42869,2
187,0001,2021-01-31 12:03:25.79,1,42963,39697,2,39754,42869,2
188,0001,2021-01-31 12:03:26.805,1,42963,39697,2,39754,42869,2
189,0001,2021-01-31 12:03:27.821,1,42963,39697,1,39754,42869,1
190,0001,2021-01-31 12:03:28.836,1,42963,39697,0,39754,42869,0
191,0001,2021-01-31 12:03:29.851,1,42963,39697,0,39754,42869,0
192,0001,2021-01-31 12:03:30.867,1,42963,39697,0,39754,42869,0
193,0001,2021-01-31 12:03:31.882,1,42963,39697,0,39754,42869,0
194,0001,2021-01-31 12:03:32.897,1,42963,39697,0,39754,42869,0
195,0001,2021-01-31 12:03:33.913,1,42963,39697,0,39754,42869,0
196,0001,2021-01-31 12:03:34.928,1,42963,39697,1,39754,42869,1
197,0001,2021-01-31 12:03:35.944,1,42963,39697,1,39754,42869,1
198,0001,2021-01-31 12:03:36.959,1,42963,39697,2,39754,42869,2
199,0001,2021-01-31 12:03:37.974,1,42963,39697,2,39754,42869,2
200,0001,2021-01-31 12:03:38.99,1,42963,39697,3,39754,42869,3
201,0001,2021-01-31 12:03:40.005,1,42963,39697,3,39754,42869,3
202,0001,2021-01-31 12:03:41.006,1,42963,39697,3,39754,42869,3
203,0001,2021-01-31 12:03:42.022,1,42963,39697,4,39754,42869,4
204,0001,2021-01-31 12:03:43.037,1,42963,39697,3,39754,42869,3
205,0001,2021-01-31 12:03:44.052,1,42963,39698,2,39755,42869,2
206,0001,2021-01-31 12:03:45.068,1,42963,39698,2,39755,42869,2
207,0001,2021-01-31 12:03:46.083,1,42963,39699,1,39756,42869,1
208,0001,2021-01-31 12:03:47.099,1,42963,39700,0,39757,42869,0
209,0001,2021-01-31 12:03:48.114,1,42963,39700,0,39757,42869,0
210,0001,2021-01-31 12:03:49.129,1,42963,39700,0,39757,42869,0
211,0001,2021-01-31 12:03:50.145,1,42963,39700,0,39757,42869,0
212,0001,2021-01-31 12:03:51.16,1,42963,39700,0,39757,42869,0
213,0001,2021-01-31 12:03:52.175,1,42963,39700,0,39757,42869,0
214,0001,2021-01-31 12:03:53.191,1,42963,39700,0,39757,42869,0
215,0001,2021-01-31 12:03:54.206,1,42963,39700,0,39757,42869,0
216,0001,2021-01-31 12:03:55.222,1,42963,39700,0,39757,42869,0
217,0001,2021-01-31 12:03:56.223,1,42963,39700,0,39757,42869,0
218,0001,2021-01-31 12:03:57.238,1,42963,39700,0,39757,42869,0
219,0001,2021-01-31 12:03:58.254,1,42963,39700,0,39757,42869,0
220,0001,2021-01-31 12:03:59.269,1,42963,39700,0,39757,42869,0
221,0001,2021-01-31 12:04:00.284,1,42963,39700,0,39757,42869,0
222,0001,2021-01-31 12:04:10.438,1,42963,39700,0,39757,42869,0
223,0001,2021-01-31 12:04:11.44,1,42963,39700,0,39757,42869,0
224,0001,2021-01-31 12:04:12.444,1,42963,39700,0,39757,42869,0
225,0001,2021-01-31 12:04:13.46,1,42963,39700,0,39757,42869,0
226,0001,2021-01-31 12:04:14.475,1,42963,39700,0,39757,42869,0
227,0001,2021-01-31 12:04:15.491,1,42963,39700,0,39757,42869,0
228,0001,2021-01-31 12:04:16.507,1,42963,39700,0,39757,42869,0
229,0001,2021-01-31 12:04:17.522,1,42963,39700,1,39757,42869,1
230,0001,2021-01-31 12:04:18.537,1,42963,39700,1,39757,42869,1
231,0001,2021-01-31 12:04:19.553,1,42963,39700,1,39757,42869,1
232,0001,2021-01-31 12:04:20.568,1,42963,39700,1,39757,42869,1
233,0001,2021-01-31 12:04:21.583,1,42963,39700,1,39757,42869,1
234,0001,2021-01-31 12:04:22.599,1,42963,39700,1,39757,42869,1
235,0001,2021-01-31 12:04:23.614,1,42963,39700,1,39757,42869,1
236,0001,2021-01-31 12:04:24.63,1,42963,39700,1,39757,42869,1
237,0001,2021-01-31 12:04:25.645,1,42963,39700,1,39757,42869,1
238,0001,2021-01-31 12:04:26.646,1,42963,39700,1,39757,42869,1
239,0001,2021-01-31 12:04:27.662,1,42963,39700,1,39757,42869,1
240,0001,2021-01-31 12:04:28.677,1,42963,39700,1,39757,42869,1
241,0001,2021-01-31 12:04:29.693,1,42963,39700,1,39757,42869,1
242,0001,2021-01-31 12:04:31.723,1,42963,39700,1,39757,42869,1
243,0001,2021-01-31 12:04:32.739,1,42963,39700,0,39757,42869,0
244,0001,2021-01-31 12:04:33.754,1,42963,39700,0,39757,42869,0
245,0001,2021-01-31 12:04:34.769,1,42963,39700,0,39757,42869,0
246,0001,2021-01-31 12:04:35.785,1,42963,39700,0,39757,42869,0
247,0001,2021-01-31 12:04:36.8,1,42963,39700,0,39757,42869,0
248,0001,2021-01-31 12:04:37.816,1,42963,39700,1,39757,42869,1
249,0001,2021-01-31 12:04:38.831,1,42963,39700,1,39757,42869,1
250,0001,2021-01-31 12:04:39.846,1,42963,39700,1,39757,42869,1
251,0001,2021-01-31 12:04:40.861,1,42963,39700,1,39757,42869,1
252,0001,2021-01-31 12:04:41.876,1,42963,39700,1,39757,42869,1
253,0001,2021-01-31 12:04:42.892,1,42963,39700,2,39757,42869,2
254,0001,2021-01-31 12:04:43.907,1,42963,39700,2,39757,42869,2
255,0001,2021-01-31 12:04:44.922,1,42963,39700,2,39757,42869,2
256,0001,2021-01-31 12:04:45.938,1,42963,39700,2,39757,42869,2
257,0001,2021-01-31 12:04:46.953,1,42963,39700,2,39757,42869,2
258,0001,2021-01-31 12:04:47.969,1,42963,39700,2,39757,42869,2
259,0001,2021-01-31 12:04:48.984,1,42963,39700,2,39757,42869,2
260,0001,2021-01-31 12:04:49.999,1,42963,39700,2,39757,42869,2
261,0001,2021-01-31 12:04:51.015,1,42964,39700,1,39757,42870,1
262,0001,2021-01-31 12:04:52.03,1,42964,39701,0,39758,42870,0
263,0001,2021-01-31 12:04:53.045,1,42964,39701,0,39758,42870,0
264,0001,2021-01-31 12:04:54.061,1,42964,39701,0,39758,42870,0
265,0001,2021-01-31 12:04:55.076,1,42964,39701,0,39758,42870,0
266,0001,2021-01-31 12:04:56.078,1,42964,39701,0,39758,42870,0
267,0001,2021-01-31 12:04:57.093,1,42964,39701,0,39758,42870,0
268,0001,2021-01-31 12:04:58.108,1,42964,39701,0,39758,42870,0
269,0001,2021-01-31 12:04:59.124,1,42964,39701,0,39758,42870,0
270,0001,2021-01-31 12:05:00.139,1,42964,39701,0,39758,42870,0
271,0001,2021-01-31 12:05:01.155,1,42964,39701,0,39758,42870,0
272,0001,2021-01-31 12:05:02.17,1,42964,39701,0,39758,42870,0
273,0001,2021-01-31 12:05:03.185,1,42964,39701,0,39758,42870,0
274,0001,2021-01-31 12:05:04.201,1,42964,39701,0,39758,42870,0
275,0001,2021-01-31 12:05:05.216,1,42964,39701,0,39758,42870,0
276,0001,2021-01-31 12:05:06.232,1,42964,39701,0,39758,42870,0
277,0001,2021-01-31 12:05:07.247,1,42964,39701,0,39758,42870,0
278,0001,2021-01-31 12:05:08.262,1,42964,39701,0,39758,42870,0
279,0001,2021-01-31 12:05:09.278,1,42964,39701,0,39758,42870,0
280,0001,2021-01-31 12:05:10.293,1,42964,39701,0,39758,42870,0
281,0001,2021-01-31 12:05:11.295,1,42964,39701,0,39758,42870,0
282,0001,2021-01-31 12:05:12.31,1,42964,39701,0,39758,42870,0
283,0001,2021-01-31 12:05:13.325,1,42964,39701,0,39758,42870,0
284,0001,2021-01-31 12:05:14.341,1,42964,39701,0,39758,42870,0
285,0001,2021-01-31 12:05:15.356,1,42964,39701,0,39758,42870,0
286,0001,2021-01-31 12:05:16.371,1,42964,39701,0,39758,42870,0
287,0001,2021-01-31 12:05:17.387,1,42964,39701,0,39758,42870,0
288,0001,2021-01-31 12:05:18.402,1,42964,39701,0,39758,42870,0
289,0001,2021-01-31 12:05:19.418,1,42964,39701,0,39758,42870,0
290,0001,2021-01-31 12:05:20.433,1,42964,39701,0,39758,42870,0
291,0001,2021-01-31 12:05:21.448,1,42964,39701,0,39758,42870,0
292,0001,2021-01-31 12:05:22.464,1,42964,39701,0,39758,42870,0
293,0001,2021-01-31 12:05:23.479,1,42964,39701,0,39758,42870,0
294,0001,2021-01-31 12:05:35.65,1,42964,39701,0,39758,42870,0
295,0001,2021-01-31 12:05:36.665,1,42964,39701,0,39758,42870,0
296,0001,2021-01-31 12:05:37.681,1,42964,39701,0,39758,42870,0
297,0001,2021-01-31 12:05:38.696,1,42964,39701,0,39758,42870,0
298,0001,2021-01-31 12:05:39.711,1,42964,39701,0,39758,42870,0
299,0001,2021-01-31 12:05:40.727,1,42964,39701,0,39758,42870,0
300,0001,2021-01-31 12:05:41.728,1,42964,39701,0,39758,42870,0
301,0001,2021-01-31 12:05:42.744,1,42964,39701,0,39758,42870,0
302,0001,2021-01-31 12:05:43.759,1,42964,39701,0,39758,42870,0
303,0001,2021-01-31 12:05:44.774,1,42964,39701,0,39758,42870,0
304,0001,2021-01-31 12:05:45.79,1,42964,39701,0,39758,42870,0
305,0001,2021-01-31 12:05:46.805,1,42964,39701,0,39758,42870,0
306,0001,2021-01-31 12:05:47.821,1,42964,39701,0,39758,42870,0
307,0001,2021-01-31 12:05:48.836,1,42964,39701,0,39758,42870,0
308,0001,2021-01-31 12:05:49.851,1,42964,39701,0,39758,42870,0
309,0001,2021-01-31 12:05:50.867,1,42964,39701,0,39758,42870,0
310,0001,2021-01-31 12:05:51.882,1,42964,39701,0,39758,42870,0
311,0001,2021-01-31 12:05:52.897,1,42964,39701,0,39758,42870,0
312,0001,2021-01-31 12:05:53.913,1,42964,39701,1,39758,42870,1
313,0001,2021-01-31 12:05:54.928,1,42964,39701,1,39758,42870,1
314,0001,2021-01-31 12:05:55.93,1,42964,39701,1,39758,42870,1
315,0001,2021-01-31 12:05:56.945,1,42964,39701,1,39758,42870,1
316,0001,2021-01-31 12:05:57.96,1,42964,39701,1,39758,42870,1
317,0001,2021-01-31 12:05:58.976,1,42964,39701,1,39758,42870,1
318,0001,2021-01-31 12:05:59.991,1,42964,39701,1,39758,42870,1
319,0001,2021-01-31 12:06:01.007,1,42964,39701,1,39758,42870,1
320,0001,2021-01-31 12:06:02.022,1,42964,39701,1,39758,42870,1
321,0001,2021-01-31 12:06:03.037,1,42964,39701,0,39758,42870,0
322,0001,2021-01-31 12:06:04.053,1,42964,39701,0,39758,42870,0
323,0001,2021-01-31 12:06:05.068,1,42964,39701,0,39758,42870,0
324,0001,2021-01-31 12:06:06.083,1,42964,39701,0,39758,42870,0
325,0001,2021-01-31 12:06:07.099,1,42964,39701,0,39758,42870,0
326,0001,2021-01-31 12:06:08.114,1,42964,39701,0,39758,42870,0
327,0001,2021-01-31 12:06:09.129,1,42964,39701,0,39758,42870,0
328,0001,2021-01-31 12:06:10.145,1,42964,39701,0,39758,42870,0
329,0001,2021-01-31 12:06:11.146,1,42964,39701,0,39758,42870,0
330,0001,2021-01-31 12:06:12.162,1,42964,39701,0,39758,42870,0
331,0001,2021-01-31 12:06:13.177,1,42964,39701,0,39758,42870,0
332,0001,2021-01-31 12:06:14.193,1,42964,39701,1,39758,42870,1
333,0001,2021-01-31 12:06:15.208,1,42964,39701,2,39758,42870,2
334,0001,2021-01-31 12:06:16.223,1,42964,39701,2,39758,42870,2
335,0001,2021-01-31 12:06:17.239,1,42964,39701,2,39758,42870,2
336,0001,2021-01-31 12:06:18.254,1,42964,39701,2,39758,42870,2
337,0001,2021-01-31 12:06:19.27,1,42964,39701,2,39758,42870,2
338,0001,2021-01-31 12:06:20.285,1,42964,39701,2,39758,42870,2
339,0001,2021-01-31 12:06:21.3,1,42964,39701,2,39758,42870,2
340,0001,2021-01-31 12:06:22.316,1,42964,39701,2,39758,42870,2
341,0001,2021-01-31 12:06:23.331,1,42965,39701,1,39758,42871,1
342,0001,2021-01-31 12:06:24.346,1,42965,39701,1,39758,42871,1
343,0001,2021-01-31 12:06:25.362,1,42965,39701,0,39758,42871,0
344,0001,2021-01-31 12:06:26.363,1,42965,39701,1,39758,42871,1
345,0001,2021-01-31 12:06:27.379,1,42965,39701,1,39758,42871,1
346,0001,2021-01-31 12:06:28.394,1,42965,39701,1,39758,42871,1
347,0001,2021-01-31 12:06:29.409,1,42965,39701,1,39758,42871,1
348,0001,2021-01-31 12:06:30.425,1,42965,39701,2,39758,42871,2
349,0001,2021-01-31 12:06:31.44,1,42965,39701,2,39758,42871,2
350,0001,2021-01-31 12:06:32.455,1,42965,39701,2,39758,42871,2
351,0001,2021-01-31 12:06:33.471,1,42965,39701,2,39758,42871,2
352,0001,2021-01-31 12:06:34.486,1,42965,39701,2,39758,42871,2
353,0001,2021-01-31 12:06:35.502,1,42965,39701,2,39758,42871,2
354,0001,2021-01-31 12:06:36.517,1,42965,39701,2,39758,42871,2
355,0001,2021-01-31 12:06:37.532,1,42965,39701,2,39758,42871,2
356,0001,2021-01-31 12:06:38.548,1,42965,39702,2,39759,42871,2
357,0001,2021-01-31 12:06:39.563,1,42965,39703,1,39760,42871,1
358,0001,2021-01-31 12:06:40.579,1,42965,39703,0,39760,42871,0
359,0001,2021-01-31 12:06:41.58,1,42965,39703,0,39760,42871,0
360,0001,2021-01-31 12:06:42.595,1,42965,39703,0,39760,42871,0
361,0001,2021-01-31 12:06:43.611,1,42965,39703,0,39760,42871,0
362,0001,2021-01-31 12:06:44.626,1,42965,39703,0,39760,42871,0
363,0001,2021-01-31 12:06:45.642,1,42965,39703,0,39760,42871,0
364,0001,2021-01-31 12:06:46.657,1,42965,39703,0,39760,42871,0
365,0001,2021-01-31 12:06:47.672,1,42965,39703,0,39760,42871,0
