id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
282,0001,2021-02-08 15:05:02.862,2,63703,58969,0,59207,63308,0
283,0001,2021-02-08 15:05:03.877,2,63703,58969,0,59207,63308,0
284,0001,2021-02-08 15:05:04.893,2,63703,58969,0,59207,63308,0
285,0001,2021-02-08 15:05:05.908,2,63703,58969,0,59207,63308,0
286,0001,2021-02-08 15:05:06.924,2,63703,58969,0,59207,63308,0
287,0001,2021-02-08 15:05:07.925,2,63703,58969,0,59207,63308,0
288,0001,2021-02-08 15:05:08.941,2,63703,58969,0,59207,63308,0
289,0001,2021-02-08 15:05:09.956,2,63703,58969,0,59207,63308,0
290,0001,2021-02-08 15:05:10.971,2,63703,58969,0,59207,63308,0
291,0001,2021-02-08 15:05:11.987,2,63703,58969,0,59207,63308,0
292,0001,2021-02-08 15:05:13.002,2,63703,58969,0,59207,63308,0
293,0001,2021-02-08 15:05:14.017,2,63703,58969,0,59207,63308,0
294,0001,2021-02-08 15:05:15.033,2,63703,58969,1,59207,63308,1
295,0001,2021-02-08 15:05:16.048,2,63703,58969,2,59207,63308,2
296,0001,2021-02-08 15:05:17.064,2,63703,58969,2,59207,63308,2
297,0001,2021-02-08 15:05:18.079,2,63703,58969,2,59207,63308,2
298,0001,2021-02-08 15:05:19.094,2,63703,58969,2,59207,63308,2
299,0001,2021-02-08 15:05:20.11,2,63703,58969,2,59207,63308,2
300,0001,2021-02-08 15:05:21.125,2,63703,58969,2,59207,63308,2
301,0001,2021-02-08 15:05:22.127,2,63703,58969,3,59207,63308,3
302,0001,2021-02-08 15:05:23.142,2,63703,58969,3,59207,63308,3
303,0001,2021-02-08 15:05:24.157,2,63703,58970,2,59208,63308,2
304,0001,2021-02-08 15:05:25.173,2,63703,58970,2,59208,63308,2
305,0001,2021-02-08 15:05:26.188,2,63703,58970,2,59208,63308,2
306,0001,2021-02-08 15:05:27.204,2,63703,58970,2,59208,63308,2
307,0001,2021-02-08 15:05:28.219,2,63703,58970,3,59208,63308,3
308,0001,2021-02-08 15:05:29.234,2,63703,58970,3,59208,63308,3
309,0001,2021-02-08 15:05:30.25,2,63703,58970,2,59208,63308,2
310,0001,2021-02-08 15:05:31.265,2,63703,58970,2,59208,63308,2
311,0001,2021-02-08 15:05:32.28,2,63703,58970,3,59208,63308,3
312,0001,2021-02-08 15:05:33.296,2,63703,58970,3,59208,63308,3
313,0001,2021-02-08 15:05:34.311,2,63703,58971,2,59209,63308,2
314,0001,2021-02-08 15:05:35.327,2,63703,58971,3,59209,63308,3
315,0001,2021-02-08 15:05:36.342,2,63703,58971,3,59209,63308,3
316,0001,2021-02-08 15:05:37.343,2,63703,58972,2,59210,63308,2
317,0001,2021-02-08 15:05:38.359,2,63703,58972,2,59210,63308,2
318,0001,2021-02-08 15:05:39.374,2,63703,58972,2,59210,63308,2
319,0001,2021-02-08 15:05:40.389,2,63703,58972,2,59210,63308,2
320,0001,2021-02-08 15:05:41.405,2,63704,58972,1,59210,63309,1
321,0001,2021-02-08 15:05:42.42,2,63704,58972,1,59210,63309,1
322,0001,2021-02-08 15:05:43.436,2,63704,58972,1,59210,63309,1
323,0001,2021-02-08 15:05:44.451,2,63704,58972,1,59210,63309,1
324,0001,2021-02-08 15:05:45.466,2,63704,58972,1,59210,63309,1
325,0001,2021-02-08 15:05:46.482,2,63705,58972,0,59210,63310,0
326,0001,2021-02-08 15:05:47.497,2,63705,58972,0,59210,63310,0
327,0001,2021-02-08 15:05:48.513,2,63705,58972,0,59210,63310,0
328,0001,2021-02-08 15:05:49.528,2,63705,58972,0,59210,63310,0
329,0001,2021-02-08 15:05:50.543,2,63705,58972,0,59210,63310,0
330,0001,2021-02-08 15:05:51.559,2,63705,58972,0,59210,63310,0
331,0001,2021-02-08 15:05:52.574,2,63705,58972,0,59210,63310,0
332,0001,2021-02-08 15:05:53.589,2,63705,58972,0,59210,63310,0
333,0001,2021-02-08 15:05:54.605,2,63705,58972,0,59210,63310,0
334,0001,2021-02-08 15:05:55.62,2,63705,58972,0,59210,63310,0
335,0001,2021-02-08 15:05:56.635,2,63705,58972,0,59210,63310,0
336,0001,2021-02-08 15:05:57.651,2,63705,58972,0,59210,63310,0
337,0001,2021-02-08 15:05:58.666,2,63705,58972,0,59210,63310,0
338,0001,2021-02-08 15:05:59.682,2,63705,58972,0,59210,63310,0
339,0001,2021-02-08 15:06:00.697,2,63705,58972,0,59210,63310,0
340,0001,2021-02-08 15:06:01.712,2,63705,58972,0,59210,63310,0
341,0001,2021-02-08 15:06:02.727,2,63705,58972,0,59210,63310,0
342,0001,2021-02-08 15:06:03.743,2,63705,58972,0,59210,63310,0
343,0001,2021-02-08 15:06:04.759,2,63705,58972,0,59210,63310,0
344,0001,2021-02-08 15:06:05.774,2,63705,58972,1,59210,63310,1
345,0001,2021-02-08 15:06:06.789,2,63705,58972,1,59210,63310,1
346,0001,2021-02-08 15:06:07.79,2,63705,58972,2,59210,63310,2
347,0001,2021-02-08 15:06:08.806,2,63705,58972,3,59210,63310,3
348,0001,2021-02-08 15:06:09.821,2,63705,58972,4,59210,63310,4
349,0001,2021-02-08 15:06:10.837,2,63705,58972,4,59210,63310,4
350,0001,2021-02-08 15:06:11.852,2,63705,58972,4,59210,63310,4
351,0001,2021-02-08 15:06:12.867,2,63705,58972,4,59210,63310,4
352,0001,2021-02-08 15:06:13.883,2,63705,58972,3,59210,63310,3
353,0001,2021-02-08 15:06:14.898,2,63706,58972,2,59210,63311,2
354,0001,2021-02-08 15:06:15.914,2,63706,58972,2,59210,63311,2
355,0001,2021-02-08 15:06:17.944,1,63706,58972,3,59210,63311,3
356,0001,2021-02-08 15:06:18.959,1,63706,58972,3,59210,63311,3
357,0001,2021-02-08 15:06:19.975,1,63706,58972,3,59210,63311,3
358,0001,2021-02-08 15:06:20.991,1,63707,58972,0,59210,63312,0
359,0001,2021-02-08 15:06:24.023,2,63707,58972,0,59210,63312,0
360,0001,2021-02-08 15:06:25.038,2,63707,58972,0,59210,63312,0
361,0001,2021-02-08 15:06:26.053,2,63707,58972,0,59210,63312,0
362,0001,2021-02-08 15:06:27.069,2,63707,58972,0,59210,63312,0
363,0001,2021-02-08 15:06:28.084,2,63707,58972,0,59210,63312,0
364,0001,2021-02-08 15:06:29.1,2,63707,58972,0,59210,63312,0
365,0001,2021-02-08 15:06:30.115,2,63707,58972,0,59210,63312,0
