id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
790,0001,2021-02-07 14:13:28.006,2,60361,56508,6,56742,59976,6
791,0001,2021-02-07 14:13:29.021,2,60361,56508,5,56742,59976,5
792,0001,2021-02-07 14:13:30.037,2,60361,56508,5,56742,59976,5
793,0001,2021-02-07 14:13:31.052,2,60362,56508,5,56742,59977,5
794,0001,2021-02-07 14:13:32.067,2,60362,56508,5,56742,59977,5
795,0001,2021-02-07 14:13:33.083,2,60363,56508,4,56742,59978,4
796,0001,2021-02-07 14:13:34.098,2,60363,56508,4,56742,59978,4
797,0001,2021-02-07 14:13:35.114,2,60363,56508,4,56742,59978,4
798,0001,2021-02-07 14:13:36.129,2,60363,56508,2,56742,59978,2
799,0001,2021-02-07 14:13:37.144,2,60365,56508,0,56742,59980,0
800,0001,2021-02-07 14:13:38.16,2,60365,56508,0,56742,59980,0
801,0001,2021-02-07 14:13:39.161,2,60365,56508,0,56742,59980,0
802,0001,2021-02-07 14:13:40.177,2,60365,56508,0,56742,59980,0
803,0001,2021-02-07 14:13:41.192,2,60365,56508,1,56742,59980,1
804,0001,2021-02-07 14:13:42.207,2,60365,56508,1,56742,59980,1
805,0001,2021-02-07 14:13:43.223,2,60365,56508,1,56742,59980,1
806,0001,2021-02-07 14:13:44.238,2,60365,56508,1,56742,59980,1
807,0001,2021-02-07 14:13:45.254,2,60365,56508,1,56742,59980,1
808,0001,2021-02-07 14:13:46.269,2,60365,56508,2,56742,59980,2
809,0001,2021-02-07 14:13:47.284,2,60365,56508,2,56742,59980,2
810,0001,2021-02-07 14:13:48.3,2,60365,56508,2,56742,59980,2
811,0001,2021-02-07 14:13:49.315,2,60365,56508,1,56742,59980,1
812,0001,2021-02-07 14:13:50.33,2,60366,56508,0,56742,59981,0
813,0001,2021-02-07 14:13:51.346,2,60366,56508,1,56742,59981,1
814,0001,2021-02-07 14:13:52.361,2,60366,56508,1,56742,59981,1
815,0001,2021-02-07 14:13:53.377,2,60366,56508,1,56742,59981,1
816,0001,2021-02-07 14:13:54.378,2,60366,56508,1,56742,59981,1
817,0001,2021-02-07 14:13:55.393,2,60366,56508,1,56742,59981,1
818,0001,2021-02-07 14:13:56.408,2,60366,56508,1,56742,59981,1
819,0001,2021-02-07 14:13:57.424,2,60366,56508,1,56742,59981,1
820,0001,2021-02-07 14:13:58.439,2,60366,56508,1,56742,59981,1
821,0001,2021-02-07 14:13:59.455,2,60366,56508,1,56742,59981,1
822,0001,2021-02-07 14:14:00.47,2,60366,56508,1,56742,59981,1
823,0001,2021-02-07 14:14:01.485,2,60366,56508,1,56742,59981,1
824,0001,2021-02-07 14:14:02.501,2,60366,56508,1,56742,59981,1
825,0001,2021-02-07 14:14:03.516,2,60366,56508,1,56742,59981,1
826,0001,2021-02-07 14:14:04.531,2,60367,56508,0,56742,59982,0
827,0001,2021-02-07 14:14:05.547,2,60367,56508,0,56742,59982,0
828,0001,2021-02-07 14:14:06.562,2,60367,56508,0,56742,59982,0
829,0001,2021-02-07 14:14:07.578,2,60367,56508,2,56742,59982,2
830,0001,2021-02-07 14:14:08.579,2,60367,56508,2,56742,59982,2
831,0001,2021-02-07 14:14:09.594,2,60367,56508,2,56742,59982,2
832,0001,2021-02-07 14:14:10.61,2,60367,56508,2,56742,59982,2
833,0001,2021-02-07 14:14:11.625,2,60367,56508,2,56742,59982,2
834,0001,2021-02-07 14:14:12.64,2,60367,56508,2,56742,59982,2
835,0001,2021-02-07 14:14:13.656,2,60367,56508,2,56742,59982,2
836,0001,2021-02-07 14:14:14.671,2,60367,56508,2,56742,59982,2
837,0001,2021-02-07 14:14:15.686,2,60367,56508,2,56742,59982,2
838,0001,2021-02-07 14:14:16.702,2,60367,56508,2,56742,59982,2
839,0001,2021-02-07 14:14:17.717,2,60367,56508,2,56742,59982,2
840,0001,2021-02-07 14:14:18.733,2,60367,56508,2,56742,59982,2
841,0001,2021-02-07 14:14:19.748,2,60367,56508,2,56742,59982,2
842,0001,2021-02-07 14:14:20.763,2,60369,56508,0,56742,59984,0
843,0001,2021-02-07 14:14:21.779,2,60369,56508,0,56742,59984,0
844,0001,2021-02-07 14:14:22.794,2,60369,56508,0,56742,59984,0
845,0001,2021-02-07 14:14:23.796,2,60369,56508,1,56742,59984,1
846,0001,2021-02-07 14:14:24.811,2,60369,56508,1,56742,59984,1
847,0001,2021-02-07 14:14:25.826,2,60369,56508,1,56742,59984,1
848,0001,2021-02-07 14:14:26.842,2,60369,56508,1,56742,59984,1
849,0001,2021-02-07 14:14:27.857,2,60369,56508,1,56742,59984,1
850,0001,2021-02-07 14:14:28.873,2,60369,56508,1,56742,59984,1
851,0001,2021-02-07 14:14:29.888,2,60369,56508,1,56742,59984,1
852,0001,2021-02-07 14:14:30.903,2,60369,56508,1,56742,59984,1
853,0001,2021-02-07 14:14:31.919,2,60369,56508,1,56742,59984,1
854,0001,2021-02-07 14:14:32.934,2,60369,56508,1,56742,59984,1
855,0001,2021-02-07 14:14:33.95,2,60369,56508,1,56742,59984,1
856,0001,2021-02-07 14:14:34.965,2,60369,56508,3,56742,59984,3
857,0001,2021-02-07 14:14:35.98,2,60369,56508,3,56742,59984,3
858,0001,2021-02-07 14:14:36.996,2,60369,56508,2,56742,59984,2
859,0001,2021-02-07 14:14:38.011,2,60369,56508,2,56742,59984,2
860,0001,2021-02-07 14:14:39.012,2,60369,56508,3,56742,59984,3
861,0001,2021-02-07 14:14:40.027,2,60369,56508,2,56742,59984,2
862,0001,2021-02-07 14:14:41.043,2,60369,56508,3,56742,59984,3
863,0001,2021-02-07 14:14:42.059,2,60369,56508,3,56742,59984,3
864,0001,2021-02-07 14:14:43.074,2,60369,56508,3,56742,59984,3
865,0001,2021-02-07 14:14:44.089,2,60369,56508,4,56742,59984,4
866,0001,2021-02-07 14:14:45.105,2,60369,56508,3,56742,59984,3
867,0001,2021-02-07 14:14:46.12,2,60369,56508,3,56742,59984,3
868,0001,2021-02-07 14:14:47.135,2,60370,56508,3,56742,59985,3
869,0001,2021-02-07 14:14:48.151,2,60371,56508,2,56742,59986,2
870,0001,2021-02-07 14:14:49.166,2,60371,56508,2,56742,59986,2
871,0001,2021-02-07 14:14:50.182,2,60371,56508,2,56742,59986,2
872,0001,2021-02-07 14:14:51.197,2,60371,56508,2,56742,59986,2
873,0001,2021-02-07 14:14:52.212,2,60371,56508,2,56742,59986,2
874,0001,2021-02-07 14:14:53.228,2,60371,56508,2,56742,59986,2
875,0001,2021-02-07 14:14:54.229,2,60371,56508,3,56742,59986,3
876,0001,2021-02-07 14:14:55.245,2,60371,56508,3,56742,59986,3
877,0001,2021-02-07 14:14:56.26,2,60372,56508,2,56742,59987,2
878,0001,2021-02-07 14:14:57.275,2,60372,56508,2,56742,59987,2
879,0001,2021-02-07 14:14:58.291,2,60372,56508,2,56742,59987,2
880,0001,2021-02-07 14:14:59.306,2,60372,56508,2,56742,59987,2
881,0001,2021-02-07 14:15:00.322,2,60372,56508,2,56742,59987,2
882,0001,2021-02-07 14:15:01.337,2,60372,56509,3,56743,59987,3
883,0001,2021-02-07 14:15:02.353,2,60372,56509,3,56743,59987,3
884,0001,2021-02-07 14:15:03.368,2,60372,56509,3,56743,59987,3
885,0001,2021-02-07 14:15:04.383,2,60372,56509,4,56743,59987,4
886,0001,2021-02-07 14:15:05.399,2,60372,56509,5,56743,59987,5
887,0001,2021-02-07 14:15:06.414,2,60372,56510,5,56744,59987,5
888,0001,2021-02-07 14:15:07.429,2,60372,56510,4,56744,59987,4
889,0001,2021-02-07 14:15:08.431,2,60372,56510,5,56744,59987,5
890,0001,2021-02-07 14:15:09.446,2,60372,56510,4,56744,59987,4
891,0001,2021-02-07 14:15:10.462,2,60372,56510,4,56744,59987,4
892,0001,2021-02-07 14:15:11.477,2,60372,56510,4,56744,59987,4
893,0001,2021-02-07 14:15:12.492,2,60372,56510,4,56744,59987,4
894,0001,2021-02-07 14:15:13.508,2,60372,56511,3,56745,59987,3
895,0001,2021-02-07 14:15:14.523,2,60372,56512,2,56746,59987,2
896,0001,2021-02-07 14:15:15.539,2,60372,56512,2,56746,59987,2
897,0001,2021-02-07 14:15:16.554,2,60372,56512,2,56746,59987,2
898,0001,2021-02-07 14:15:17.569,2,60372,56512,2,56746,59987,2
899,0001,2021-02-07 14:15:18.585,2,60372,56512,2,56746,59987,2
900,0001,2021-02-07 14:15:19.6,2,60372,56512,2,56746,59987,2
901,0001,2021-02-07 14:15:20.615,2,60372,56512,2,56746,59987,2
902,0001,2021-02-07 14:15:21.631,2,60374,56512,2,56746,59989,2
903,0001,2021-02-07 14:15:22.646,2,60374,56512,1,56746,59989,1
904,0001,2021-02-07 14:15:23.647,2,60374,56512,1,56746,59989,1
905,0001,2021-02-07 14:15:24.663,2,60374,56512,1,56746,59989,1
906,0001,2021-02-07 14:15:25.678,2,60374,56512,1,56746,59989,1
907,0001,2021-02-07 14:15:26.694,2,60374,56512,1,56746,59989,1
908,0001,2021-02-07 14:15:27.709,2,60374,56512,1,56746,59989,1
909,0001,2021-02-07 14:15:28.724,2,60374,56512,1,56746,59989,1
910,0001,2021-02-07 14:15:29.74,2,60374,56512,1,56746,59989,1
911,0001,2021-02-07 14:15:30.755,2,60374,56512,2,56746,59989,2
912,0001,2021-02-07 14:15:31.771,2,60374,56512,2,56746,59989,2
913,0001,2021-02-07 14:15:32.786,2,60375,56512,1,56746,59990,1
914,0001,2021-02-07 14:15:33.801,2,60375,56512,1,56746,59990,1
915,0001,2021-02-07 14:15:34.817,2,60375,56512,1,56746,59990,1
916,0001,2021-02-07 14:15:35.832,2,60375,56512,1,56746,59990,1
917,0001,2021-02-07 14:15:36.848,2,60375,56512,1,56746,59990,1
918,0001,2021-02-07 14:15:37.863,2,60375,56512,1,56746,59990,1
919,0001,2021-02-07 14:15:38.864,2,60375,56512,1,56746,59990,1
920,0001,2021-02-07 14:15:39.88,2,60375,56512,1,56746,59990,1
921,0001,2021-02-07 14:15:40.895,2,60375,56512,1,56746,59990,1
922,0001,2021-02-07 14:15:41.91,2,60376,56512,0,56746,59991,0
923,0001,2021-02-07 14:15:42.926,2,60376,56512,1,56746,59991,1
924,0001,2021-02-07 14:15:43.941,2,60376,56512,1,56746,59991,1
925,0001,2021-02-07 14:15:44.957,2,60376,56512,1,56746,59991,1
926,0001,2021-02-07 14:15:45.972,2,60376,56512,1,56746,59991,1
927,0001,2021-02-07 14:15:46.987,2,60376,56512,1,56746,59991,1
928,0001,2021-02-07 14:15:48.002,2,60376,56512,1,56746,59991,1
929,0001,2021-02-07 14:15:49.018,2,60376,56512,1,56746,59991,1
930,0001,2021-02-07 14:15:50.033,2,60376,56512,1,56746,59991,1
931,0001,2021-02-07 14:15:51.049,2,60376,56512,1,56746,59991,1
932,0001,2021-02-07 14:15:52.064,2,60376,56512,1,56746,59991,1
933,0001,2021-02-07 14:15:53.08,2,60376,56512,1,56746,59991,1
934,0001,2021-02-07 14:15:54.081,2,60376,56512,1,56746,59991,1
935,0001,2021-02-07 14:15:55.096,2,60376,56513,0,56747,59991,0
936,0001,2021-02-07 14:15:56.112,2,60376,56513,0,56747,59991,0
937,0001,2021-02-07 14:15:57.127,2,60376,56513,0,56747,59991,0
938,0001,2021-02-07 14:15:58.143,2,60376,56513,0,56747,59991,0
939,0001,2021-02-07 14:15:59.158,2,60376,56513,0,56747,59991,0
940,0001,2021-02-07 14:16:00.173,2,60376,56513,0,56747,59991,0
941,0001,2021-02-07 14:16:01.189,2,60376,56513,0,56747,59991,0
942,0001,2021-02-07 14:16:02.204,2,60376,56513,0,56747,59991,0
943,0001,2021-02-07 14:16:03.219,2,60376,56513,0,56747,59991,0
944,0001,2021-02-07 14:16:04.235,2,60376,56513,0,56747,59991,0
945,0001,2021-02-07 14:16:05.25,2,60376,56513,0,56747,59991,0
946,0001,2021-02-07 14:16:06.266,2,60376,56513,0,56747,59991,0
947,0001,2021-02-07 14:16:07.281,2,60376,56513,0,56747,59991,0
948,0001,2021-02-07 14:16:08.296,2,60376,56513,0,56747,59991,0
949,0001,2021-02-07 14:16:09.298,2,60376,56513,0,56747,59991,0
950,0001,2021-02-07 14:16:10.313,2,60376,56513,0,56747,59991,0
951,0001,2021-02-07 14:16:11.329,2,60376,56513,0,56747,59991,0
952,0001,2021-02-07 14:16:12.344,2,60376,56513,0,56747,59991,0
953,0001,2021-02-07 14:16:13.359,2,60376,56513,0,56747,59991,0
954,0001,2021-02-07 14:16:14.375,2,60376,56513,0,56747,59991,0
955,0001,2021-02-07 14:16:15.39,2,60376,56513,0,56747,59991,0
956,0001,2021-02-07 14:16:16.405,2,60376,56513,0,56747,59991,0
957,0001,2021-02-07 14:16:17.421,2,60376,56513,0,56747,59991,0
958,0001,2021-02-07 14:16:18.436,2,60376,56513,0,56747,59991,0
959,0001,2021-02-07 14:16:19.452,2,60376,56513,0,56747,59991,0
960,0001,2021-02-07 14:16:20.467,2,60376,56513,0,56747,59991,0
961,0001,2021-02-07 14:16:21.482,2,60376,56513,0,56747,59991,0
962,0001,2021-02-07 14:16:22.498,2,60376,56513,0,56747,59991,0
963,0001,2021-02-07 14:16:23.499,2,60376,56513,0,56747,59991,0
964,0001,2021-02-07 14:16:24.515,2,60376,56513,2,56747,59991,2
965,0001,2021-02-07 14:16:25.53,2,60376,56513,2,56747,59991,2
966,0001,2021-02-07 14:16:26.545,2,60376,56513,2,56747,59991,2
967,0001,2021-02-07 14:16:27.561,2,60376,56513,2,56747,59991,2
968,0001,2021-02-07 14:16:28.576,2,60376,56513,3,56747,59991,3
969,0001,2021-02-07 14:16:29.592,2,60376,56513,3,56747,59991,3
970,0001,2021-02-07 14:16:30.607,2,60376,56513,4,56747,59991,4
971,0001,2021-02-07 14:16:31.622,2,60376,56513,4,56747,59991,4
972,0001,2021-02-07 14:16:32.638,2,60376,56513,6,56747,59991,6
973,0001,2021-02-07 14:16:33.653,2,60376,56513,4,56747,59991,4
974,0001,2021-02-07 14:16:34.669,2,60376,56513,4,56747,59991,4
975,0001,2021-02-07 14:16:35.684,2,60376,56514,4,56748,59991,4
976,0001,2021-02-07 14:16:36.699,2,60376,56514,3,56748,59991,3
977,0001,2021-02-07 14:16:37.715,2,60376,56514,3,56748,59991,3
978,0001,2021-02-07 14:16:38.716,2,60376,56514,3,56748,59991,3
979,0001,2021-02-07 14:16:39.731,2,60376,56515,2,56749,59991,2
980,0001,2021-02-07 14:16:40.747,2,60376,56515,2,56749,59991,2
981,0001,2021-02-07 14:16:41.762,2,60376,56515,1,56749,59991,1
982,0001,2021-02-07 14:16:42.777,2,60377,56515,2,56749,59992,2
983,0001,2021-02-07 14:16:43.793,2,60377,56515,2,56749,59992,2
984,0001,2021-02-07 14:16:44.808,2,60377,56515,2,56749,59992,2
985,0001,2021-02-07 14:16:45.824,2,60377,56515,2,56749,59992,2
986,0001,2021-02-07 14:16:46.839,2,60377,56515,3,56749,59992,3
987,0001,2021-02-07 14:16:47.854,2,60377,56515,3,56749,59992,3
988,0001,2021-02-07 14:16:48.87,2,60377,56515,3,56749,59992,3
989,0001,2021-02-07 14:16:49.885,2,60377,56515,3,56749,59992,3
990,0001,2021-02-07 14:16:50.901,2,60377,56515,2,56749,59992,2
991,0001,2021-02-07 14:16:51.916,2,60377,56515,2,56749,59992,2
992,0001,2021-02-07 14:16:52.931,2,60377,56515,2,56749,59992,2
993,0001,2021-02-07 14:16:53.933,2,60377,56517,0,56751,59992,0
994,0001,2021-02-07 14:16:54.948,2,60377,56517,0,56751,59992,0
995,0001,2021-02-07 14:16:55.963,2,60377,56517,0,56751,59992,0
996,0001,2021-02-07 14:16:56.979,2,60377,56517,0,56751,59992,0
997,0001,2021-02-07 14:16:57.994,2,60377,56517,0,56751,59992,0
998,0001,2021-02-07 14:16:59.01,2,60377,56517,0,56751,59992,0
999,0001,2021-02-07 14:17:00.025,2,60377,56517,1,56751,59992,1
1000,0001,2021-02-07 14:17:01.04,2,60377,56517,2,56751,59992,2
1001,0001,2021-02-07 14:17:02.056,2,60377,56517,2,56751,59992,2
1002,0001,2021-02-07 14:17:03.071,2,60377,56517,2,56751,59992,2
1003,0001,2021-02-07 14:17:04.087,2,60377,56517,2,56751,59992,2
1004,0001,2021-02-07 14:17:05.102,2,60377,56517,2,56751,59992,2
1005,0001,2021-02-07 14:17:06.117,2,60377,56517,2,56751,59992,2
1006,0001,2021-02-07 14:17:07.133,2,60377,56517,2,56751,59992,2
1007,0001,2021-02-07 14:17:08.148,2,60377,56517,2,56751,59992,2
1008,0001,2021-02-07 14:17:09.164,2,60377,56517,2,56751,59992,2
1009,0001,2021-02-07 14:17:10.179,2,60377,56517,2,56751,59992,2
1010,0001,2021-02-07 14:17:11.187,2,60377,56517,2,56751,59992,2
1011,0001,2021-02-07 14:17:12.203,2,60377,56518,1,56752,59992,1
1012,0001,2021-02-07 14:17:13.204,2,60377,56519,0,56753,59992,0
1013,0001,2021-02-07 14:17:14.218,2,60377,56519,0,56753,59992,0
1014,0001,2021-02-07 14:17:15.219,2,60377,56519,0,56753,59992,0
1015,0001,2021-02-07 14:17:16.234,2,60377,56519,0,56753,59992,0
1016,0001,2021-02-07 14:17:17.25,2,60377,56519,0,56753,59992,0
1017,0001,2021-02-07 14:17:18.265,2,60377,56519,0,56753,59992,0
1018,0001,2021-02-07 14:17:19.266,2,60377,56519,1,56753,59992,1
1019,0001,2021-02-07 14:17:20.282,2,60377,56519,1,56753,59992,1
1020,0001,2021-02-07 14:17:21.297,2,60377,56519,1,56753,59992,1
1021,0001,2021-02-07 14:17:22.313,2,60377,56519,1,56753,59992,1
1022,0001,2021-02-07 14:17:23.328,2,60377,56519,1,56753,59992,1
1023,0001,2021-02-07 14:17:24.329,2,60377,56519,1,56753,59992,1
1024,0001,2021-02-07 14:17:25.344,2,60377,56519,2,56753,59992,2
1025,0001,2021-02-07 14:17:26.36,2,60377,56519,2,56753,59992,2
1026,0001,2021-02-07 14:17:27.375,2,60377,56519,2,56753,59992,2
1027,0001,2021-02-07 14:17:28.391,2,60377,56519,2,56753,59992,2
1028,0001,2021-02-07 14:17:29.406,2,60377,56519,2,56753,59992,2
1029,0001,2021-02-07 14:17:30.421,2,60378,56519,1,56753,59993,1
1030,0001,2021-02-07 14:17:31.437,2,60378,56519,2,56753,59993,2
1031,0001,2021-02-07 14:17:32.452,2,60378,56519,2,56753,59993,2
1032,0001,2021-02-07 14:17:33.468,2,60378,56519,2,56753,59993,2
1033,0001,2021-02-07 14:17:34.481,2,60378,56519,2,56753,59993,2
1034,0001,2021-02-07 14:17:35.496,2,60379,56519,1,56753,59994,1
1035,0001,2021-02-07 14:17:36.511,2,60379,56519,1,56753,59994,1
1036,0001,2021-02-07 14:17:37.527,2,60379,56519,1,56753,59994,1
1037,0001,2021-02-07 14:17:38.528,2,60379,56519,1,56753,59994,1
1038,0001,2021-02-07 14:17:39.544,2,60379,56519,1,56753,59994,1
1039,0001,2021-02-07 14:17:40.559,2,60379,56519,1,56753,59994,1
1040,0001,2021-02-07 14:17:41.574,2,60380,56519,0,56753,59995,0
1041,0001,2021-02-07 14:17:42.59,2,60380,56519,0,56753,59995,0
1042,0001,2021-02-07 14:17:43.605,2,60380,56519,0,56753,59995,0
1043,0001,2021-02-07 14:17:44.62,2,60380,56519,0,56753,59995,0
1044,0001,2021-02-07 14:17:45.636,2,60380,56519,0,56753,59995,0
1045,0001,2021-02-07 14:17:46.651,2,60380,56519,0,56753,59995,0
1046,0001,2021-02-07 14:17:47.667,2,60380,56519,0,56753,59995,0
1047,0001,2021-02-07 14:17:48.682,2,60380,56519,0,56753,59995,0
1048,0001,2021-02-07 14:17:49.697,2,60380,56519,0,56753,59995,0
1049,0001,2021-02-07 14:17:50.713,2,60380,56519,0,56753,59995,0
1050,0001,2021-02-07 14:17:51.728,2,60380,56519,0,56753,59995,0
1051,0001,2021-02-07 14:17:52.744,2,60380,56519,0,56753,59995,0
1052,0001,2021-02-07 14:17:53.745,2,60380,56519,0,56753,59995,0
1053,0001,2021-02-07 14:17:54.76,2,60380,56519,0,56753,59995,0
1054,0001,2021-02-07 14:17:55.775,2,60380,56519,0,56753,59995,0
1055,0001,2021-02-07 14:17:56.791,2,60380,56519,0,56753,59995,0
1056,0001,2021-02-07 14:17:57.806,2,60380,56519,0,56753,59995,0
1057,0001,2021-02-07 14:17:58.822,2,60380,56519,0,56753,59995,0
1058,0001,2021-02-07 14:17:59.837,2,60380,56519,0,56753,59995,0
1059,0001,2021-02-07 14:18:00.852,2,60380,56519,0,56753,59995,0
1060,0001,2021-02-07 14:18:01.868,2,60380,56519,0,56753,59995,0
1061,0001,2021-02-07 14:18:02.883,2,60380,56519,0,56753,59995,0
1062,0001,2021-02-07 14:18:03.898,2,60380,56519,1,56753,59995,1
1063,0001,2021-02-07 14:18:04.914,2,60380,56519,1,56753,59995,1
1064,0001,2021-02-07 14:18:05.929,2,60380,56519,1,56753,59995,1
1065,0001,2021-02-07 14:18:06.944,2,60380,56519,1,56753,59995,1
1066,0001,2021-02-07 14:18:07.96,2,60380,56519,1,56753,59995,1
1067,0001,2021-02-07 14:18:08.961,2,60380,56519,1,56753,59995,1
1068,0001,2021-02-07 14:18:09.977,2,60380,56519,1,56753,59995,1
1069,0001,2021-02-07 14:18:10.992,2,60380,56519,1,56753,59995,1
1070,0001,2021-02-07 14:18:12.007,2,60381,56519,0,56753,59996,0
1071,0001,2021-02-07 14:18:13.023,2,60381,56519,0,56753,59996,0
1072,0001,2021-02-07 14:18:14.038,2,60381,56519,0,56753,59996,0
1073,0001,2021-02-07 14:18:15.054,2,60381,56519,0,56753,59996,0
1074,0001,2021-02-07 14:18:16.069,2,60381,56519,1,56753,59996,1
1075,0001,2021-02-07 14:18:17.084,2,60381,56519,1,56753,59996,1
1076,0001,2021-02-07 14:18:18.1,2,60381,56519,1,56753,59996,1
1077,0001,2021-02-07 14:18:19.115,2,60381,56519,1,56753,59996,1
1078,0001,2021-02-07 14:18:20.131,2,60381,56519,1,56753,59996,1
1079,0001,2021-02-07 14:18:21.146,2,60381,56519,1,56753,59996,1
1080,0001,2021-02-07 14:18:22.161,2,60381,56519,1,56753,59996,1
1081,0001,2021-02-07 14:18:23.176,2,60381,56519,1,56753,59996,1
1082,0001,2021-02-07 14:18:24.178,2,60381,56519,1,56753,59996,1
1083,0001,2021-02-07 14:18:25.194,2,60381,56519,1,56753,59996,1
1084,0001,2021-02-07 14:18:26.209,2,60381,56519,1,56753,59996,1
1085,0001,2021-02-07 14:18:27.224,2,60381,56519,1,56753,59996,1
1086,0001,2021-02-07 14:18:28.24,2,60381,56519,1,56753,59996,1
1087,0001,2021-02-07 14:18:29.255,2,60381,56519,1,56753,59996,1
1088,0001,2021-02-07 14:18:30.271,2,60381,56519,0,56753,59996,0
1089,0001,2021-02-07 14:18:31.286,2,60381,56519,0,56753,59996,0
1090,0001,2021-02-07 14:18:32.301,2,60381,56519,0,56753,59996,0
1091,0001,2021-02-07 14:18:33.317,2,60381,56519,0,56753,59996,0
1092,0001,2021-02-07 14:18:34.332,2,60381,56519,0,56753,59996,0
1093,0001,2021-02-07 14:18:35.347,2,60381,56519,0,56753,59996,0
1094,0001,2021-02-07 14:18:36.363,2,60381,56519,0,56753,59996,0
1095,0001,2021-02-07 14:18:37.378,2,60381,56519,0,56753,59996,0
1096,0001,2021-02-07 14:18:38.395,2,60381,56519,0,56753,59996,0
1097,0001,2021-02-07 14:18:39.411,2,60381,56519,0,56753,59996,0
1098,0001,2021-02-07 14:18:40.426,2,60381,56519,0,56753,59996,0
1099,0001,2021-02-07 14:18:41.441,2,60381,56519,0,56753,59996,0
1100,0001,2021-02-07 14:18:42.457,2,60381,56519,0,56753,59996,0
1101,0001,2021-02-07 14:18:43.472,2,60381,56519,0,56753,59996,0
1102,0001,2021-02-07 14:18:44.488,2,60381,56519,0,56753,59996,0
1103,0001,2021-02-07 14:18:45.503,2,60381,56519,0,56753,59996,0
1104,0001,2021-02-07 14:18:46.518,2,60381,56519,0,56753,59996,0
1105,0001,2021-02-07 14:18:47.534,2,60381,56519,0,56753,59996,0
1106,0001,2021-02-07 14:18:48.549,2,60381,56519,0,56753,59996,0
1107,0001,2021-02-07 14:18:49.564,2,60381,56519,0,56753,59996,0
1108,0001,2021-02-07 14:18:50.58,2,60381,56519,0,56753,59996,0
1109,0001,2021-02-07 14:18:51.595,2,60381,56519,0,56753,59996,0
1110,0001,2021-02-07 14:18:52.611,2,60381,56519,0,56753,59996,0
1111,0001,2021-02-07 14:18:53.612,2,60381,56519,2,56753,59996,2
1112,0001,2021-02-07 14:18:54.627,2,60381,56519,2,56753,59996,2
1113,0001,2021-02-07 14:18:55.643,2,60381,56519,2,56753,59996,2
1114,0001,2021-02-07 14:18:56.658,2,60381,56519,2,56753,59996,2
1115,0001,2021-02-07 14:18:57.673,2,60381,56519,2,56753,59996,2
1116,0001,2021-02-07 14:18:58.689,2,60381,56519,1,56753,59996,1
1117,0001,2021-02-07 14:18:59.704,2,60381,56519,1,56753,59996,1
1118,0001,2021-02-07 14:19:00.719,2,60381,56519,1,56753,59996,1
1119,0001,2021-02-07 14:19:01.735,2,60381,56519,1,56753,59996,1
1120,0001,2021-02-07 14:19:02.75,2,60381,56519,1,56753,59996,1
1121,0001,2021-02-07 14:19:03.766,2,60381,56519,1,56753,59996,1
1122,0001,2021-02-07 14:19:04.781,2,60381,56519,1,56753,59996,1
1123,0001,2021-02-07 14:19:05.796,2,60381,56519,1,56753,59996,1
1124,0001,2021-02-07 14:19:06.812,2,60381,56519,1,56753,59996,1
1125,0001,2021-02-07 14:19:07.827,2,60381,56519,1,56753,59996,1
1126,0001,2021-02-07 14:19:08.829,2,60381,56519,2,56753,59996,2
1127,0001,2021-02-07 14:19:09.844,2,60381,56519,2,56753,59996,2
1128,0001,2021-02-07 14:19:10.86,2,60381,56519,2,56753,59996,2
1129,0001,2021-02-07 14:19:11.875,2,60381,56519,2,56753,59996,2
1130,0001,2021-02-07 14:19:12.89,2,60381,56519,2,56753,59996,2
1131,0001,2021-02-07 14:19:13.905,2,60381,56519,2,56753,59996,2
1132,0001,2021-02-07 14:19:14.921,2,60381,56519,3,56753,59996,3
1133,0001,2021-02-07 14:19:15.936,2,60381,56519,4,56753,59996,4
1134,0001,2021-02-07 14:19:16.952,2,60381,56519,4,56753,59996,4
1135,0001,2021-02-07 14:19:17.967,2,60381,56519,4,56753,59996,4
1136,0001,2021-02-07 14:19:18.983,2,60381,56520,3,56754,59996,3
1137,0001,2021-02-07 14:19:19.998,2,60381,56520,3,56754,59996,3
1138,0001,2021-02-07 14:19:21.013,2,60381,56520,3,56754,59996,3
1139,0001,2021-02-07 14:19:22.029,2,60381,56520,2,56754,59996,2
1140,0001,2021-02-07 14:19:23.044,2,60381,56520,4,56754,59996,4
1141,0001,2021-02-07 14:19:24.045,2,60381,56520,4,56754,59996,4
1142,0001,2021-02-07 14:19:25.06,2,60381,56520,5,56754,59996,5
1143,0001,2021-02-07 14:19:26.076,2,60381,56520,5,56754,59996,5
1144,0001,2021-02-07 14:19:27.091,2,60383,56520,3,56754,59998,3
1145,0001,2021-02-07 14:19:28.106,2,60383,56520,2,56754,59998,2
1146,0001,2021-02-07 14:19:29.122,2,60383,56520,3,56754,59998,3
1147,0001,2021-02-07 14:19:30.137,2,60383,56520,2,56754,59998,2
1148,0001,2021-02-07 14:19:31.153,2,60383,56520,2,56754,59998,2
1149,0001,2021-02-07 14:19:32.168,2,60383,56520,2,56754,59998,2
1150,0001,2021-02-07 14:19:33.183,2,60383,56520,2,56754,59998,2
1151,0001,2021-02-07 14:19:34.199,2,60383,56520,2,56754,59998,2
1152,0001,2021-02-07 14:19:35.214,2,60384,56520,1,56754,59999,1
