id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
715,0001,2021-02-11 11:12:22.565,2,71581,66596,2,66847,71172,2
716,0001,2021-02-11 11:12:23.581,2,71581,66596,2,66847,71172,2
717,0001,2021-02-11 11:12:24.596,2,71581,66596,3,66847,71172,3
718,0001,2021-02-11 11:12:25.611,2,71581,66596,4,66847,71172,4
719,0001,2021-02-11 11:12:26.627,2,71581,66596,6,66847,71172,6
720,0001,2021-02-11 11:12:27.642,2,71581,66596,7,66847,71172,7
721,0001,2021-02-11 11:12:28.658,2,71582,66596,4,66847,71173,4
722,0001,2021-02-11 11:12:29.673,2,71582,66596,3,66847,71173,3
723,0001,2021-02-11 11:12:30.688,2,71582,66596,3,66847,71173,3
724,0001,2021-02-11 11:12:31.704,2,71582,66597,2,66848,71173,2
725,0001,2021-02-11 11:12:32.719,2,71582,66597,2,66848,71173,2
726,0001,2021-02-11 11:12:33.734,2,71582,66598,1,66849,71173,1
727,0001,2021-02-11 11:12:34.75,2,71582,66598,1,66849,71173,1
728,0001,2021-02-11 11:12:35.765,2,71582,66598,1,66849,71173,1
729,0001,2021-02-11 11:12:36.768,2,71582,66598,0,66849,71173,0
730,0001,2021-02-11 11:12:37.783,2,71582,66598,0,66849,71173,0
731,0001,2021-02-11 11:12:38.799,2,71582,66598,0,66849,71173,0
732,0001,2021-02-11 11:12:39.814,2,71582,66598,0,66849,71173,0
733,0001,2021-02-11 11:12:40.829,2,71582,66598,0,66849,71173,0
734,0001,2021-02-11 11:12:41.845,2,71582,66598,0,66849,71173,0
735,0001,2021-02-11 11:12:55.031,2,71582,66598,0,66849,71173,0
736,0001,2021-02-11 11:12:56.046,2,71582,66598,0,66849,71173,0
737,0001,2021-02-11 11:12:57.062,2,71582,66598,0,66849,71173,0
738,0001,2021-02-11 11:12:58.077,2,71582,66598,0,66849,71173,0
739,0001,2021-02-11 11:12:59.092,2,71582,66598,0,66849,71173,0
740,0001,2021-02-11 11:13:00.108,2,71582,66598,0,66849,71173,0
741,0001,2021-02-11 11:13:01.123,2,71582,66598,0,66849,71173,0
742,0001,2021-02-11 11:13:02.139,2,71582,66598,0,66849,71173,0
743,0001,2021-02-11 11:13:03.154,2,71582,66598,0,66849,71173,0
744,0001,2021-02-11 11:13:04.169,2,71582,66598,0,66849,71173,0
745,0001,2021-02-11 11:13:05.185,2,71582,66598,0,66849,71173,0
746,0001,2021-02-11 11:13:06.186,2,71582,66598,1,66849,71173,1
747,0001,2021-02-11 11:13:07.201,2,71582,66598,1,66849,71173,1
748,0001,2021-02-11 11:13:08.217,2,71582,66598,1,66849,71173,1
749,0001,2021-02-11 11:13:09.232,2,71582,66598,1,66849,71173,1
750,0001,2021-02-11 11:13:10.248,2,71582,66598,1,66849,71173,1
751,0001,2021-02-11 11:13:11.263,2,71582,66598,1,66849,71173,1
752,0001,2021-02-11 11:13:12.278,2,71582,66598,1,66849,71173,1
753,0001,2021-02-11 11:13:13.294,2,71582,66598,1,66849,71173,1
754,0001,2021-02-11 11:13:14.309,2,71582,66598,1,66849,71173,1
755,0001,2021-02-11 11:13:15.324,2,71582,66599,0,66850,71173,0
756,0001,2021-02-11 11:13:16.34,2,71582,66599,0,66850,71173,0
757,0001,2021-02-11 11:13:17.355,2,71582,66599,0,66850,71173,0
758,0001,2021-02-11 11:13:18.371,2,71582,66599,0,66850,71173,0
759,0001,2021-02-11 11:13:19.386,2,71582,66599,0,66850,71173,0
760,0001,2021-02-11 11:13:20.401,2,71582,66599,0,66850,71173,0
761,0001,2021-02-11 11:13:21.403,2,71582,66599,0,66850,71173,0
762,0001,2021-02-11 11:13:22.418,2,71582,66599,0,66850,71173,0
763,0001,2021-02-11 11:13:23.434,2,71582,66599,0,66850,71173,0
764,0001,2021-02-11 11:13:24.449,2,71582,66599,0,66850,71173,0
765,0001,2021-02-11 11:13:25.464,2,71582,66599,0,66850,71173,0
766,0001,2021-02-11 11:13:26.48,2,71582,66599,1,66850,71173,1
767,0001,2021-02-11 11:13:27.495,2,71582,66599,1,66850,71173,1
768,0001,2021-02-11 11:13:28.511,2,71582,66599,1,66850,71173,1
769,0001,2021-02-11 11:13:29.526,2,71582,66599,1,66850,71173,1
770,0001,2021-02-11 11:13:30.541,2,71582,66599,1,66850,71173,1
771,0001,2021-02-11 11:13:31.557,2,71582,66599,1,66850,71173,1
772,0001,2021-02-11 11:13:32.572,2,71582,66599,1,66850,71173,1
773,0001,2021-02-11 11:13:33.587,2,71582,66599,1,66850,71173,1
774,0001,2021-02-11 11:13:34.603,2,71582,66599,1,66850,71173,1
775,0001,2021-02-11 11:13:35.618,2,71582,66599,1,66850,71173,1
776,0001,2021-02-11 11:13:36.62,2,71583,66599,0,66850,71174,0
777,0001,2021-02-11 11:13:37.635,2,71583,66599,0,66850,71174,0
778,0001,2021-02-11 11:13:38.65,2,71583,66599,0,66850,71174,0
779,0001,2021-02-11 11:13:39.666,2,71583,66599,0,66850,71174,0
780,0001,2021-02-11 11:13:40.681,2,71583,66599,0,66850,71174,0
781,0001,2021-02-11 11:13:41.697,2,71583,66599,0,66850,71174,0
782,0001,2021-02-11 11:13:42.712,2,71583,66599,0,66850,71174,0
783,0001,2021-02-11 11:13:43.727,2,71583,66599,0,66850,71174,0
784,0001,2021-02-11 11:13:44.743,2,71583,66599,0,66850,71174,0
785,0001,2021-02-11 11:13:45.758,2,71583,66599,0,66850,71174,0
786,0001,2021-02-11 11:13:46.774,2,71583,66599,0,66850,71174,0
787,0001,2021-02-11 11:13:47.789,2,71583,66599,0,66850,71174,0
788,0001,2021-02-11 11:13:48.804,2,71583,66599,0,66850,71174,0
789,0001,2021-02-11 11:13:49.82,2,71583,66599,0,66850,71174,0
790,0001,2021-02-11 11:13:50.835,2,71583,66599,0,66850,71174,0
791,0001,2021-02-11 11:13:51.836,2,71583,66599,0,66850,71174,0
792,0001,2021-02-11 11:13:52.852,2,71583,66599,0,66850,71174,0
793,0001,2021-02-11 11:13:53.867,2,71583,66599,0,66850,71174,0
794,0001,2021-02-11 11:13:54.882,2,71583,66599,0,66850,71174,0
795,0001,2021-02-11 11:13:55.898,2,71583,66599,0,66850,71174,0
796,0001,2021-02-11 11:13:56.913,2,71583,66599,0,66850,71174,0
797,0001,2021-02-11 11:13:57.929,2,71583,66599,0,66850,71174,0
798,0001,2021-02-11 11:13:58.944,2,71583,66599,0,66850,71174,0
799,0001,2021-02-11 11:13:59.944,2,71583,66599,0,66850,71174,0
800,0001,2021-02-11 11:14:00.959,2,71583,66599,0,66850,71174,0
801,0001,2021-02-11 11:14:01.974,2,71583,66599,0,66850,71174,0
802,0001,2021-02-11 11:14:02.99,2,71583,66599,0,66850,71174,0
803,0001,2021-02-11 11:14:04.005,2,71583,66599,0,66850,71174,0
804,0001,2021-02-11 11:14:05.021,2,71583,66599,0,66850,71174,0
805,0001,2021-02-11 11:14:06.022,2,71583,66599,0,66850,71174,0
806,0001,2021-02-11 11:14:07.037,2,71583,66599,0,66850,71174,0
807,0001,2021-02-11 11:14:08.053,2,71583,66599,0,66850,71174,0
808,0001,2021-02-11 11:14:09.068,2,71583,66599,0,66850,71174,0
809,0001,2021-02-11 11:14:10.083,2,71583,66599,0,66850,71174,0
810,0001,2021-02-11 11:14:11.099,2,71583,66599,1,66850,71174,1
811,0001,2021-02-11 11:14:12.114,2,71583,66599,1,66850,71174,1
812,0001,2021-02-11 11:14:13.129,2,71583,66599,1,66850,71174,1
813,0001,2021-02-11 11:14:14.145,2,71583,66599,1,66850,71174,1
814,0001,2021-02-11 11:14:15.16,2,71583,66599,1,66850,71174,1
815,0001,2021-02-11 11:14:16.176,2,71583,66599,1,66850,71174,1
816,0001,2021-02-11 11:14:17.191,2,71583,66599,1,66850,71174,1
817,0001,2021-02-11 11:14:18.207,2,71583,66599,1,66850,71174,1
818,0001,2021-02-11 11:14:19.222,2,71583,66599,1,66850,71174,1
819,0001,2021-02-11 11:14:20.237,2,71583,66599,1,66850,71174,1
820,0001,2021-02-11 11:14:21.238,2,71584,66599,0,66850,71175,0
821,0001,2021-02-11 11:14:22.254,2,71584,66599,0,66850,71175,0
822,0001,2021-02-11 11:14:23.269,2,71584,66599,0,66850,71175,0
823,0001,2021-02-11 11:14:24.285,2,71584,66599,0,66850,71175,0
824,0001,2021-02-11 11:14:25.3,2,71584,66599,0,66850,71175,0
825,0001,2021-02-11 11:14:26.315,2,71584,66599,0,66850,71175,0
826,0001,2021-02-11 11:14:27.331,2,71584,66599,0,66850,71175,0
827,0001,2021-02-11 11:14:28.346,2,71584,66599,0,66850,71175,0
828,0001,2021-02-11 11:14:29.362,2,71584,66599,0,66850,71175,0
829,0001,2021-02-11 11:14:30.377,2,71584,66599,0,66850,71175,0
830,0001,2021-02-11 11:14:31.392,2,71584,66599,0,66850,71175,0
831,0001,2021-02-11 11:14:32.408,2,71584,66599,0,66850,71175,0
832,0001,2021-02-11 11:14:33.423,2,71584,66599,0,66850,71175,0
833,0001,2021-02-11 11:14:34.438,2,71584,66599,0,66850,71175,0
834,0001,2021-02-11 11:14:35.454,2,71584,66599,0,66850,71175,0
835,0001,2021-02-11 11:14:36.455,2,71584,66599,0,66850,71175,0
836,0001,2021-02-11 11:14:37.47,2,71584,66599,0,66850,71175,0
837,0001,2021-02-11 11:14:38.486,2,71584,66599,0,66850,71175,0
838,0001,2021-02-11 11:14:39.501,2,71584,66599,0,66850,71175,0
839,0001,2021-02-11 11:14:40.517,2,71584,66599,0,66850,71175,0
840,0001,2021-02-11 11:14:41.532,2,71584,66599,0,66850,71175,0
841,0001,2021-02-11 11:14:42.547,2,71584,66599,0,66850,71175,0
842,0001,2021-02-11 11:14:43.563,2,71584,66599,0,66850,71175,0
843,0001,2021-02-11 11:14:44.578,2,71584,66599,0,66850,71175,0
844,0001,2021-02-11 11:14:45.594,2,71584,66599,0,66850,71175,0
845,0001,2021-02-11 11:14:46.609,2,71584,66599,0,66850,71175,0
846,0001,2021-02-11 11:14:47.624,2,71584,66599,0,66850,71175,0
847,0001,2021-02-11 11:14:48.64,2,71584,66599,1,66850,71175,1
848,0001,2021-02-11 11:14:49.655,2,71584,66599,2,66850,71175,2
849,0001,2021-02-11 11:14:50.671,2,71584,66599,4,66850,71175,4
850,0001,2021-02-11 11:14:51.685,2,71584,66599,5,66850,71175,5
851,0001,2021-02-11 11:14:52.7,2,71584,66599,7,66850,71175,7
852,0001,2021-02-11 11:14:53.716,2,71584,66599,7,66850,71175,7
853,0001,2021-02-11 11:14:54.731,2,71584,66599,8,66850,71175,8
854,0001,2021-02-11 11:14:55.747,2,71584,66599,7,66850,71175,7
855,0001,2021-02-11 11:14:56.762,2,71584,66599,7,66850,71175,7
856,0001,2021-02-11 11:14:57.777,2,71584,66599,7,66850,71175,7
857,0001,2021-02-11 11:14:58.793,2,71584,66600,7,66851,71175,7
858,0001,2021-02-11 11:14:59.808,2,71584,66601,6,66852,71175,6
859,0001,2021-02-11 11:15:00.823,2,71584,66601,6,66852,71175,6
860,0001,2021-02-11 11:15:01.839,2,71584,66602,5,66853,71175,5
861,0001,2021-02-11 11:15:02.854,2,71586,66602,1,66853,71177,1
862,0001,2021-02-11 11:15:03.87,2,71586,66602,0,66853,71177,0
863,0001,2021-02-11 11:15:04.885,2,71586,66602,0,66853,71177,0
864,0001,2021-02-11 11:15:05.886,2,71586,66602,0,66853,71177,0
865,0001,2021-02-11 11:15:06.902,2,71586,66602,0,66853,71177,0
866,0001,2021-02-11 11:15:07.917,2,71586,66602,0,66853,71177,0
867,0001,2021-02-11 11:15:08.932,2,71586,66602,0,66853,71177,0
868,0001,2021-02-11 11:15:09.948,2,71586,66602,0,66853,71177,0
869,0001,2021-02-11 11:15:10.963,2,71586,66602,0,66853,71177,0
870,0001,2021-02-11 11:15:11.979,2,71586,66602,0,66853,71177,0
871,0001,2021-02-11 11:15:12.994,2,71586,66602,0,66853,71177,0
872,0001,2021-02-11 11:15:14.009,2,71586,66602,0,66853,71177,0
873,0001,2021-02-11 11:15:15.025,2,71586,66602,0,66853,71177,0
874,0001,2021-02-11 11:15:16.04,2,71586,66602,0,66853,71177,0
875,0001,2021-02-11 11:15:17.055,2,71586,66602,0,66853,71177,0
876,0001,2021-02-11 11:15:18.071,2,71586,66602,1,66853,71177,1
877,0001,2021-02-11 11:15:19.086,2,71586,66602,2,66853,71177,2
878,0001,2021-02-11 11:15:20.102,2,71586,66602,2,66853,71177,2
879,0001,2021-02-11 11:15:21.103,2,71586,66602,2,66853,71177,2
880,0001,2021-02-11 11:15:22.118,2,71586,66602,2,66853,71177,2
881,0001,2021-02-11 11:15:23.134,2,71586,66602,2,66853,71177,2
882,0001,2021-02-11 11:15:24.149,2,71586,66602,2,66853,71177,2
883,0001,2021-02-11 11:15:25.164,2,71586,66602,2,66853,71177,2
884,0001,2021-02-11 11:15:26.18,2,71586,66602,4,66853,71177,4
885,0001,2021-02-11 11:15:27.195,2,71586,66602,5,66853,71177,5
886,0001,2021-02-11 11:15:28.211,2,71587,66603,2,66854,71178,2
887,0001,2021-02-11 11:15:29.226,2,71587,66603,2,66854,71178,2
888,0001,2021-02-11 11:15:30.241,2,71587,66603,4,66854,71178,4
889,0001,2021-02-11 11:15:31.257,2,71587,66603,4,66854,71178,4
890,0001,2021-02-11 11:15:32.272,2,71587,66603,4,66854,71178,4
891,0001,2021-02-11 11:15:33.287,2,71587,66603,3,66854,71178,3
892,0001,2021-02-11 11:15:34.303,2,71587,66603,3,66854,71178,3
893,0001,2021-02-11 11:15:35.318,2,71587,66603,3,66854,71178,3
894,0001,2021-02-11 11:15:36.319,2,71588,66603,2,66854,71179,2
895,0001,2021-02-11 11:15:37.335,2,71588,66603,2,66854,71179,2
896,0001,2021-02-11 11:15:38.35,2,71588,66603,2,66854,71179,2
897,0001,2021-02-11 11:15:39.365,2,71588,66603,1,66854,71179,1
898,0001,2021-02-11 11:15:40.381,2,71588,66603,1,66854,71179,1
899,0001,2021-02-11 11:15:41.396,2,71589,66603,0,66854,71180,0
900,0001,2021-02-11 11:15:42.412,2,71589,66603,0,66854,71180,0
901,0001,2021-02-11 11:15:43.427,2,71589,66603,0,66854,71180,0
902,0001,2021-02-11 11:15:44.442,2,71589,66603,0,66854,71180,0
903,0001,2021-02-11 11:15:45.458,2,71589,66603,0,66854,71180,0
904,0001,2021-02-11 11:15:46.473,2,71589,66603,0,66854,71180,0
905,0001,2021-02-11 11:15:47.489,2,71589,66603,0,66854,71180,0
906,0001,2021-02-11 11:15:48.504,2,71589,66603,0,66854,71180,0
907,0001,2021-02-11 11:15:49.519,2,71589,66603,0,66854,71180,0
908,0001,2021-02-11 11:15:50.535,2,71589,66603,0,66854,71180,0
909,0001,2021-02-11 11:15:51.536,2,71589,66603,0,66854,71180,0
910,0001,2021-02-11 11:15:52.551,2,71589,66603,0,66854,71180,0
911,0001,2021-02-11 11:15:53.567,2,71589,66603,0,66854,71180,0
912,0001,2021-02-11 11:15:54.582,2,71589,66603,1,66854,71180,1
913,0001,2021-02-11 11:15:55.586,2,71589,66603,1,66854,71180,1
914,0001,2021-02-11 11:15:56.602,2,71589,66603,1,66854,71180,1
915,0001,2021-02-11 11:15:57.617,2,71589,66603,1,66854,71180,1
916,0001,2021-02-11 11:15:58.633,2,71589,66603,1,66854,71180,1
917,0001,2021-02-11 11:15:59.648,2,71589,66603,1,66854,71180,1
918,0001,2021-02-11 11:16:00.663,2,71589,66603,1,66854,71180,1
919,0001,2021-02-11 11:16:01.679,2,71589,66603,3,66854,71180,3
920,0001,2021-02-11 11:16:02.694,2,71589,66603,3,66854,71180,3
921,0001,2021-02-11 11:16:03.71,2,71589,66603,3,66854,71180,3
922,0001,2021-02-11 11:16:04.725,2,71589,66603,3,66854,71180,3
923,0001,2021-02-11 11:16:05.74,2,71590,66603,2,66854,71181,2
924,0001,2021-02-11 11:16:06.742,2,71590,66603,2,66854,71181,2
925,0001,2021-02-11 11:16:07.757,2,71590,66603,2,66854,71181,2
926,0001,2021-02-11 11:16:08.773,2,71590,66603,3,66854,71181,3
927,0001,2021-02-11 11:16:09.788,2,71590,66603,4,66854,71181,4
928,0001,2021-02-11 11:16:10.803,2,71590,66603,3,66854,71181,3
929,0001,2021-02-11 11:16:11.819,2,71590,66603,2,66854,71181,2
930,0001,2021-02-11 11:16:12.834,2,71590,66603,2,66854,71181,2
931,0001,2021-02-11 11:16:13.849,2,71590,66603,2,66854,71181,2
932,0001,2021-02-11 11:16:14.865,2,71590,66604,1,66855,71181,1
933,0001,2021-02-11 11:16:15.88,2,71590,66604,0,66855,71181,0
934,0001,2021-02-11 11:16:16.896,2,71590,66604,0,66855,71181,0
935,0001,2021-02-11 11:16:17.911,2,71590,66604,0,66855,71181,0
936,0001,2021-02-11 11:16:18.926,2,71590,66604,0,66855,71181,0
937,0001,2021-02-11 11:16:19.942,2,71590,66604,0,66855,71181,0
938,0001,2021-02-11 11:16:20.943,2,71590,66604,0,66855,71181,0
939,0001,2021-02-11 11:16:21.959,2,71590,66604,0,66855,71181,0
940,0001,2021-02-11 11:16:22.974,2,71590,66604,0,66855,71181,0
941,0001,2021-02-11 11:16:23.989,2,71590,66604,0,66855,71181,0
942,0001,2021-02-11 11:16:26.02,2,71590,66604,0,66855,71181,0
943,0001,2021-02-11 11:16:27.035,2,71590,66604,0,66855,71181,0
944,0001,2021-02-11 11:16:28.035,2,71590,66604,0,66855,71181,0
945,0001,2021-02-11 11:16:29.051,2,71590,66604,0,66855,71181,0
946,0001,2021-02-11 11:16:30.066,2,71590,66604,0,66855,71181,0
947,0001,2021-02-11 11:16:31.082,2,71590,66604,0,66855,71181,0
948,0001,2021-02-11 11:16:32.097,2,71590,66604,0,66855,71181,0
949,0001,2021-02-11 11:16:33.112,2,71590,66604,0,66855,71181,0
950,0001,2021-02-11 11:16:34.128,2,71590,66604,0,66855,71181,0
951,0001,2021-02-11 11:16:35.143,2,71590,66604,0,66855,71181,0
952,0001,2021-02-11 11:16:36.144,2,71590,66604,0,66855,71181,0
953,0001,2021-02-11 11:16:37.16,2,71590,66604,0,66855,71181,0
954,0001,2021-02-11 11:16:38.175,2,71590,66604,0,66855,71181,0
955,0001,2021-02-11 11:16:39.19,2,71590,66604,0,66855,71181,0
956,0001,2021-02-11 11:16:40.206,2,71590,66604,0,66855,71181,0
957,0001,2021-02-11 11:16:41.221,2,71590,66604,0,66855,71181,0
958,0001,2021-02-11 11:16:42.237,2,71590,66604,0,66855,71181,0
959,0001,2021-02-11 11:16:43.252,2,71590,66604,0,66855,71181,0
960,0001,2021-02-11 11:16:44.267,2,71590,66604,0,66855,71181,0
961,0001,2021-02-11 11:16:45.283,2,71590,66604,0,66855,71181,0
962,0001,2021-02-11 11:16:46.298,2,71590,66604,0,66855,71181,0
963,0001,2021-02-11 11:16:47.314,2,71590,66604,0,66855,71181,0
964,0001,2021-02-11 11:16:48.329,2,71590,66604,1,66855,71181,1
965,0001,2021-02-11 11:16:49.344,2,71590,66604,1,66855,71181,1
966,0001,2021-02-11 11:16:50.36,2,71590,66604,1,66855,71181,1
967,0001,2021-02-11 11:16:51.361,2,71590,66604,1,66855,71181,1
968,0001,2021-02-11 11:16:52.376,2,71590,66604,1,66855,71181,1
969,0001,2021-02-11 11:16:53.392,2,71590,66604,1,66855,71181,1
970,0001,2021-02-11 11:16:54.407,2,71590,66604,1,66855,71181,1
971,0001,2021-02-11 11:16:55.422,2,71590,66604,1,66855,71181,1
972,0001,2021-02-11 11:16:56.438,2,71590,66604,2,66855,71181,2
973,0001,2021-02-11 11:16:57.453,2,71590,66604,2,66855,71181,2
974,0001,2021-02-11 11:16:58.469,2,71590,66604,3,66855,71181,3
975,0001,2021-02-11 11:16:59.484,2,71591,66604,2,66855,71182,2
976,0001,2021-02-11 11:17:00.499,2,71591,66604,2,66855,71182,2
977,0001,2021-02-11 11:17:01.515,2,71591,66604,2,66855,71182,2
978,0001,2021-02-11 11:17:02.53,2,71591,66604,1,66855,71182,1
979,0001,2021-02-11 11:17:03.546,2,71591,66604,1,66855,71182,1
980,0001,2021-02-11 11:17:04.561,2,71591,66604,1,66855,71182,1
981,0001,2021-02-11 11:17:05.576,2,71591,66604,1,66855,71182,1
982,0001,2021-02-11 11:17:06.577,2,71591,66604,1,66855,71182,1
983,0001,2021-02-11 11:17:07.593,2,71591,66604,1,66855,71182,1
984,0001,2021-02-11 11:17:08.601,2,71592,66604,0,66855,71183,0
985,0001,2021-02-11 11:17:09.616,2,71592,66604,0,66855,71183,0
986,0001,2021-02-11 11:17:10.618,2,71592,66604,0,66855,71183,0
987,0001,2021-02-11 11:17:11.619,2,71592,66604,0,66855,71183,0
988,0001,2021-02-11 11:17:12.62,2,71592,66604,0,66855,71183,0
989,0001,2021-02-11 11:17:13.636,2,71592,66604,0,66855,71183,0
990,0001,2021-02-11 11:17:14.651,2,71592,66604,0,66855,71183,0
991,0001,2021-02-11 11:17:15.667,2,71592,66604,0,66855,71183,0
992,0001,2021-02-11 11:17:16.668,2,71592,66604,0,66855,71183,0
993,0001,2021-02-11 11:17:17.683,2,71592,66604,0,66855,71183,0
994,0001,2021-02-11 11:17:18.699,2,71592,66604,1,66855,71183,1
995,0001,2021-02-11 11:17:19.714,2,71592,66604,1,66855,71183,1
996,0001,2021-02-11 11:17:20.729,2,71592,66604,1,66855,71183,1
997,0001,2021-02-11 11:17:21.731,2,71592,66604,1,66855,71183,1
998,0001,2021-02-11 11:17:22.746,2,71592,66604,1,66855,71183,1
999,0001,2021-02-11 11:17:23.762,2,71592,66604,1,66855,71183,1
1000,0001,2021-02-11 11:17:24.777,2,71592,66604,1,66855,71183,1
1001,0001,2021-02-11 11:17:25.792,2,71592,66604,1,66855,71183,1
1002,0001,2021-02-11 11:17:26.808,2,71592,66604,1,66855,71183,1
1003,0001,2021-02-11 11:17:27.823,2,71592,66604,1,66855,71183,1
1004,0001,2021-02-11 11:17:28.838,2,71593,66604,0,66855,71184,0
1005,0001,2021-02-11 11:17:29.854,2,71593,66604,0,66855,71184,0
1006,0001,2021-02-11 11:17:30.869,2,71593,66604,0,66855,71184,0
1007,0001,2021-02-11 11:17:31.885,2,71593,66604,0,66855,71184,0
1008,0001,2021-02-11 11:17:32.9,2,71593,66604,0,66855,71184,0
1009,0001,2021-02-11 11:17:33.915,2,71593,66604,0,66855,71184,0
1010,0001,2021-02-11 11:17:34.931,2,71593,66604,0,66855,71184,0
1011,0001,2021-02-11 11:17:35.932,2,71593,66604,0,66855,71184,0
1012,0001,2021-02-11 11:17:36.948,2,71593,66604,0,66855,71184,0
1013,0001,2021-02-11 11:17:37.963,2,71593,66604,0,66855,71184,0
1014,0001,2021-02-11 11:17:38.978,2,71593,66604,0,66855,71184,0
1015,0001,2021-02-11 11:17:39.994,2,71593,66604,0,66855,71184,0
1016,0001,2021-02-11 11:17:41.009,2,71593,66604,0,66855,71184,0
1017,0001,2021-02-11 11:17:42.024,2,71593,66604,0,66855,71184,0
1018,0001,2021-02-11 11:17:43.04,2,71593,66604,0,66855,71184,0
1019,0001,2021-02-11 11:17:44.055,2,71593,66604,0,66855,71184,0
1020,0001,2021-02-11 11:17:45.071,2,71593,66604,0,66855,71184,0
1021,0001,2021-02-11 11:17:46.086,2,71593,66604,0,66855,71184,0
1022,0001,2021-02-11 11:17:47.102,2,71593,66604,0,66855,71184,0
1023,0001,2021-02-11 11:17:48.117,2,71593,66604,0,66855,71184,0
1024,0001,2021-02-11 11:17:49.132,2,71593,66604,0,66855,71184,0
1025,0001,2021-02-11 11:17:50.148,2,71593,66604,0,66855,71184,0
1026,0001,2021-02-11 11:17:51.162,2,71593,66604,0,66855,71184,0
1027,0001,2021-02-11 11:17:52.177,2,71593,66604,0,66855,71184,0
1028,0001,2021-02-11 11:17:53.192,2,71593,66604,0,66855,71184,0
1029,0001,2021-02-11 11:17:54.208,2,71593,66604,0,66855,71184,0
1030,0001,2021-02-11 11:17:55.223,2,71593,66604,1,66855,71184,1
1031,0001,2021-02-11 11:17:56.238,2,71593,66604,1,66855,71184,1
1032,0001,2021-02-11 11:17:57.254,2,71593,66604,1,66855,71184,1
1033,0001,2021-02-11 11:17:58.269,2,71593,66604,1,66855,71184,1
1034,0001,2021-02-11 11:17:59.285,2,71593,66604,1,66855,71184,1
1035,0001,2021-02-11 11:18:00.3,2,71593,66604,1,66855,71184,1
1036,0001,2021-02-11 11:18:01.315,2,71593,66604,1,66855,71184,1
1037,0001,2021-02-11 11:18:02.331,2,71593,66604,1,66855,71184,1
1038,0001,2021-02-11 11:18:03.346,2,71593,66604,1,66855,71184,1
1039,0001,2021-02-11 11:18:04.362,2,71593,66604,1,66855,71184,1
1040,0001,2021-02-11 11:18:05.377,2,71593,66604,0,66855,71184,0
1041,0001,2021-02-11 11:18:06.378,2,71593,66604,0,66855,71184,0
1042,0001,2021-02-11 11:18:07.393,2,71593,66604,0,66855,71184,0
1043,0001,2021-02-11 11:18:08.409,2,71593,66604,0,66855,71184,0
1044,0001,2021-02-11 11:18:09.424,2,71593,66604,0,66855,71184,0
1045,0001,2021-02-11 11:18:10.44,2,71593,66604,0,66855,71184,0
1046,0001,2021-02-11 11:18:13.486,2,71593,66604,0,66855,71184,0
1047,0001,2021-02-11 11:18:14.501,2,71593,66604,0,66855,71184,0
1048,0001,2021-02-11 11:18:15.517,2,71593,66604,0,66855,71184,0
1049,0001,2021-02-11 11:18:16.532,2,71593,66604,0,66855,71184,0
1050,0001,2021-02-11 11:18:17.547,2,71593,66604,1,66855,71184,1
1051,0001,2021-02-11 11:18:18.563,2,71593,66604,2,66855,71184,2
1052,0001,2021-02-11 11:18:19.578,2,71593,66604,2,66855,71184,2
1053,0001,2021-02-11 11:18:20.594,2,71593,66604,2,66855,71184,2
1054,0001,2021-02-11 11:18:21.595,2,71593,66604,2,66855,71184,2
1055,0001,2021-02-11 11:18:22.61,2,71593,66604,2,66855,71184,2
1056,0001,2021-02-11 11:18:23.626,2,71593,66604,4,66855,71184,4
1057,0001,2021-02-11 11:18:24.641,2,71593,66604,4,66855,71184,4
1058,0001,2021-02-11 11:18:25.656,2,71593,66604,4,66855,71184,4
1059,0001,2021-02-11 11:18:26.672,2,71594,66604,3,66855,71185,3
1060,0001,2021-02-11 11:18:27.687,2,71594,66604,3,66855,71185,3
1061,0001,2021-02-11 11:18:28.703,2,71595,66604,2,66855,71186,2
1062,0001,2021-02-11 11:18:29.718,2,71595,66604,2,66855,71186,2
1063,0001,2021-02-11 11:18:30.733,2,71595,66604,2,66855,71186,2
1064,0001,2021-02-11 11:18:31.749,2,71595,66604,2,66855,71186,2
1065,0001,2021-02-11 11:18:32.764,2,71595,66605,1,66856,71186,1
1066,0001,2021-02-11 11:18:33.779,2,71595,66605,1,66856,71186,1
1067,0001,2021-02-11 11:18:34.795,2,71595,66605,1,66856,71186,1
1068,0001,2021-02-11 11:18:35.81,2,71596,66605,1,66856,71187,1
1069,0001,2021-02-11 11:18:36.811,2,71596,66605,1,66856,71187,1
1070,0001,2021-02-11 11:18:37.827,2,71596,66605,2,66856,71187,2
1071,0001,2021-02-11 11:18:38.842,2,71596,66605,2,66856,71187,2
1072,0001,2021-02-11 11:18:39.858,2,71596,66605,2,66856,71187,2
1073,0001,2021-02-11 11:18:40.873,2,71596,66605,2,66856,71187,2
1074,0001,2021-02-11 11:18:41.888,2,71596,66605,2,66856,71187,2
1075,0001,2021-02-11 11:18:42.904,2,71596,66605,2,66856,71187,2
1076,0001,2021-02-11 11:18:43.919,2,71596,66605,2,66856,71187,2
1077,0001,2021-02-11 11:18:44.935,2,71596,66605,2,66856,71187,2
1078,0001,2021-02-11 11:18:45.95,2,71596,66605,2,66856,71187,2
1079,0001,2021-02-11 11:18:46.965,2,71596,66605,2,66856,71187,2
