id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
770,0001,2021-02-06 13:13:16.882,2,58179,54584,0,54816,57814,0
771,0001,2021-02-06 13:13:17.898,2,58179,54584,0,54816,57814,0
772,0001,2021-02-06 13:13:18.913,2,58179,54584,0,54816,57814,0
773,0001,2021-02-06 13:13:19.929,2,58179,54584,0,54816,57814,0
774,0001,2021-02-06 13:13:20.944,2,58179,54584,0,54816,57814,0
775,0001,2021-02-06 13:13:21.96,2,58179,54584,0,54816,57814,0
776,0001,2021-02-06 13:13:22.975,2,58179,54584,0,54816,57814,0
777,0001,2021-02-06 13:13:23.976,2,58179,54584,1,54816,57814,1
778,0001,2021-02-06 13:13:24.992,2,58179,54584,1,54816,57814,1
779,0001,2021-02-06 13:13:26.007,2,58179,54584,1,54816,57814,1
780,0001,2021-02-06 13:13:27.022,2,58179,54584,1,54816,57814,1
781,0001,2021-02-06 13:13:28.038,2,58179,54584,1,54816,57814,1
782,0001,2021-02-06 13:13:29.053,2,58179,54584,1,54816,57814,1
783,0001,2021-02-06 13:13:30.069,2,58179,54584,1,54816,57814,1
784,0001,2021-02-06 13:13:31.084,2,58179,54584,1,54816,57814,1
785,0001,2021-02-06 13:13:32.099,2,58179,54584,1,54816,57814,1
786,0001,2021-02-06 13:13:33.115,2,58179,54584,1,54816,57814,1
787,0001,2021-02-06 13:13:34.13,2,58180,54584,0,54816,57815,0
788,0001,2021-02-06 13:13:35.146,2,58180,54584,1,54816,57815,1
789,0001,2021-02-06 13:13:36.161,2,58180,54584,1,54816,57815,1
790,0001,2021-02-06 13:13:37.176,2,58180,54584,2,54816,57815,2
791,0001,2021-02-06 13:13:38.192,2,58180,54584,2,54816,57815,2
792,0001,2021-02-06 13:13:39.193,2,58180,54584,2,54816,57815,2
793,0001,2021-02-06 13:13:40.208,2,58180,54584,1,54816,57815,1
794,0001,2021-02-06 13:13:41.224,2,58180,54584,1,54816,57815,1
795,0001,2021-02-06 13:13:42.239,2,58180,54584,2,54816,57815,2
796,0001,2021-02-06 13:13:43.254,2,58180,54584,2,54816,57815,2
797,0001,2021-02-06 13:13:44.27,2,58181,54584,0,54816,57816,0
798,0001,2021-02-06 13:13:45.285,2,58181,54584,0,54816,57816,0
799,0001,2021-02-06 13:13:46.301,2,58181,54584,0,54816,57816,0
800,0001,2021-02-06 13:13:47.316,2,58181,54584,0,54816,57816,0
801,0001,2021-02-06 13:13:48.331,2,58181,54584,0,54816,57816,0
802,0001,2021-02-06 13:13:49.347,2,58181,54584,0,54816,57816,0
803,0001,2021-02-06 13:13:50.362,2,58181,54584,0,54816,57816,0
804,0001,2021-02-06 13:13:51.378,2,58181,54584,0,54816,57816,0
805,0001,2021-02-06 13:13:52.393,2,58181,54584,0,54816,57816,0
806,0001,2021-02-06 13:13:53.394,2,58181,54584,0,54816,57816,0
807,0001,2021-02-06 13:13:54.41,2,58181,54584,0,54816,57816,0
808,0001,2021-02-06 13:13:55.425,2,58181,54584,1,54816,57816,1
809,0001,2021-02-06 13:13:56.44,2,58181,54584,1,54816,57816,1
810,0001,2021-02-06 13:13:57.456,2,58181,54584,1,54816,57816,1
811,0001,2021-02-06 13:13:58.471,2,58181,54584,1,54816,57816,1
812,0001,2021-02-06 13:13:59.487,2,58181,54584,4,54816,57816,4
813,0001,2021-02-06 13:14:00.502,2,58181,54584,4,54816,57816,4
814,0001,2021-02-06 13:14:01.517,2,58181,54584,6,54816,57816,6
815,0001,2021-02-06 13:14:02.533,2,58181,54584,5,54816,57816,5
816,0001,2021-02-06 13:14:03.548,2,58181,54584,5,54816,57816,5
817,0001,2021-02-06 13:14:04.563,2,58181,54584,5,54816,57816,5
818,0001,2021-02-06 13:14:05.579,2,58182,54584,5,54816,57817,5
819,0001,2021-02-06 13:14:06.594,2,58182,54584,5,54816,57817,5
820,0001,2021-02-06 13:14:07.61,2,58182,54584,5,54816,57817,5
821,0001,2021-02-06 13:14:08.611,2,58182,54584,6,54816,57817,6
822,0001,2021-02-06 13:14:09.626,2,58182,54584,4,54816,57817,4
823,0001,2021-02-06 13:14:10.642,2,58182,54585,3,54817,57817,3
824,0001,2021-02-06 13:14:11.657,2,58183,54585,2,54817,57818,2
825,0001,2021-02-06 13:14:12.672,2,58184,54586,0,54818,57819,0
826,0001,2021-02-06 13:14:13.688,2,58184,54586,0,54818,57819,0
827,0001,2021-02-06 13:14:14.703,2,58184,54586,0,54818,57819,0
828,0001,2021-02-06 13:14:15.719,2,58184,54586,0,54818,57819,0
829,0001,2021-02-06 13:14:16.734,2,58184,54586,0,54818,57819,0
830,0001,2021-02-06 13:14:17.749,2,58184,54586,0,54818,57819,0
831,0001,2021-02-06 13:14:18.765,2,58184,54586,0,54818,57819,0
832,0001,2021-02-06 13:14:19.78,2,58184,54586,0,54818,57819,0
833,0001,2021-02-06 13:14:20.795,2,58184,54586,0,54818,57819,0
834,0001,2021-02-06 13:14:21.811,2,58184,54586,0,54818,57819,0
835,0001,2021-02-06 13:14:22.826,2,58184,54586,0,54818,57819,0
836,0001,2021-02-06 13:14:23.828,2,58184,54586,0,54818,57819,0
837,0001,2021-02-06 13:14:24.843,2,58184,54586,0,54818,57819,0
838,0001,2021-02-06 13:14:25.858,2,58184,54586,0,54818,57819,0
839,0001,2021-02-06 13:14:26.874,2,58184,54586,0,54818,57819,0
840,0001,2021-02-06 13:14:27.889,2,58184,54586,0,54818,57819,0
841,0001,2021-02-06 13:14:28.904,2,58184,54586,0,54818,57819,0
842,0001,2021-02-06 13:14:29.92,2,58184,54586,0,54818,57819,0
843,0001,2021-02-06 13:14:30.935,2,58184,54586,0,54818,57819,0
844,0001,2021-02-06 13:14:31.951,2,58184,54586,0,54818,57819,0
845,0001,2021-02-06 13:14:32.966,2,58184,54586,0,54818,57819,0
846,0001,2021-02-06 13:14:33.981,2,58184,54586,0,54818,57819,0
847,0001,2021-02-06 13:14:34.997,2,58184,54586,0,54818,57819,0
848,0001,2021-02-06 13:14:36.012,2,58184,54586,0,54818,57819,0
849,0001,2021-02-06 13:14:37.028,2,58184,54586,0,54818,57819,0
850,0001,2021-02-06 13:14:38.043,2,58184,54586,0,54818,57819,0
851,0001,2021-02-06 13:14:39.044,2,58184,54586,0,54818,57819,0
852,0001,2021-02-06 13:14:40.059,2,58184,54586,0,54818,57819,0
853,0001,2021-02-06 13:14:41.074,2,58184,54586,1,54818,57819,1
854,0001,2021-02-06 13:14:42.09,2,58184,54586,1,54818,57819,1
855,0001,2021-02-06 13:14:43.105,2,58184,54586,2,54818,57819,2
856,0001,2021-02-06 13:14:44.12,2,58184,54586,2,54818,57819,2
857,0001,2021-02-06 13:14:45.136,2,58184,54586,2,54818,57819,2
858,0001,2021-02-06 13:14:46.151,2,58184,54586,2,54818,57819,2
859,0001,2021-02-06 13:14:47.167,2,58184,54586,3,54818,57819,3
860,0001,2021-02-06 13:14:48.182,2,58184,54586,4,54818,57819,4
861,0001,2021-02-06 13:14:49.197,2,58184,54586,4,54818,57819,4
862,0001,2021-02-06 13:14:50.213,2,58184,54586,3,54818,57819,3
863,0001,2021-02-06 13:14:51.228,2,58184,54586,3,54818,57819,3
864,0001,2021-02-06 13:14:52.244,2,58184,54586,2,54818,57819,2
865,0001,2021-02-06 13:14:53.259,2,58185,54586,1,54818,57820,1
866,0001,2021-02-06 13:14:54.26,2,58185,54586,1,54818,57820,1
867,0001,2021-02-06 13:14:55.276,2,58185,54586,1,54818,57820,1
868,0001,2021-02-06 13:14:56.291,2,58185,54586,1,54818,57820,1
869,0001,2021-02-06 13:14:57.306,2,58185,54586,1,54818,57820,1
870,0001,2021-02-06 13:14:58.322,2,58185,54587,0,54819,57820,0
871,0001,2021-02-06 13:14:59.337,2,58185,54587,1,54819,57820,1
872,0001,2021-02-06 13:15:00.353,2,58185,54587,1,54819,57820,1
873,0001,2021-02-06 13:15:01.368,2,58185,54587,1,54819,57820,1
874,0001,2021-02-06 13:15:02.383,2,58185,54587,1,54819,57820,1
875,0001,2021-02-06 13:15:03.399,2,58185,54587,1,54819,57820,1
876,0001,2021-02-06 13:15:04.414,2,58185,54587,1,54819,57820,1
877,0001,2021-02-06 13:15:05.43,2,58185,54587,1,54819,57820,1
878,0001,2021-02-06 13:15:06.445,2,58185,54587,1,54819,57820,1
879,0001,2021-02-06 13:15:07.46,2,58185,54587,1,54819,57820,1
880,0001,2021-02-06 13:15:08.462,2,58185,54587,1,54819,57820,1
881,0001,2021-02-06 13:15:09.477,2,58185,54587,1,54819,57820,1
882,0001,2021-02-06 13:15:10.492,2,58186,54587,0,54819,57821,0
883,0001,2021-02-06 13:15:11.508,2,58186,54587,0,54819,57821,0
884,0001,2021-02-06 13:15:12.523,2,58186,54587,0,54819,57821,0
885,0001,2021-02-06 13:15:13.539,2,58186,54587,0,54819,57821,0
886,0001,2021-02-06 13:15:14.554,2,58186,54587,0,54819,57821,0
887,0001,2021-02-06 13:15:15.569,2,58186,54587,0,54819,57821,0
888,0001,2021-02-06 13:15:16.585,2,58186,54587,0,54819,57821,0
889,0001,2021-02-06 13:15:17.6,2,58186,54587,0,54819,57821,0
890,0001,2021-02-06 13:15:18.615,2,58186,54587,0,54819,57821,0
891,0001,2021-02-06 13:15:19.631,2,58186,54587,0,54819,57821,0
892,0001,2021-02-06 13:15:20.646,2,58186,54587,0,54819,57821,0
893,0001,2021-02-06 13:15:21.662,2,58186,54587,0,54819,57821,0
894,0001,2021-02-06 13:15:22.677,2,58186,54587,0,54819,57821,0
895,0001,2021-02-06 13:15:23.678,2,58186,54587,0,54819,57821,0
896,0001,2021-02-06 13:15:24.694,2,58186,54587,0,54819,57821,0
897,0001,2021-02-06 13:15:25.709,2,58186,54587,0,54819,57821,0
898,0001,2021-02-06 13:15:26.725,2,58186,54587,0,54819,57821,0
899,0001,2021-02-06 13:15:27.74,2,58186,54587,0,54819,57821,0
900,0001,2021-02-06 13:15:28.755,2,58186,54587,0,54819,57821,0
901,0001,2021-02-06 13:15:29.771,2,58186,54587,0,54819,57821,0
902,0001,2021-02-06 13:15:30.786,2,58186,54587,0,54819,57821,0
903,0001,2021-02-06 13:15:31.801,2,58186,54587,0,54819,57821,0
904,0001,2021-02-06 13:15:32.817,2,58186,54587,0,54819,57821,0
905,0001,2021-02-06 13:15:33.832,2,58186,54587,0,54819,57821,0
906,0001,2021-02-06 13:15:34.848,2,58186,54587,0,54819,57821,0
907,0001,2021-02-06 13:15:35.863,2,58186,54587,0,54819,57821,0
908,0001,2021-02-06 13:15:36.878,2,58186,54587,0,54819,57821,0
909,0001,2021-02-06 13:15:37.894,2,58186,54587,0,54819,57821,0
910,0001,2021-02-06 13:15:38.895,2,58186,54587,0,54819,57821,0
911,0001,2021-02-06 13:15:39.91,2,58186,54587,0,54819,57821,0
912,0001,2021-02-06 13:15:40.926,2,58186,54587,0,54819,57821,0
913,0001,2021-02-06 13:15:41.941,2,58186,54587,0,54819,57821,0
914,0001,2021-02-06 13:15:42.956,2,58186,54587,0,54819,57821,0
915,0001,2021-02-06 13:15:43.972,2,58186,54587,0,54819,57821,0
916,0001,2021-02-06 13:15:44.987,2,58186,54587,0,54819,57821,0
917,0001,2021-02-06 13:15:46.003,2,58186,54587,0,54819,57821,0
918,0001,2021-02-06 13:15:47.018,2,58186,54587,0,54819,57821,0
919,0001,2021-02-06 13:15:48.034,2,58186,54587,0,54819,57821,0
920,0001,2021-02-06 13:15:49.049,2,58186,54587,0,54819,57821,0
921,0001,2021-02-06 13:15:50.064,2,58186,54587,0,54819,57821,0
922,0001,2021-02-06 13:15:53.11,2,58186,54587,0,54819,57821,0
923,0001,2021-02-06 13:15:54.112,2,58186,54587,0,54819,57821,0
924,0001,2021-02-06 13:15:55.127,2,58186,54587,0,54819,57821,0
925,0001,2021-02-06 13:15:56.143,2,58186,54587,0,54819,57821,0
926,0001,2021-02-06 13:15:57.158,2,58186,54587,0,54819,57821,0
927,0001,2021-02-06 13:15:58.173,2,58186,54587,0,54819,57821,0
928,0001,2021-02-06 13:15:59.189,2,58186,54587,0,54819,57821,0
929,0001,2021-02-06 13:16:00.204,2,58186,54587,0,54819,57821,0
930,0001,2021-02-06 13:16:01.219,2,58186,54587,0,54819,57821,0
931,0001,2021-02-06 13:16:02.235,2,58186,54587,0,54819,57821,0
932,0001,2021-02-06 13:16:03.25,2,58186,54587,0,54819,57821,0
933,0001,2021-02-06 13:16:04.266,2,58186,54587,0,54819,57821,0
934,0001,2021-02-06 13:16:05.281,2,58186,54587,0,54819,57821,0
935,0001,2021-02-06 13:16:06.296,2,58186,54587,0,54819,57821,0
936,0001,2021-02-06 13:16:07.312,2,58186,54587,2,54819,57821,2
937,0001,2021-02-06 13:16:08.327,2,58186,54587,4,54819,57821,4
938,0001,2021-02-06 13:16:09.329,2,58186,54587,4,54819,57821,4
939,0001,2021-02-06 13:16:10.344,2,58186,54587,3,54819,57821,3
940,0001,2021-02-06 13:16:11.359,2,58186,54587,3,54819,57821,3
941,0001,2021-02-06 13:16:12.375,2,58186,54587,4,54819,57821,4
942,0001,2021-02-06 13:16:13.39,2,58186,54587,4,54819,57821,4
943,0001,2021-02-06 13:16:14.406,2,58186,54587,4,54819,57821,4
944,0001,2021-02-06 13:16:15.421,2,58186,54587,3,54819,57821,3
945,0001,2021-02-06 13:16:16.436,2,58186,54587,4,54819,57821,4
946,0001,2021-02-06 13:16:17.452,2,58186,54587,5,54819,57821,5
947,0001,2021-02-06 13:16:18.467,2,58188,54588,3,54820,57823,3
948,0001,2021-02-06 13:16:19.482,2,58188,54588,3,54820,57823,3
949,0001,2021-02-06 13:16:20.498,2,58188,54588,3,54820,57823,3
950,0001,2021-02-06 13:16:21.513,2,58188,54588,4,54820,57823,4
951,0001,2021-02-06 13:16:22.529,2,58188,54588,4,54820,57823,4
952,0001,2021-02-06 13:16:23.53,2,58188,54588,5,54820,57823,5
953,0001,2021-02-06 13:16:24.546,2,58188,54588,4,54820,57823,4
954,0001,2021-02-06 13:16:25.561,2,58188,54588,3,54820,57823,3
955,0001,2021-02-06 13:16:26.576,2,58188,54588,3,54820,57823,3
956,0001,2021-02-06 13:16:27.592,2,58188,54588,4,54820,57823,4
957,0001,2021-02-06 13:16:28.607,2,58188,54588,4,54820,57823,4
958,0001,2021-02-06 13:16:29.623,2,58188,54588,4,54820,57823,4
959,0001,2021-02-06 13:16:30.638,2,58188,54588,3,54820,57823,3
960,0001,2021-02-06 13:16:31.653,2,58190,54588,0,54820,57825,0
961,0001,2021-02-06 13:16:32.669,2,58190,54588,0,54820,57825,0
962,0001,2021-02-06 13:16:33.684,2,58190,54588,0,54820,57825,0
963,0001,2021-02-06 13:16:34.7,2,58190,54588,1,54820,57825,1
964,0001,2021-02-06 13:16:35.715,2,58190,54588,2,54820,57825,2
965,0001,2021-02-06 13:16:36.73,2,58190,54588,2,54820,57825,2
966,0001,2021-02-06 13:16:37.746,2,58190,54588,2,54820,57825,2
967,0001,2021-02-06 13:16:38.747,2,58190,54588,2,54820,57825,2
968,0001,2021-02-06 13:16:39.762,2,58190,54588,2,54820,57825,2
969,0001,2021-02-06 13:16:40.778,2,58190,54588,2,54820,57825,2
970,0001,2021-02-06 13:16:41.793,2,58190,54588,2,54820,57825,2
971,0001,2021-02-06 13:16:42.808,2,58190,54588,2,54820,57825,2
972,0001,2021-02-06 13:16:43.824,2,58190,54588,2,54820,57825,2
973,0001,2021-02-06 13:16:44.839,2,58190,54588,5,54820,57825,5
974,0001,2021-02-06 13:16:45.855,2,58190,54588,6,54820,57825,6
975,0001,2021-02-06 13:16:46.87,2,58190,54590,4,54822,57825,4
976,0001,2021-02-06 13:16:47.885,2,58190,54590,4,54822,57825,4
977,0001,2021-02-06 13:16:48.901,2,58190,54590,3,54822,57825,3
978,0001,2021-02-06 13:16:49.916,2,58190,54590,2,54822,57825,2
979,0001,2021-02-06 13:16:50.931,2,58190,54590,3,54822,57825,3
980,0001,2021-02-06 13:16:51.947,2,58190,54590,3,54822,57825,3
981,0001,2021-02-06 13:16:52.962,2,58190,54590,3,54822,57825,3
982,0001,2021-02-06 13:16:53.977,2,58190,54590,3,54822,57825,3
983,0001,2021-02-06 13:16:54.993,2,58190,54590,4,54822,57825,4
984,0001,2021-02-06 13:16:56.008,2,58190,54591,2,54823,57825,2
985,0001,2021-02-06 13:16:57.024,2,58190,54591,2,54823,57825,2
986,0001,2021-02-06 13:16:58.039,2,58190,54591,1,54823,57825,1
987,0001,2021-02-06 13:16:59.054,2,58190,54591,1,54823,57825,1
988,0001,2021-02-06 13:17:00.07,2,58190,54591,1,54823,57825,1
989,0001,2021-02-06 13:17:01.085,2,58191,54591,0,54823,57826,0
990,0001,2021-02-06 13:17:02.1,2,58191,54591,1,54823,57826,1
991,0001,2021-02-06 13:17:03.116,2,58191,54591,1,54823,57826,1
992,0001,2021-02-06 13:17:04.131,2,58191,54591,1,54823,57826,1
993,0001,2021-02-06 13:17:05.146,2,58191,54591,1,54823,57826,1
994,0001,2021-02-06 13:17:06.162,2,58191,54591,1,54823,57826,1
995,0001,2021-02-06 13:17:07.178,2,58191,54591,4,54823,57826,4
996,0001,2021-02-06 13:17:08.193,2,58191,54591,4,54823,57826,4
997,0001,2021-02-06 13:17:09.198,2,58191,54591,3,54823,57826,3
998,0001,2021-02-06 13:17:10.213,2,58191,54591,4,54823,57826,4
999,0001,2021-02-06 13:17:11.221,2,58192,54591,3,54823,57827,3
1000,0001,2021-02-06 13:17:12.237,2,58192,54591,3,54823,57827,3
1001,0001,2021-02-06 13:17:13.238,2,58192,54591,4,54823,57827,4
1002,0001,2021-02-06 13:17:14.25,2,58192,54591,4,54823,57827,4
1003,0001,2021-02-06 13:17:15.252,2,58192,54591,4,54823,57827,4
1004,0001,2021-02-06 13:17:16.267,2,58192,54591,3,54823,57827,3
1005,0001,2021-02-06 13:17:17.282,2,58192,54592,0,54824,57827,0
1006,0001,2021-02-06 13:17:18.298,2,58192,54592,0,54824,57827,0
1007,0001,2021-02-06 13:17:19.299,2,58192,54592,0,54824,57827,0
1008,0001,2021-02-06 13:17:20.315,2,58192,54592,0,54824,57827,0
1009,0001,2021-02-06 13:17:21.33,2,58192,54592,0,54824,57827,0
1010,0001,2021-02-06 13:17:22.346,2,58192,54592,0,54824,57827,0
1011,0001,2021-02-06 13:17:23.361,2,58192,54592,0,54824,57827,0
1012,0001,2021-02-06 13:17:24.362,2,58192,54592,0,54824,57827,0
1013,0001,2021-02-06 13:17:25.378,2,58192,54592,0,54824,57827,0
1014,0001,2021-02-06 13:17:26.393,2,58192,54592,0,54824,57827,0
1015,0001,2021-02-06 13:17:27.408,2,58192,54592,2,54824,57827,2
1016,0001,2021-02-06 13:17:28.424,2,58192,54592,2,54824,57827,2
1017,0001,2021-02-06 13:17:29.436,2,58192,54592,3,54824,57827,3
1018,0001,2021-02-06 13:17:30.452,2,58192,54592,2,54824,57827,2
1019,0001,2021-02-06 13:17:31.467,2,58192,54592,3,54824,57827,3
1020,0001,2021-02-06 13:17:32.483,2,58192,54592,3,54824,57827,3
1021,0001,2021-02-06 13:17:33.498,2,58192,54592,3,54824,57827,3
1022,0001,2021-02-06 13:17:34.514,2,58192,54592,3,54824,57827,3
1023,0001,2021-02-06 13:17:35.529,2,58192,54592,2,54824,57827,2
1024,0001,2021-02-06 13:17:36.544,2,58192,54592,2,54824,57827,2
1025,0001,2021-02-06 13:17:37.56,2,58192,54593,1,54825,57827,1
1026,0001,2021-02-06 13:17:38.561,2,58192,54594,0,54826,57827,0
1027,0001,2021-02-06 13:17:39.577,2,58192,54594,0,54826,57827,0
1028,0001,2021-02-06 13:17:40.592,2,58192,54594,0,54826,57827,0
1029,0001,2021-02-06 13:17:41.607,2,58192,54594,0,54826,57827,0
1030,0001,2021-02-06 13:17:43.638,1,58192,54594,1,54826,57827,1
1031,0001,2021-02-06 13:17:44.653,1,58192,54594,1,54826,57827,1
1032,0001,2021-02-06 13:17:45.669,1,58192,54594,1,54826,57827,1
1033,0001,2021-02-06 13:17:46.684,1,58192,54594,1,54826,57827,1
1034,0001,2021-02-06 13:17:47.7,1,58192,54594,2,54826,57827,2
1035,0001,2021-02-06 13:17:48.715,1,58192,54594,1,54826,57827,1
1036,0001,2021-02-06 13:17:49.73,2,58192,54594,3,54826,57827,3
1037,0001,2021-02-06 13:17:50.746,2,58192,54594,3,54826,57827,3
1038,0001,2021-02-06 13:17:52.776,1,58192,54594,4,54826,57827,4
1039,0001,2021-02-06 13:17:53.778,1,58192,54594,2,54826,57827,2
1040,0001,2021-02-06 13:17:54.793,1,58192,54594,1,54826,57827,1
1041,0001,2021-02-06 13:17:55.809,1,58192,54595,0,54827,57827,0
1042,0001,2021-02-06 13:17:56.824,1,58192,54595,0,54827,57827,0
1043,0001,2021-02-06 13:17:57.839,1,58192,54595,0,54827,57827,0
1044,0001,2021-02-06 13:17:58.85,2,58192,54595,1,54827,57827,1
1045,0001,2021-02-06 13:17:59.865,2,58192,54595,1,54827,57827,1
1046,0001,2021-02-06 13:18:00.881,2,58192,54595,1,54827,57827,1
1047,0001,2021-02-06 13:18:01.896,2,58192,54595,1,54827,57827,1
1048,0001,2021-02-06 13:18:02.912,2,58192,54595,2,54827,57827,2
1049,0001,2021-02-06 13:18:03.927,2,58192,54595,2,54827,57827,2
1050,0001,2021-02-06 13:18:04.943,2,58192,54595,2,54827,57827,2
1051,0001,2021-02-06 13:18:05.958,2,58192,54595,1,54827,57827,1
1052,0001,2021-02-06 13:18:06.973,2,58192,54595,1,54827,57827,1
1053,0001,2021-02-06 13:18:07.989,2,58193,54595,0,54827,57828,0
1054,0001,2021-02-06 13:18:08.99,2,58193,54595,0,54827,57828,0
1055,0001,2021-02-06 13:18:10.005,2,58193,54595,0,54827,57828,0
1056,0001,2021-02-06 13:18:11.021,2,58193,54595,0,54827,57828,0
1057,0001,2021-02-06 13:18:12.036,2,58193,54595,0,54827,57828,0
1058,0001,2021-02-06 13:18:13.052,2,58193,54595,1,54827,57828,1
1059,0001,2021-02-06 13:18:14.067,2,58193,54595,2,54827,57828,2
1060,0001,2021-02-06 13:18:15.082,2,58193,54595,2,54827,57828,2
1061,0001,2021-02-06 13:18:16.098,2,58193,54595,2,54827,57828,2
1062,0001,2021-02-06 13:18:17.113,2,58193,54595,2,54827,57828,2
1063,0001,2021-02-06 13:18:18.129,2,58193,54595,2,54827,57828,2
1064,0001,2021-02-06 13:18:19.144,2,58193,54595,3,54827,57828,3
1065,0001,2021-02-06 13:18:20.159,2,58193,54595,3,54827,57828,3
1066,0001,2021-02-06 13:18:21.175,2,58193,54595,3,54827,57828,3
1067,0001,2021-02-06 13:18:22.19,2,58193,54595,3,54827,57828,3
1068,0001,2021-02-06 13:18:23.205,2,58193,54595,3,54827,57828,3
1069,0001,2021-02-06 13:18:24.207,2,58194,54596,1,54828,57829,1
1070,0001,2021-02-06 13:18:25.222,2,58194,54596,1,54828,57829,1
1071,0001,2021-02-06 13:18:26.238,2,58194,54596,1,54828,57829,1
1072,0001,2021-02-06 13:18:27.253,2,58194,54596,1,54828,57829,1
1073,0001,2021-02-06 13:18:28.269,2,58194,54596,1,54828,57829,1
1074,0001,2021-02-06 13:18:29.284,2,58194,54596,1,54828,57829,1
1075,0001,2021-02-06 13:18:30.299,2,58194,54596,2,54828,57829,2
1076,0001,2021-02-06 13:18:31.315,2,58194,54596,3,54828,57829,3
1077,0001,2021-02-06 13:18:32.33,2,58194,54596,3,54828,57829,3
1078,0001,2021-02-06 13:18:33.346,2,58194,54596,2,54828,57829,2
1079,0001,2021-02-06 13:18:34.361,2,58194,54597,1,54829,57829,1
1080,0001,2021-02-06 13:18:35.376,2,58194,54597,1,54829,57829,1
1081,0001,2021-02-06 13:18:36.392,2,58194,54597,1,54829,57829,1
1082,0001,2021-02-06 13:18:37.407,2,58194,54597,1,54829,57829,1
1083,0001,2021-02-06 13:18:38.408,2,58194,54597,1,54829,57829,1
1084,0001,2021-02-06 13:18:39.424,2,58194,54597,1,54829,57829,1
1085,0001,2021-02-06 13:18:40.439,2,58194,54598,0,54830,57829,0
1086,0001,2021-02-06 13:18:41.454,2,58194,54598,0,54830,57829,0
1087,0001,2021-02-06 13:18:42.47,2,58194,54598,0,54830,57829,0
1088,0001,2021-02-06 13:18:43.485,2,58194,54598,0,54830,57829,0
1089,0001,2021-02-06 13:18:44.501,2,58194,54598,0,54830,57829,0
1090,0001,2021-02-06 13:18:45.516,2,58194,54598,0,54830,57829,0
1091,0001,2021-02-06 13:18:46.531,2,58194,54598,1,54830,57829,1
1092,0001,2021-02-06 13:18:47.547,2,58194,54598,1,54830,57829,1
1093,0001,2021-02-06 13:18:48.562,2,58194,54598,1,54830,57829,1
1094,0001,2021-02-06 13:18:49.577,2,58194,54598,1,54830,57829,1
1095,0001,2021-02-06 13:18:50.593,2,58194,54598,1,54830,57829,1
1096,0001,2021-02-06 13:18:51.608,2,58194,54598,1,54830,57829,1
1097,0001,2021-02-06 13:18:52.624,2,58194,54598,2,54830,57829,2
1098,0001,2021-02-06 13:18:53.625,2,58194,54598,2,54830,57829,2
1099,0001,2021-02-06 13:18:54.64,2,58194,54598,2,54830,57829,2
1100,0001,2021-02-06 13:18:55.655,2,58194,54598,3,54830,57829,3
1101,0001,2021-02-06 13:18:56.671,2,58194,54598,3,54830,57829,3
1102,0001,2021-02-06 13:18:57.686,2,58194,54598,3,54830,57829,3
1103,0001,2021-02-06 13:18:58.702,2,58195,54598,2,54830,57830,2
1104,0001,2021-02-06 13:18:59.717,2,58195,54598,2,54830,57830,2
1105,0001,2021-02-06 13:19:00.732,2,58195,54598,2,54830,57830,2
1106,0001,2021-02-06 13:19:01.748,2,58195,54598,2,54830,57830,2
1107,0001,2021-02-06 13:19:02.763,2,58195,54598,2,54830,57830,2
1108,0001,2021-02-06 13:19:03.779,2,58195,54598,2,54830,57830,2
1109,0001,2021-02-06 13:19:04.794,2,58196,54598,1,54830,57831,1
1110,0001,2021-02-06 13:19:05.809,2,58197,54598,0,54830,57832,0
1111,0001,2021-02-06 13:19:06.825,2,58197,54598,0,54830,57832,0
1112,0001,2021-02-06 13:19:07.84,2,58197,54598,0,54830,57832,0
1113,0001,2021-02-06 13:19:08.841,2,58197,54598,0,54830,57832,0
1114,0001,2021-02-06 13:19:09.857,2,58197,54598,0,54830,57832,0
1115,0001,2021-02-06 13:19:10.872,2,58197,54598,0,54830,57832,0
1116,0001,2021-02-06 13:19:11.887,2,58197,54598,0,54830,57832,0
1117,0001,2021-02-06 13:19:12.903,2,58197,54598,0,54830,57832,0
1118,0001,2021-02-06 13:19:13.918,2,58197,54598,0,54830,57832,0
1119,0001,2021-02-06 13:19:14.934,2,58197,54598,0,54830,57832,0
1120,0001,2021-02-06 13:19:15.949,2,58197,54598,0,54830,57832,0
1121,0001,2021-02-06 13:19:16.964,2,58197,54598,0,54830,57832,0
1122,0001,2021-02-06 13:19:17.979,2,58197,54598,0,54830,57832,0
1123,0001,2021-02-06 13:19:18.995,2,58197,54598,1,54830,57832,1
1124,0001,2021-02-06 13:19:20.01,2,58197,54598,1,54830,57832,1
1125,0001,2021-02-06 13:19:21.026,2,58197,54598,1,54830,57832,1
1126,0001,2021-02-06 13:19:22.041,2,58197,54598,1,54830,57832,1
1127,0001,2021-02-06 13:19:23.057,2,58197,54598,1,54830,57832,1
1128,0001,2021-02-06 13:19:24.058,2,58197,54598,1,54830,57832,1
1129,0001,2021-02-06 13:19:25.073,2,58197,54598,1,54830,57832,1
1130,0001,2021-02-06 13:19:26.089,2,58197,54598,1,54830,57832,1
1131,0001,2021-02-06 13:19:27.104,2,58197,54599,0,54831,57832,0
1132,0001,2021-02-06 13:19:28.119,2,58197,54599,0,54831,57832,0
1133,0001,2021-02-06 13:19:29.135,2,58197,54599,0,54831,57832,0
