id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
758,0001,2021-01-27 16:13:11.45,2,33465,30315,1,30351,33400,1
759,0001,2021-01-27 16:13:12.452,2,33465,30315,1,30351,33400,1
760,0001,2021-01-27 16:13:13.467,2,33465,30315,1,30351,33400,1
761,0001,2021-01-27 16:13:14.482,2,33465,30315,1,30351,33400,1
762,0001,2021-01-27 16:13:15.498,2,33465,30315,1,30351,33400,1
763,0001,2021-01-27 16:13:16.513,2,33466,30315,0,30351,33401,0
764,0001,2021-01-27 16:13:17.529,2,33466,30315,0,30351,33401,0
765,0001,2021-01-27 16:13:18.544,2,33466,30315,0,30351,33401,0
766,0001,2021-01-27 16:13:19.559,2,33466,30315,0,30351,33401,0
767,0001,2021-01-27 16:13:20.575,2,33466,30315,0,30351,33401,0
768,0001,2021-01-27 16:13:21.59,2,33466,30315,0,30351,33401,0
769,0001,2021-01-27 16:13:22.606,2,33466,30315,0,30351,33401,0
770,0001,2021-01-27 16:13:23.621,2,33466,30315,0,30351,33401,0
771,0001,2021-01-27 16:13:24.636,2,33466,30315,0,30351,33401,0
772,0001,2021-01-27 16:13:25.652,2,33466,30315,0,30351,33401,0
773,0001,2021-01-27 16:13:26.667,2,33466,30315,0,30351,33401,0
774,0001,2021-01-27 16:13:27.669,2,33466,30315,0,30351,33401,0
775,0001,2021-01-27 16:13:28.684,2,33466,30315,0,30351,33401,0
776,0001,2021-01-27 16:13:29.699,2,33466,30315,0,30351,33401,0
777,0001,2021-01-27 16:13:30.715,2,33466,30315,0,30351,33401,0
778,0001,2021-01-27 16:13:55.081,2,33466,30315,0,30351,33401,0
779,0001,2021-01-27 16:13:56.096,2,33466,30315,0,30351,33401,0
780,0001,2021-01-27 16:13:57.098,2,33466,30315,0,30351,33401,0
781,0001,2021-01-27 16:13:58.113,2,33466,30315,0,30351,33401,0
782,0001,2021-01-27 16:13:59.129,2,33466,30315,0,30351,33401,0
783,0001,2021-01-27 16:14:00.144,2,33466,30315,0,30351,33401,0
784,0001,2021-01-27 16:14:01.159,2,33466,30315,0,30351,33401,0
785,0001,2021-01-27 16:14:02.175,2,33466,30315,0,30351,33401,0
786,0001,2021-01-27 16:14:03.19,2,33466,30315,0,30351,33401,0
787,0001,2021-01-27 16:14:04.206,2,33466,30315,0,30351,33401,0
788,0001,2021-01-27 16:14:05.221,2,33466,30315,0,30351,33401,0
789,0001,2021-01-27 16:14:06.236,2,33466,30315,1,30351,33401,1
790,0001,2021-01-27 16:14:07.252,2,33466,30315,1,30351,33401,1
791,0001,2021-01-27 16:14:08.267,2,33466,30315,2,30351,33401,2
792,0001,2021-01-27 16:14:09.282,2,33466,30315,2,30351,33401,2
793,0001,2021-01-27 16:14:10.298,2,33466,30315,3,30351,33401,3
794,0001,2021-01-27 16:14:11.313,2,33466,30315,2,30351,33401,2
795,0001,2021-01-27 16:14:12.314,2,33466,30315,2,30351,33401,2
796,0001,2021-01-27 16:14:13.33,2,33466,30315,2,30351,33401,2
797,0001,2021-01-27 16:14:14.345,2,33466,30315,2,30351,33401,2
798,0001,2021-01-27 16:14:15.361,2,33466,30315,2,30351,33401,2
799,0001,2021-01-27 16:14:16.376,2,33466,30315,2,30351,33401,2
800,0001,2021-01-27 16:14:17.391,2,33466,30315,2,30351,33401,2
801,0001,2021-01-27 16:14:18.407,2,33467,30316,0,30352,33402,0
802,0001,2021-01-27 16:14:19.422,2,33467,30316,0,30352,33402,0
803,0001,2021-01-27 16:14:20.438,2,33467,30316,0,30352,33402,0
804,0001,2021-01-27 16:14:21.453,2,33467,30316,0,30352,33402,0
805,0001,2021-01-27 16:14:22.468,2,33467,30316,0,30352,33402,0
806,0001,2021-01-27 16:14:23.484,2,33467,30316,0,30352,33402,0
807,0001,2021-01-27 16:14:24.499,2,33467,30316,0,30352,33402,0
808,0001,2021-01-27 16:14:25.514,2,33467,30316,0,30352,33402,0
809,0001,2021-01-27 16:14:26.53,2,33467,30316,0,30352,33402,0
810,0001,2021-01-27 16:14:27.531,2,33467,30316,0,30352,33402,0
811,0001,2021-01-27 16:14:28.547,2,33467,30316,0,30352,33402,0
812,0001,2021-01-27 16:14:29.562,2,33467,30316,0,30352,33402,0
813,0001,2021-01-27 16:14:30.577,2,33467,30316,0,30352,33402,0
814,0001,2021-01-27 16:14:31.593,2,33467,30316,0,30352,33402,0
815,0001,2021-01-27 16:14:32.608,2,33467,30316,0,30352,33402,0
816,0001,2021-01-27 16:14:33.624,2,33467,30316,0,30352,33402,0
817,0001,2021-01-27 16:14:34.639,2,33467,30316,1,30352,33402,1
818,0001,2021-01-27 16:14:35.654,2,33467,30316,1,30352,33402,1
819,0001,2021-01-27 16:14:36.67,2,33467,30316,1,30352,33402,1
820,0001,2021-01-27 16:14:37.685,2,33467,30316,1,30352,33402,1
821,0001,2021-01-27 16:14:38.7,2,33467,30316,1,30352,33402,1
822,0001,2021-01-27 16:14:39.716,2,33467,30316,1,30352,33402,1
823,0001,2021-01-27 16:14:40.731,2,33467,30316,1,30352,33402,1
824,0001,2021-01-27 16:14:41.747,2,33467,30316,1,30352,33402,1
825,0001,2021-01-27 16:14:42.748,2,33467,30316,1,30352,33402,1
826,0001,2021-01-27 16:14:43.764,2,33467,30316,1,30352,33402,1
827,0001,2021-01-27 16:14:44.779,2,33467,30316,1,30352,33402,1
828,0001,2021-01-27 16:14:45.794,2,33467,30316,1,30352,33402,1
829,0001,2021-01-27 16:14:46.81,2,33467,30316,1,30352,33402,1
830,0001,2021-01-27 16:14:47.825,2,33468,30316,0,30352,33403,0
831,0001,2021-01-27 16:14:48.84,2,33468,30316,0,30352,33403,0
832,0001,2021-01-27 16:14:49.856,2,33468,30316,0,30352,33403,0
833,0001,2021-01-27 16:14:50.871,2,33468,30316,0,30352,33403,0
834,0001,2021-01-27 16:14:51.887,2,33468,30316,0,30352,33403,0
835,0001,2021-01-27 16:14:52.902,2,33468,30316,0,30352,33403,0
836,0001,2021-01-27 16:14:53.917,2,33468,30316,0,30352,33403,0
837,0001,2021-01-27 16:14:54.933,2,33468,30316,0,30352,33403,0
838,0001,2021-01-27 16:14:55.948,2,33468,30316,0,30352,33403,0
839,0001,2021-01-27 16:14:56.949,2,33468,30316,0,30352,33403,0
840,0001,2021-01-27 16:14:57.965,2,33468,30316,0,30352,33403,0
841,0001,2021-01-27 16:14:58.98,2,33468,30316,0,30352,33403,0
842,0001,2021-01-27 16:14:59.995,2,33468,30316,0,30352,33403,0
843,0001,2021-01-27 16:15:01.007,2,33468,30316,0,30352,33403,0
844,0001,2021-01-27 16:15:02.022,2,33468,30316,0,30352,33403,0
845,0001,2021-01-27 16:15:03.037,2,33468,30316,0,30352,33403,0
846,0001,2021-01-27 16:15:04.053,2,33468,30316,0,30352,33403,0
847,0001,2021-01-27 16:15:05.068,2,33468,30316,0,30352,33403,0
848,0001,2021-01-27 16:15:06.084,2,33468,30316,0,30352,33403,0
849,0001,2021-01-27 16:15:07.099,2,33468,30316,0,30352,33403,0
850,0001,2021-01-27 16:15:08.114,2,33468,30316,0,30352,33403,0
851,0001,2021-01-27 16:15:09.13,2,33468,30316,0,30352,33403,0
852,0001,2021-01-27 16:15:10.145,2,33468,30316,0,30352,33403,0
853,0001,2021-01-27 16:15:11.16,2,33468,30316,0,30352,33403,0
854,0001,2021-01-27 16:15:12.162,2,33468,30316,0,30352,33403,0
855,0001,2021-01-27 16:15:13.177,2,33468,30316,0,30352,33403,0
856,0001,2021-01-27 16:15:14.193,2,33468,30316,0,30352,33403,0
857,0001,2021-01-27 16:15:15.208,2,33468,30316,0,30352,33403,0
858,0001,2021-01-27 16:15:16.223,2,33468,30316,0,30352,33403,0
859,0001,2021-01-27 16:15:17.239,2,33468,30316,0,30352,33403,0
860,0001,2021-01-27 16:15:18.254,2,33468,30316,0,30352,33403,0
861,0001,2021-01-27 16:15:19.27,2,33468,30316,0,30352,33403,0
862,0001,2021-01-27 16:15:20.285,2,33468,30316,0,30352,33403,0
863,0001,2021-01-27 16:15:21.3,2,33468,30316,0,30352,33403,0
864,0001,2021-01-27 16:15:22.316,2,33468,30316,0,30352,33403,0
865,0001,2021-01-27 16:15:23.331,2,33468,30316,0,30352,33403,0
866,0001,2021-01-27 16:15:24.346,2,33468,30316,0,30352,33403,0
867,0001,2021-01-27 16:15:25.362,2,33468,30316,0,30352,33403,0
868,0001,2021-01-27 16:15:26.377,2,33468,30316,0,30352,33403,0
869,0001,2021-01-27 16:15:27.378,2,33468,30316,0,30352,33403,0
870,0001,2021-01-27 16:15:28.394,2,33468,30316,1,30352,33403,1
871,0001,2021-01-27 16:15:29.409,2,33468,30316,1,30352,33403,1
872,0001,2021-01-27 16:15:30.425,2,33468,30316,2,30352,33403,2
873,0001,2021-01-27 16:15:31.44,2,33468,30316,2,30352,33403,2
874,0001,2021-01-27 16:15:32.455,2,33468,30316,2,30352,33403,2
875,0001,2021-01-27 16:15:33.471,2,33468,30316,2,30352,33403,2
876,0001,2021-01-27 16:15:34.486,2,33468,30316,2,30352,33403,2
877,0001,2021-01-27 16:15:35.501,2,33468,30316,2,30352,33403,2
878,0001,2021-01-27 16:15:36.517,2,33468,30316,2,30352,33403,2
879,0001,2021-01-27 16:15:37.532,2,33468,30316,2,30352,33403,2
880,0001,2021-01-27 16:15:38.547,2,33469,30316,1,30352,33404,1
881,0001,2021-01-27 16:15:39.563,2,33469,30316,1,30352,33404,1
882,0001,2021-01-27 16:15:40.578,2,33469,30316,1,30352,33404,1
883,0001,2021-01-27 16:15:41.594,2,33469,30317,0,30353,33404,0
884,0001,2021-01-27 16:15:42.595,2,33469,30317,0,30353,33404,0
885,0001,2021-01-27 16:15:43.611,2,33469,30317,0,30353,33404,0
886,0001,2021-01-27 16:15:44.626,2,33469,30317,1,30353,33404,1
887,0001,2021-01-27 16:15:45.641,2,33469,30317,1,30353,33404,1
888,0001,2021-01-27 16:15:46.657,2,33469,30317,1,30353,33404,1
889,0001,2021-01-27 16:15:47.672,2,33469,30317,1,30353,33404,1
890,0001,2021-01-27 16:15:48.688,2,33469,30317,1,30353,33404,1
891,0001,2021-01-27 16:15:49.703,2,33469,30317,1,30353,33404,1
892,0001,2021-01-27 16:15:50.718,2,33469,30317,1,30353,33404,1
893,0001,2021-01-27 16:15:51.734,2,33469,30317,1,30353,33404,1
894,0001,2021-01-27 16:15:52.749,2,33469,30317,1,30353,33404,1
895,0001,2021-01-27 16:15:53.764,2,33469,30317,1,30353,33404,1
896,0001,2021-01-27 16:15:54.78,2,33469,30317,2,30353,33404,2
897,0001,2021-01-27 16:15:55.795,2,33469,30317,2,30353,33404,2
898,0001,2021-01-27 16:15:56.808,2,33470,30317,1,30353,33405,1
899,0001,2021-01-27 16:15:57.823,2,33470,30317,1,30353,33405,1
900,0001,2021-01-27 16:15:58.838,2,33470,30317,1,30353,33405,1
901,0001,2021-01-27 16:15:59.854,2,33470,30317,1,30353,33405,1
902,0001,2021-01-27 16:16:00.869,2,33470,30317,1,30353,33405,1
903,0001,2021-01-27 16:16:01.884,2,33470,30317,1,30353,33405,1
904,0001,2021-01-27 16:16:02.9,2,33470,30317,1,30353,33405,1
905,0001,2021-01-27 16:16:03.915,2,33470,30318,0,30354,33405,0
906,0001,2021-01-27 16:16:04.931,2,33470,30318,0,30354,33405,0
907,0001,2021-01-27 16:16:05.946,2,33470,30318,0,30354,33405,0
908,0001,2021-01-27 16:16:06.961,2,33470,30318,0,30354,33405,0
909,0001,2021-01-27 16:16:07.977,2,33470,30318,0,30354,33405,0
910,0001,2021-01-27 16:16:08.992,2,33470,30318,0,30354,33405,0
911,0001,2021-01-27 16:16:10.008,2,33470,30318,1,30354,33405,1
912,0001,2021-01-27 16:16:11.023,2,33470,30318,1,30354,33405,1
913,0001,2021-01-27 16:16:12.024,2,33470,30318,1,30354,33405,1
914,0001,2021-01-27 16:16:13.04,2,33470,30318,1,30354,33405,1
915,0001,2021-01-27 16:16:14.055,2,33470,30318,1,30354,33405,1
916,0001,2021-01-27 16:16:15.071,2,33470,30318,1,30354,33405,1
917,0001,2021-01-27 16:16:16.086,2,33470,30318,1,30354,33405,1
918,0001,2021-01-27 16:16:17.101,2,33470,30318,1,30354,33405,1
919,0001,2021-01-27 16:16:18.117,2,33470,30318,2,30354,33405,2
920,0001,2021-01-27 16:16:19.132,2,33470,30318,2,30354,33405,2
921,0001,2021-01-27 16:16:20.148,2,33470,30318,2,30354,33405,2
922,0001,2021-01-27 16:16:21.163,2,33470,30319,1,30355,33405,1
923,0001,2021-01-27 16:16:22.178,2,33470,30319,1,30355,33405,1
924,0001,2021-01-27 16:16:23.194,2,33470,30319,1,30355,33405,1
925,0001,2021-01-27 16:16:24.209,2,33470,30319,1,30355,33405,1
926,0001,2021-01-27 16:16:25.224,2,33470,30319,1,30355,33405,1
927,0001,2021-01-27 16:16:26.24,2,33470,30319,1,30355,33405,1
928,0001,2021-01-27 16:16:27.241,2,33470,30319,1,30355,33405,1
929,0001,2021-01-27 16:16:28.257,2,33470,30319,1,30355,33405,1
930,0001,2021-01-27 16:16:29.272,2,33470,30319,1,30355,33405,1
931,0001,2021-01-27 16:16:30.287,2,33471,30319,0,30355,33406,0
932,0001,2021-01-27 16:16:31.303,2,33471,30319,0,30355,33406,0
933,0001,2021-01-27 16:16:32.318,2,33471,30319,0,30355,33406,0
934,0001,2021-01-27 16:16:33.334,2,33471,30319,0,30355,33406,0
935,0001,2021-01-27 16:16:34.349,2,33471,30319,0,30355,33406,0
936,0001,2021-01-27 16:16:35.364,2,33471,30319,1,30355,33406,1
937,0001,2021-01-27 16:16:36.38,2,33471,30319,2,30355,33406,2
938,0001,2021-01-27 16:16:37.395,2,33471,30319,2,30355,33406,2
939,0001,2021-01-27 16:16:38.41,2,33471,30319,2,30355,33406,2
940,0001,2021-01-27 16:16:39.426,2,33471,30319,2,30355,33406,2
941,0001,2021-01-27 16:16:40.441,2,33471,30319,2,30355,33406,2
942,0001,2021-01-27 16:16:41.457,2,33471,30319,2,30355,33406,2
943,0001,2021-01-27 16:16:42.458,2,33471,30319,2,30355,33406,2
944,0001,2021-01-27 16:16:43.473,2,33471,30319,2,30355,33406,2
945,0001,2021-01-27 16:16:44.489,2,33471,30319,2,30355,33406,2
946,0001,2021-01-27 16:16:45.504,2,33471,30319,2,30355,33406,2
947,0001,2021-01-27 16:16:46.519,2,33472,30319,2,30355,33407,2
948,0001,2021-01-27 16:16:47.535,2,33472,30319,2,30355,33407,2
949,0001,2021-01-27 16:16:48.55,2,33473,30319,1,30355,33408,1
950,0001,2021-01-27 16:16:49.566,2,33473,30319,1,30355,33408,1
951,0001,2021-01-27 16:16:50.581,2,33473,30319,2,30355,33408,2
952,0001,2021-01-27 16:16:51.596,2,33473,30319,2,30355,33408,2
953,0001,2021-01-27 16:16:52.612,2,33473,30319,2,30355,33408,2
954,0001,2021-01-27 16:16:53.627,2,33473,30319,1,30355,33408,1
955,0001,2021-01-27 16:16:54.642,2,33473,30319,1,30355,33408,1
956,0001,2021-01-27 16:16:55.658,2,33473,30319,1,30355,33408,1
957,0001,2021-01-27 16:16:56.673,2,33473,30319,2,30355,33408,2
958,0001,2021-01-27 16:16:57.675,2,33473,30319,2,30355,33408,2
959,0001,2021-01-27 16:16:58.69,2,33473,30319,2,30355,33408,2
960,0001,2021-01-27 16:16:59.705,2,33474,30319,0,30355,33409,0
961,0001,2021-01-27 16:17:00.721,2,33474,30319,1,30355,33409,1
962,0001,2021-01-27 16:17:01.736,2,33474,30319,1,30355,33409,1
963,0001,2021-01-27 16:17:02.751,2,33474,30319,1,30355,33409,1
964,0001,2021-01-27 16:17:03.767,2,33474,30319,2,30355,33409,2
965,0001,2021-01-27 16:17:04.782,2,33474,30319,2,30355,33409,2
966,0001,2021-01-27 16:17:05.798,2,33474,30319,2,30355,33409,2
967,0001,2021-01-27 16:17:06.813,2,33474,30319,2,30355,33409,2
968,0001,2021-01-27 16:17:07.828,2,33474,30319,2,30355,33409,2
969,0001,2021-01-27 16:17:08.844,2,33474,30319,2,30355,33409,2
970,0001,2021-01-27 16:17:09.859,2,33474,30319,2,30355,33409,2
971,0001,2021-01-27 16:17:10.874,2,33474,30319,2,30355,33409,2
972,0001,2021-01-27 16:17:11.878,2,33474,30319,2,30355,33409,2
973,0001,2021-01-27 16:17:12.893,2,33474,30319,2,30355,33409,2
974,0001,2021-01-27 16:17:13.894,2,33475,30319,2,30355,33410,2
975,0001,2021-01-27 16:17:14.909,2,33475,30320,1,30356,33410,1
976,0001,2021-01-27 16:17:15.911,2,33475,30320,1,30356,33410,1
977,0001,2021-01-27 16:17:16.923,2,33475,30320,1,30356,33410,1
978,0001,2021-01-27 16:17:17.925,2,33475,30320,1,30356,33410,1
979,0001,2021-01-27 16:17:18.94,2,33475,30320,3,30356,33410,3
980,0001,2021-01-27 16:17:19.955,2,33475,30320,4,30356,33410,4
981,0001,2021-01-27 16:17:20.971,2,33475,30320,4,30356,33410,4
982,0001,2021-01-27 16:17:21.972,2,33475,30320,4,30356,33410,4
983,0001,2021-01-27 16:17:22.987,2,33475,30320,3,30356,33410,3
984,0001,2021-01-27 16:17:24.003,2,33475,30321,3,30357,33410,3
985,0001,2021-01-27 16:17:25.018,2,33475,30321,3,30357,33410,3
986,0001,2021-01-27 16:17:26.034,2,33475,30321,3,30357,33410,3
987,0001,2021-01-27 16:17:27.035,2,33475,30321,3,30357,33410,3
988,0001,2021-01-27 16:17:28.05,2,33475,30321,3,30357,33410,3
989,0001,2021-01-27 16:17:29.066,2,33475,30321,4,30357,33410,4
990,0001,2021-01-27 16:17:30.081,2,33475,30321,4,30357,33410,4
991,0001,2021-01-27 16:17:31.097,2,33475,30321,4,30357,33410,4
992,0001,2021-01-27 16:17:32.112,2,33475,30322,2,30358,33410,2
993,0001,2021-01-27 16:17:33.127,2,33475,30322,1,30358,33410,1
994,0001,2021-01-27 16:17:34.143,2,33475,30323,0,30359,33410,0
995,0001,2021-01-27 16:17:35.158,2,33475,30323,0,30359,33410,0
996,0001,2021-01-27 16:17:36.174,2,33475,30323,0,30359,33410,0
997,0001,2021-01-27 16:17:37.189,2,33475,30323,0,30359,33410,0
998,0001,2021-01-27 16:17:38.204,2,33475,30323,1,30359,33410,1
999,0001,2021-01-27 16:17:39.22,2,33475,30323,2,30359,33410,2
1000,0001,2021-01-27 16:17:40.235,2,33475,30323,2,30359,33410,2
1001,0001,2021-01-27 16:17:41.25,2,33475,30323,2,30359,33410,2
1002,0001,2021-01-27 16:17:42.252,2,33475,30323,2,30359,33410,2
1003,0001,2021-01-27 16:17:43.267,2,33475,30323,2,30359,33410,2
1004,0001,2021-01-27 16:17:44.283,2,33475,30323,2,30359,33410,2
1005,0001,2021-01-27 16:17:45.298,2,33475,30323,2,30359,33410,2
1006,0001,2021-01-27 16:17:46.313,2,33475,30323,3,30359,33410,3
1007,0001,2021-01-27 16:17:47.329,2,33475,30323,2,30359,33410,2
1008,0001,2021-01-27 16:17:48.344,2,33475,30323,2,30359,33410,2
1009,0001,2021-01-27 16:17:49.359,2,33475,30324,1,30360,33410,1
1010,0001,2021-01-27 16:17:50.375,2,33475,30324,1,30360,33410,1
1011,0001,2021-01-27 16:17:51.39,2,33475,30324,0,30360,33410,0
1012,0001,2021-01-27 16:17:52.406,2,33475,30324,0,30360,33410,0
1013,0001,2021-01-27 16:17:53.421,2,33475,30324,0,30360,33410,0
1014,0001,2021-01-27 16:17:54.436,2,33475,30324,0,30360,33410,0
1015,0001,2021-01-27 16:17:55.452,2,33475,30324,1,30360,33410,1
1016,0001,2021-01-27 16:17:56.467,2,33475,30324,1,30360,33410,1
1017,0001,2021-01-27 16:17:57.468,2,33475,30324,1,30360,33410,1
1018,0001,2021-01-27 16:17:58.484,2,33475,30324,1,30360,33410,1
1019,0001,2021-01-27 16:17:59.499,2,33475,30324,1,30360,33410,1
1020,0001,2021-01-27 16:18:00.515,2,33475,30324,1,30360,33410,1
1021,0001,2021-01-27 16:18:01.53,2,33475,30324,1,30360,33410,1
1022,0001,2021-01-27 16:18:02.545,2,33475,30324,2,30360,33410,2
1023,0001,2021-01-27 16:18:03.561,2,33475,30324,2,30360,33410,2
1024,0001,2021-01-27 16:18:04.576,2,33475,30324,2,30360,33410,2
1025,0001,2021-01-27 16:18:05.592,2,33476,30324,0,30360,33411,0
1026,0001,2021-01-27 16:18:06.607,2,33476,30324,0,30360,33411,0
1027,0001,2021-01-27 16:18:07.622,2,33476,30324,0,30360,33411,0
1028,0001,2021-01-27 16:18:08.638,2,33476,30324,0,30360,33411,0
1029,0001,2021-01-27 16:18:09.653,2,33476,30324,0,30360,33411,0
1030,0001,2021-01-27 16:18:10.668,2,33476,30324,0,30360,33411,0
1031,0001,2021-01-27 16:18:11.684,2,33476,30324,0,30360,33411,0
1032,0001,2021-01-27 16:18:12.697,2,33476,30324,0,30360,33411,0
1033,0001,2021-01-27 16:18:13.713,2,33476,30324,0,30360,33411,0
1034,0001,2021-01-27 16:18:14.728,2,33476,30324,0,30360,33411,0
1035,0001,2021-01-27 16:18:15.743,2,33476,30324,0,30360,33411,0
1036,0001,2021-01-27 16:18:16.759,2,33476,30324,0,30360,33411,0
1037,0001,2021-01-27 16:18:17.774,2,33476,30324,0,30360,33411,0
1038,0001,2021-01-27 16:18:18.79,2,33476,30324,0,30360,33411,0
1039,0001,2021-01-27 16:18:19.805,2,33476,30324,0,30360,33411,0
1040,0001,2021-01-27 16:18:20.82,2,33476,30324,0,30360,33411,0
1041,0001,2021-01-27 16:18:21.836,2,33476,30324,0,30360,33411,0
1042,0001,2021-01-27 16:18:22.851,2,33476,30324,0,30360,33411,0
1043,0001,2021-01-27 16:18:23.867,2,33476,30324,0,30360,33411,0
1044,0001,2021-01-27 16:18:24.882,2,33476,30324,0,30360,33411,0
1045,0001,2021-01-27 16:18:25.897,2,33476,30324,0,30360,33411,0
1046,0001,2021-01-27 16:18:26.899,2,33476,30324,0,30360,33411,0
1047,0001,2021-01-27 16:18:27.914,2,33476,30324,0,30360,33411,0
1048,0001,2021-01-27 16:18:28.929,2,33476,30324,0,30360,33411,0
1049,0001,2021-01-27 16:18:29.945,2,33476,30324,0,30360,33411,0
1050,0001,2021-01-27 16:18:30.96,2,33476,30324,0,30360,33411,0
1051,0001,2021-01-27 16:18:31.975,2,33476,30324,0,30360,33411,0
1052,0001,2021-01-27 16:18:32.991,2,33476,30324,0,30360,33411,0
1053,0001,2021-01-27 16:18:34.006,2,33476,30324,0,30360,33411,0
1054,0001,2021-01-27 16:18:35.022,2,33476,30324,0,30360,33411,0
1055,0001,2021-01-27 16:18:36.037,2,33476,30324,0,30360,33411,0
1056,0001,2021-01-27 16:18:37.052,2,33476,30324,0,30360,33411,0
1057,0001,2021-01-27 16:18:38.068,2,33476,30324,0,30360,33411,0
1058,0001,2021-01-27 16:18:39.083,2,33476,30324,0,30360,33411,0
1059,0001,2021-01-27 16:18:40.099,2,33476,30324,0,30360,33411,0
1060,0001,2021-01-27 16:18:41.114,2,33476,30324,0,30360,33411,0
1061,0001,2021-01-27 16:18:42.115,2,33476,30324,0,30360,33411,0
1062,0001,2021-01-27 16:18:43.131,2,33476,30324,0,30360,33411,0
1063,0001,2021-01-27 16:18:44.146,2,33476,30324,0,30360,33411,0
1064,0001,2021-01-27 16:18:45.162,2,33476,30324,0,30360,33411,0
1065,0001,2021-01-27 16:18:46.177,2,33476,30324,0,30360,33411,0
1066,0001,2021-01-27 16:18:47.192,2,33476,30324,0,30360,33411,0
1067,0001,2021-01-27 16:18:48.208,2,33476,30324,1,30360,33411,1
1068,0001,2021-01-27 16:18:49.223,2,33476,30324,1,30360,33411,1
1069,0001,2021-01-27 16:18:50.239,2,33476,30324,1,30360,33411,1
1070,0001,2021-01-27 16:18:51.254,2,33476,30324,1,30360,33411,1
1071,0001,2021-01-27 16:18:52.269,2,33476,30324,1,30360,33411,1
1072,0001,2021-01-27 16:18:53.285,2,33476,30324,1,30360,33411,1
1073,0001,2021-01-27 16:18:54.3,2,33476,30324,1,30360,33411,1
1074,0001,2021-01-27 16:18:55.315,2,33476,30324,1,30360,33411,1
1075,0001,2021-01-27 16:18:56.331,2,33476,30324,1,30360,33411,1
1076,0001,2021-01-27 16:18:57.332,2,33476,30324,1,30360,33411,1
1077,0001,2021-01-27 16:18:58.348,2,33476,30324,1,30360,33411,1
1078,0001,2021-01-27 16:18:59.363,2,33476,30324,1,30360,33411,1
1079,0001,2021-01-27 16:19:00.378,2,33476,30324,1,30360,33411,1
1080,0001,2021-01-27 16:19:01.394,2,33476,30324,1,30360,33411,1
1081,0001,2021-01-27 16:19:02.409,2,33476,30324,1,30360,33411,1
1082,0001,2021-01-27 16:19:03.424,2,33476,30324,1,30360,33411,1
1083,0001,2021-01-27 16:19:04.44,2,33476,30325,0,30361,33411,0
1084,0001,2021-01-27 16:19:05.455,2,33476,30325,0,30361,33411,0
1085,0001,2021-01-27 16:19:06.47,2,33476,30325,2,30361,33411,2
1086,0001,2021-01-27 16:19:07.486,2,33476,30325,2,30361,33411,2
1087,0001,2021-01-27 16:19:08.501,2,33476,30325,2,30361,33411,2
1088,0001,2021-01-27 16:19:09.517,2,33476,30325,3,30361,33411,3
1089,0001,2021-01-27 16:19:10.532,2,33476,30325,3,30361,33411,3
1090,0001,2021-01-27 16:19:11.548,2,33476,30325,3,30361,33411,3
1091,0001,2021-01-27 16:19:12.549,2,33476,30325,3,30361,33411,3
1092,0001,2021-01-27 16:19:13.564,2,33476,30325,4,30361,33411,4
1093,0001,2021-01-27 16:19:14.58,2,33476,30325,4,30361,33411,4
1094,0001,2021-01-27 16:19:15.595,2,33476,30326,4,30362,33411,4
1095,0001,2021-01-27 16:19:16.61,2,33476,30326,4,30362,33411,4
1096,0001,2021-01-27 16:19:17.626,2,33476,30327,3,30363,33411,3
1097,0001,2021-01-27 16:19:18.641,2,33476,30327,2,30363,33411,2
1098,0001,2021-01-27 16:19:19.657,2,33476,30327,3,30363,33411,3
1099,0001,2021-01-27 16:19:20.672,2,33476,30327,3,30363,33411,3
1100,0001,2021-01-27 16:19:21.687,2,33477,30327,2,30363,33412,2
1101,0001,2021-01-27 16:19:22.703,2,33477,30327,2,30363,33412,2
1102,0001,2021-01-27 16:19:23.718,2,33478,30327,1,30363,33413,1
1103,0001,2021-01-27 16:19:24.734,2,33478,30327,1,30363,33413,1
1104,0001,2021-01-27 16:19:25.749,2,33478,30327,1,30363,33413,1
1105,0001,2021-01-27 16:19:26.766,2,33478,30327,1,30363,33413,1
1106,0001,2021-01-27 16:19:27.782,2,33478,30327,1,30363,33413,1
1107,0001,2021-01-27 16:19:28.797,2,33478,30327,1,30363,33413,1
1108,0001,2021-01-27 16:19:29.812,2,33478,30327,1,30363,33413,1
1109,0001,2021-01-27 16:19:30.828,2,33478,30327,1,30363,33413,1
1110,0001,2021-01-27 16:19:31.843,2,33478,30327,1,30363,33413,1
1111,0001,2021-01-27 16:19:32.858,2,33478,30327,1,30363,33413,1
1112,0001,2021-01-27 16:19:33.873,2,33479,30327,0,30363,33414,0
1113,0001,2021-01-27 16:19:34.889,2,33479,30327,0,30363,33414,0
1114,0001,2021-01-27 16:19:35.905,2,33479,30327,0,30363,33414,0
1115,0001,2021-01-27 16:19:36.92,2,33479,30327,1,30363,33414,1
1116,0001,2021-01-27 16:19:37.935,2,33479,30327,1,30363,33414,1
1117,0001,2021-01-27 16:19:38.951,2,33479,30327,1,30363,33414,1
1118,0001,2021-01-27 16:19:39.966,2,33479,30327,1,30363,33414,1
1119,0001,2021-01-27 16:19:40.982,2,33479,30327,1,30363,33414,1
1120,0001,2021-01-27 16:19:41.983,2,33479,30327,1,30363,33414,1
1121,0001,2021-01-27 16:19:42.998,2,33479,30327,2,30363,33414,2
